,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1441671,A1Q1OCJH0TJN7T,B005452D24,ArmyWife13,"[0, 1]",The product arrived on time and in great condition.I bought this for my dad for Father's Day and he loved it. We all watched it together and it really was a good collection of Elvis's perfomances. Amerian Trilogy is still our all time favorite. Still brings a tear to the eye. :),5,Elvis Presley: The Great Performances [DVD],1378684800,"09 9, 2013",2013,279,"['product', 'arrived', 'time', 'great', 'condition.I', 'bought', 'dad', 'Father', 'Day', 'loved', 'watched', 'together', 'really', 'was', 'good', 'collection', 'Elvis', 'perfomances', 'Amerian', 'Trilogy', 'still', 'time', 'favorite', 'Still', 'tear', 'eye']",Elvis Presley: The Great Performances
1441672,A31OPSNAXK3UA7,B005452D24,"Bela ""Bela Ghostly""","[0, 1]",this is the ultimate Elvis collection starting from hisbeginning ending with his comeback. the rare footage andlive performances shows why he's called the KING! he didit first and the best and kick it all off!,5,Early Elvis was the best!,1347840000,"09 17, 2012",2012,209,"['ultimate', 'Elvis', 'collection', 'starting', 'hisbeginning', 'ending', 'comeback', 'rare', 'footage', 'andlive', 'performances', 'why', 'called', 'KING', 'didit', 'first', 'best', 'kick', 'off']",Elvis Presley: The Great Performances
1441673,A329456O25XIUW,B005452D24,Bev,"[0, 1]","The DVD presents a good synopsis of his performances. Love watching Elvis do anything. And the sinigng, of course, is superb.",5,Elvis,1368230400,"05 11, 2013",2013,125,"['DVD', 'good', 'synopsis', 'performances', 'Love', 'watching', 'Elvis', 'do', 'anything', 'sinigng', 'course', 'superb']",Elvis Presley: The Great Performances
1441674,A3KCF3OLJAU85L,B005452D24,"black gorilla ""book lover extraordinaire""","[0, 1]","Old video footage with what was available at the time, but I certainly enjoyed it. Got to see an Elvis I had really seen before. Backstage stuff and all.",5,Some enjoyable watching,1398211200,"04 23, 2014",2014,153,"['Old', 'video', 'footage', 'what', 'was', 'available', 'time', 'certainly', 'enjoyed', 'Got', 'see', 'Elvis', 'had', 'really', 'seen', 'Backstage', 'stuff']",Elvis Presley: The Great Performances
1441675,A2IDZP6NK9MBOS,B005452D24,C. A. Bergman,"[0, 1]",Always a treat to see him live.  Over and over again.  If you don't have this DVD your missing out.,5,Love his live material,1390608000,"01 25, 2014",2014,99,"['treat', 'see', 'live', 'over', 'again', 'do', ""n't"", 'have', 'DVD', 'missing', 'out']",Elvis Presley: The Great Performances
1441676,A1739WT17X1B08,B005452D24,DJP,"[2, 4]","I wish the dvd had been mostly his songs, but it came across as a history of Elvis.  Too much background and not enough singing.",3,Too much background information,1358467200,"01 18, 2013",2013,128,"['wish', 'dvd', 'had', 'been', 'mostly', 'songs', 'came', 'history', 'Elvis', 'Too', 'much', 'background', 'not', 'enough', 'singing']",Elvis Presley: The Great Performances
1441677,A3EMK5KIC4YJD6,B005452D24,Doc,"[0, 1]","If your a I want everything Elvis, this is for you..If you have This is Elvis, and Elvis on tour, then you have this.",5,More Elvis,1391472000,"02 4, 2014",2014,117,"['want', 'everything', 'Elvis', 'you..If', 'have', 'Elvis', 'Elvis', 'tour', 'then', 'have']",Elvis Presley: The Great Performances
1441678,A3D6322R0II7J4,B005452D24,"Galen K. Johnson ""Galen""","[8, 8]","I love Elvis, and I love the footage.  But I have absolutely no idea why performances of Elvis onstage and from movies are sometimes overdubbed with Elvis singing the same songs in studio.  It ruins the charm of ""great performances.""  Sorry to two greats who put this together, George Klein and Jerry Schilling.",3,questionable editing,1331251200,"03 9, 2012",2012,311,"['love', 'Elvis', 'love', 'footage', 'have', 'absolutely', 'idea', 'why', 'performances', 'Elvis', 'onstage', 'movies', 'are', 'sometimes', 'overdubbed', 'Elvis', 'singing', 'same', 'songs', 'studio', 'charm', 'great', 'performances', 'Sorry', 'two', 'greats', 'who', 'put', 'together', 'George', 'Klein', 'Jerry', 'Schilling']",Elvis Presley: The Great Performances
1441679,AQUNXYDV20Z9R,B005452D24,gsherrard@shaw.ca,"[0, 1]","THIS IS AMUST BUY THIS IS A GREAT DVD, I REALLY LIKE THIS  THERE IS SO MUCH ENJOYMENT IN THIS DVD BOY I'M GLAD I OWN.you won't be sorry",5,OH WOW,1403136000,"06 19, 2014",2014,135,"['THIS', 'AMUST', 'BUY', 'THIS', 'GREAT', 'DVD', 'REALLY', 'THIS', 'THERE', 'SO', 'MUCH', 'ENJOYMENT', 'IN', 'THIS', 'DVD', 'BOY', ""'M"", 'GLAD', 'OWN.you', 'wo', ""n't"", 'be', 'sorry']",Elvis Presley: The Great Performances
1441680,A305WEGR63VVIA,B005452D24,"Lee Spencer ""Snapper""","[3, 6]","...The King! No matter how old you are, no matter when he passed away, Elvis is still the King of all time.",5,Elvis is still...,1316995200,"09 26, 2011",2011,107,"['King', 'No', 'matter', 'how', 'old', 'are', 'matter', 'when', 'passed', 'away', 'Elvis', 'still', 'King', 'time']",Elvis Presley: The Great Performances
1441681,A1A2C3C0ACJPW9,B005452D24,LindsM,"[38, 41]",I love this Elvis collection.  This DVD set includes some of Elvis's most classic performances from 1956 all the way up to a few weeks before he passed away.  It really brings me back to the time when he was the hottest thing on the music scene.  A nice bonus in this collection are the interviews with his close friends and musicians and the personal home movies of Elvis. Definitely worth the $15!,5,Great Elvis Collection!,1307577600,"06 9, 2011",2011,399,"['love', 'Elvis', 'collection', 'DVD', 'set', 'Elvis', 'most', 'classic', 'performances', '1956', 'way', 'up', 'few', 'weeks', 'passed', 'away', 'really', 'back', 'time', 'when', 'was', 'hottest', 'thing', 'music', 'scene', 'nice', 'bonus', 'collection', 'are', 'interviews', 'close', 'friends', 'musicians', 'personal', 'home', 'movies', 'Elvis', 'Definitely', '15']",Elvis Presley: The Great Performances
1441682,A1SWQWF3QNFE7Z,B005452D24,luginla,"[53, 54]","I really recommend you buy this DVD!  If you're an Elvis fan (I am!) or simply admire good music, then you will love ""Elvis- The Great Performances"". Not only it includes more than 30 performances of his greatest hits and other bonus features, but also the quality of it is superb. The videos were great and it really made me feel like I was a part of those performances. I was surprised to see that there's even an option to listen to it in 5.1 Audio, which I recommend you do, because it enhances the quality of his music even more. I'm very happy and satisfied with my new purchase.",5,"Great Elvis performances, home movies, music...",1312329600,"08 3, 2011",2011,585,"['really', 'recommend', 'buy', 'DVD', ""'re"", 'Elvis', 'fan', 'am', 'simply', 'admire', 'good', 'music', 'then', 'will', 'love', 'Elvis-', 'Great', 'Performances', 'Not', 'only', 'more', '30', 'performances', 'greatest', 'hits', 'other', 'bonus', 'features', 'also', 'quality', 'superb', 'videos', 'were', 'great', 'really', 'made', 'feel', 'was', 'part', 'performances', 'was', 'surprised', 'see', 'even', 'option', 'listen', '5.1', 'Audio', 'recommend', 'do', 'quality', 'music', 'even', 'more', ""'m"", 'very', 'happy', 'satisfied', 'new', 'purchase']",Elvis Presley: The Great Performances
1441683,AS2TT4WM9U91J,B005452D24,Lyle Leroy Fox,"[0, 0]","I Love Elvis, Thank You!",5,Five Stars,1404777600,"07 8, 2014",2014,24,"['Love', 'Elvis', 'Thank']",Elvis Presley: The Great Performances
1441684,A2IOD8L42ZDL2C,B005452D24,Majjac,"[3, 6]",Elvis!  The King!  He is the most important man in rock and roll and this comprehensive set shows why.  I was really impressed with the restoration of the material and fascinated by the interviews with Carl Perkins and Jerry Lee Lewis.  This definitely captures Elvis at his liveliest!  Every Elvis fan should own this to enjoy his brilliant performances!,5,Elvis is back!,1317254400,"09 29, 2011",2011,355,"['Elvis', 'King', 'most', 'important', 'man', 'rock', 'roll', 'comprehensive', 'set', 'shows', 'why', 'was', 'really', 'impressed', 'restoration', 'material', 'fascinated', 'interviews', 'Carl', 'Perkins', 'Jerry', 'Lee', 'Lewis', 'definitely', 'Elvis', 'liveliest', 'Elvis', 'fan', 'should', 'own', 'enjoy', 'brilliant', 'performances']",Elvis Presley: The Great Performances
1441685,AV657BUYHHXZ2,B005452D24,"Mike Rules ""Mike""","[9, 17]","Welp here is a word of warning. If you dont have a widescreen tv do not buy this release. Buy the previous dvd release of this from the 90s.What they have done is places a 4x3 picture inside a 16x9 widescreen. The result is when you watch it on a full screen tv, the pciture has black bars on the top and bottom as well as the left and right sides..A TOTAL Ripoff. When are companies going to wake up and see that more people still have full screen tvs than widescreen tvs.Why not give us a true 4x3 picture as it was shown back in the day..???",1,Avoid this release if you only have a Full Screen CRT TV,1321488000,"11 17, 2011",2011,544,"['Welp', 'here', 'word', 'warning', 'dont', 'have', 'widescreen', 'tv', 'do', 'not', 'buy', 'release', 'Buy', 'previous', 'dvd', 'release', '90s.What', 'have', 'done', 'places', '4x3', 'picture', '16x9', 'widescreen', 'result', 'when', 'watch', 'full', 'screen', 'tv', 'pciture', 'black', 'bars', 'top', 'bottom', 'as', 'well', 'left', 'right', 'sides..A', 'TOTAL', 'Ripoff', 'When', 'are', 'companies', 'going', 'wake', 'up', 'see', 'more', 'people', 'still', 'have', 'full', 'screen', 'tvs', 'widescreen', 'tvs.Why', 'not', 'give', 'true', '4x3', 'picture', 'was', 'shown', 'back', 'day..']",Elvis Presley: The Great Performances
1441686,ABXTPWE10QDE9,B005452D24,O-Kay,"[0, 1]",We found this a great addition to our collection.  Elvis was of our era in music entertainment.  The songs were beautiful and brought back many memories.,5,Elvis Presley's Great Performances,1363219200,"03 14, 2013",2013,153,"['found', 'great', 'addition', 'collection', 'Elvis', 'was', 'era', 'music', 'entertainment', 'songs', 'were', 'beautiful', 'brought', 'back', 'many', 'memories']",Elvis Presley: The Great Performances
