,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
542254,ACEZF6Z6VHJOG,B00003CY51,A Customer,"[2, 3]","Not as preachy or sappy as some of John Singletons other pics. Little too much sex for my taste (When I want sex I'll rent porn, thanks). But this movie is funny and true to life. Its about a man who has two babys mammas and doesnt want to settle down, hes a mommy's boy and things get ugly when mom gets a new man. The main characters are interesting and you get some laughs out of this movie. I dont believe it is just a ""black"" movie its a really good watch. Snoop has a small part and his acting is decent.",4,nice film,1069891200,"11 27, 2003",2003,510,"['Not', 'preachy', 'sappy', 'John', 'Singletons', 'other', 'pics', 'Little', 'too', 'much', 'sex', 'taste', 'When', 'want', 'sex', ""'ll"", 'rent', 'porn', 'thanks', 'movie', 'funny', 'true', 'life', 'man', 'who', 'two', 'babys', 'mammas', 'doesnt', 'want', 'settle', 'down', 'mommy', 'boy', 'things', 'get', 'ugly', 'when', 'mom', 'new', 'man', 'main', 'characters', 'are', 'interesting', 'get', 'laughs', 'movie', 'dont', 'believe', 'just', 'black', 'movie', 'really', 'good', 'watch', 'Snoop', 'small', 'part', 'acting', 'decent']",Baby Boy
542255,AMP7TQRWAIE84,B00003CY51,"Adrian Cooper ""That Guy from Venus. :D""","[0, 0]","This is one of my favorite movies that has come out in the last 10 years. No matter how many times I've seen it, I can still watch a good portion of it every time because there is always a lesson to learn or something you want to relive again. All of the characters in this movie are imperfect which makes the movie that much more believable. This movie is a ghetto love story at heart with all the""hip"" language and mannerisms that'd you'd come to expect from a black movie. Tyrese plays a young adult that seems to never want to grow up. Taraji plays his always entertaining baby mama. His mother who has been in a few movies herself plays one of the movie's strongest roles. Ving Rames is his mother's love interest and an ex con. Snoop Dogg plays Taraji's ex and Tyrese's worst enemy! (Lol)Pretty much everything in this movie comes together pretty seamlessly including the relationships. However, Tyrese's relationship with Taraji's character is absolutely show-stopping. They have up's and down's that are more typical in certain relationships than others, but watching it all unfold as the movie goes on is just downright exciting. The pacing in the movie is pretty good and the music works magic more than it doesn't.No major complaints here. A modern classic in my eyes.4.5 stars.",5,Baby Boy stuns. Addicting watch.,1322352000,"11 27, 2011",2011,1289,"['one', 'favorite', 'movies', 'come', 'out', 'last', '10', 'years', 'matter', 'how', 'many', 'times', ""'ve"", 'seen', 'can', 'still', 'watch', 'good', 'portion', 'time', 'always', 'lesson', 'learn', 'something', 'want', 'relive', 'again', 'characters', 'movie', 'are', 'imperfect', 'movie', 'much', 'more', 'believable', 'movie', 'ghetto', 'love', 'story', 'heart', 'hip', 'language', 'mannerisms', ""'d"", ""'d"", 'come', 'expect', 'black', 'movie', 'Tyrese', 'young', 'adult', 'never', 'want', 'grow', 'up', 'Taraji', 'always', 'entertaining', 'baby', 'mama', 'mother', 'who', 'been', 'few', 'movies', 'one', 'movie', 'strongest', 'roles', 'Ving', 'Rames', 'mother', 'love', 'interest', 'ex', 'con', 'Snoop', 'Dogg', 'Taraji', 'ex', 'Tyrese', 'worst', 'enemy', 'Lol', 'Pretty', 'much', 'everything', 'movie', 'together', 'pretty', 'seamlessly', 'including', 'relationships', 'However', 'Tyrese', 'relationship', 'Taraji', 'character', 'absolutely', 'show-stopping', 'have', 'up', 'down', 'are', 'more', 'typical', 'certain', 'relationships', 'others', 'watching', 'unfold', 'movie', 'just', 'downright', 'exciting', 'pacing', 'movie', 'pretty', 'good', 'music', 'magic', 'more', 'major', 'complaints', 'here', 'modern', 'classic', 'eyes.4.5', 'stars']",Baby Boy
542256,AJ571UKWCC3CC,B00003CY51,"Amazon Customer ""Carolyn""","[0, 0]","Tyreese Gibson did a great job in his first movie, despite the sad situation in his debuts story. Well done. Snoop Dogg role was so unnecessary.",5,old school good,1400544000,"05 20, 2014",2014,144,"['Tyreese', 'Gibson', 'did', 'great', 'job', 'first', 'movie', 'sad', 'situation', 'debuts', 'story', 'Well', 'done', 'Snoop', 'Dogg', 'role', 'was', 'so', 'unnecessary']",Baby Boy
542257,A1TJWUXVPYVUPM,B00003CY51,"Amber ""Bossy""","[0, 0]","This is one of my favorite movies. Tyrese plays the character ""Jody"" so well and he's so sexy while doing it. Taraji P. Henson is one of my favorite actresses as well and she does a good job at playing ""Yvette."" This movie takes you through life in the hood and a young male struggling on his journey to manhood.",5,Good Movie,1221264000,"09 13, 2008",2008,312,"['one', 'favorite', 'movies', 'Tyrese', 'character', 'Jody', 'so', 'well', 'so', 'sexy', 'doing', 'Taraji', 'P.', 'Henson', 'one', 'favorite', 'actresses', 'well', 'good', 'job', 'playing', 'Yvette', 'movie', 'life', 'hood', 'young', 'male', 'struggling', 'journey', 'manhood']",Baby Boy
542258,A1NHDO2N41W7JL,B00003CY51,Angel,"[0, 0]",It's a hilarious tale of a man who just can't seem to grow up. So he needs some coaching from his good buddy snoop dogg. In the end it all works out ^_^,5,What can i say about this,1390176000,"01 20, 2014",2014,152,"['hilarious', 'tale', 'man', 'who', 'just', 'ca', ""n't"", 'seem', 'grow', 'up', 'coaching', 'good', 'buddy', 'snoop', 'dogg', 'end', 'out', '^_^']",Baby Boy
542259,A34A7QEBMYTALW,B00003CY51,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[5, 11]","'Baby Boy' is easily the greatest comedy ever made.  I mean, to see Tyrese riding around on a totally pimped out bicycle and think he's cool...ahh, this is the stuff of classic film.  He cheats on his girlfriend, has some kids, neglects those same kids, and then beats his girl for getting mad at him because he's out drinking and getting hoes with his homies all night every night.  You'd think that all these things would take up all his time and he'd have none left to ride his chromed out bike, but you'd be wrong.  He's constantly on it.  There's not a single scene in this movie that won't make you laugh.  And not only is it hilarious, its movies like this that help to alter the stereotypes that white america has about urban life.  A fabulous film.",5,The Greatest Comedy Ever,1093219200,"08 23, 2004",2004,757,"[""'Baby"", 'Boy', 'easily', 'greatest', 'comedy', 'ever', 'made', 'mean', 'see', 'Tyrese', 'riding', 'around', 'totally', 'pimped', 'out', 'bicycle', 'think', 'cool', 'ahh', 'stuff', 'classic', 'film', 'girlfriend', 'kids', 'neglects', 'same', 'kids', 'then', 'beats', 'girl', 'getting', 'mad', 'out', 'drinking', 'getting', 'hoes', 'homies', 'night', 'night', ""'d"", 'think', 'things', 'would', 'take', 'up', 'time', ""'d"", 'have', 'none', 'left', 'ride', 'chromed', 'out', 'bike', ""'d"", 'be', 'wrong', 'constantly', 'not', 'single', 'scene', 'movie', 'wo', ""n't"", 'make', 'laugh', 'not', 'only', 'hilarious', 'movies', 'help', 'alter', 'stereotypes', 'white', 'america', 'urban', 'life', 'fabulous', 'film']",Baby Boy
542260,A1P4J7OWPC305Z,B00003CY51,"""big_talka""","[4, 9]","once again snoop movies continue to amaze me with their incredibly bad plots. For anyone who gave this more then a 3 stars get a life. Boyz n tha hood worked. Wanna know why because it had cube in it and singleton actually planned it out. This movie is typical of singletons work.my title sums this up.........at least &quot;bones&quot; ( the other snoop movie) was soooo dum it was funny. but this wasnt THAT dum. soo its not funny.which leaves it being, what was that word again, BAD.",1,bad,1058227200,"07 15, 2003",2003,486,"['once', 'again', 'snoop', 'movies', 'continue', 'amaze', 'incredibly', 'bad', 'plots', 'anyone', 'who', 'gave', 'more', 'then', '3', 'stars', 'get', 'life', 'Boyz', 'n', 'tha', 'hood', 'worked', 'Wan', 'na', 'know', 'why', 'had', 'cube', 'singleton', 'actually', 'planned', 'out', 'movie', 'typical', 'singletons', 'work.my', 'title', 'sums', 'up', 'least', 'quot', 'bones', 'quot', 'other', 'snoop', 'movie', 'was', 'soooo', 'dum', 'was', 'funny', 'wasnt', 'THAT', 'dum', 'soo', 'not', 'funny.which', 'being', 'what', 'was', 'word', 'again', 'BAD']",Baby Boy
542261,A3N6GAJTEOF4MO,B00003CY51,Caleb Williams,"[0, 0]","John Singleton is a director that has brought us great movies that are typically based on the life of a young African American facing some sort of struggle. This, to some may seem very clich&eacute;d and in a sense it is. John Singleton gives us the stereotypical Afro American in LA setting. This is something we see a lot in ""Keeping it real"" black movies, and simply a lot of young Afro-Americans will tell you that life in these areas is simply not like it's depicted. With the clich&eacute; this film does give us a true image of what every person faces in their lives and that's the transition into adulthood when we must all leave the family nest and take flight by ourselves.Jody is a young African American man who still lives with his mother and her new lover in LA. Jody has a son and daughter to two different women and instead of growing up and becoming a responsible adult, he still remains un-employed and scared to leave home. Jody is a man who desperately wants to turn his life around and become the responsible father that he never had, but can't get over the fear of leaving his mothers nest and flying on his own.The cast of Ving Rhames, Tyrese Gibson, Taraji P. Henson and A.J. Johnson really make this movie blend well. There are, however some real stereotyping issues that must be discussed to really give a fair and honest portrayal of this movie. There are quite a few stereotypes in this movie that I think all will agree should not really take place in this movie if it was an attempt to give a real depiction of Afro-American life. The black kid without a Dad, the abusive boyfriend slaps around his girl yet she stays with him, the black guy who has more than one girlfriend and a child that he doesn't really care about. These are all typical African American stereotypes that I just feel if John Singleton really set out to make a serious movie then these weren't really necessary. I mentioned that this movie touches on something that we all face in our lifetime, and that's true, we all face the time when we must leave home and start a nest of our own. Some find it easier than others and this film displays someone who really can't get the courage to get out there on his own.It is something we've seen a thousand times before and is something we will see a thousand times more, the only real triumph of this movie is the believability and chemistry of the cast. Buy it, but be warned, you've seen it all before.",3,A Moving Tale Of One Mans Fear To Leave His Mothers Nest,1214092800,"06 22, 2008",2008,2448,"['John', 'Singleton', 'director', 'brought', 'great', 'movies', 'are', 'typically', 'based', 'life', 'young', 'African', 'American', 'facing', 'sort', 'struggle', 'may', 'seem', 'very', 'clich', 'eacute', 'd', 'sense', 'John', 'Singleton', 'stereotypical', 'Afro', 'American', 'LA', 'setting', 'something', 'see', 'lot', 'Keeping', 'real', 'black', 'movies', 'simply', 'lot', 'young', 'Afro-Americans', 'will', 'tell', 'life', 'areas', 'simply', 'not', 'depicted', 'clich', 'eacute', 'film', 'give', 'true', 'image', 'what', 'person', 'lives', 'transition', 'adulthood', 'when', 'must', 'leave', 'family', 'nest', 'take', 'flight', 'ourselves.Jody', 'young', 'African', 'American', 'man', 'who', 'still', 'mother', 'new', 'lover', 'LA', 'Jody', 'son', 'daughter', 'two', 'different', 'women', 'instead', 'growing', 'up', 'becoming', 'responsible', 'adult', 'still', 'un-employed', 'scared', 'leave', 'home', 'Jody', 'man', 'who', 'desperately', 'turn', 'life', 'around', 'become', 'responsible', 'father', 'never', 'had', 'ca', ""n't"", 'get', 'fear', 'leaving', 'mothers', 'nest', 'flying', 'own.The', 'cast', 'Ving', 'Rhames', 'Tyrese', 'Gibson', 'Taraji', 'P.', 'Henson', 'A.J', 'Johnson', 'really', 'make', 'movie', 'blend', 'well', 'are', 'however', 'real', 'stereotyping', 'issues', 'must', 'be', 'discussed', 'really', 'give', 'fair', 'honest', 'portrayal', 'movie', 'are', 'quite', 'few', 'stereotypes', 'movie', 'think', 'will', 'agree', 'should', 'not', 'really', 'take', 'place', 'movie', 'was', 'attempt', 'give', 'real', 'depiction', 'Afro-American', 'life', 'black', 'kid', 'Dad', 'abusive', 'boyfriend', 'slaps', 'girl', 'yet', 'black', 'guy', 'who', 'more', 'one', 'girlfriend', 'child', ""n't"", 'really', 'care', 'are', 'typical', 'African', 'American', 'stereotypes', 'just', 'feel', 'John', 'Singleton', 'really', 'set', 'out', 'make', 'serious', 'movie', 'then', 'were', ""n't"", 'really', 'necessary', 'mentioned', 'movie', 'something', 'face', 'lifetime', 'true', 'face', 'time', 'when', 'must', 'leave', 'home', 'start', 'nest', 'own', 'find', 'easier', 'others', 'film', 'someone', 'who', 'really', 'ca', ""n't"", 'get', 'courage', 'get', 'out', 'there', 'own.It', 'something', ""'ve"", 'seen', 'thousand', 'times', 'something', 'will', 'see', 'thousand', 'times', 'more', 'only', 'real', 'triumph', 'movie', 'believability', 'chemistry', 'cast', 'Buy', 'be', 'warned', ""'ve"", 'seen']",Baby Boy
542262,AHJAE899CPR41,B00003CY51,Carl Mickens,"[0, 0]",Well john singleton is my favorite director so I instantly love this movie. It has a good story about a young man who is having trouble growing up. This movie is always on BET so you can watch it on that channel but its best to buy it.,5,Great movie!,1256860800,"10 30, 2009",2009,235,"['Well', 'john', 'singleton', 'favorite', 'director', 'instantly', 'love', 'movie', 'good', 'story', 'young', 'man', 'who', 'having', 'trouble', 'growing', 'up', 'movie', 'always', 'BET', 'can', 'watch', 'channel', 'best', 'buy']",Baby Boy
542263,A31CXLOV54ID4O,B00003CY51,consmom,"[0, 0]",Watched this movie. On it in vhs as well. Had to buy the DVD since VCR are not in anymore. Not a movie for kids at all but is a good movie,5,good movie,1396656000,"04 5, 2014",2014,138,"['Watched', 'movie', 'vhs', 'as', 'well', 'Had', 'buy', 'DVD', 'VCR', 'are', 'not', 'anymore', 'Not', 'movie', 'kids', 'good', 'movie']",Baby Boy
