,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
562902,AK3DTNDKJ9N0I,B000050IL9,"Amazon Customer ""KingNot""","[0, 2]","Boredom with endlessly repeating ""Crisis of infinite crossover twists"" and plots aimed at juveniles, I quickly grew disinterested with the ""Superhero"" genre.  I loved the 'deconstructionist' things, like ""Marshall Law"" and ""Watchmen""...But this anime is just so good.  Cutey Honey is a true superhero, an endless, selfless crusader for justice who willingly fights to defend those around her but also needs them to believe in her.  My favorite scenes are the ""Burning up"" song intro from chapter 3, and then the fight on the bridge scene from ep 5.Thanks to YouTube, I found out this was animated in the 70's, but not shown in the USA...  Thanks Disney...and public stereotyping of comics and cartoons as kids stuff only.",5,Now I believe in Superheroes again,1205107200,"03 10, 2008",2008,721,"['Boredom', 'endlessly', 'repeating', 'Crisis', 'infinite', 'crossover', 'twists', 'plots', 'aimed', 'juveniles', 'quickly', 'grew', 'disinterested', 'Superhero', 'genre', 'loved', ""'deconstructionist"", 'things', 'Marshall', 'Law', 'Watchmen', 'anime', 'just', 'so', 'good', 'Cutey', 'Honey', 'true', 'superhero', 'endless', 'selfless', 'crusader', 'justice', 'who', 'willingly', 'fights', 'defend', 'also', 'believe', 'favorite', 'scenes', 'are', 'Burning', 'up', 'song', 'intro', 'chapter', '3', 'then', 'fight', 'bridge', 'scene', '5.Thanks', 'YouTube', 'found', 'out', 'was', 'animated', '70', 'not', 'shown', 'USA', 'Thanks', 'Disney', 'public', 'stereotyping', 'comics', 'cartoons', 'kids', 'stuff', 'only']",Cutey Honey - Collection 1
562903,A3DPLL63LBKJM1,B000050IL9,"Andrew Bovell ""Black Tiger""","[1, 1]","Cutey Honey - Essential Anime Collection (Vols. 1 & 2) Cutey Honey is a cute, fun and sexy series. I have always enjoyed this series and had to include it in my anime collection. If you love good anime give Cutey Honey a Holla. Definitely not time wasted.",3,Cutey Honey-Essential Anime Collection (Vol.1 & 20d,1222473600,"09 27, 2008",2008,255,"['Cutey', 'Honey', 'Essential', 'Anime', 'Collection', 'Vols', '1', '2', 'Cutey', 'Honey', 'cute', 'fun', 'sexy', 'series', 'have', 'always', 'enjoyed', 'series', 'had', 'include', 'anime', 'collection', 'love', 'good', 'anime', 'give', 'Cutey', 'Honey', 'Holla', 'Definitely', 'not', 'time', 'wasted']",Cutey Honey - Collection 1
562904,A29Y34ALWJUGB5,B000050IL9,"Antonio D. Paolucci ""Collector of Entertainment""","[32, 36]","If you've read any of my previous reviews, then you know that I'm not a huge fan of fan-service. I think its shameless and I believe that animators use it to keep your attention while they struggle to keep the story going. This is why weaker anime can sometimes thrive, because it allures subconsciously to our more carnal section of our brains (philosophical, huh?). New Cutey Honey, however, isn't one of those anime. Fan-service dominates this series, but it runs parallel to the story, and is really meant to bring about laughs more than anything.Honey is an android capable of changing into many different forms, all with their own special skills and uniforms. Unfortunately, that means she must end up in the buff for at least a few moments while the old uniforms shreds away for the new one to come. Though clearly shameless, it's usually funny because no matter how modest she attempts to be it just doesn't work. She must use a vast array of uniforms and skills in order to battle the evil Dolmeck, the man responsible for taking control of an entire city. Helping Honey is a young boy--who blushingly idolizes Honey--and his family, including the lecherous grandpa and the boy's criminal parents. When mixed together, it adds an interesting and unique cast.Though filled with action and some drama, this is not a drama in any way. It's pure slapstick comedy from start to finish, never meant to be taken seriously. The animation quality is pretty high for an anime of that time, and Go Nagai, one of the legendary directors and animators, applies his well-known style. I'd recommend this to people who either enjoyed the original Cutey Honey series, are a fan of Go Nagai and his many anime, or like anime similar in design such as Golden Boy, then pick this up. Rated 17+, though, I would keep it away from children.",4,Fan-Service Galore,1137542400,"01 18, 2006",2006,1827,"[""'ve"", 'read', 'previous', 'reviews', 'then', 'know', ""'m"", 'not', 'huge', 'fan', 'fan-service', 'think', 'shameless', 'believe', 'animators', 'use', 'keep', 'attention', 'struggle', 'keep', 'story', 'going', 'why', 'weaker', 'anime', 'can', 'sometimes', 'thrive', 'subconsciously', 'more', 'carnal', 'section', 'brains', 'philosophical', 'huh', 'New', 'Cutey', 'Honey', 'however', ""n't"", 'one', 'anime', 'Fan-service', 'dominates', 'series', 'parallel', 'story', 'really', 'meant', 'bring', 'about', 'more', 'anything.Honey', 'android', 'capable', 'changing', 'many', 'different', 'forms', 'own', 'special', 'skills', 'uniforms', 'Unfortunately', 'must', 'end', 'up', 'buff', 'least', 'few', 'moments', 'old', 'uniforms', 'away', 'new', 'one', 'come', 'clearly', 'shameless', 'usually', 'funny', 'matter', 'how', 'modest', 'be', 'just', ""n't"", 'work', 'must', 'use', 'vast', 'array', 'uniforms', 'skills', 'order', 'battle', 'evil', 'Dolmeck', 'man', 'responsible', 'taking', 'control', 'entire', 'city', 'Helping', 'Honey', 'young', 'boy', 'who', 'blushingly', 'Honey', 'family', 'including', 'lecherous', 'grandpa', 'boy', 'criminal', 'parents', 'When', 'mixed', 'together', 'interesting', 'unique', 'cast.Though', 'filled', 'action', 'drama', 'not', 'drama', 'way', 'pure', 'slapstick', 'comedy', 'start', 'finish', 'never', 'meant', 'be', 'taken', 'seriously', 'animation', 'quality', 'pretty', 'high', 'anime', 'time', 'Go', 'Nagai', 'one', 'legendary', 'directors', 'animators', 'well-known', 'style', ""'d"", 'recommend', 'people', 'who', 'enjoyed', 'original', 'Cutey', 'Honey', 'series', 'are', 'fan', 'Go', 'Nagai', 'many', 'anime', 'anime', 'similar', 'design', 'such', 'Golden', 'Boy', 'then', 'pick', 'up', 'Rated', '17+', 'would', 'keep', 'away', 'children']",Cutey Honey - Collection 1
562905,A34C8A6JUG1KH5,B000050IL9,carolyn,"[5, 9]","there's already a summmary so i'm just going to give my oppion, it rules! the villaines are great, the story is great,and the musics great!i'd give it 20 stars! even if you haven't seen the oringanal cutey honey its easy to  follow along. oh there alot of nudity so if you don't like that kind of  stuff watch any way, but rent/borrow it. but what ever you do watch it.",5,honey flash!,955065600,"04 7, 2000",2000,369,"['already', 'summmary', 'i', ""'m"", 'just', 'going', 'give', 'oppion', 'rules', 'villaines', 'are', 'great', 'story', 'great', 'musics', 'great', 'i', ""'d"", 'give', '20', 'stars', 'even', 'have', ""n't"", 'seen', 'oringanal', 'cutey', 'honey', 'easy', 'follow', 'along', 'oh', 'alot', 'nudity', 'so', 'do', ""n't"", 'like', 'kind', 'stuff', 'watch', 'way', 'rent/borrow', 'what', 'ever', 'do', 'watch']",Cutey Honey - Collection 1
562906,ALXJMC8VGB2WR,B000050IL9,"Classic gamer! ""Retro gamer mostly""","[5, 9]","First off I am kind of ashamed to even rate this item as that is it very much meant to be be a hentai.  First off a warning to those planing to possibly purchase this the movie has strong language mostly the F bomb.  Secondly lots of nudity and lesbain actions.  However, this movie really isn't just that the story line is average to almost strong. Because the charcter of Cutey Honey is so 1# culess it is funny and 2# a very addictive personality.  Not to mention the just odd ball things that happen.  The adult theme to it is really the downfall I would say but, the charcter designs and personalities make up for it.  Plus the Cutey Honey theme is very catchy their is alot to say for well done music in anime!!  If your a big anime fan why not buy this and take if for a test drive.  Alot better than that modern anime crap!",4,Surprizingly Good,1108598400,"02 17, 2005",2005,831,"['First', 'off', 'am', 'kind', 'ashamed', 'even', 'rate', 'item', 'very', 'much', 'meant', 'be', 'be', 'hentai', 'First', 'warning', 'planing', 'possibly', 'purchase', 'movie', 'strong', 'language', 'mostly', 'F', 'bomb', 'Secondly', 'lots', 'nudity', 'lesbain', 'actions', 'However', 'movie', 'really', ""n't"", 'just', 'story', 'line', 'average', 'almost', 'strong', 'charcter', 'Cutey', 'Honey', 'so', '1', 'culess', 'funny', '2', 'very', 'addictive', 'personality', 'Not', 'mention', 'just', 'odd', 'ball', 'things', 'happen', 'adult', 'theme', 'really', 'downfall', 'would', 'say', 'charcter', 'designs', 'personalities', 'make', 'up', 'Cutey', 'Honey', 'theme', 'very', 'catchy', 'alot', 'say', 'well', 'done', 'music', 'anime', 'big', 'anime', 'fan', 'why', 'not', 'buy', 'take', 'test', 'drive', 'Alot', 'better', 'modern', 'anime', 'crap']",Cutey Honey - Collection 1
562907,A2CRXZUK09OMR0,B000050IL9,Darth Navel,"[1, 20]","Es bastante comico, incluye comportamientos de Mazinger adaptados a los personajes de Cutey Honey, no podria ser mas que por Go Nagai.Es bastante divertido",1,Es un muy buen Anime,1165795200,"12 11, 2006",2006,155,"['Es', 'bastante', 'comico', 'incluye', 'comportamientos', 'Mazinger', 'adaptados', 'los', 'personajes', 'Cutey', 'Honey', 'podria', 'ser', 'mas', 'que', 'por', 'Go', 'Nagai.Es', 'bastante', 'divertido']",Cutey Honey - Collection 1
562908,A2M7UWT3841T3S,B000050IL9,IFUBIOK,"[0, 2]",I'm having a hard time even watching this Anime! I've watched 2 episodes (I think) and then put the DVD back in the box. I'd rather watch Bert and Earnie!,1,Don't like it!,1288137600,"10 27, 2010",2010,154,"[""'m"", 'having', 'hard', 'time', 'even', 'watching', 'Anime', ""'ve"", 'watched', '2', 'episodes', 'think', 'then', 'put', 'DVD', 'back', 'box', ""'d"", 'rather', 'watch', 'Bert', 'Earnie']",Cutey Honey - Collection 1
562909,A2HQX25HORDH2W,B000050IL9,JmPossible2012,"[0, 1]",I saw this anime from a friend and they told me when I get the chance to own one to buy one.,5,A friends recommendation,1357776000,"01 10, 2013",2013,92,"['saw', 'anime', 'friend', 'told', 'when', 'get', 'chance', 'own', 'one', 'buy', 'one']",Cutey Honey - Collection 1
562910,A12VLTA3ZHVPUY,B000050IL9,Justice For Humanity,"[0, 0]","Manga writer/artist Go Nagai brings audiences a hero that is the complete polar opposite of his other popular character known as Devil Man. Here he presents us with Cutey Honey. Go Nagai created this character around 1973 (before Sailor Moon which was created in 1992). Go Nagai initially represented Cutey Honey's character through manga (Japanese comic books).Cutey Honey is not your ""typical"" heroine that carries a bad ass demeanor, and the clich&eacute; ""I don't take crap from anyone attitude"" that we usually see from many western interpretations of female comic book heroes (which is not a bad thing, by the way). The no nonsense ""I'm a bad ass heroine that will kick your butt"" heroine is all fine and good. But I enjoy the change of pace that the Cutey Honey character is. She is a Warrior of Love. She carries neither hatred nor animosity. She is here to defend the weak and the innocent with an essence of love. Her powers give her the ability to be good at anything she changes into while she still proves to be a caring and good person that adores humanity. This is why I enjoy Cutey Honey. She adores humanity and sees the good in people regardless of their shortcomings, yet at the same time she is a true hero.Cutey Honey is a childhood hero of mine. If you like action, science fiction, comedy, and a bit of distorted ""out there"" styled comedy then this show is for you.Cutey Honey gets 5 Honey Flashes from me!!Recommended for open-minded adult audiences.",5,A True Warrior of Love.....My favorite female superhero!,1329264000,"02 15, 2012",2012,1474,"['Manga', 'writer/artist', 'Go', 'Nagai', 'audiences', 'hero', 'complete', 'polar', 'opposite', 'other', 'popular', 'character', 'known', 'Devil', 'Man', 'Here', 'Cutey', 'Honey', 'Go', 'Nagai', 'created', 'character', '1973', 'Sailor', 'Moon', 'was', 'created', '1992', 'Go', 'Nagai', 'initially', 'represented', 'Cutey', 'Honey', 'character', 'manga', 'Japanese', 'comic', 'books', '.Cutey', 'Honey', 'not', 'typical', 'heroine', 'bad', 'ass', 'demeanor', 'clich', 'eacute', 'do', ""n't"", 'take', 'crap', 'anyone', 'attitude', 'usually', 'see', 'many', 'western', 'interpretations', 'female', 'comic', 'book', 'heroes', 'not', 'bad', 'thing', 'way', 'nonsense', ""'m"", 'bad', 'ass', 'heroine', 'will', 'kick', 'butt', 'heroine', 'fine', 'good', 'enjoy', 'change', 'pace', 'Cutey', 'Honey', 'character', 'Warrior', 'Love', 'hatred', 'animosity', 'here', 'defend', 'weak', 'innocent', 'essence', 'love', 'powers', 'give', 'ability', 'be', 'good', 'anything', 'still', 'be', 'caring', 'good', 'person', 'humanity', 'why', 'enjoy', 'Cutey', 'Honey', 'humanity', 'good', 'people', 'regardless', 'shortcomings', 'yet', 'same', 'time', 'true', 'hero.Cutey', 'Honey', 'childhood', 'hero', 'mine', 'like', 'action', 'science', 'fiction', 'comedy', 'bit', 'distorted', 'there', 'styled', 'comedy', 'then', 'show', 'you.Cutey', 'Honey', '5', 'Honey', 'Flashes', 'Recommended', 'open-minded', 'adult', 'audiences']",Cutey Honey - Collection 1
562911,A1TO1P3NV7OAU6,B000050IL9,"KevinB ""The Honey Badger""","[2, 2]","The Hayama family is a family of 4. A crazy Mom and Dad, a nearly cybernetic Grandpa, and a eager son named Chokkei. Chokkei is at a meeting with the Mayor when a group of thugs attacks. The city is in a bad situation. Good people struggle to live above the corruption and evil. The mayor is determined to stop this. During the attack, the Mayor's assistant awakens as the android, Cutey Honey. Cutey Honey has the power to make things from thin air. She saves Chokkei and The Mayor from the bad guys and takes it upon herself to be the city's protector. First she needs a place to live. She is now staying at the Hayama house. Having that much hotness under their roof may be bad news for the Hayama family men. If the bad guys don't kill them, their hormones might.This anime isn't too bad. It has tons of action, comedy and lots of fan service. The story needs some work, but Cutey Honey is about having fun. The main focus is the action and the constant nudity. That's enough to keep most people interested, but not enough to make it great. I was a little disappointed; not that I expected a lot in the first place. I must say that  The animation isn't bad considering how old it is. Many animes in that time period had awful voice acting as well. That's not the case here. It's fairly decent. This DVD has 4 episodes. That's kind of a let down considering that you could fit the whole series on 1 disc. I think that this deserves 3 stars. It kept me occupied, but I wasn't thoroughly entertained. I think it's a little overpriced. I think that it's worth $5 at the most. If you can find one for that much, it might give you a little bit of amusement.",3,Pretty Average,1358553600,"01 19, 2013",2013,1655,"['Hayama', 'family', 'family', '4', 'crazy', 'Mom', 'Dad', 'nearly', 'cybernetic', 'Grandpa', 'eager', 'son', 'named', 'Chokkei', 'Chokkei', 'meeting', 'Mayor', 'when', 'group', 'thugs', 'attacks', 'city', 'bad', 'situation', 'Good', 'people', 'struggle', 'live', 'corruption', 'evil', 'mayor', 'determined', 'stop', 'attack', 'Mayor', 'assistant', 'android', 'Cutey', 'Honey', 'Cutey', 'Honey', 'power', 'make', 'things', 'thin', 'air', 'Chokkei', 'Mayor', 'bad', 'guys', 'be', 'city', 'protector', 'First', 'place', 'live', 'now', 'staying', 'Hayama', 'house', 'Having', 'much', 'hotness', 'roof', 'may', 'be', 'bad', 'news', 'Hayama', 'family', 'men', 'bad', 'guys', 'do', ""n't"", 'kill', 'hormones', 'might.This', 'anime', ""n't"", 'too', 'bad', 'tons', 'action', 'comedy', 'lots', 'fan', 'service', 'story', 'work', 'Cutey', 'Honey', 'having', 'fun', 'main', 'focus', 'action', 'constant', 'nudity', 'enough', 'keep', 'most', 'people', 'interested', 'not', 'enough', 'make', 'great', 'was', 'little', 'disappointed', 'not', 'expected', 'lot', 'first', 'place', 'must', 'say', 'animation', ""n't"", 'bad', 'considering', 'how', 'old', 'Many', 'animes', 'time', 'period', 'had', 'awful', 'voice', 'acting', 'as', 'well', 'not', 'case', 'here', 'fairly', 'decent', 'DVD', '4', 'episodes', 'kind', 'let', 'down', 'considering', 'could', 'fit', 'whole', 'series', '1', 'disc', 'think', '3', 'stars', 'kept', 'occupied', 'was', ""n't"", 'thoroughly', 'entertained', 'think', 'little', 'overpriced', 'think', 'worth', '5', 'most', 'can', 'find', 'one', 'much', 'might', 'give', 'little', 'bit', 'amusement']",Cutey Honey - Collection 1
