,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1539126,A35DK4RD2418UW,B007W38WQ2,A. E. Jones,"[0, 0]",These guys sing really well with a good mix of modern and tradition music these and cetic woman are some of my wife and mine favourites,5,excellent !,1363737600,"03 20, 2013",2013,135,"['guys', 'sing', 'really', 'well', 'good', 'mix', 'modern', 'tradition', 'music', 'cetic', 'woman', 'are', 'wife', 'mine', 'favourites']",N/A
1539127,A1RZO7ET18FUSJ,B007W38WQ2,Allie,"[0, 0]",This dvd is shows the continuing quality and professionalism as Celtic Thunder grows in popularity. They always have new music and remarkable performances. Definitely worth it!,4,The Celtic Thunder quality that I have come to expect,1379376000,"09 17, 2013",2013,176,"['dvd', 'continuing', 'quality', 'professionalism', 'Celtic', 'Thunder', 'grows', 'popularity', 'always', 'have', 'new', 'music', 'remarkable', 'performances', 'Definitely']",N/A
1539128,A1AJFWRXWRM8TR,B007W38WQ2,Apollos,"[0, 0]","This Voyage II DVD is a real treasure. It came in the mail just a couple of days ago and my wife and I have been watching it over and over, and just like the other Celtic Thunder DVD's we have, we never get tired of watching and listening to them.What's so incredible about this group is not only their fabulous voices and great harmonies, but that each one can play various instruments on a professional level as well. Neil Byrne is virtually a one-man band: he plays drums (Heritage), and plays lead, rhythm, and bass guitar, and has a beautiful singing voice, to boot! The song on this DVD that I've seen no one comment about is ""Halleluja."" The first time I heard Neil Byrne sing ""Noreen"" on the Heritage DVD, I said that they needed to make him one of the lead singers of the group and not just use him as a back-up. And I think his solo performance in ""Halleluja"" shows that he is more than worthy of it.Someone said in his review that he couldn't see how this group could get any better but when he watched this DVD, they were exactly that... better than ever. And I would just say ""DITTO!"" Five stars is the highest rating that can be given, but if it were possible, I would give Celtic Thunder and this VOYAGE II video a 10-star rating. Obviously, musical tastes vary widely from person to person; I have 4 C. T. videos: The Show, Heritage, Voyage, and Voyage II... Heritage and Voyage II are my favorites.",5,FABULOUS!,1361664000,"02 24, 2013",2013,1415,"['Voyage', 'II', 'DVD', 'real', 'treasure', 'came', 'mail', 'just', 'couple', 'days', 'ago', 'wife', 'have', 'been', 'watching', 'just', 'other', 'Celtic', 'Thunder', 'DVD', 'have', 'never', 'get', 'tired', 'watching', 'listening', 'so', 'incredible', 'group', 'not', 'only', 'fabulous', 'voices', 'great', 'harmonies', 'one', 'can', 'play', 'various', 'instruments', 'professional', 'level', 'as', 'well', 'Neil', 'Byrne', 'virtually', 'one-man', 'band', 'drums', 'Heritage', 'plays', 'lead', 'rhythm', 'bass', 'guitar', 'beautiful', 'singing', 'voice', 'boot', 'song', 'DVD', ""'ve"", 'seen', 'one', 'comment', 'Halleluja', 'first', 'time', 'heard', 'Neil', 'Byrne', 'sing', 'Noreen', 'Heritage', 'DVD', 'said', 'needed', 'make', 'one', 'lead', 'singers', 'group', 'not', 'just', 'use', 'back-up', 'think', 'solo', 'performance', 'Halleluja', 'more', 'worthy', 'it.Someone', 'said', 'review', 'could', ""n't"", 'see', 'how', 'group', 'could', 'get', 'better', 'when', 'watched', 'DVD', 'were', 'exactly', 'better', 'ever', 'would', 'just', 'say', 'DITTO', 'Five', 'stars', 'highest', 'rating', 'can', 'be', 'given', 'were', 'possible', 'would', 'give', 'Celtic', 'Thunder', 'VOYAGE', 'II', 'video', '10-star', 'rating', 'Obviously', 'musical', 'tastes', 'vary', 'widely', 'person', 'person', 'have', '4', 'C.', 'T.', 'videos', 'Show', 'Heritage', 'Voyage', 'Voyage', 'II', 'Heritage', 'Voyage', 'II', 'are', 'favorites']",N/A
1539129,A3M0G04IGFKSH8,B007W38WQ2,Betty P.,"[0, 0]",This  is a terrific cd highlighting all the &#34;lads&#34; talents. I listen to it over and over. Highly recommended cd.,5,The best cd ever,1354492800,"12 3, 2012",2012,120,"['terrific', 'cd', 'highlighting', '34', 'lads', '34', 'talents', 'listen', 'over', 'Highly', 'recommended', 'cd']",N/A
1539130,A7R5MG7X15Q7E,B007W38WQ2,BJ,"[0, 0]","I have everything that Celtic Thunder has ever done.  I enjoy them soooooooooooo much!  I watch their concerts all the time and anybody who hasn't seen them really needs to.  A band and a group of guys on the road and doing a voyage in Nov of 2013 will be a blast.  Talking and mingling with the group will be great!  I can't wait!  But, if you can't go on the voyage at least get the dvd's of Celtic Thunder Voyage 1 and Celtic Thunder Voyage 2.  You don't know what you are missing!",5,Awesome!,1352764800,"11 13, 2012",2012,484,"['have', 'everything', 'Celtic', 'Thunder', 'ever', 'done', 'enjoy', 'soooooooooooo', 'much', 'watch', 'concerts', 'time', 'anybody', 'who', ""n't"", 'seen', 'really', 'band', 'group', 'guys', 'road', 'doing', 'voyage', 'Nov', '2013', 'will', 'be', 'blast', 'Talking', 'mingling', 'group', 'will', 'be', 'great', 'ca', ""n't"", 'wait', 'ca', ""n't"", 'go', 'voyage', 'least', 'get', 'dvd', 'Celtic', 'Thunder', 'Voyage', '1', 'Celtic', 'Thunder', 'Voyage', '2', 'do', ""n't"", 'know', 'what', 'are', 'missing']",N/A
1539131,A10VS1AIL3UJH1,B007W38WQ2,B.J. W.,"[0, 0]",I love these guys.  I'm from Britain.  I love the Irish music.  I have all they DVDs.  You should try one.,5,celtic thunder,1373673600,"07 13, 2013",2013,106,"['love', 'guys', ""'m"", 'Britain', 'love', 'Irish', 'music', 'have', 'DVDs', 'should', 'try', 'one']",N/A
1539132,ABQ3NIP7DZ48C,B007W38WQ2,Btopholm,"[0, 1]","JUST ORDERED, BUT LIKE I HAVE SAID BEFORE I HAVE SEEN ALL THESE SONGS LIVE SO IT WILL BE AS IF I WERE BACK AT THE CONCERT!!! WHAT A GREAT MEMORY TO HAVE!!! DONT THINK TWICE ABOUT ORDERING THIS DVD!!! ITS AWESOME!!!!!!",5,VOYAGE 2!!!!!!!!,1341014400,"06 30, 2012",2012,217,"['JUST', 'ORDERED', 'BUT', 'LIKE', 'HAVE', 'SAID', 'HAVE', 'SEEN', 'ALL', 'THESE', 'SONGS', 'LIVE', 'SO', 'IT', 'WILL', 'BE', 'IF', 'WERE', 'BACK', 'AT', 'THE', 'CONCERT', 'WHAT', 'GREAT', 'MEMORY', 'TO', 'HAVE', 'DONT', 'THINK', 'TWICE', 'ABOUT', 'ORDERING', 'THIS', 'DVD', 'ITS', 'AWESOME']",N/A
1539133,A226XTFHOLF2DH,B007W38WQ2,CathiD,"[69, 80]","This DVD isn't yet available, and the only ones to see most of these songs are those who've seen it in person.  I did, from the front row at the Verizon Theatre in Houston.  I'll tell y'all just what I told George after the show - that I didn't think they could be any better than they were before they lost Paul and Damian, but THEY ARE!  The blend of their voices is much smoother.  You don't have certain people sounding out over others.  It wasn't that they were trying to, it just was.  Place in the Choir and Seven Drunken Nights are hysterical and I have no idea how on earth they get all the words out!  ""Low Places"" is the best song I've ever heard from Ryan.  Daniel has a very sweet voice, and was charming during the show, especially with Keith in ""You've Got a friend in Me.""  He isn't as strong as Damian in the past, but does hold his own.  I doubt that many 13-year olds who ""got a gig"" that was just about to record, and then left on a multi-state tour could do as well!  Even if you didn't know that Harry Chapin was a favorite of George, you could hear it. Neil, Keith, you're awesome!  My favorite?  For a fun song it'll have to be Seven Drunken Nights, but as a group song, it has to be ""Out on the Mira"" or ... well, any one of them!  Thanks lads, for yet another wonderful experience, and whether I've seen it or heard it, it's absolutely great!  I've already got my seats for this year's tour.",5,Celtic Thunder hits yet another Home Run!,1335744000,"04 30, 2012",2012,1417,"['DVD', ""n't"", 'yet', 'available', 'only', 'ones', 'see', 'most', 'songs', 'are', 'who', ""'ve"", 'seen', 'person', 'did', 'front', 'row', 'Verizon', 'Theatre', 'Houston', ""'ll"", 'tell', ""y'all"", 'just', 'what', 'told', 'George', 'show', 'did', ""n't"", 'think', 'could', 'be', 'better', 'were', 'lost', 'Paul', 'Damian', 'THEY', 'ARE', 'blend', 'voices', 'much', 'smoother', 'do', ""n't"", 'have', 'certain', 'people', 'sounding', 'out', 'others', 'was', ""n't"", 'were', 'trying', 'just', 'was', 'Place', 'Choir', 'Seven', 'Drunken', 'Nights', 'are', 'hysterical', 'have', 'idea', 'how', 'earth', 'get', 'words', 'out', 'Low', 'Places', 'best', 'song', ""'ve"", 'ever', 'heard', 'Ryan', 'Daniel', 'very', 'sweet', 'voice', 'was', 'charming', 'show', 'especially', 'Keith', ""'ve"", 'Got', 'friend', 'Me', ""n't"", 'as', 'strong', 'Damian', 'past', 'hold', 'own', 'doubt', 'many', '13-year', 'olds', 'who', 'got', 'gig', 'was', 'just', 'record', 'then', 'left', 'multi-state', 'tour', 'could', 'do', 'as', 'well', 'Even', 'did', ""n't"", 'know', 'Harry', 'Chapin', 'was', 'favorite', 'George', 'could', 'hear', 'Neil', 'Keith', ""'re"", 'awesome', 'favorite', 'fun', 'song', ""'ll"", 'have', 'be', 'Seven', 'Drunken', 'Nights', 'group', 'song', 'be', 'Out', 'Mira', 'well', 'one', 'Thanks', 'lads', 'yet', 'wonderful', 'experience', ""'ve"", 'seen', 'heard', 'absolutely', 'great', ""'ve"", 'already', 'got', 'seats', 'year', 'tour']",N/A
1539134,A2ZN5S12GZHEL,B007W38WQ2,"Charles B. Silsbee ""Been There Done That""","[0, 0]","Just what cn you say, its Celtic Thunder. There body language . eyes contact just make them really work with what they are singing.. You can really tell they are really enjoying them selves or should I say &#34;Having Fun&#34;..Gert It.",5,What Can You Say,1397865600,"04 19, 2014",2014,236,"['Just', 'what', 'cn', 'say', 'Celtic', 'Thunder', 'body', 'language', 'eyes', 'contact', 'just', 'make', 'really', 'work', 'what', 'are', 'singing..', 'can', 'really', 'tell', 'are', 'really', 'enjoying', 'selves', 'should', 'say', '34', 'Having', 'Fun', '34', '..Gert']",N/A
1539135,A3BMTF7YN9XQ4X,B007W38WQ2,CharlesEtheridge,"[0, 0]","I've been a fan of Celtic Thunder since I first encountered them, and this CD is at least worthy of them. I'll have to admit that it doesn't quite live up to Mythology, but then they are entirely different presentations.",4,A good step,1365811200,"04 13, 2013",2013,220,"[""'ve"", 'been', 'fan', 'Celtic', 'Thunder', 'first', 'encountered', 'CD', 'least', 'worthy', ""'ll"", 'have', 'admit', ""n't"", 'quite', 'live', 'up', 'Mythology', 'then', 'are', 'entirely', 'different', 'presentations']",N/A
