,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
900532,A3DHQ5WO80X1IZ,B00092ZM7U,"Alan Starr ""www.alanstarr.com""","[2, 2]","From Judd Apatow, of 'Freaks and Geeks' and '40-Year Old Virgin' fame. Not up to the high level of 'Freaks', which perfectly captured high school (at least the era that I was there). But still an entertaining comedy with some smart writing, a good cast of characters, and some genuine laugh moments. Also, perfect for airplane watching.",4,"Not quite 'Freaks and Geeks', but still very appealing",1242518400,"05 17, 2009",2009,336,"['Judd', 'Apatow', ""'Freaks"", 'Geeks', ""'40-Year"", 'Old', 'Virgin', 'fame', 'Not', 'high', 'level', ""'Freaks"", 'perfectly', 'captured', 'high', 'school', 'least', 'era', 'was', 'there', 'still', 'entertaining', 'comedy', 'smart', 'writing', 'good', 'cast', 'characters', 'genuine', 'laugh', 'moments', 'Also', 'perfect', 'airplane', 'watching']",N/A
900533,A1VRVLZG5SQMDI,B00092ZM7U,Alex S,"[0, 0]","I first considered buying this DVD set when it was Amazon's ""TV Deal of the Week"" several weeks ago; I did not do so based ONLY on what I now consider WTF reviews that asserted that the set placed the episodes in a bad order and did not include both parts of the two-part episode entitled ""Rush and Pledge"" and ""Hell Week.""My tremendous love for this Judd Apatow show, which was a hilarious follow-up to the equally brilliant ""Freaks and Geeks,"" and my cynicism regarding claims that Shout Factory deviated from its exceptional track record regarding DVD sets that celebrate what makes the released shows noteworthy prompted getting a set a few weeks after the sale.I will disclose that my ""Undeclared"" set seems to be the standard version that Amazon was selling. All the bonus feature information seems to coincide, and nothing about my set indicates that it was a limited edition.The set does include Shout Factory's fairly standard wonderful booklet with good episode information, great essays, and very funny cast memories of individual episodes.The second disclosure is that I have not watched any episodes from the set but have watched the show recently, and it is as hilarious and relevant as I remember.Consistent with ""Undeclared,"" my memories of my freshman year at college include the stereotypical former hippie poli sci professor who insisted that we call him Larry and virtually everyone on my residence hall floor barging in on a fellow freshman while he was pleasuring himself. This classmate had red hair, and I recall his face becoming the same color as his hair. The ""Facts of Life"" girls and ""Happy Days"" boys never had college experiences like those.Turning to the inaccurate information in other reviews, the episode list in both the booklet and the DVD cases is EXACTLY the same as the viewing order that a review recommended. It is also consistent with the little bit that I watched on the discs.I popped in two DVDs long enough to verify that the set includes both ""Rush and Pledge"" and ""Hell Week."" My only negative remark regarding this is that Shout Factory placed ""Pledge"" on the second disc and ""Hell Week"" on the third. This is a minor ""flaw.""Additionally, some reviews accurately state that the DVD includes the unaired episode ""Full Bluntal Nugety."" I do not think that I have even seen that one in ""Undeclared's"" very limited syndicated run.I do not recall other reviews mentioning that the set includes a second unaired episode entitled ""God Visits."" Any 17-episode show that has two episodes that raised flags at Fox of all networks earns an A from me based on that alone.The bottom line is that my experience with my set is totally contrary to the negative points that I addressed.",5,Awesome Show; Criticism of DVD Set Seeming Unwarranted,1338768000,"06 4, 2012",2012,2719,"['first', 'considered', 'buying', 'DVD', 'set', 'when', 'was', 'Amazon', 'TV', 'Deal', 'Week', 'several', 'weeks', 'ago', 'did', 'not', 'do', 'so', 'based', 'ONLY', 'what', 'now', 'consider', 'WTF', 'asserted', 'set', 'placed', 'episodes', 'bad', 'order', 'did', 'not', 'include', 'parts', 'two-part', 'episode', 'entitled', 'Rush', 'Pledge', 'Hell', 'Week', 'tremendous', 'love', 'Judd', 'Apatow', 'show', 'was', 'hilarious', 'follow-up', 'equally', 'brilliant', 'Freaks', 'Geeks', 'cynicism', 'regarding', 'claims', 'Shout', 'Factory', 'deviated', 'exceptional', 'track', 'record', 'regarding', 'DVD', 'sets', 'celebrate', 'released', 'shows', 'noteworthy', 'prompted', 'getting', 'set', 'few', 'weeks', 'sale.I', 'will', 'disclose', 'Undeclared', 'set', 'be', 'standard', 'version', 'Amazon', 'was', 'selling', 'bonus', 'feature', 'information', 'coincide', 'nothing', 'set', 'was', 'limited', 'edition.The', 'set', 'include', 'Shout', 'Factory', 'fairly', 'standard', 'wonderful', 'booklet', 'good', 'episode', 'information', 'great', 'essays', 'very', 'funny', 'cast', 'memories', 'individual', 'episodes.The', 'second', 'disclosure', 'have', 'not', 'watched', 'episodes', 'set', 'have', 'watched', 'show', 'recently', 'hilarious', 'relevant', 'remember.Consistent', 'Undeclared', 'memories', 'freshman', 'year', 'college', 'include', 'stereotypical', 'former', 'hippie', 'poli', 'sci', 'professor', 'who', 'insisted', 'call', 'Larry', 'virtually', 'everyone', 'residence', 'hall', 'floor', 'barging', 'fellow', 'freshman', 'was', 'pleasuring', 'classmate', 'had', 'red', 'hair', 'recall', 'face', 'becoming', 'same', 'color', 'hair', 'Facts', 'Life', 'girls', 'Happy', 'Days', 'never', 'had', 'college', 'experiences', 'those.Turning', 'inaccurate', 'information', 'other', 'reviews', 'episode', 'list', 'booklet', 'DVD', 'cases', 'EXACTLY', 'same', 'viewing', 'order', 'review', 'recommended', 'also', 'consistent', 'little', 'bit', 'watched', 'discs.I', 'popped', 'two', 'DVDs', 'long', 'enough', 'verify', 'set', 'Rush', 'Pledge', 'Hell', 'Week', 'only', 'negative', 'remark', 'regarding', 'Shout', 'Factory', 'placed', 'Pledge', 'second', 'disc', 'Hell', 'Week', 'third', 'minor', 'flaw', 'Additionally', 'reviews', 'accurately', 'state', 'DVD', 'unaired', 'episode', 'Full', 'Bluntal', 'Nugety', 'do', 'not', 'think', 'have', 'even', 'seen', 'one', 'Undeclared', 'very', 'limited', 'syndicated', 'run.I', 'do', 'not', 'recall', 'other', 'reviews', 'mentioning', 'set', 'second', 'unaired', 'episode', 'entitled', 'God', 'Visits', '17-episode', 'show', 'two', 'episodes', 'raised', 'flags', 'Fox', 'networks', 'A', 'based', 'alone.The', 'bottom', 'line', 'experience', 'set', 'totally', 'contrary', 'negative', 'points', 'addressed']",N/A
900534,ABSX5TGEGRH76,B00092ZM7U,"Andrew ""Radaar""","[37, 47]","First off, I have to credit this show for its accuracy.  I finished my freshmen year of college a few months ago, and I have to say that many of the things that happened in this show either happened to me or someone I knew.  The writers must have really done their homework for this show (or didn't do a lot of homework in college and instead lived out these episodes), and the result is a pitch-perfect and hilarious look at college life.The show is centered around the undeclared Steven Karp (Jay Baruchel), a tall and thin kid (who is actually built very similarly to myself) who was a bit of a geek in high school.  He says the word wicked a lot, has a tendency to talk with his hands, and looks uncomfortable in any situation.  He lives in a suite style dorm, so he has a roommate, a private lounge, and two other people he shares the lounge with.  Lloyd Haythe (Charlie Hunnam), his roommate, is a British pretty boy who is a theater major.  In the room on the other side of the lounge lives spacey music major Marshall Nesbitt (Timm Sharp) and calculating Ron Garner (Seth Rogen).  The four guys become fast friends, yet they never pass up an opportunity to make fun of each other.  Across the hall lives their female companions, Lizzie Exley (Carla Gallo), Rachel Lindquist (Monica Keena), and later Tina Ellroy (Christina Payono).  Lizzie is a somewhat hyperactive girl who always tends to have the upper hand in relationships (her boyfriend Eric, played by Jason Segel, is always afraid that she will dump him, even though he's older than her by at least 10 years).  Rachel, on the other hand, is more subdued.  She is prone to anxiety attacks from being away from home, and she lets it all out by going a little nuts at parties.  Tina, who joins the group later, is a bit of a loser, but she doesn't know it.  She likes to listen to old songs on an endless loop and is ""holding out"" for Lloyd.  Finally, Steven's dad Hal Karp (Louden Wainwright) is a recently divorced wreck who always seems to end up looking cooler than his son.  Lloyd even invites Hal to party with them from time to time.The side characters are also great.  Perry (Jarrett Grode) is sort of the jack-of-all-trades in the dorm, and he really knows how to rub it in.  Books (Samm Levine) is a vindictive frat president who takes out his rage on Steven and his fellow pledges, Lucien (Kevin Rankin) is the floor's goofy RA, Hilary (Amy Poehler) is the head RA who isn't quite right, and Eric is a lovable loser who just can't seem to get things to go his way.The stories and jokes are hilarious.  I especially liked the fraternity episodes.  I didn't rush, but I remember going to frat parties, and all of the brothers were really nice to me and wanted me to pledge.  However, I heard awful things about hell week.  In the episodes, Steven decides to pledge, and is in for a surprise when Books pulls a Jeckyll and Hyde on him.  In another episode, Marshall hooks up with a Japanese girl named Kikuki (Youki Kudoh) who doesn't speak any English.  The two have to communicate using a pair of English/Japanese translaters.  Finally, the guys actually write a detailed script in order to ""spontaneously"" start a game of truth or dare with the girls.One of the most innovative and original things about Undeclared is the way the characters were written.  Unlike every other show, the characters were not written at all before the actors were cast, and the pilot episode was only partially completed prior to casting.  While they always knew that they wanted someone to be a Steven-esque character, no other character was planned.  Then, they hired the actors who, among other things, were good at improv, and wrote the characters around the actors.Improv was a big part of this show.  There were solid scripts, but the actors were pretty much allowed to make up their own lines as they went along, provided they followed the overarching story.  In the extensive extras section, we can watch some of the rehersal footage and see the different lines that were thought up.We are treated to plenty of extras in this set.  Each episode has a commentary track and unaired footage.  There is a director's cut of one episode, a panel discussion with the cast, a script, and a booklet with essays from creator Judd Apatow and actor Jay Baruchel.It's too bad that this show was cancelled so quickly.  Time Magazine named it one of the Top 10 New Shows of 2001, and with good reason.  Sadly, the show was on FOX, the network that unjustly cancelled Firefly, Wonderfalls, Tru Calling, Greg the Bunny, Andy Richter Controls the Universe and so on.  Now that Apatow is making movies, maybe we will get a big-screen version, but it is unlikely.  Anyway, enjoy these 18 episodes from a lost TV gem.",5,My College Experience,1125100800,"08 27, 2005",2005,4757,"['First', 'have', 'credit', 'show', 'accuracy', 'finished', 'freshmen', 'year', 'college', 'few', 'months', 'ago', 'have', 'say', 'many', 'things', 'happened', 'show', 'either', 'happened', 'someone', 'knew', 'writers', 'must', 'have', 'really', 'done', 'homework', 'show', 'did', ""n't"", 'do', 'lot', 'homework', 'college', 'instead', 'lived', 'out', 'episodes', 'result', 'pitch-perfect', 'hilarious', 'look', 'college', 'life.The', 'show', 'centered', 'undeclared', 'Steven', 'Karp', 'Jay', 'Baruchel', 'tall', 'thin', 'kid', 'who', 'actually', 'built', 'very', 'similarly', 'who', 'was', 'bit', 'geek', 'high', 'school', 'word', 'wicked', 'lot', 'tendency', 'talk', 'hands', 'uncomfortable', 'situation', 'suite', 'style', 'dorm', 'roommate', 'private', 'lounge', 'two', 'other', 'people', 'shares', 'lounge', 'Lloyd', 'Haythe', 'Charlie', 'Hunnam', 'roommate', 'British', 'pretty', 'boy', 'who', 'theater', 'major', 'room', 'other', 'side', 'lounge', 'spacey', 'music', 'major', 'Marshall', 'Nesbitt', 'Timm', 'Sharp', 'calculating', 'Ron', 'Garner', 'Seth', 'Rogen', 'four', 'guys', 'become', 'fast', 'friends', 'yet', 'never', 'pass', 'up', 'opportunity', 'make', 'fun', 'other', 'hall', 'female', 'companions', 'Lizzie', 'Exley', 'Carla', 'Gallo', 'Rachel', 'Lindquist', 'Monica', 'Keena', 'later', 'Tina', 'Ellroy', 'Christina', 'Payono', 'Lizzie', 'somewhat', 'hyperactive', 'girl', 'who', 'always', 'have', 'upper', 'hand', 'relationships', 'boyfriend', 'Eric', 'played', 'Jason', 'Segel', 'always', 'afraid', 'will', 'dump', 'even', 'older', 'least', '10', 'years', 'Rachel', 'other', 'hand', 'more', 'subdued', 'prone', 'anxiety', 'attacks', 'being', 'away', 'home', 'out', 'going', 'little', 'nuts', 'parties', 'Tina', 'who', 'group', 'later', 'bit', 'loser', ""n't"", 'know', 'listen', 'old', 'songs', 'endless', 'loop', 'holding', 'out', 'Lloyd', 'Finally', 'Steven', 'dad', 'Hal', 'Karp', 'Louden', 'Wainwright', 'recently', 'divorced', 'wreck', 'who', 'always', 'end', 'up', 'looking', 'cooler', 'son', 'Lloyd', 'even', 'Hal', 'party', 'time', 'time.The', 'side', 'characters', 'are', 'also', 'great', 'Perry', 'Jarrett', 'Grode', 'sort', 'jack-of-all-trades', 'dorm', 'really', 'how', 'rub', 'Books', 'Samm', 'Levine', 'vindictive', 'frat', 'president', 'who', 'out', 'rage', 'Steven', 'fellow', 'pledges', 'Lucien', 'Kevin', 'Rankin', 'floor', 'goofy', 'RA', 'Hilary', 'Amy', 'Poehler', 'head', 'RA', 'who', ""n't"", 'quite', 'right', 'Eric', 'lovable', 'loser', 'who', 'just', 'ca', ""n't"", 'seem', 'get', 'things', 'go', 'way.The', 'stories', 'jokes', 'are', 'hilarious', 'especially', 'liked', 'fraternity', 'did', ""n't"", 'rush', 'remember', 'going', 'frat', 'parties', 'brothers', 'were', 'really', 'nice', 'wanted', 'pledge', 'However', 'heard', 'awful', 'things', 'hell', 'week', 'episodes', 'Steven', 'pledge', 'surprise', 'when', 'Books', 'Jeckyll', 'Hyde', 'episode', 'Marshall', 'up', 'Japanese', 'girl', 'named', 'Kikuki', 'Youki', 'Kudoh', 'who', ""n't"", 'speak', 'English', 'two', 'have', 'communicate', 'using', 'pair', 'English/Japanese', 'translaters', 'Finally', 'guys', 'actually', 'write', 'detailed', 'script', 'order', 'spontaneously', 'start', 'game', 'truth', 'dare', 'girls.One', 'most', 'innovative', 'original', 'things', 'Undeclared', 'way', 'characters', 'were', 'written', 'other', 'show', 'characters', 'were', 'not', 'written', 'actors', 'were', 'cast', 'pilot', 'episode', 'was', 'only', 'partially', 'completed', 'prior', 'casting', 'always', 'knew', 'wanted', 'someone', 'be', 'Steven-esque', 'character', 'other', 'character', 'was', 'planned', 'Then', 'hired', 'actors', 'who', 'other', 'things', 'were', 'good', 'improv', 'wrote', 'characters', 'actors.Improv', 'was', 'big', 'part', 'show', 'were', 'solid', 'scripts', 'actors', 'were', 'pretty', 'much', 'allowed', 'make', 'up', 'own', 'lines', 'went', 'along', 'provided', 'followed', 'overarching', 'story', 'extensive', 'extras', 'section', 'can', 'watch', 'rehersal', 'footage', 'see', 'different', 'lines', 'were', 'thought', 'up.We', 'are', 'treated', 'plenty', 'extras', 'set', 'episode', 'commentary', 'track', 'unaired', 'footage', 'director', 'cut', 'one', 'episode', 'panel', 'discussion', 'cast', 'script', 'booklet', 'essays', 'creator', 'Judd', 'Apatow', 'actor', 'Jay', 'Baruchel.It', 'too', 'bad', 'show', 'was', 'cancelled', 'so', 'quickly', 'Time', 'Magazine', 'named', 'one', 'Top', '10', 'New', 'Shows', '2001', 'good', 'reason', 'Sadly', 'show', 'was', 'FOX', 'network', 'unjustly', 'cancelled', 'Firefly', 'Wonderfalls', 'Tru', 'Calling', 'Greg', 'Bunny', 'Andy', 'Richter', 'Controls', 'Universe', 'so', 'Now', 'Apatow', 'making', 'movies', 'maybe', 'will', 'get', 'big-screen', 'version', 'unlikely', 'Anyway', 'enjoy', '18', 'episodes', 'lost', 'TV', 'gem']",N/A
900535,A3SJ2VSCHZB18,B00092ZM7U,Brian Markowski,"[5, 6]","I remember when Bill Cosby was promoting his then new show ""A Different World"". He said that this would be about what college is ""really"" like, kids waiting to the last minute to write their papers, all nighters, bad roommates...you get the picture. So it was an ultimate disappointment to discover that ""A Different World"" would be nothing more than a semi-romantic comedy about Whitney and  Dwayne Wayne. In fact the show would not have even survived it's first season had it not been sandwiched in between ""The Cosby Show"" and ""Cheers"". What ever became of it's real world  college stories is a mystery, that is until ""Undeclared"" stumbled across them and finally put them on air.Steven Karp, a freshman at a state university in California enters the world of dorms, no money, room parties, frats, and of course college academics. In this tragically short 16 episode series that ran on FOX back in 2001, Steven leaves home for the first time only to discover that his home is right behind him in the form of his Dad who can't seem to let his son go. Steven encounters love, ex-boyfriends, psyho R.A.s, and a really crummy school cafeteria job.Judd Apatow, the creator of ""Freaks and Geeks"" also produced ""Undeclared"". The relationship between the two shows is uncanny, most actors from ""Freaks"" make their way on to the set of ""Undeclared"" and though the writing is a little uneven at first, the series does get it's momentum going and ends it's run as a shinning companion to""Freaks and Geeks"". The DVD is packed with commentary, audition tapes, a ton of extra material that's actually fun to watch and some nifty stuff like a cast and crew Q&A.; So enjoy your 100+ shows of ""A Different World"", a show that could have been so much more, while I hug to death my 16 episodes of ""Undeclared"", a show that was everything I wanted it to be.",5,"TV Finally Gets College Life Right, Then Promptly Cancles It",1133827200,"12 6, 2005",2005,1840,"['remember', 'when', 'Bill', 'Cosby', 'was', 'promoting', 'then', 'new', 'show', 'Different', 'World', 'said', 'would', 'be', 'what', 'college', 'really', 'kids', 'waiting', 'last', 'minute', 'write', 'papers', 'nighters', 'bad', 'roommates', 'get', 'picture', 'was', 'ultimate', 'disappointment', 'discover', 'Different', 'World', 'would', 'be', 'nothing', 'more', 'semi-romantic', 'comedy', 'Whitney', 'Dwayne', 'Wayne', 'fact', 'show', 'would', 'not', 'have', 'even', 'survived', 'first', 'season', 'had', 'not', 'been', 'sandwiched', 'Cosby', 'Show', 'Cheers', 'What', 'ever', 'became', 'real', 'world', 'college', 'stories', 'mystery', 'Undeclared', 'stumbled', 'finally', 'put', 'air.Steven', 'Karp', 'freshman', 'state', 'university', 'California', 'enters', 'world', 'dorms', 'money', 'room', 'parties', 'frats', 'course', 'college', 'academics', 'tragically', 'short', '16', 'episode', 'series', 'ran', 'FOX', 'back', '2001', 'Steven', 'home', 'first', 'time', 'only', 'discover', 'home', 'right', 'form', 'Dad', 'who', 'ca', ""n't"", 'seem', 'let', 'son', 'go', 'Steven', 'love', 'ex-boyfriends', 'psyho', 'R.A.s', 'really', 'crummy', 'school', 'cafeteria', 'job.Judd', 'Apatow', 'creator', 'Freaks', 'Geeks', 'also', 'produced', 'Undeclared', 'relationship', 'two', 'shows', 'uncanny', 'most', 'actors', 'Freaks', 'make', 'way', 'set', 'Undeclared', 'writing', 'little', 'uneven', 'first', 'series', 'get', 'momentum', 'going', 'run', 'shinning', 'companion', 'Freaks', 'Geeks', 'DVD', 'packed', 'commentary', 'audition', 'tapes', 'ton', 'extra', 'material', 'actually', 'fun', 'watch', 'nifty', 'stuff', 'cast', 'crew', 'Q', 'A', 'enjoy', '100+', 'shows', 'A', 'Different', 'World', 'show', 'could', 'have', 'been', 'so', 'much', 'more', 'hug', 'death', '16', 'episodes', 'Undeclared', 'show', 'was', 'everything', 'wanted', 'be']",N/A
900536,A38GVBWEB58UAO,B00092ZM7U,Cary B. Barad,"[4, 19]","If you are a Judd Apatow devotee, you will not be disappointed in this one.  In fact, it's a slight notch above his usual mass media product.  Having said that, I now understand that that I am not anywhere near the demographic for which this type of film was designed. That means that I find his high school and college comedies, etc. pretty unappealing,  No doubt it's best if I avoid them in the future. And that's the plan.",2,Not in the Demographic,1249344000,"08 4, 2009",2009,426,"['are', 'Judd', 'Apatow', 'devotee', 'will', 'not', 'be', 'disappointed', 'one', 'fact', 'slight', 'notch', 'usual', 'mass', 'media', 'product', 'Having', 'said', 'now', 'understand', 'am', 'not', 'anywhere', 'demographic', 'type', 'film', 'was', 'designed', 'find', 'high', 'school', 'college', 'comedies', 'etc', 'pretty', 'unappealing', 'No', 'doubt', 'best', 'avoid', 'future', 'plan']",N/A
900537,A2TD8LBGIWBM42,B00092ZM7U,"christina ""ninna""","[0, 0]",this is completely hilarious. i love charlie hunnam and with seth rogen and the little skinny guy it couldnt be more funny. they are all really young lol,5,in love,1382659200,"10 25, 2013",2013,153,"['completely', 'hilarious', 'i', 'love', 'charlie', 'hunnam', 'seth', 'rogen', 'little', 'skinny', 'guy', 'be', 'more', 'funny', 'are', 'really', 'young', 'lol']",N/A
900538,ASIA7V7CBSKD3,B00092ZM7U,Cowboy on the Ocean,"[2, 2]","I never watched ""Freaks and Geeks"" but I was a huge fan of ""Undeclared"" and thusly I love this DVD set.  Original, funny, witty, and an all to accurate portrayal of college life, ""Undeclared"" was cancelled way too early.  My only complaint, and here I think this just so happen to be the DVD I got, but the #3 episode in my set is a repeat of the #2 episode.  Only the last minute, when the credits roll is different.  However, I think I just got the short end though.  One of the best TV shows ever.",5,Wicked,1127088000,"09 19, 2005",2005,500,"['never', 'watched', 'Freaks', 'Geeks', 'was', 'huge', 'fan', 'Undeclared', 'thusly', 'love', 'DVD', 'set', 'Original', 'funny', 'witty', 'accurate', 'portrayal', 'college', 'life', 'Undeclared', 'was', 'cancelled', 'way', 'too', 'early', 'only', 'complaint', 'here', 'think', 'just', 'so', 'happen', 'be', 'DVD', 'got', '3', 'episode', 'set', 'repeat', '2', 'episode', 'Only', 'last', 'minute', 'when', 'credits', 'roll', 'different', 'However', 'think', 'just', 'got', 'short', 'end', 'One', 'best', 'TV', 'shows', 'ever']",N/A
900539,A2N5YX7DLGPG3K,B00092ZM7U,Fred H.,"[0, 16]","From what I've read elsewhere, ""Undeclared"" will be out on DVD on July 5, 2005.  Reserve your copy today, why dontcha?",5,Release Date,1111881600,"03 27, 2005",2005,118,"['what', ""'ve"", 'read', 'elsewhere', 'Undeclared', 'will', 'be', 'out', 'DVD', 'July', '5', '2005', 'Reserve', 'copy', 'today', 'why', 'dontcha']",N/A
900540,A1M5ZT35YX6TIN,B00092ZM7U,Holly K. Lee,"[0, 0]",This show is hilarious! For anyone that loves the recent apatow movies or the shows predecessor Freaks and Geeks. You will be amazed at all the now famous comedians with bit parts in this show. Jenna Fisher even had a brief cameo. Check out this show!,4,underrated,1240704000,"04 26, 2009",2009,251,"['show', 'hilarious', 'anyone', 'recent', 'apatow', 'movies', 'shows', 'predecessor', 'Freaks', 'Geeks', 'will', 'be', 'amazed', 'now', 'famous', 'comedians', 'bit', 'parts', 'show', 'Jenna', 'Fisher', 'even', 'had', 'brief', 'cameo', 'Check', 'show']",N/A
900541,A1IXLZSQPMQ0ZL,B00092ZM7U,Horace G,"[1, 1]","If you loved Freaks and Geeks, you will love this as well. Though not as in-depth or engrossing, (Only half hour vs. full hour of F & G, 22 min vs 43) the show rocks. Jay Baruchel is perfect as Steven Karp as are all the other characters. Jason Segel as Eric is one of the best characters on any show, he is hilarious, if you love Segel, you will love this series. With great guest spots from Will Ferrell, Adam Sandler and many more, this set is a must buy. The extra of the cast at the Museum of Television and Radio is an AMAZING feature, don't skip it!",5,"Undeclared is hilarious, this set is a great add to any DVD fan's collection",1188691200,"09 2, 2007",2007,556,"['loved', 'Freaks', 'Geeks', 'will', 'love', 'as', 'well', 'Though', 'not', 'in-depth', 'engrossing', 'Only', 'half', 'hour', 'vs.', 'full', 'hour', 'F', 'G', '22', 'min', 'vs', '43', 'show', 'Jay', 'Baruchel', 'perfect', 'Steven', 'Karp', 'are', 'other', 'characters', 'Jason', 'Segel', 'Eric', 'one', 'best', 'characters', 'show', 'hilarious', 'love', 'Segel', 'will', 'love', 'series', 'great', 'guest', 'spots', 'Will', 'Ferrell', 'Adam', 'Sandler', 'many', 'more', 'set', 'must', 'buy', 'extra', 'cast', 'Museum', 'Television', 'Radio', 'AMAZING', 'feature', 'do', ""n't"", 'skip']",N/A
