,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
496079,A3J4ERRDGVKA8G,B00000EZTS,A Customer,"[1, 5]","You know, this show rocks.  70's-style cars, clothes, and lots o' women.",5,5 stars from a White guy,981763200,"02 10, 2001",2001,72,"['know', 'show', ""70's-style"", 'cars', 'clothes', 'lots', 'o', 'women']",N/A
496080,A1HDXYGPTLYBFE,B00000EZTS,A Customer,"[7, 16]","let's start with the music by the late great curtis mayfield.  the music score he did for SUPERFLY is absoulutely sensational!  listen to mayfield's &quot;pusherman&quot;=powerful, haunting.  i will buy the soundtrack in an amazon minute.  as for the movie, it's amateur night!  oh so poorly acted, oh so poorly directed.  who cares if critics loved it or if the film was accused back in '72 for glorifying drug usage?  it is just terrible.  check out the chase scene between priest and a druggie in the beginning.  a cable can be seen swinging in front of the camera.  later on, another drug addict opens a car door and we can easily see the reflection of the movie crew on the car window.  this is the most boring crime drama ever made.  a snail's pace flick.  the fight sequence at the end must've been directed by The Six Million Dollar Man w/ its slo mo and missed punches and kicks.  i could go on and on but....SUPERFLY ain't for me.  stick to the SHAFT series and even the 2000 version.",1,soundtrack gets * * * * * but the movie is zzzzzzzzzzzz.....,985996800,"03 31, 2001",2001,994,"['let', 'start', 'music', 'late', 'great', 'curtis', 'mayfield', 'music', 'score', 'did', 'SUPERFLY', 'absoulutely', 'sensational', 'listen', 'mayfield', 'quot', 'quot', '=powerful', 'haunting', 'i', 'will', 'buy', 'soundtrack', 'amazon', 'minute', 'movie', 'amateur', 'night', 'oh', 'so', 'poorly', 'acted', 'oh', 'so', 'poorly', 'directed', 'who', 'critics', 'loved', 'film', 'was', 'accused', 'back', ""'72"", 'glorifying', 'drug', 'usage', 'just', 'terrible', 'check', 'chase', 'scene', 'priest', 'druggie', 'beginning', 'cable', 'can', 'be', 'seen', 'swinging', 'front', 'camera', 'later', 'drug', 'addict', 'car', 'door', 'can', 'easily', 'see', 'reflection', 'movie', 'crew', 'car', 'window', 'most', 'boring', 'crime', 'drama', 'ever', 'made', 'snail', 'pace', 'flick', 'fight', 'sequence', 'end', 'must', ""'ve"", 'been', 'directed', 'Six', 'Million', 'Dollar', 'Man', 'w/', 'slo', 'mo', 'missed', 'punches', 'kicks', 'i', 'could', 'go', '.SUPERFLY', 'ai', ""n't"", 'stick', 'SHAFT', 'series', 'even', '2000', 'version']",N/A
496081,A3FHIDRHPLSL03,B00000EZTS,aliquippawill,"[1, 1]",The early 70's......the birth of &#34;Blaxploitation&#34; films. Ron O'Neal's performance in &#34;Superfly&#34; remains.....over 40 years later.....the standard by which all performances of that movie genre are measured......in my ever-so-humble opinion. I don't think I'm alone in my belief.,5,C...L....A....S....S.....I....C .......in every sense of the word.,1397088000,"04 10, 2014",2014,292,"['early', '70', 'birth', '34', 'Blaxploitation', '34', 'films', 'Ron', ""O'Neal"", 'performance', '34', 'Superfly', '34', 'remains', '..over', '40', 'years', 'later', '..the', 'standard', 'performances', 'movie', 'genre', 'are', 'measured', 'ever-so-humble', 'opinion', 'do', ""n't"", 'think', ""'m"", 'alone', 'belief']",N/A
496082,A9GYC5DZSSSLT,B00000EZTS,Amazon Customer,"[1, 1]","Well,you can't compare this film to movies from today,but that how the70s were!I personally think they should have invested more in the sound,I mean they could have re-mastered it,especially since it's such a cool soundtrack.It simply doesn't do Curtis Mayfield justice.But I don't regret it!",3,Now this is old school!,1314835200,"09 1, 2011",2011,292,"['Well', 'ca', ""n't"", 'compare', 'film', 'movies', 'today', 'how', 'the70s', 'were', 'personally', 'think', 'should', 'have', 'invested', 'more', 'sound', 'mean', 'could', 'have', 're-mastered', 'especially', 'such', 'cool', 'soundtrack.It', 'simply', ""n't"", 'do', 'Curtis', 'Mayfield', 'justice.But', 'do', ""n't"", 'regret']",N/A
496083,AYPCUQS6ARWFH,B00000EZTS,"Andre M. ""brnn64""","[4, 13]","After seeing the final product, Curtis Mayfield, who wrote the admittedly brilliant score for this complained that it was a &quot;Cocaine commercial.&quot; He was right. Ron O'Neal as a coke dealer with all the cars, money, and women paved the way for misleading at least two generations of Black youth into thinking that this lifestyle is the way out of the ghetto (it was also a big influence on the hip hop generation).Allen Hoskins (&quot;Farina&quot; from the Our Gang comedies) complained in an interview that films like this sent the wrong impressions to Black kids who may not have had naything better to look up to. You said a mouthful!",1,Horrible in it's implications,1022544000,"05 28, 2002",2002,645,"['seeing', 'final', 'product', 'Curtis', 'Mayfield', 'who', 'wrote', 'admittedly', 'brilliant', 'score', 'complained', 'was', 'quot', 'Cocaine', 'commercial.', 'quot', 'was', 'right', 'Ron', ""O'Neal"", 'coke', 'dealer', 'cars', 'money', 'women', 'paved', 'way', 'misleading', 'least', 'two', 'generations', 'Black', 'youth', 'thinking', 'lifestyle', 'way', 'ghetto', 'was', 'also', 'big', 'influence', 'hip', 'hop', 'generation', '.Allen', 'Hoskins', 'quot', 'Farina', 'quot', 'Gang', 'comedies', 'complained', 'interview', 'sent', 'wrong', 'impressions', 'Black', 'kids', 'who', 'may', 'not', 'have', 'had', 'naything', 'better', 'look', 'up', 'said', 'mouthful']",N/A
496084,A2QS8HOG7XL4PA,B00000EZTS,"Arnel ""Evans-Deavers""","[0, 0]","This film is one of the best films that was released in the 1970s blaxploitation era. Ron O'Neal was very convincing as a drug dealer trying to leave the life behind. Even though I was born in 1982, this film still resonates with me, because a lot of dudes who were born in the 1980s, feel as if being a drug dealer is something to glamorize and become, but it's not. There are only two ways out, either a stint in prison, or the graveyard.",5,"Superfly is still the movie, after 35 years of its original release!!!",1202428800,"02 8, 2008",2008,440,"['film', 'one', 'best', 'films', 'was', 'released', '1970s', 'blaxploitation', 'era', 'Ron', ""O'Neal"", 'was', 'very', 'convincing', 'drug', 'dealer', 'trying', 'leave', 'life', 'Even', 'was', 'born', '1982', 'film', 'still', 'lot', 'dudes', 'who', 'were', 'born', '1980s', 'feel', 'being', 'drug', 'dealer', 'something', 'glamorize', 'become', 'not', 'are', 'only', 'two', 'ways', 'stint', 'prison', 'graveyard']",N/A
496085,A3RNC9BGR4J1ZF,B00000EZTS,"A. R SCOTT ""Alesha Scott""","[4, 7]",This is a pretty good movie I enjoy watching it really does has the Vintage 70's look Curtis Mayfield makes a cameo appearance .Sheila Frazier is a superb actress and she still delivers in this film I would recommend this movie to anyone who enjoys watching blaxploitation films I would also recommend the soundtrack also because it is all of that and some it is awesome Curtis Mayfield composed and prodced the songs on the soundtrack there is a scene in the movie where Preist and his woman Sheila Fraizer  are taking a bath together just talking and begins to start snorting some of his cocaine and she slaps him and then she  apologizes to him and kisses him and then this song called&quot;Give Me Your Love&quot; comes on  that is my favorite song onthe soundtrack.  But my favorite part of this movie is at the end when he and Sheila gets away with all of that money and then when Preist tell those thugs off and then they let him go...But Freddy was kind of a wimpy guy to be in the dope gamebut the guy who played Freddy did a good job and Julius W. Harris played a part in this movie also who was a very good actor back in the day !!!!!,5,Supeprfly is da bomb!!!!,1059868800,"08 3, 2003",2003,1145,"['pretty', 'good', 'movie', 'enjoy', 'watching', 'really', 'Vintage', '70', 'look', 'Curtis', 'Mayfield', 'cameo', 'appearance', '.Sheila', 'Frazier', 'superb', 'actress', 'still', 'film', 'would', 'recommend', 'movie', 'anyone', 'who', 'watching', 'blaxploitation', 'films', 'would', 'also', 'recommend', 'soundtrack', 'also', 'awesome', 'Curtis', 'Mayfield', 'composed', 'prodced', 'songs', 'soundtrack', 'scene', 'movie', 'where', 'Preist', 'woman', 'Sheila', 'Fraizer', 'are', 'taking', 'bath', 'together', 'just', 'talking', 'begins', 'start', 'snorting', 'cocaine', 'slaps', 'then', 'then', 'song', 'called', 'quot', 'Give', 'Me', 'Your', 'Love', 'quot', 'favorite', 'song', 'onthe', 'soundtrack', 'favorite', 'part', 'movie', 'end', 'when', 'Sheila', 'away', 'money', 'then', 'when', 'Preist', 'tell', 'thugs', 'off', 'then', 'let', 'go', 'Freddy', 'was', 'kind', 'wimpy', 'guy', 'be', 'dope', 'guy', 'who', 'played', 'Freddy', 'did', 'good', 'job', 'Julius', 'W.', 'Harris', 'played', 'part', 'movie', 'also', 'who', 'was', 'very', 'good', 'actor', 'back', 'day']",N/A
496086,A1PASRZ81DY9C,B00000EZTS,Austin Somlo,"[1, 8]","Viewed: 6/11Rate: 36/11: Like Shaft, Stupid Fly displayed serious pacing problems. The movie was so slow that I began to compare it to a dull pencil. It was also one of the rare examples that the music was actually a lot better than the movie per se. In fact, the music was best heard while sleeping throughout the film. In fact also, from wiki, ""Super Fly is one of the few films ever to have been outgrossed by its soundtrack."" No wonder. Meanwhile, it had been stated that Stupid Fly was an important film of 70's. Oh, pray tell me...what's so important about it? It was a one huge cocaine commercial to me. And oh...the atrocious fashion being sported by the pimps...what a sad sight. At least it was responsible for starting the trend of creating ""pimpmobiles."" Hmm, interesting...not. Anyway, there was not much of a plot during Stupid Fly, and I am supposed to sympathize with Priest for his trying so damned hard to get out of cocaine dealing business? What about all of the victims and addicts? Pathetic. Good news, I actually did appreciate the rawness displayed in the picture; I was literally hoping for it to be a huge selling point but sadly not. Of all actors in the cast, I liked Carl Lee's performance. Pretty gritty. Can't say the same for everybody else; just horrible stuff. The ending was too lame to watch: all the phony moves and for nothing special. All in all, Stupid Fly was a great example of the Blaxploitation genre, but let's get real: it's the music that's the winner. Gordon should have taken a college class called Pacing 101; the audience would have thanked him for it.",2,Too Slow and Dull.,1307750400,"06 11, 2011",2011,1603,"['Viewed', '6/11Rate', '36/11', 'Shaft', 'Stupid', 'Fly', 'displayed', 'serious', 'pacing', 'problems', 'movie', 'was', 'so', 'slow', 'began', 'compare', 'dull', 'pencil', 'was', 'also', 'one', 'rare', 'examples', 'music', 'was', 'actually', 'lot', 'better', 'movie', 'se', 'fact', 'music', 'was', 'best', 'heard', 'sleeping', 'film', 'fact', 'also', 'wiki', 'Super', 'Fly', 'one', 'few', 'films', 'ever', 'have', 'been', 'outgrossed', 'soundtrack', 'wonder', 'Meanwhile', 'had', 'been', 'stated', 'Stupid', 'Fly', 'was', 'important', 'film', '70', 'Oh', 'pray', 'tell', 'what', 'so', 'important', 'was', 'one', 'huge', 'cocaine', 'commercial', 'oh', 'atrocious', 'fashion', 'being', 'sported', 'pimps', 'what', 'sad', 'sight', 'least', 'was', 'responsible', 'starting', 'trend', 'creating', 'pimpmobiles', 'Hmm', 'interesting', 'not', 'Anyway', 'was', 'not', 'much', 'plot', 'Stupid', 'Fly', 'am', 'supposed', 'sympathize', 'Priest', 'trying', 'so', 'damned', 'hard', 'get', 'cocaine', 'dealing', 'business', 'What', 'victims', 'addicts', 'Pathetic', 'Good', 'news', 'actually', 'did', 'appreciate', 'rawness', 'displayed', 'picture', 'was', 'literally', 'hoping', 'be', 'huge', 'selling', 'point', 'sadly', 'not', 'actors', 'cast', 'liked', 'Carl', 'Lee', 'performance', 'Pretty', 'gritty', 'Ca', ""n't"", 'say', 'same', 'everybody', 'else', 'just', 'horrible', 'stuff', 'ending', 'was', 'too', 'lame', 'watch', 'phony', 'moves', 'nothing', 'special', 'Stupid', 'Fly', 'was', 'great', 'example', 'Blaxploitation', 'genre', 'let', 'get', 'real', 'music', 'winner', 'Gordon', 'should', 'have', 'taken', 'college', 'class', 'called', 'Pacing', '101', 'audience', 'would', 'have', 'thanked']",N/A
496087,A2BJAET1P9QUGZ,B00000EZTS,Baberufus,"[0, 0]","You love the '70's? Groovy! This is most jivin', bad-dude classic flick of the '70's, man! OK, it's up there with the original Shaft! Superfly ""Priest"" is one cool character to watch here, and it's interesting to see this dude who has lived a life of crime (but has done well financially) finally trying to turn over a new leaf and go legit---just after ONE MORE DEAL! :-) I love movies like this that show the dark, dank side of New York--it's definitely not all glitz, glamour and Times Square over there. This is a gritty movie that just screams that cool '70's vibe, and features fine performances by Ron O'Neal and the supporting cast. Not to mention the ever-so-funky soulful music soundtrack provided by the legendary Curtis Mayfield--right on, my man! He even makes an appearance in the movie as a club performer--classic! HIGHLY RECOMMENDED! CAN YOU DIG IT?",5,Superfly....he's one baaaaad cat!,1301961600,"04 5, 2011",2011,866,"['love', ""'70"", 'Groovy', 'most', 'jivin', 'bad-dude', 'classic', 'flick', ""'70"", 'man', 'OK', 'up', 'there', 'original', 'Shaft', 'Superfly', 'Priest', 'one', 'cool', 'character', 'watch', 'here', 'interesting', 'see', 'dude', 'who', 'lived', 'life', 'crime', 'done', 'well', 'financially', 'finally', 'trying', 'turn', 'over', 'new', 'leaf', 'go', 'legit', '-just', 'ONE', 'MORE', 'DEAL', 'love', 'movies', 'show', 'dark', 'dank', 'side', 'New', 'York', 'definitely', 'not', 'glitz', 'glamour', 'Times', 'Square', 'there', 'gritty', 'movie', 'just', 'screams', 'cool', 'vibe', 'features', 'fine', 'performances', 'Ron', ""O'Neal"", 'supporting', 'cast', 'Not', 'mention', 'ever-so-funky', 'soulful', 'music', 'soundtrack', 'provided', 'legendary', 'Curtis', 'Mayfield', 'right', 'man', 'even', 'appearance', 'movie', 'club', 'performer', 'classic', 'HIGHLY', 'RECOMMENDED', 'CAN', 'YOU', 'DIG', 'IT']",N/A
496088,A1CE5J17VUXSM6,B00000EZTS,BEVERLY TAYLOR,"[0, 0]","LOVED RON ONEAL AS SUPERFLY, GREAT IN THIS MOVIE, SOME ACTION, I DID LIKE THE CLOTHES THAT SUPER FLY  WAS WEARING, ALTHOUGH QUITE SLIME , RON WAS VERY HANDSOME, HE PLAYED HIS ROLE VERY WELL.",5,LOVED IT  !!!!!,1402704000,"06 14, 2014",2014,190,"['LOVED', 'RON', 'ONEAL', 'AS', 'SUPERFLY', 'GREAT', 'IN', 'THIS', 'MOVIE', 'SOME', 'ACTION', 'DID', 'LIKE', 'THE', 'CLOTHES', 'THAT', 'SUPER', 'FLY', 'WAS', 'WEARING', 'ALTHOUGH', 'QUITE', 'SLIME', 'RON', 'WAS', 'VERY', 'HANDSOME', 'HE', 'PLAYED', 'HIS', 'ROLE', 'VERY', 'WELL']",N/A
