,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
956662,A371EYWDGHVSAK,B000CCD20Q,basti,"[0, 0]",this is a cute movie i just love it i could watch this movie every day thank you so much,5,spirit rider,1380931200,"10 5, 2013",2013,88,"['cute', 'movie', 'i', 'just', 'love', 'i', 'could', 'watch', 'movie', 'day', 'thank', 'so', 'much']",N/A
956663,ALYFQUI4V45YY,B000CCD20Q,BlueFoxRun,"[0, 0]","I love watching the older western movies, I used to sit with my father and watch them when he got sick and couldn't get around. He enjoyed watching them also.",5,Great older western,1393027200,"02 22, 2014",2014,158,"['love', 'watching', 'older', 'western', 'movies', 'used', 'sit', 'father', 'watch', 'when', 'got', 'sick', 'could', ""n't"", 'get', 'around', 'enjoyed', 'watching', 'also']",N/A
956664,AYT8RPBW8MCJ3,B000CCD20Q,CC,"[0, 0]","Love Lou's westterns, hope to see many more of his westerns, He is a great actor, stories are interesting and good for all!",5,Great,1368316800,"05 12, 2013",2013,123,"['Love', 'Lou', 'westterns', 'hope', 'see', 'many', 'more', 'westerns', 'great', 'actor', 'stories', 'are', 'interesting', 'good']",N/A
956665,A1X9OJN30EBE3M,B000CCD20Q,Dr. Karl O. Edwards,"[299, 303]","I first saw this film when it came out and was surprised, if not shocked, that a film could be made about the importance of culture (to everyone; but in particular to Native Americans) and the attempts of tribes to locate children ""stolen"" from their homes and ""repatriate"" them back into their families and communities.  In 1976, a US Congressional report found that one out of two (50%) Native American children were either adopted into, or placed in the ""foster"" care of, Non-Native American families.  This ""process"" was, additionally, causing problems for many Reservation/Reserve communities, because as these children became of age they were aimlessly searching for their ""real"" families.  In 1978, the ""Indian Child Welfare Act"" was approved by Congress in an attempt to stem the problems.  However, the Bureau of Indian Affairs (BIA) was basically opposed to the law and failed to adequately enforce the law.  None-the-less, by the late 1980s many tribes were actively seeking ways to help these children through actions that have come to be called ""repatriation"": re-uniting children with family members on the reservation/reserve and attempting to teach them of their traditional culture.  This process also derived from the desire to help so called ""problem"" children; children that were unwanted and who hated themselves, and were often in trouble.The Canadian government, seemingly slower at doing things, actually worked out a system that was somewhat more proactive in the ""repatriation"" process.  ""Spirit Rider,"" then, is a Canadian made for television movie, that depicts these efforts on one of the Ojibwa (Chippewa here in the US) reserves in Manitoba to help tribal members.Given the budget, the topic, and the reality of made for television movies, ""Spirit Rider"" is a bold, beautiful film, deserving of far greater recognition than it has received--regardless of one's political position on ""repatriation.""  Yes, there are some generalizations that are injected into the story, but they do not overwhelm the viewer.  My sole problem with the film is that it (the DVD in particular) relies upon the subsequent careers of Graham Greene and Adam Beach by advertising them as the stars of the film.  The true stars of the film are: 1) Michelle St. John, who plays Camilla St. Claire, a young Ojibwa girl raised on the Reserve that wishes to help Jesse ""repatriate""; 2) Herbie Barnes, who plays the central character, Jesse Three Bears, a young boy raised in foster homes and who wants nothing to do with the Reserve or ""repatriation;"" 3) Tom Jackson, who plays Albert St. Clair, Camilla's father, a pragmatic man attempting to run the local store, while being supportive of his ""traditional culture;"" 4) Tantoo Cardinal, who plays Marilyn St.Claire, Camilla's mother, a school teacher, and local repatriation project coordinator; and 5) Gordon Tootoosis, portraying Joe Moon, Jesse's grandfather who has been in prison and had problems with drinking, but was raised in Ojibwa cultural traditions (including speaking Ojibwa as his first language, and is now seen as a resource of cultural knowledge).Please do not take this to be a diminishing of Greene's and Beach's performances--they are wonderful--but an acknowledgment that they are not the ""stars"" of the movie.This is a wonderful movie for everyone, and I highly recommend it.Please Note: If this review was not helpful to you, I would appreciate learning the reason(s) so I can improve my reviews. My goal is to provide help to potential buyers, not get into any arguments. So, if you only disagree with my opinion, could you please say so in the comments and not indicate that the review was not helpful. Thanks.",5,"A Film About Contemporary Native American Issues, Including The Importance of Culture and ""Repatriation""",1218067200,"08 7, 2008",2008,3689,"['first', 'saw', 'film', 'when', 'came', 'out', 'was', 'surprised', 'not', 'shocked', 'film', 'could', 'be', 'made', 'importance', 'culture', 'everyone', 'particular', 'Native', 'Americans', 'attempts', 'tribes', 'locate', 'children', 'stolen', 'homes', 'repatriate', 'back', 'families', 'communities', '1976', 'US', 'Congressional', 'report', 'found', 'one', 'two', '50', '%', 'Native', 'American', 'children', 'were', 'either', 'adopted', 'placed', 'foster', 'care', 'Non-Native', 'American', 'families', 'process', 'was', 'additionally', 'causing', 'problems', 'many', 'Reservation/Reserve', 'communities', 'children', 'became', 'age', 'were', 'aimlessly', 'searching', 'real', 'families', '1978', 'Indian', 'Child', 'Welfare', 'Act', 'was', 'approved', 'Congress', 'attempt', 'stem', 'problems', 'However', 'Bureau', 'Indian', 'Affairs', 'BIA', 'was', 'basically', 'opposed', 'law', 'failed', 'adequately', 'enforce', 'law', 'None-the-less', 'late', '1980s', 'many', 'tribes', 'were', 'actively', 'seeking', 'ways', 'help', 'children', 'actions', 'have', 'come', 'be', 'called', 'repatriation', 're-uniting', 'children', 'family', 'members', 'reservation/reserve', 'attempting', 'teach', 'traditional', 'culture', 'process', 'also', 'derived', 'desire', 'help', 'so', 'called', 'problem', 'children', 'children', 'were', 'unwanted', 'who', 'hated', 'were', 'often', 'trouble.The', 'Canadian', 'government', 'seemingly', 'slower', 'doing', 'things', 'actually', 'worked', 'out', 'system', 'was', 'somewhat', 'more', 'proactive', 'repatriation', 'process', 'Spirit', 'Rider', 'then', 'Canadian', 'made', 'television', 'movie', 'efforts', 'one', 'Ojibwa', 'Chippewa', 'here', 'US', 'reserves', 'Manitoba', 'help', 'tribal', 'members.Given', 'budget', 'topic', 'reality', 'made', 'television', 'movies', 'Spirit', 'Rider', 'bold', 'beautiful', 'film', 'deserving', 'far', 'greater', 'recognition', 'received', 'regardless', 'one', 'political', 'position', 'repatriation', 'Yes', 'are', 'generalizations', 'are', 'injected', 'story', 'do', 'not', 'overwhelm', 'viewer', 'sole', 'problem', 'film', 'DVD', 'particular', 'subsequent', 'careers', 'Graham', 'Greene', 'Adam', 'Beach', 'advertising', 'stars', 'film', 'true', 'stars', 'film', 'are', '1', 'Michelle', 'St.', 'John', 'who', 'Camilla', 'St.', 'Claire', 'young', 'Ojibwa', 'girl', 'raised', 'Reserve', 'help', 'Jesse', 'repatriate', '2', 'Herbie', 'Barnes', 'who', 'central', 'character', 'Jesse', 'Three', 'Bears', 'young', 'boy', 'raised', 'foster', 'homes', 'who', 'nothing', 'do', 'Reserve', 'repatriation', '3', 'Tom', 'Jackson', 'who', 'Albert', 'St.', 'Clair', 'Camilla', 'father', 'pragmatic', 'man', 'attempting', 'run', 'local', 'store', 'being', 'supportive', 'traditional', 'culture', '4', 'Tantoo', 'Cardinal', 'who', 'Marilyn', 'St.Claire', 'Camilla', 'mother', 'school', 'teacher', 'local', 'repatriation', 'project', 'coordinator', '5', 'Gordon', 'Tootoosis', 'portraying', 'Joe', 'Moon', 'Jesse', 'grandfather', 'who', 'been', 'prison', 'had', 'problems', 'drinking', 'was', 'raised', 'Ojibwa', 'cultural', 'traditions', 'including', 'speaking', 'Ojibwa', 'first', 'language', 'now', 'seen', 'resource', 'cultural', 'knowledge', '.Please', 'do', 'not', 'take', 'be', 'diminishing', 'Greene', 'Beach', 'performances', 'are', 'wonderful', 'acknowledgment', 'are', 'not', 'stars', 'movie.This', 'wonderful', 'movie', 'everyone', 'highly', 'recommend', 'it.Please', 'Note', 'review', 'was', 'not', 'helpful', 'would', 'appreciate', 'learning', 'reason', 's', 'can', 'improve', 'reviews', 'goal', 'provide', 'help', 'potential', 'buyers', 'not', 'get', 'arguments', 'So', 'only', 'disagree', 'opinion', 'could', 'please', 'say', 'so', 'comments', 'not', 'indicate', 'review', 'was', 'not', 'helpful', 'Thanks']",N/A
956666,A3B9EM6MGZLHQ4,B000CCD20Q,graeme phelan,"[0, 0]","Great DVD, Amazons service  amazing, thank you. Really enjoyed it. Good family movie, makes uderstanding the return to your native roots as part of growing",5,Good family movie,1353283200,"11 19, 2012",2012,155,"['Great', 'DVD', 'Amazons', 'service', 'amazing', 'thank', 'Really', 'enjoyed', 'Good', 'family', 'movie', 'uderstanding', 'return', 'native', 'roots', 'part', 'growing']",N/A
956667,AOF26B75K9OCY,B000CCD20Q,"horse lover ""horse lover""","[7, 8]","Most of the movies today are filthy and downright vulgar, lacking any values or morals at all.  I can't beleive that's what ""most"" people want.This movie is a great story and has a moral to it.  I'm sure you'll enjoy too.",5,A Moral to the Story,1249344000,"08 4, 2009",2009,221,"['Most', 'movies', 'today', 'are', 'filthy', 'downright', 'vulgar', 'lacking', 'values', 'morals', 'ca', ""n't"", 'beleive', 'what', 'most', 'people', 'want.This', 'movie', 'great', 'story', 'moral', ""'m"", 'sure', ""'ll"", 'enjoy', 'too']",N/A
956668,A2DWGA365CR8XH,B000CCD20Q,Housekeeper,"[0, 0]","good story,good actors/actoress. I like it but sometimes fogot the plot. did share with the family who all thought it was good-just not great",4,spirit rider,1396137600,"03 30, 2014",2014,141,"['good', 'story', 'good', 'actors/actoress', 'sometimes', 'fogot', 'plot', 'did', 'share', 'family', 'who', 'thought', 'was', 'good-just', 'not', 'great']",N/A
956669,AA1NEBDBGVWWR,B000CCD20Q,JB,"[0, 0]","Family movie, Graham Greene, great cast, humor, coming of age, trying to fit in, find heritage and make it your own, purchase came in good condition and on time.",5,Working things out,1402099200,"06 7, 2014",2014,161,"['Family', 'movie', 'Graham', 'Greene', 'great', 'cast', 'humor', 'coming', 'age', 'trying', 'fit', 'find', 'heritage', 'make', 'own', 'purchase', 'came', 'good', 'condition', 'time']",N/A
956670,A2159194STURZS,B000CCD20Q,Marigold,"[0, 0]","It was a good movie and I enjoyed the mystery of it.  Acting was good, story was a little confusing, but worked out just fine.",4,Good movie.,1379289600,"09 16, 2013",2013,126,"['was', 'good', 'movie', 'enjoyed', 'mystery', 'Acting', 'was', 'good', 'story', 'was', 'little', 'confusing', 'worked', 'out', 'just', 'fine']",N/A
956671,A2BSG2PZCN2QUM,B000CCD20Q,mycrossfire,"[0, 0]","I love it!  This is a fun, witty, great movie.  Included in the cast was the great graham Greene.  Also included was a very young Adam Beach, before he became so well known and so popular.  There were in fact several great actors and actresses, such as Tantoo Cardinal.  Put that together with an interesting script, and you have a pleasant way to spend an evening!",5,"Great cast and storyline.  Great movie, and great fun!",1381881600,"10 16, 2013",2013,365,"['love', 'fun', 'witty', 'great', 'movie', 'Included', 'cast', 'was', 'great', 'graham', 'Greene', 'Also', 'included', 'was', 'very', 'young', 'Adam', 'Beach', 'became', 'so', 'well', 'known', 'so', 'popular', 'were', 'fact', 'several', 'great', 'actors', 'actresses', 'such', 'Tantoo', 'Cardinal', 'Put', 'together', 'interesting', 'script', 'have', 'pleasant', 'way', 'spend', 'evening']",N/A
956672,A1EUPCVWLH2ZCJ,B000CCD20Q,Regina Carter,"[0, 0]",I teach Choctaw Language and I showed it to my classes.  They liked it too. It has Indians on the Reservation and the love of horses.,5,Great Indian movie,1380240000,"09 27, 2013",2013,133,"['teach', 'Choctaw', 'Language', 'showed', 'classes', 'liked', 'too', 'Indians', 'Reservation', 'love', 'horses']",N/A
956673,A1K1YO5ESNIHD7,B000CCD20Q,robert reid,"[0, 0]",An interesting story with an excellent cast - makes the Native American way of life and culture come alive.  An enjoyable movie.,4,Spirit Rider,1360713600,"02 13, 2013",2013,128,"['interesting', 'story', 'excellent', 'cast', 'Native', 'American', 'way', 'life', 'culture', 'come', 'alive', 'enjoyable', 'movie']",N/A
