,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
698987,A2VZKEQ19I8ZPI,B0000646UJ,"AMP ""AMP""","[5, 5]",A very detailed look at Hitler's rise from a German perspective.  Focuses less on the war than the rise to political power.  Lots of rare footage. Highly recommended.,5,Excellent Overview with Rare Footage,1259107200,"11 25, 2009",2009,166,"['very', 'detailed', 'look', 'Hitler', 'rise', 'German', 'perspective', 'less', 'war', 'rise', 'political', 'power', 'Lots', 'rare', 'footage', 'Highly', 'recommended']",N/A
698988,A3IB00J6CM5OLW,B0000646UJ,Annamalai muthiah,"[0, 0]",Lovely documentary and frightening times and great camera work. Definitely recommend to students of history. Please watch and learn about hitler,4,Excellent compilation,1399507200,"05 8, 2014",2014,144,"['Lovely', 'documentary', 'frightening', 'times', 'great', 'camera', 'work', 'Definitely', 'recommend', 'students', 'history', 'Please', 'watch', 'learn', 'hitler']",N/A
698989,A2WJOI19IAVMBI,B0000646UJ,Biged,"[0, 0]","A historical view from another angle, Hitler as a human instead of a (mythical) monster. As a human he is more horrible because you realize how easily it can happen again.",3,Different viewpoint,1379030400,"09 13, 2013",2013,171,"['historical', 'view', 'angle', 'Hitler', 'human', 'instead', 'mythical', 'monster', 'human', 'more', 'horrible', 'realize', 'how', 'easily', 'can', 'happen', 'again']",N/A
698990,A2WLZD9BY669HY,B0000646UJ,Candace Scott,"[53, 55]","I saw this movie for the first time upon its release in 1977 in a theatre in Germany. I've seen it subsequently in VHS format and was decidedly disappointed in the quality. However, this DVD version is as crisp as the original theatrical release, and the audio remains excellent. The entire quality of this version is really commendable. It's impossible to do justice to Hitler's career in two and half hours, but Fest's film remains the standard by which other Fuehrer documentaries must be judged. To its credit, the film focuses on Hitler's early rise to power, and there's great film from the 1927-1932 era. The period of 1933-39 is also strong, though the WWII years as a little hurried. A weakness is that few of Hitler's personal relationships are exlored, either with his various girlfriends or with the Nazi hierarchy.There has been more early film of Hitler unearthed since this film was released, but they include an abundance of rare material that is not found elsewhere. The background music is not grating and the narrator is pleasing. There are also very few factual errors contained in this film. I highly recommend it, it's held up beautifully in the past 25 years.",4,The best documentary on Hitler,1058313600,"07 16, 2003",2003,1182,"['saw', 'movie', 'first', 'time', 'release', '1977', 'theatre', 'Germany', ""'ve"", 'seen', 'subsequently', 'VHS', 'format', 'was', 'decidedly', 'disappointed', 'quality', 'However', 'DVD', 'version', 'as', 'crisp', 'original', 'theatrical', 'release', 'audio', 'excellent', 'entire', 'quality', 'version', 'really', 'commendable', 'impossible', 'do', 'justice', 'Hitler', 'career', 'two', 'half', 'hours', 'Fest', 'film', 'standard', 'other', 'Fuehrer', 'documentaries', 'must', 'be', 'judged', 'credit', 'film', 'Hitler', 'early', 'rise', 'power', 'great', 'film', '1927-1932', 'era', 'period', '1933-39', 'also', 'strong', 'WWII', 'years', 'little', 'hurried', 'weakness', 'few', 'Hitler', 'personal', 'relationships', 'are', 'exlored', 'either', 'various', 'girlfriends', 'Nazi', 'hierarchy.There', 'been', 'more', 'early', 'film', 'Hitler', 'unearthed', 'film', 'was', 'released', 'include', 'abundance', 'rare', 'material', 'not', 'found', 'elsewhere', 'background', 'music', 'not', 'grating', 'narrator', 'pleasing', 'are', 'also', 'very', 'few', 'factual', 'errors', 'contained', 'film', 'highly', 'recommend', 'held', 'up', 'beautifully', 'past', '25', 'years']",N/A
698991,A1I1U2M5KSPY1R,B0000646UJ,crosscountryman,"[0, 0]",It would seem that the producers of this doc. wrote mostly the positives and not dwell on the negatives of his rule.  Without embellishment and almost feverish preoccupation with the pomp and ceremonies of Nazism; this might have been a much better analysis.  It seems to idolize Der Fuhrer without a deeper explication of the mystical aspects of Hitler's SS and inner circle of adherents.  Without that the enigma of Hitler cannot be understood and perhaps even today those who detail the more obvious facts of his rise do not themselves understand the diabolical nuances of that belief system.  There was no mention of the special archaeological searches and digs conducted by Reich scientists.  Nor did it explain his theory of Aryan Supremacy based on Sumerian culture.  Neither it cover the search for explanations about who engineered Indus cultures.,3,More Propaganda,1394668800,"03 13, 2014",2014,856,"['would', 'seem', 'producers', 'doc', 'wrote', 'mostly', 'positives', 'not', 'dwell', 'negatives', 'rule', 'embellishment', 'almost', 'feverish', 'preoccupation', 'pomp', 'ceremonies', 'Nazism', 'might', 'have', 'been', 'much', 'better', 'analysis', 'idolize', 'Der', 'Fuhrer', 'deeper', 'explication', 'mystical', 'aspects', 'Hitler', 'SS', 'inner', 'circle', 'adherents', 'enigma', 'Hitler', 'can', 'not', 'be', 'understood', 'perhaps', 'even', 'today', 'who', 'detail', 'more', 'obvious', 'facts', 'rise', 'do', 'not', 'understand', 'diabolical', 'nuances', 'belief', 'system', 'was', 'mention', 'special', 'archaeological', 'searches', 'digs', 'conducted', 'Reich', 'scientists', 'did', 'explain', 'theory', 'Aryan', 'Supremacy', 'based', 'Sumerian', 'culture', 'search', 'explanations', 'who', 'engineered', 'Indus', 'cultures']",N/A
698992,ADY8P47XC0M25,B0000646UJ,David C,"[0, 0]","This film documentary started out strange with the unusual credits at the beginning, but once it started into the narration and rolling the images and footage, it held my attention and interest the whole duration.  It's a good way to see how Hitler gradually came to power, the influences that shaped his warped world-view and then how he completely blew the whole thing by trying to grab all of Europe in a matter of a few years.... crazy. What's most startling to ponder after seeing this is to think how a whole population could be so blind to this madness and whipped up into a frenzy of allegiance to this guy in the name of national pride.  Really a study in someone who is a master of oration, timing, and very persuasive and effective propaganda... see it, and look around you today and imagine some of the same behavior in our midst.  Not hard to see how 'sheeple' today blindly follow on some notion or stance that drives people to appose other people.",5,Excellent.  Great footage! Great Narration! Hitler in a nutshell from beginning to end.,1402531200,"06 12, 2014",2014,962,"['film', 'documentary', 'started', 'out', 'strange', 'unusual', 'credits', 'beginning', 'started', 'narration', 'rolling', 'images', 'footage', 'held', 'attention', 'interest', 'whole', 'duration', 'good', 'way', 'see', 'how', 'Hitler', 'gradually', 'came', 'power', 'influences', 'shaped', 'warped', 'world-view', 'then', 'how', 'completely', 'blew', 'whole', 'thing', 'trying', 'grab', 'Europe', 'matter', 'few', 'years', 'crazy', 'What', 'most', 'startling', 'ponder', 'seeing', 'think', 'how', 'whole', 'population', 'could', 'be', 'so', 'blind', 'madness', 'whipped', 'up', 'frenzy', 'allegiance', 'guy', 'name', 'national', 'pride', 'Really', 'study', 'someone', 'who', 'master', 'oration', 'timing', 'very', 'persuasive', 'effective', 'propaganda', 'see', 'look', 'today', 'imagine', 'same', 'behavior', 'midst', 'Not', 'hard', 'see', 'how', ""'sheeple"", 'today', 'blindly', 'follow', 'notion', 'stance', 'people', 'appose', 'other', 'people']",N/A
698993,A3EDIPCXT15C3T,B0000646UJ,Honey Solomon,"[1, 1]","The main focus of this documentary is a study of Hitler and his ability to influence the German people. The original footage includes film and photos recorded at Hitler's request. I would choose to disagree that the narrative is 'pathetic.' It is well presented and the information is reasonably accurate. Remember that the narration is intended to emphasize the prevailing attitudes during this timeline. The overview is a psychological profile of the multifaceted traits that offer an explanation of who Hitler was and what he accomplished.  It is easy to follow and well organized. Hitler's own study of the footage offers an insight to his use of words and mannerisms combined for maximum effect on those in his audience.  The Teutonic myth of Aryan supremacy and it's origins is addressed. Without being boring or tedious, this presents information and original footage that isn't usually presented in documentaries. Recommended for those with an interest in WWII military history and those interested in Hitler as a person and leader of Nazi Germany.  Well worth watching!",3,A psychological profile  . . . interesting original footage!,1388188800,"12 28, 2013",2013,1078,"['main', 'focus', 'documentary', 'study', 'Hitler', 'ability', 'influence', 'German', 'people', 'original', 'footage', 'film', 'photos', 'recorded', 'Hitler', 'request', 'would', 'choose', 'disagree', 'narrative', ""'pathetic"", 'well', 'presented', 'information', 'reasonably', 'accurate', 'Remember', 'narration', 'intended', 'emphasize', 'prevailing', 'attitudes', 'timeline', 'overview', 'psychological', 'profile', 'multifaceted', 'traits', 'offer', 'explanation', 'who', 'Hitler', 'was', 'what', 'accomplished', 'easy', 'follow', 'well', 'organized', 'Hitler', 'own', 'study', 'footage', 'insight', 'use', 'words', 'mannerisms', 'combined', 'maximum', 'effect', 'audience', 'Teutonic', 'myth', 'Aryan', 'supremacy', 'origins', 'addressed', 'being', 'boring', 'tedious', 'information', 'original', 'footage', ""n't"", 'usually', 'presented', 'documentaries', 'Recommended', 'interest', 'WWII', 'military', 'history', 'interested', 'Hitler', 'person', 'leader', 'Nazi', 'Germany', 'Well', 'watching']",N/A
698994,AAMTKHCIFFS6L,B0000646UJ,Jeff Seagraves,"[1, 1]",This film is a helpful tool we can use to try to understand how people were willing to give up their freedoms during an economically difficult time in their history. This is an example of nationalism run rampant while using a minority of the population as scapegoats in order to gain political power. Watch and learn.,4,Trying to understand what happened.,1393113600,"02 23, 2014",2014,317,"['film', 'helpful', 'tool', 'can', 'use', 'try', 'understand', 'how', 'people', 'were', 'willing', 'give', 'up', 'freedoms', 'economically', 'difficult', 'time', 'history', 'example', 'nationalism', 'run', 'rampant', 'using', 'minority', 'population', 'scapegoats', 'order', 'gain', 'political', 'power', 'Watch', 'learn']",N/A
698995,A9HNFACRZ88HA,B0000646UJ,"John Harvey ""John of Lebanon""","[0, 0]",This is an interesting documentary on Hitler's career since it is from a German perspective. The idea that Hitler was lazy is something I had not heard before. It puts less stress on the dissension in the German military than other videos. One area where it falls short is the video talks almost entirely abut the German Army and Air Force. You would almost think Germany did not have a Navy.,4,German Perspective on Hitler,1378598400,"09 8, 2013",2013,392,"['interesting', 'documentary', 'Hitler', 'career', 'German', 'perspective', 'idea', 'Hitler', 'was', 'lazy', 'something', 'had', 'not', 'heard', 'less', 'stress', 'dissension', 'German', 'military', 'other', 'videos', 'One', 'area', 'where', 'short', 'video', 'talks', 'almost', 'entirely', 'abut', 'German', 'Army', 'Air', 'Force', 'would', 'almost', 'think', 'Germany', 'did', 'not', 'have', 'Navy']",N/A
698996,A1W8QNUHI4U2FQ,B0000646UJ,"jrc ""jrcasey""","[15, 17]","Agree with Mr. Lassen's detailed review.  This is a great documentary, well executed, and with great use of lots of archive footage...some of it rare.  This was previously available on DVD from a small company at a much higher price...glad to see that it has now been picked up by a more mainstream distributor.  More people should see this film to better understand the evil that men do.",5,Comprehensive doc on Hitler,1195948800,"11 25, 2007",2007,388,"['Agree', 'Mr.', 'Lassen', 'detailed', 'review', 'great', 'documentary', 'well', 'executed', 'great', 'use', 'lots', 'archive', 'footage', 'rare', 'was', 'previously', 'available', 'DVD', 'small', 'company', 'much', 'higher', 'price', 'glad', 'see', 'now', 'been', 'picked', 'up', 'more', 'mainstream', 'distributor', 'More', 'people', 'should', 'see', 'film', 'better', 'understand', 'evil', 'men', 'do']",N/A
