,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
999029,A3TPQGCCOCCL0A,B000G6BL88,,"[0, 0]",Excellent all the way around! Comedy that touches your heart and soul.,4,Four Stars,1405296000,"07 14, 2014",2014,70,"['Excellent', 'way', 'Comedy', 'heart', 'soul']",N/A
999030,A2C0X7WOIHNFTX,B000G6BL88,Anthony J Novak,"[12, 12]","I didn't watch this show until I found it on DVD, but I was hooked from the first episode.  I watched all episodes from Season 1 in a few day; this is a pretty good show.  The show has a pretty clever concept--a small time crook named Earl (Jason Lee) is almost killed after he wins $100,000 from an instant lottery ticket.  He believes that Karma is punishing him for all the bad things he's done.  Therefore, he makes a list of all the people he has wronged in his life and tries to make it up to them one-by-one (or one episode at a time).The show has great writing and a very good ensemble cast--highlighted by Jaime Pressly's dead-on performance as Earl's ex-wife.  What makes the show really great is that it doesn't make fun of it characters.  My Name is Earl could get many easy jokes out of the subject matter--lower class, uneducated rural folk--but instead it develops the characters.  And the actors play it straight--they never wink at the camera; therefore, they form well-founded characters and not just chariactures.The show features several recognizable faces in cameos including Dax Shepard, Giovanni Ribisi (hilarious in 2 episodes), Missi Pyle, Timothy Stack, Johnny Galecki, Beau Bridges, Jon Favreau, Adam Goldberg, Samm Levine, Christine Taylor, Malcolm David Kelley, Juliette Lewis, Clint Howard, Mike O'Malley, Max Perlich, and Lin Shaye.  The DVD also includes delete scenes, which are better than the deleted scenes you usually find on a DVD.",5,"Very funny, original series",1159747200,"10 2, 2006",2006,1469,"['did', ""n't"", 'watch', 'show', 'found', 'DVD', 'was', 'hooked', 'first', 'episode', 'watched', 'episodes', 'Season', '1', 'few', 'day', 'pretty', 'good', 'show', 'show', 'pretty', 'clever', 'concept', 'small', 'time', 'crook', 'named', 'Earl', 'Jason', 'Lee', 'almost', 'killed', '100,000', 'instant', 'lottery', 'ticket', 'Karma', 'punishing', 'bad', 'things', 'done', 'Therefore', 'list', 'people', 'wronged', 'life', 'tries', 'make', 'up', 'one-by-one', 'one', 'episode', 'time', '.The', 'show', 'great', 'writing', 'very', 'good', 'ensemble', 'cast', 'highlighted', 'Jaime', 'Pressly', 'dead-on', 'performance', 'Earl', 'ex-wife', 'What', 'show', 'really', 'great', ""n't"", 'make', 'fun', 'characters', 'Name', 'Earl', 'could', 'get', 'many', 'easy', 'jokes', 'subject', 'matter', 'lower', 'class', 'uneducated', 'rural', 'folk', 'instead', 'characters', 'actors', 'play', 'straight', 'never', 'wink', 'camera', 'therefore', 'form', 'well-founded', 'characters', 'not', 'just', 'chariactures.The', 'show', 'several', 'recognizable', 'cameos', 'including', 'Dax', 'Shepard', 'Giovanni', 'Ribisi', 'hilarious', '2', 'episodes', 'Missi', 'Pyle', 'Timothy', 'Stack', 'Johnny', 'Galecki', 'Beau', 'Bridges', 'Jon', 'Favreau', 'Adam', 'Goldberg', 'Samm', 'Levine', 'Christine', 'Taylor', 'Malcolm', 'David', 'Kelley', 'Juliette', 'Lewis', 'Clint', 'Howard', 'Mike', ""O'Malley"", 'Max', 'Perlich', 'Lin', 'Shaye', 'DVD', 'also', 'delete', 'scenes', 'are', 'better', 'deleted', 'scenes', 'usually', 'find', 'DVD']",N/A
999031,A3JVF9Y53BEOGC,B000G6BL88,Anthony Thompson,"[17, 23]","There are a whole lot of sitcoms, past and present, which the laugh-tracks have told us are FUNNY. They weren't and aren't. Mediocre, pedestrian, unfunny. ""Earl"" dares to be different and TRULY FUNNY. It excels at both. I don't just watch ""Earl""; I savor it.",5,"""Earl"" has great comic karma",1150329600,"06 15, 2006",2006,258,"['are', 'whole', 'lot', 'sitcoms', 'past', 'present', 'laugh-tracks', 'have', 'told', 'are', 'FUNNY', 'were', ""n't"", 'are', ""n't"", 'Mediocre', 'pedestrian', 'unfunny', 'Earl', 'be', 'different', 'TRULY', 'FUNNY', 'do', ""n't"", 'just', 'watch', 'Earl', 'savor']",N/A
999032,A3P3HTKRRMKPOF,B000G6BL88,Aron,"[1, 2]","Just when I thought TV networks had forgotten what funny was, here comes Earl.This is absolutely the funniest new comedy on TV. This series, along with Malcolm in the Middle & Everybody hates Chris, are the 3 funniest series to come out in MANY, MANY years.You will not be able to stop laughing, honestly it is HISTARICAL!!!!!!!",5,The best new comedy on TV with a moral message to boot,1159228800,"09 26, 2006",2006,328,"['Just', 'when', 'thought', 'TV', 'networks', 'had', 'forgotten', 'what', 'funny', 'was', 'here', 'Earl.This', 'absolutely', 'funniest', 'new', 'comedy', 'TV', 'series', 'Malcolm', 'Middle', 'Everybody', 'Chris', 'are', '3', 'funniest', 'series', 'come', 'out', 'MANY', 'MANY', 'years.You', 'will', 'not', 'be', 'able', 'stop', 'laughing', 'honestly', 'HISTARICAL']",N/A
999033,AZWP97BZPJI1D,B000G6BL88,"Barnard Rollit ""Blant""","[0, 0]","Easygoing petty thief and layabout Earl Hickey has, or perhaps is given, a moment of clarity that could change his life. He takes it to heart and decides to become a good person by making amends to all the people he believes (usually quite correctly) he has wronged. Trouble is, while Earl's determination and stick-to-it-iveness are admirable, his personal resources often fall short of his intentions. Outside of a financial windfall that played a key role in embarking him on this project, he strains a very average intelligence and below average social skills to meet the challenges he has somewhat overeagerly thrown himself into. But Earl deals with it all, even the setbacks; being a good person means being a good loser as well as a winner, after all.",4,A Slacker Seeking Karmic Balance,1376956800,"08 20, 2013",2013,759,"['Easygoing', 'petty', 'thief', 'layabout', 'Earl', 'Hickey', 'perhaps', 'given', 'moment', 'clarity', 'could', 'change', 'life', 'heart', 'become', 'good', 'person', 'making', 'amends', 'people', 'usually', 'quite', 'correctly', 'wronged', 'Trouble', 'Earl', 'determination', 'stick-to-it-iveness', 'are', 'admirable', 'personal', 'resources', 'often', 'fall', 'short', 'intentions', 'financial', 'windfall', 'played', 'key', 'role', 'embarking', 'project', 'very', 'average', 'intelligence', 'below', 'average', 'social', 'skills', 'meet', 'challenges', 'somewhat', 'overeagerly', 'thrown', 'Earl', 'deals', 'even', 'setbacks', 'being', 'good', 'person', 'being', 'good', 'loser', 'as', 'well', 'winner']",N/A
999034,A2SZ86FLBMZPLL,B000G6BL88,"B. Etnyre ""roguemissive""","[3, 3]","I tend to be skeptical of all hype, whether about sports figures or commercial products or film reviews, but particularly about ""critically acclaimed"" TV series (comedies especially, since I am admittedly not an easy laugh).  Most of these so-called ""original"" and ""brilliant"" shows are almost invariably formulaic, predictable, unimaginative, unoriginal, and uninteresting mediocrity that are predictably shilled by a largely conformist and toadying group of ""entertainment critics"" who often pander to the networks' program marketing and who themselves probably have never actually written a script, (and for the most part don't have a clue what is in fact good), but strive to maintain their credentials by raving about the ""right"" shows in a scarcely veiled act of symbiosis between the networks and the mainstream outlets where these critics/shills ply their dubious trade.  Far too often, something unique or original or unorthodox meets with disdain or indifference, while meritless offal is undeservedly touted.  But once in a while, there is a program that critics and audiences (not just the really stupid ones that watch ""reality"" shows) all can laud.  MY NAME IS EARL is one such show.I first saw this show inadvertently, on the big TV screens at the gym.  I started laughing out loud within just a few minutes.  This influenced me to watch more episodes, which in turn convinced the Mrs. and myself to buy the first season, which we missed in its original broadcast.  After having seen each episode of the first season, I don't think there is a bad or weak one in the whole series, although there are some that do stand out as favorites.For those few who might not be familiar with the show, it's about an inveterate ne'er-do-well named Earl Hickey (Jason Lee) who continues his life of petty theft and mayhem until one day winning a big prize from a scratch-off lotto ticket, which he loses moments later in a bizarre accident.  While in the hospital, Earl comes to the conclusion that his poor quality of life - in particular his painful loss of fortune - is a result of karmic forces aligned against him.  To regain some measure of good fortune, he begins a determined quest to live a better life and to try and right some of the wrongs he has done.  No sooner does he begin this quest than his winning ticket is miraculously returned to him by the providential wind, thereby providing the funds for his mission.The show's premise is both creative and interesting, in addition to being very well-written.  The stories are an imaginative foray into different subplots which cleverly ties the various elements together in an ending which is not only satisfying, but also adroit.The biggest pleasant surprise is the wonderful effectiveness of the cast.  I was not an especially big fan of Jason Lee (I don't like Kevin Smith films), but he is so good in the lead role (capturing the clumsy but earnest intentions and hamheaded determination of the character), that it is difficult to imagine anybody else being able to play that role with any comparable skill.  The other biggest surprise was Jaime Pressly, whose acting career has largely consisted of straight-to-video or late-night cable low budget B- movies.  Though she had been making the transition towards comedies, she excels in her role of Joy (Earl's ex-wife and occasional nemesis).  She has really hit the mark in terms of her comic timing, delivery, and expressions.  The rest of the main cast includes Ethan Suplee, a capable journeyman character actor with a surprisingly long and diverse resume' of roles, plays Earl's simple but mostly good-natured brother Randy; Eddie Steeples plays Darnell (aka Crabman), Joy's laid-back new husband (she divorced Earl while he was in traction in the hospital) who Earl still remains friends with; the scorching hot Nadine Velasquez (yummy!) plays Catalina, the paradoxically worldly yet naive (and highly sexy) maid who works at the rundown motel where Earl and Randy live.  Also, she's really attractive.  Add to this a wealth of talented and familiar guest appearances and you have the right crew for this remarkable vessel.The show works for a variety of reasons, and all factors not only work well but exceptionally so.  Of all the different types of entertainment viewing options (films and/or TV), comedies are usually first preference, although again I tend to be a tough audience.  In addition to the laugh-out-loud humor, it is very satisfying to see a show about someone trying to redeem himself and help others WITHOUT ALL THE SANCTIMONY AND SELF-ADULATION that other programs with less merit would purport to have.  It has become a staple of entertainment for our family, and countless others.  The only thing I enjoy more than watching the episodes are watching them with family and friends and seeing the enjoyment they also have in watching it.  There is no show (or anything for that matter) that everyone will like, but I am confident that this show will be received favorably by those looking for great humor, good writing, engaging stories, likable (if somewhat dysfunctional) characters, and a positive message.",5,Original and well-crafted series that is genuinely funny,1184544000,"07 16, 2007",2007,5149,"['tend', 'be', 'skeptical', 'hype', 'sports', 'figures', 'commercial', 'products', 'film', 'reviews', 'particularly', 'critically', 'acclaimed', 'TV', 'series', 'comedies', 'especially', 'am', 'admittedly', 'not', 'easy', 'laugh', 'Most', 'so-called', 'original', 'brilliant', 'shows', 'are', 'almost', 'invariably', 'formulaic', 'predictable', 'unimaginative', 'unoriginal', 'uninteresting', 'mediocrity', 'are', 'predictably', 'shilled', 'largely', 'conformist', 'toadying', 'group', 'entertainment', 'critics', 'who', 'often', 'pander', 'networks', 'program', 'marketing', 'who', 'probably', 'have', 'never', 'actually', 'written', 'script', 'most', 'part', 'do', ""n't"", 'have', 'clue', 'what', 'fact', 'good', 'strive', 'maintain', 'credentials', 'raving', 'right', 'shows', 'scarcely', 'veiled', 'act', 'symbiosis', 'networks', 'mainstream', 'outlets', 'where', 'critics/shills', 'ply', 'dubious', 'trade', 'Far', 'too', 'often', 'something', 'unique', 'original', 'unorthodox', 'meets', 'disdain', 'indifference', 'meritless', 'offal', 'undeservedly', 'touted', 'once', 'while', 'program', 'critics', 'audiences', 'not', 'just', 'really', 'stupid', 'ones', 'watch', 'reality', 'shows', 'can', 'laud', 'MY', 'NAME', 'IS', 'EARL', 'one', 'such', 'show.I', 'first', 'saw', 'show', 'inadvertently', 'big', 'TV', 'screens', 'gym', 'started', 'laughing', 'out', 'loud', 'just', 'few', 'minutes', 'influenced', 'watch', 'more', 'episodes', 'turn', 'convinced', 'Mrs.', 'buy', 'first', 'season', 'missed', 'original', 'broadcast', 'having', 'seen', 'episode', 'first', 'season', 'do', ""n't"", 'think', 'bad', 'weak', 'one', 'whole', 'series', 'are', 'do', 'stand', 'out', 'favorites.For', 'few', 'who', 'might', 'not', 'be', 'familiar', 'show', 'inveterate', ""ne'er-do-well"", 'named', 'Earl', 'Hickey', 'Jason', 'Lee', 'who', 'life', 'petty', 'theft', 'mayhem', 'one', 'day', 'winning', 'big', 'prize', 'scratch-off', 'lotto', 'ticket', 'moments', 'later', 'bizarre', 'accident', 'hospital', 'Earl', 'conclusion', 'poor', 'quality', 'life', 'particular', 'painful', 'loss', 'fortune', 'result', 'karmic', 'forces', 'aligned', 'regain', 'measure', 'good', 'fortune', 'determined', 'quest', 'live', 'better', 'life', 'try', 'right', 'wrongs', 'done', 'sooner', 'begin', 'quest', 'winning', 'ticket', 'miraculously', 'returned', 'providential', 'wind', 'thereby', 'providing', 'funds', 'mission.The', 'show', 'premise', 'creative', 'interesting', 'addition', 'being', 'very', 'well-written', 'stories', 'are', 'imaginative', 'foray', 'different', 'subplots', 'cleverly', 'various', 'elements', 'together', 'ending', 'not', 'only', 'satisfying', 'also', 'adroit.The', 'biggest', 'pleasant', 'surprise', 'wonderful', 'effectiveness', 'cast', 'was', 'not', 'especially', 'big', 'fan', 'Jason', 'Lee', 'do', ""n't"", 'like', 'Kevin', 'Smith', 'films', 'so', 'good', 'lead', 'role', 'capturing', 'clumsy', 'earnest', 'intentions', 'hamheaded', 'determination', 'character', 'difficult', 'imagine', 'anybody', 'else', 'being', 'able', 'play', 'role', 'comparable', 'skill', 'other', 'biggest', 'surprise', 'was', 'Jaime', 'Pressly', 'acting', 'career', 'largely', 'consisted', 'straight-to-video', 'late-night', 'cable', 'low', 'budget', 'B-', 'movies', 'had', 'been', 'making', 'transition', 'comedies', 'role', 'Joy', 'Earl', 'ex-wife', 'occasional', 'nemesis', 'really', 'hit', 'mark', 'terms', 'comic', 'timing', 'delivery', 'expressions', 'rest', 'main', 'cast', 'Ethan', 'Suplee', 'capable', 'journeyman', 'character', 'actor', 'surprisingly', 'long', 'diverse', 'resume', 'roles', 'Earl', 'simple', 'mostly', 'good-natured', 'brother', 'Randy', 'Eddie', 'Steeples', 'Darnell', 'aka', 'Crabman', 'Joy', 'laid-back', 'new', 'husband', 'divorced', 'Earl', 'was', 'traction', 'hospital', 'who', 'Earl', 'still', 'friends', 'scorching', 'hot', 'Nadine', 'Velasquez', 'yummy', 'Catalina', 'paradoxically', 'worldly', 'yet', 'naive', 'highly', 'sexy', 'maid', 'who', 'rundown', 'motel', 'where', 'Earl', 'Randy', 'live', 'Also', 'really', 'attractive', 'Add', 'wealth', 'talented', 'familiar', 'guest', 'appearances', 'have', 'right', 'crew', 'remarkable', 'vessel.The', 'show', 'variety', 'reasons', 'factors', 'not', 'only', 'work', 'well', 'exceptionally', 'so', 'different', 'types', 'entertainment', 'viewing', 'options', 'films', 'and/or', 'TV', 'comedies', 'are', 'usually', 'first', 'preference', 'again', 'tend', 'be', 'tough', 'audience', 'addition', 'laugh-out-loud', 'humor', 'very', 'satisfying', 'see', 'show', 'someone', 'trying', 'redeem', 'help', 'others', 'THE', 'SANCTIMONY', 'AND', 'SELF-ADULATION', 'other', 'programs', 'less', 'merit', 'would', 'purport', 'have', 'become', 'staple', 'entertainment', 'family', 'countless', 'others', 'only', 'thing', 'enjoy', 'more', 'watching', 'episodes', 'are', 'watching', 'family', 'friends', 'seeing', 'enjoyment', 'also', 'have', 'watching', 'show', 'anything', 'matter', 'everyone', 'will', 'like', 'am', 'confident', 'show', 'will', 'be', 'received', 'favorably', 'looking', 'great', 'humor', 'good', 'writing', 'engaging', 'stories', 'likable', 'somewhat', 'dysfunctional', 'characters', 'positive', 'message']",N/A
999035,A1X93ES4DITTWK,B000G6BL88,Blueberry Muffin,"[9, 210]","I used to watch this show every week for two months until I got fed up with it. That's right; I got fed up, I didn't get bored. Earl is this redneck who wins some money and tries to make up for what he did wrong in the past to other people. Earl writes out a mile long list of all the things he's done and he won't rest until he's made up for it. So he actually comes across as being pushy and self-centered in order to get this accomplished instead of being just being humble, offering a simple apology, and moving on with his life. Anyway, Earl was married to this skank named Joy and they had a son together. They got divorced after their second son had came out- surprise! - Black. Joy had cheated on Earl with Darnell aka Crabman, a Black man who worked at some restaurant and it was his son. The kid was always running around unkempt with this lumpy, dry afro that had the potential of being a fire hazard. So Joy and Earl get a divorce and Joy ends up marrying Darnell. Even though Joy and Darnell are married, Earl, for some reason, feels he has the right to just barge into their home any time he wants and still sleep around with Joy. Don't let me get started on the episode when Joy's parents come over for Christmas and they didn't know she had married Darnell. That was the last straw for me. Basically, Darnell was disrespected and just treated as a door mat in the entire show. The times when he does show any anger don't last long because he seems so easy to pacify. I don't understand what the point of having him on the show was if Earl and Joy were still going to be involved. Besides that, the acting on the show was very amateurish and extremely dry. Very emotionless. This show has the potential of leaving you brain dead if you watch it for too long. It's a shame that a classic show like New York Undercover still hasn't been put out on DVD while trash like this has. Skip this junk at ALL costs.",1,"A Terrible Show With An Awful Story Line, Annoying Characters, and Horrendous Acting",1151452800,"06 28, 2006",2006,1920,"['used', 'watch', 'show', 'week', 'two', 'months', 'got', 'fed', 'up', 'right', 'got', 'fed', 'up', 'did', ""n't"", 'get', 'bored', 'Earl', 'redneck', 'who', 'money', 'tries', 'make', 'up', 'what', 'did', 'wrong', 'past', 'other', 'people', 'Earl', 'out', 'mile', 'long', 'list', 'things', 'done', 'wo', ""n't"", 'rest', 'made', 'up', 'actually', 'being', 'pushy', 'self-centered', 'order', 'get', 'accomplished', 'instead', 'being', 'just', 'being', 'humble', 'offering', 'simple', 'apology', 'moving', 'life', 'Anyway', 'Earl', 'was', 'married', 'skank', 'named', 'Joy', 'had', 'son', 'together', 'got', 'divorced', 'second', 'son', 'had', 'came', 'out-', 'surprise', 'Black', 'Joy', 'had', 'cheated', 'Earl', 'Darnell', 'aka', 'Crabman', 'Black', 'man', 'who', 'worked', 'restaurant', 'was', 'son', 'kid', 'was', 'always', 'running', 'around', 'unkempt', 'lumpy', 'dry', 'afro', 'had', 'potential', 'being', 'fire', 'hazard', 'Joy', 'Earl', 'get', 'divorce', 'Joy', 'up', 'marrying', 'Darnell', 'Even', 'Joy', 'Darnell', 'are', 'married', 'Earl', 'reason', 'feels', 'right', 'just', 'barge', 'home', 'time', 'still', 'sleep', 'Joy', 'Do', ""n't"", 'let', 'get', 'started', 'episode', 'when', 'Joy', 'parents', 'come', 'Christmas', 'did', ""n't"", 'know', 'had', 'married', 'Darnell', 'was', 'last', 'straw', 'Basically', 'Darnell', 'was', 'disrespected', 'just', 'treated', 'door', 'mat', 'entire', 'show', 'times', 'when', 'show', 'anger', 'do', ""n't"", 'last', 'long', 'so', 'easy', 'pacify', 'do', ""n't"", 'understand', 'what', 'point', 'having', 'show', 'was', 'Earl', 'Joy', 'were', 'still', 'going', 'be', 'involved', 'acting', 'show', 'was', 'very', 'amateurish', 'extremely', 'dry', 'Very', 'emotionless', 'show', 'potential', 'leaving', 'brain', 'dead', 'watch', 'too', 'long', 'shame', 'classic', 'show', 'New', 'York', 'Undercover', 'still', ""n't"", 'been', 'put', 'out', 'DVD', 'trash', 'Skip', 'junk', 'costs']",N/A
999036,A25UZ7MA72SMKM,B000G6BL88,Brent Butler,"[1, 1]","And yes, My Name is Earl is literally about trailer trash, and hilariously so.Even though Earl is reformed from his earlier days where nothing crooked or immoral was out of bounds, the same is not true for some of his friends. And of course since each show has Earl attempting to right a past wrong, we get to see just how depraved Earl was for most of his life.The writers' creativity stretches far, for they produced a LOT of shows with fresh ideas and situations both funny and completely out of left field. How they come up with things like ""fish wings"" I'll never guess, and I'm not bad at coming up with funny stuff myself.Is a lot of Earl ""low-brow"". Oh yes. Let you hair down and just laugh, for the laughs are there all show long, every show. The first season was of course a complete surprise for show after show. Later on you couldn't help but expect some of the antics, but in the begining everything was a surprise. Very funny.",5,Trailer trash at its best,1285286400,"09 24, 2010",2010,940,"['yes', 'Name', 'Earl', 'literally', 'trailer', 'trash', 'hilariously', 'so.Even', 'Earl', 'reformed', 'earlier', 'days', 'where', 'nothing', 'crooked', 'immoral', 'was', 'bounds', 'same', 'not', 'true', 'friends', 'course', 'show', 'Earl', 'attempting', 'right', 'past', 'wrong', 'get', 'see', 'just', 'how', 'depraved', 'Earl', 'was', 'most', 'life.The', 'writers', 'creativity', 'stretches', 'far', 'produced', 'LOT', 'shows', 'fresh', 'ideas', 'situations', 'funny', 'completely', 'left', 'field', 'How', 'come', 'up', 'things', 'fish', 'wings', ""'ll"", 'never', 'guess', ""'m"", 'not', 'bad', 'coming', 'up', 'funny', 'stuff', 'lot', 'Earl', 'low-brow', 'Oh', 'yes', 'Let', 'hair', 'down', 'just', 'laugh', 'laughs', 'are', 'there', 'show', 'long', 'show', 'first', 'season', 'was', 'course', 'complete', 'surprise', 'show', 'show', 'Later', 'could', ""n't"", 'help', 'expect', 'antics', 'begining', 'everything', 'was', 'surprise', 'Very', 'funny']",N/A
999037,A7P89JOWV7GR6,B000G6BL88,British Commentator,"[4, 10]","This is a funny and addictive comedy.Very witty, sharp and well observed, it also has a good dose of slapstick.The basic story is a loveable rogue trying to be good against the odds.",4,Well worth buying.,1155600000,"08 15, 2006",2006,182,"['funny', 'addictive', 'comedy.Very', 'witty', 'sharp', 'well', 'observed', 'also', 'good', 'dose', 'slapstick.The', 'basic', 'story', 'loveable', 'rogue', 'trying', 'be', 'good', 'odds']",N/A
999038,A1GHUN5HXMHZ89,B000G6BL88,"C. A. Luster ""The Rook""","[8, 11]","Earl was an instant hit in our household. He reminded us just a little of stereotyped trailer trash like ""Joe Dirt"", but there was much more to Earl. His brother Randy certainly brings a funny cute and dumb dimension to the show as well, not to mention his gorgoeus and vicious ex-wife Joy and her new honest and intelligent employed black husband Darnell referred to as ""Crabman"". Now when you consider some of these people are suppose to portray poor white trash, the off color jokes amuse everyone. After all when Archie Bunker was on, he didn't just amuse white people. Every episode is a delight with Earl trying to undo the wrongs he did before he was hit by a car and lost his lotto ticket right after he won the lotto. His take on Kharma may be a little off kilter, but his intentions are good. Imagine someone you may know that doesn't want to work and that may even go to the extent of stealing things. Now imagine they have a life turning event that causes him or her to make a numbered list of every wrong thing they have ever done, and then set about making up to those they hurt. That is a show in itself, but the comedy is amazing.I am impresed with the writers for this series because they have truly made every episode a gem. Each episode reminds me of a short comedy movie. One example is when Earl tries to make up for someone that ended up in jail instead of him. He promises to bring the paper, fresh donuts, and a grandmother to him at prison. Now of course he can't just buy the newspaper, he has to get it from the prisoners uncle which is in a wheelchair that must be wheeled down several flights of stairs to the mailbox to get the paper and of course he has to go to the restroom half way down, and that isn't all the complications. Add to that he must avoid the one-legged ex-girlfriend at the name brand donut shop that he has to get a dozen donuts, the grandmother has to have eye-drops she doesn't want every ten minutes, and of course there are limited visiting hours at the prison. You probably begin to get the picture of how hard it is for Earl to do the right thing sometimes. The music is outstanding. The other night the episode had Joy running from a female Bounty Hunter. The scene where Joy and the Bounty Hunter face off and the music went from ""The Good, the Bad, and the Ugly"" to ""Everybody is Kung Fu Fighting"" was hysterical. I highly recommend this comedy series.",5,Kharma Khatastrophy,1156118400,"08 21, 2006",2006,2410,"['Earl', 'was', 'instant', 'hit', 'household', 'reminded', 'just', 'little', 'stereotyped', 'trailer', 'trash', 'Joe', 'Dirt', 'there', 'was', 'much', 'more', 'Earl', 'brother', 'Randy', 'certainly', 'funny', 'cute', 'dumb', 'dimension', 'show', 'as', 'well', 'not', 'mention', 'gorgoeus', 'vicious', 'ex-wife', 'Joy', 'new', 'honest', 'intelligent', 'employed', 'black', 'husband', 'Darnell', 'referred', 'Crabman', 'Now', 'when', 'consider', 'people', 'are', 'suppose', 'portray', 'poor', 'white', 'trash', 'off', 'color', 'jokes', 'everyone', 'when', 'Archie', 'Bunker', 'was', 'did', ""n't"", 'just', 'amuse', 'white', 'people', 'episode', 'delight', 'Earl', 'trying', 'undo', 'wrongs', 'did', 'was', 'hit', 'car', 'lost', 'lotto', 'ticket', 'right', 'won', 'lotto', 'take', 'Kharma', 'may', 'be', 'little', 'off', 'kilter', 'intentions', 'are', 'good', 'Imagine', 'someone', 'may', 'know', ""n't"", 'want', 'work', 'may', 'even', 'go', 'extent', 'stealing', 'things', 'Now', 'imagine', 'have', 'life', 'turning', 'event', 'make', 'numbered', 'list', 'wrong', 'thing', 'have', 'ever', 'done', 'then', 'set', 'making', 'up', 'hurt', 'show', 'comedy', 'amazing.I', 'am', 'impresed', 'writers', 'series', 'have', 'truly', 'made', 'episode', 'gem', 'episode', 'short', 'comedy', 'movie', 'One', 'example', 'when', 'Earl', 'make', 'up', 'someone', 'ended', 'up', 'jail', 'instead', 'bring', 'paper', 'fresh', 'donuts', 'grandmother', 'prison', 'Now', 'course', 'ca', ""n't"", 'just', 'buy', 'newspaper', 'get', 'prisoners', 'uncle', 'wheelchair', 'must', 'be', 'wheeled', 'down', 'several', 'flights', 'stairs', 'mailbox', 'get', 'paper', 'course', 'go', 'restroom', 'half', 'way', ""n't"", 'complications', 'Add', 'must', 'avoid', 'one-legged', 'ex-girlfriend', 'name', 'brand', 'donut', 'shop', 'get', 'dozen', 'donuts', 'grandmother', 'have', 'eye-drops', ""n't"", 'want', 'ten', 'minutes', 'course', 'are', 'limited', 'visiting', 'hours', 'prison', 'probably', 'begin', 'get', 'picture', 'how', 'hard', 'Earl', 'do', 'right', 'thing', 'sometimes', 'music', 'outstanding', 'other', 'night', 'episode', 'had', 'Joy', 'running', 'female', 'Bounty', 'Hunter', 'scene', 'where', 'Joy', 'Bounty', 'Hunter', 'face', 'music', 'went', 'Good', 'Bad', 'Ugly', 'Everybody', 'Kung', 'Fu', 'Fighting', 'was', 'hysterical', 'highly', 'recommend', 'comedy', 'series']",N/A
