,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1015876,A26USSYLZTHBKA,B000HT389O,AZRIFLEMAN,"[0, 0]",Randolph Scott was the best! This triple header is terrific! Picture and sound is quite good! If You love the old westerns and Mr.Scott! ... Grab a big bag of a Popcorn!!,4,If You are a fan of R.S.,1392336000,"02 14, 2014",2014,170,"['Randolph', 'Scott', 'was', 'best', 'triple', 'header', 'terrific', 'Picture', 'sound', 'quite', 'good', 'love', 'old', 'westerns', 'Mr.Scott', 'big', 'bag', 'Popcorn']",Colt 45/Tall Man Riding/Forth
1015877,ALKXD40C86FOC,B000HT389O,Azuwere,"[0, 0]",Great movies of a western icon.  Anything involving Mr. Scott is well worth the time and a good way to pass some time.,5,you'd a done it for Randolph Scott,1381190400,"10 8, 2013",2013,118,"['Great', 'movies', 'western', 'icon', 'Anything', 'involving', 'Mr.', 'Scott', 'well', 'time', 'good', 'way', 'pass', 'time']",Colt 45/Tall Man Riding/Forth
1015878,A23I90EG53KP92,B000HT389O,CowboyFanKarl,"[0, 0]","I will not do all the psychoanalysis that some reviewers include in their reviews.  Just let me say that these three movies are Randolph Scott at his best, western movies at their best, and that the picture quality is excellent, both in color and clarity.  The stories are excellent.  If you are picky about these movies, then I do not understand it.  Highly recommended!",5,Three top-drawer westerns,1320278400,"11 3, 2011",2011,371,"['will', 'not', 'do', 'psychoanalysis', 'reviewers', 'include', 'reviews', 'Just', 'let', 'say', 'three', 'movies', 'are', 'Randolph', 'Scott', 'best', 'western', 'movies', 'best', 'picture', 'quality', 'excellent', 'color', 'clarity', 'stories', 'are', 'excellent', 'are', 'picky', 'movies', 'then', 'do', 'not', 'understand', 'Highly', 'recommended']",Colt 45/Tall Man Riding/Forth
1015879,AC0HPFQVBZVGY,B000HT389O,"Daniel Lee Taylor ""dan57""","[20, 21]","That was a line from Blazing Saddles, but it sums up why you should get this triple feature.  I think Warner Bros. has come up with a great idea by packaging movies like this.  You get three pretty good movies for the price of one.  The movie transfers are crystal clear and even more beautiful than I remembered.  The photography in the western of this time is some of the finest I have seen.  The stories are not just good guy against bad guy, they are a little more than that.  Randolph Scott is a prototypical cowboy.  Tall and lean with a hint of swagger and accent.  Make no mistake though, he never protrayed a cowboy as a gunslinger.  Scott's hero was educated, strong, and ethical.",5,You'd do it for Randolph Scott,1169942400,"01 28, 2007",2007,690,"['was', 'line', 'Blazing', 'Saddles', 'sums', 'up', 'why', 'should', 'get', 'triple', 'feature', 'think', 'Warner', 'Bros.', 'come', 'up', 'great', 'idea', 'packaging', 'movies', 'get', 'three', 'pretty', 'good', 'movies', 'price', 'one', 'movie', 'transfers', 'are', 'crystal', 'clear', 'even', 'more', 'beautiful', 'remembered', 'photography', 'western', 'time', 'finest', 'have', 'seen', 'stories', 'are', 'not', 'just', 'good', 'guy', 'bad', 'guy', 'are', 'little', 'more', 'Randolph', 'Scott', 'prototypical', 'cowboy', 'lean', 'hint', 'swagger', 'accent', 'Make', 'mistake', 'never', 'protrayed', 'cowboy', 'gunslinger', 'Scott', 'hero', 'was', 'educated', 'strong', 'ethical']",Colt 45/Tall Man Riding/Forth
1015880,A2B24W9ZTLXOSR,B000HT389O,GL,"[3, 3]","If you like the Randolph Scott/Bud Boetticher western series (I wonder if the 6(?) remaining collaborations, besides ""7 Men From Now"", will ever be released?), you will like these well written western dvds. Made from outstanding source materials, the dvd picture quality is excellent.  No, Boetticher did not direct any of these three films but they do have the adult attitude of those Scott westerns.  The price is also impossible to beat for three entertaining films.  If you are 50-something and enjoyed westerns as a kid, I think you will be happy with this purchaseglpearman",5,Colt .45/Tall Man Riding/Fort Worth,1206748800,"03 29, 2008",2008,579,"['like', 'Randolph', 'Scott/Bud', 'Boetticher', 'western', 'series', 'wonder', '6', 'remaining', 'collaborations', '7', 'Men', 'Now', 'will', 'ever', 'be', 'released', 'will', 'like', 'well', 'written', 'western', 'dvds', 'Made', 'outstanding', 'source', 'materials', 'dvd', 'picture', 'quality', 'excellent', 'No', 'Boetticher', 'did', 'not', 'direct', 'three', 'films', 'do', 'have', 'adult', 'attitude', 'Scott', 'westerns', 'price', 'also', 'impossible', 'beat', 'three', 'entertaining', 'films', 'are', '50-something', 'enjoyed', 'westerns', 'kid', 'think', 'will', 'be', 'happy', 'purchaseglpearman']",Colt 45/Tall Man Riding/Forth
1015881,A3HGBK331477GB,B000HT389O,Gloria Glover,"[0, 0]",Love Randolph Scott was a great actor and better in westerns that other movies. I only want to see him in westerns,5,Randolph Scott,1387152000,"12 16, 2013",2013,114,"['Love', 'Randolph', 'Scott', 'was', 'great', 'actor', 'better', 'westerns', 'other', 'movies', 'only', 'want', 'see', 'westerns']",Colt 45/Tall Man Riding/Forth
1015882,A3E6PIUBXXONJY,B000HT389O,"G. Martin ""soixantaine""","[5, 5]","I bought the two pack of these old gems! Man was I impressed with the color and tranfers! The stories are...well... 1950's Western Oaters, as they were called back then. Mostly churned out quickly and frequently, and so these should be viewed with the Saturday matinee attitude, with buttered popcorn and soda in hand! But man the color is just GREAT! Yahoo Buckeroos!",5,Great Color and good old westerns!,1167696000,"01 2, 2007",2007,368,"['bought', 'two', 'pack', 'old', 'gems', 'Man', 'was', 'impressed', 'color', 'tranfers', 'stories', 'are', 'well', '1950', 'Western', 'Oaters', 'were', 'called', 'back', 'then', 'Mostly', 'churned', 'out', 'quickly', 'frequently', 'so', 'should', 'be', 'viewed', 'Saturday', 'matinee', 'attitude', 'buttered', 'popcorn', 'soda', 'hand', 'man', 'color', 'just', 'GREAT', 'Yahoo', 'Buckeroos']",Colt 45/Tall Man Riding/Forth
1015883,A276M3NSIY9B82,B000HT389O,Harry Brewer,"[1, 1]","This three movie set on one two sided DVD is a great buy. The standout of the set s Fort Worth but Tall Man Riding is also a good one, only Colt .45 is weak.These are very typical of Randolph Scott westerns who, in my opinion, was the king of the ""B"" western. If you're a Randolph Scott fan, do yourself a favor & get these.",4,Colt .45/Tall Man Riding/Fort Worth,1203465600,"02 20, 2008",2008,324,"['three', 'movie', 'set', 'one', 'two', 'sided', 'DVD', 'great', 'buy', 'standout', 'set', 's', 'Fort', 'Worth', 'Tall', 'Man', 'Riding', 'also', 'good', 'one', 'only', 'Colt', '.45', 'weak.These', 'are', 'very', 'typical', 'Randolph', 'Scott', 'westerns', 'who', 'opinion', 'was', 'king', 'B', 'western', ""'re"", 'Randolph', 'Scott', 'fan', 'do', 'favor', 'get']",Colt 45/Tall Man Riding/Forth
1015884,A3THJ2UFI9JK84,B000HT389O,"honourme ""malcolm evans""","[0, 0]",yes this item i would rate the same as the other movies i havepurchased absolutely excellent in every aspect,5,colt45,1332374400,"03 22, 2012",2012,108,"['yes', 'item', 'i', 'would', 'rate', 'same', 'other', 'movies', 'i', 'havepurchased', 'absolutely', 'excellent', 'aspect']",Colt 45/Tall Man Riding/Forth
1015885,A1AI9Z51X01CUQ,B000HT389O,Hugh Oliver,"[2, 2]","Fort Worth and Tall Man Riding are two of the best of the Crooked Businessman subgenre of Westerns. In particular, Tall Man Riding is verywell plotted and most enjoyable.Colt 45 is what I call a Saturday afternoon Western.  A lot of disbelief has to be suspended to get into it.  Native Americans speak with excellent use of nouns and verbs but no articles, although at least they are not the villains.  For the heavy, we have none other than Zachary Scott and his performance is wonderfully over the top.  Overacting is not the word. He is totally psychotic and possibly even sets new standards in Western villainy.All three films have great picture quality and terrific Warner Brothers Ranch/Chatsworth location photography.There's little that can be said about Randolph Scott that hasn't already been said.  Because he did so many of these so-called B Westerns he may have been underrated by snobbier critics.  I think he was a really great actor.Highly recommended.",5,excellent Scott triple feature,1206662400,"03 28, 2008",2008,969,"['Fort', 'Worth', 'Tall', 'Man', 'Riding', 'are', 'two', 'best', 'Crooked', 'Businessman', 'subgenre', 'Westerns', 'particular', 'Tall', 'Man', 'Riding', 'verywell', 'plotted', 'most', 'enjoyable.Colt', '45', 'what', 'call', 'Saturday', 'afternoon', 'Western', 'lot', 'disbelief', 'be', 'suspended', 'get', 'Native', 'Americans', 'speak', 'excellent', 'use', 'nouns', 'verbs', 'articles', 'least', 'are', 'not', 'villains', 'heavy', 'have', 'none', 'other', 'Zachary', 'Scott', 'performance', 'wonderfully', 'top', 'Overacting', 'not', 'word', 'totally', 'psychotic', 'possibly', 'even', 'new', 'standards', 'Western', 'villainy.All', 'three', 'films', 'have', 'great', 'picture', 'quality', 'terrific', 'Warner', 'Brothers', 'Ranch/Chatsworth', 'location', 'little', 'can', 'be', 'said', 'Randolph', 'Scott', ""n't"", 'already', 'been', 'said', 'did', 'so', 'many', 'so-called', 'B', 'Westerns', 'may', 'have', 'been', 'underrated', 'snobbier', 'critics', 'think', 'was', 'really', 'great', 'actor.Highly', 'recommended']",Colt 45/Tall Man Riding/Forth
