,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1013242,A1GOENUN2CR5B5,B000HDZ96U,A. Richards,"[1, 1]","This was THE BEST, Action BWood film I've seen to date. Hrithik Roshan's performance was brilliant. I was pleasantly surprised to see this film turn out so action packed and well just so great. I really can't say enough, and as a bonus ladies Roshan is oh so easy on the eyes. I highly recommend this film to families, men, women, and children alike all are sure to enjoy.",5,Fantastic BWood Film,1255392000,"10 13, 2009",2009,372,"['was', 'BEST', 'Action', 'BWood', 'film', ""'ve"", 'seen', 'date', 'Hrithik', 'Roshan', 'performance', 'was', 'brilliant', 'was', 'pleasantly', 'surprised', 'see', 'film', 'turn', 'out', 'so', 'action', 'packed', 'well', 'just', 'so', 'great', 'really', 'ca', ""n't"", 'say', 'enough', 'bonus', 'ladies', 'Roshan', 'oh', 'so', 'easy', 'eyes', 'highly', 'recommend', 'film', 'families', 'men', 'women', 'children', 'are', 'sure', 'enjoy']",Krrish
1013243,A78PYWDCR4O7S,B000HDZ96U,Carl Danby,"[1, 1]","There's a lot of romance and singing in this Indian sci-fi movie. Gorgeous scenery, and a sweet love story take up 2/3 of the movie, and then the action begins. My wife and daughters loved it.",5,The Women In My Family LOVED Krrish,1354492800,"12 3, 2012",2012,192,"['lot', 'romance', 'singing', 'Indian', 'sci-fi', 'movie', 'Gorgeous', 'scenery', 'sweet', 'love', 'story', 'take', 'up', '2/3', 'movie', 'then', 'action', 'wife', 'daughters', 'loved']",Krrish
1013244,A1A1PSZU6SLW9O,B000HDZ96U,Dan or his Wife,"[1, 1]","We love Bollywood movies, especially CHEEZY ones. This one wasn't as CHEEZY as some. This was recommended by a friend after we saw Koi Mil Gaya. It was better than Koi Mil Gaya. It was better than we expected. It was better than RA-One by FAR! (Read my review of that one.)There is some violence in this movie, but it isn't taken as far and is not 'glorified' the way it is in Western movies. Krrish is an excellent character. The actors did well (not a fan of Mama, though)and the storyline is good. The movie is rated for ages 12+ because of the violence. My 7 y/o watched it before we saw the rating and she was far less affected by THIS movie than she was by the violence in The 3 Stooges. She chalked this one up to 'imaginary super hero'. So, I would call this movie a Family film, but definitely hide the eyes of your 13 y/o daughter when Hrithik is on screen. Just sayin:. ""Squeeeeeeeeeeeee. He's sooooooo cute!!!"" Roll eyes.",5,Hrithik Roshan is always good for Family Fun.,1345593600,"08 22, 2012",2012,933,"['love', 'Bollywood', 'movies', 'especially', 'CHEEZY', 'ones', 'one', 'was', ""n't"", 'as', 'CHEEZY', 'was', 'recommended', 'friend', 'saw', 'Koi', 'Mil', 'Gaya', 'was', 'better', 'Koi', 'Mil', 'Gaya', 'was', 'better', 'expected', 'was', 'better', 'RA-One', 'FAR', 'Read', 'review', 'one', 'violence', 'movie', ""n't"", 'taken', 'far', 'not', ""'glorified"", 'way', 'Western', 'movies', 'Krrish', 'excellent', 'character', 'actors', 'did', 'well', 'not', 'fan', 'Mama', 'storyline', 'good', 'movie', 'rated', 'ages', '12+', 'violence', '7', 'y/o', 'watched', 'saw', 'rating', 'was', 'far', 'less', 'affected', 'THIS', 'movie', 'was', 'violence', '3', 'Stooges', 'chalked', 'one', 'up', ""'imaginary"", 'super', 'hero', 'would', 'call', 'movie', 'Family', 'film', 'definitely', 'hide', 'eyes', '13', 'y/o', 'daughter', 'when', 'Hrithik', 'screen', 'Just', 'sayin', 'Squeeeeeeeeeeeee', 'sooooooo', 'cute', 'Roll', 'eyes']",Krrish
1013245,AF96ZTW05VRTZ,B000HDZ96U,DonnaH,"[0, 0]","Hrithik Roshan film...part 2 of the trilogy.  This is the build up to the hit KRRISH3 which released in the US on 11/1/13. I love the Krrish films.  I can't wait until they do Krrish4!!  This man is a great actor...you should watch all of his films.  Check him out on YOUTUBE also.  HE CAN DANCE as well as ACT THE pants off on everyone in Hollywood and Bollywood!!  Check him out in Dhoom2, Jodha Akbar with Ash Rai, Agneepath (gorgeous film), Lakshya (my fav dance number).  Guzaarish (love the song he sings in this one and best acting job I think!).",5,Part 2 of the trilogy...first is Koi..Mi Goya..then Krrish and then Krrish3..watch them all!,1384905600,"11 20, 2013",2013,553,"['Hrithik', 'Roshan', 'film', 'part', '2', 'trilogy', 'build', 'up', 'hit', 'KRRISH3', 'released', 'US', '11/1/13', 'love', 'Krrish', 'films', 'ca', ""n't"", 'wait', 'do', 'Krrish4', 'man', 'great', 'actor', 'should', 'watch', 'films', 'Check', 'out', 'YOUTUBE', 'also', 'CAN', 'DANCE', 'as', 'well', 'ACT', 'THE', 'pants', 'off', 'everyone', 'Hollywood', 'Bollywood', 'Check', 'out', 'Dhoom2', 'Jodha', 'Akbar', 'Ash', 'Rai', 'Agneepath', 'gorgeous', 'film', 'Lakshya', 'fav', 'dance', 'number', 'Guzaarish', 'love', 'song', 'one', 'best', 'acting', 'job', 'think']",Krrish
1013246,A2HVL790PBWYTU,B000HDZ96U,"H. Bala ""Me Too Can Read""","[1, 1]","First, let me quickly mentionKoi... Mil Gaya, a 2003 film about a mentally handicapped man named Rohit who receives superhuman powers from a space alien. KRRISH is the 2006 sequel, which then tells the story of Rohit's son, Krishna. KRRISH also unleashes India's first cinematic superhero, which probably has something to do with this film breaking all sorts of Indian box office records.KRRISH opens with the very young and chubby boy Krishna Mehra unveiling his precocious talents to his astounded school instructors, who then begin to test him for his I.Q. level. Krishna's grandmother (Rekha), fearful of the consequences, takes Krishna far, far away and raises him in the isolation of the forests and mountains.Years later, the boy has grown up an innocent, sheltered, but very well-muscled young man (as Hrithik Roshan now takes over the role). Krishna is at peace with nature and its creatures. And, boy, does he smile a lot, I'm assuming because he's pure of heart or something. It's at this stage that he meets the visiting Priya (Priyanka Chopra), whom he saves when her glider collides with a tree. In spending time with Priya and becoming smitten with her, Krishna reveals his superhuman abilities. When Priya, who's only in India on a 15 day vacation, has to return to Singapore, Krishna is grief stricken. Priya also doesn't feel too good about her leavetaking, but it's more because she and her friend Honey realize that they're reporting 5 days late to their jobs at a media network. On the verge of being fired, Honey tells their boss about Krishna and his talents. Honey convinces the reluctant Priya to use the pretense of love to get Krishna to Singapore. But, really, they want to put him on television and, thus, save their jobs.If this sounds like I'm giving away the whole story, you're wrong. That's only a smidgen of what goes on in this film. I'll sum up the rest of the plot in one sentence: Krishna does end up in Singapore, inadvertently becomes a superhero, and foils the uncool plan of an evil, egotistical scientist.For Bollywood, KRRISH is big scale movie making. It's your quintessential escapist flick and displays an unabashed sense of fun and enthusiasm. The filmmakers really went to work on this one, although there's still that trademark frivolity present, which is a signature of most Bollywood films. Now, this movie is 3 hours long, so when I say that the bulk of the movie's first half deals with the sugary-sweet love story between Krishna and career girl Priya, well, that's a lot of comedy romance for a superhero flick. The superhero element is still there, throughout, as Krishna does persist in engaging in impossible feats, but this element is overshadowed by the romance. But, following the sizzling musical number at the circus, Krrish is born and the action begins and then never relents.I thought the special effects rocked. Stunt choreographer Tony Ching Siu-tung (HERO, SHAOLIN SOCCER, HOUSE OF FLYING DAGGERS) concocts exhilarating wire-fu stunts, quite reminiscent of CROUCHING TIGER, HIDDEN DRAGON. In his black leather duster and black, zigzagged circus mask, Krrish looks amazing, very cool. He performs acrobatics, swims like a dolphin, leaps to improbable heights, and performs wushu. There's also an undeniable nod to THE MATRIX. The fight scenes are slick and without the amateurish fight sound effects Bollywood sometimes inflicts on its films. Really, the only effect which sucks is the unconvincing sequence with the forest backdrop where Krrish is kicking ninja booty in super speed.As directed by his father Rakesh Roshan (who also directed him in KOI MIL GAYA), I thought Hrithik did a fine job of acting in both the roles of Krishna and his look-alike dad Rohit. He portrays both Krishna and Rohit with such distinct and differing personalities that his playing dual parts never really becomes a distraction. His Krishna is so effervescent and (dare I say?) so soulful a character that I couldn't help but like and root for him. Even though he does fling that ""Ain't I hunky?"" grin way too often. Rekha as Sonia Mehra, Krishna's grandma, turns in a real good performance, especially when she strays from her character's stoic persona and turns on the water works. Naseeruddin Shah as the evil scientist Dr. Siddhant Arya gets a chance to cut loose, and he gleefully obliges us with a patented Master Villain-ish effort. Priyanka Chopra is beautiful, no doubt, but she's only decent here, suffering from Lois Lane-itis as she does. How could Priya not know that Krrish is Krishna? You think the similarity in names just might be a clue? And if she already knows someone with special powers, and then someone in the same vicinity shows up displaying special powers but in a costume, then this might be a hint that it's the same dude, right? Oy!And, of course, there are the songs, but only four of them here, although KRRISH oddly doesn't indulge in its first musical number until about 40 minutes into it. Once again, Hrithik shows off his grace and fluidity in dancing. I really like the circus number, where he busts some serious moves. Priyanka also acquits herself well in these musical numbers. But I've seen her do better. And since I'm babbling on about music here, a mention must go out to the appropriately grandiose score, which meshes very well with the superhero component.Even though the movie length is almost as long as this review, KRRISH is fun popcorn fare. No, it's not perfect or original. It borrows heavily from THE MATRIX, PAYCHECK, and, of course, a ton of superhero films. But the end result is worth watching for its sheer exuberance. There really are some dynamic, visually cool action moments here. One of my favorite scenes (and I have quite a few favorites here) is Krrish set on a panoramic cityscape as he indefatigably pursues a helicopter. Very nice, extended chase sequence. With KRRISH 2 still waiting in the wings, things look good for India's sole superhero, and I cannot wait to see what happens next. To echo the oft repeated quote in this film: ""Just imagine...""",4,Just imagine,1253318400,"09 19, 2009",2009,6076,"['First', 'let', 'quickly', 'mentionKoi', 'Mil', 'Gaya', '2003', 'film', 'mentally', 'handicapped', 'man', 'named', 'Rohit', 'who', 'superhuman', 'powers', 'space', 'alien', 'KRRISH', '2006', 'sequel', 'then', 'story', 'Rohit', 'son', 'Krishna', 'KRRISH', 'also', 'India', 'first', 'cinematic', 'superhero', 'probably', 'something', 'do', 'film', 'breaking', 'sorts', 'Indian', 'box', 'office', 'records.KRRISH', 'very', 'young', 'chubby', 'boy', 'Krishna', 'Mehra', 'unveiling', 'precocious', 'talents', 'astounded', 'school', 'instructors', 'who', 'then', 'begin', 'test', 'I.Q', 'level', 'Krishna', 'grandmother', 'Rekha', 'fearful', 'consequences', 'Krishna', 'far', 'far', 'away', 'isolation', 'forests', 'mountains.Years', 'later', 'boy', 'grown', 'up', 'innocent', 'sheltered', 'very', 'well-muscled', 'young', 'man', 'Hrithik', 'Roshan', 'now', 'role', 'Krishna', 'peace', 'nature', 'creatures', 'boy', 'smile', 'lot', ""'m"", 'assuming', 'pure', 'heart', 'something', 'stage', 'visiting', 'Priya', 'Priyanka', 'Chopra', 'whom', 'when', 'glider', 'collides', 'tree', 'spending', 'time', 'Priya', 'becoming', 'smitten', 'Krishna', 'superhuman', 'abilities', 'When', 'Priya', 'who', 'only', 'India', '15', 'day', 'vacation', 'return', 'Singapore', 'Krishna', 'grief', 'stricken', 'Priya', 'also', ""n't"", 'feel', 'too', 'good', 'leavetaking', 'more', 'friend', 'Honey', 'realize', ""'re"", 'reporting', '5', 'days', 'late', 'jobs', 'media', 'network', 'verge', 'being', 'fired', 'Honey', 'boss', 'Krishna', 'talents', 'Honey', 'reluctant', 'Priya', 'use', 'pretense', 'love', 'get', 'Krishna', 'Singapore', 'really', 'want', 'put', 'television', 'thus', 'save', 'jobs.If', ""'m"", 'giving', 'away', 'whole', 'story', ""'re"", 'wrong', 'only', 'smidgen', 'what', 'film', ""'ll"", 'sum', 'up', 'rest', 'plot', 'one', 'sentence', 'Krishna', 'end', 'up', 'Singapore', 'inadvertently', 'superhero', 'uncool', 'plan', 'evil', 'egotistical', 'scientist.For', 'Bollywood', 'KRRISH', 'big', 'scale', 'movie', 'making', 'quintessential', 'escapist', 'flick', 'unabashed', 'sense', 'fun', 'enthusiasm', 'filmmakers', 'really', 'went', 'work', 'one', 'still', 'trademark', 'frivolity', 'present', 'signature', 'most', 'Bollywood', 'films', 'Now', 'movie', '3', 'hours', 'long', 'when', 'say', 'bulk', 'movie', 'first', 'half', 'deals', 'sugary-sweet', 'love', 'story', 'Krishna', 'career', 'girl', 'Priya', 'well', 'lot', 'comedy', 'romance', 'superhero', 'flick', 'superhero', 'element', 'still', 'there', 'Krishna', 'persist', 'engaging', 'impossible', 'feats', 'element', 'overshadowed', 'romance', 'following', 'sizzling', 'musical', 'number', 'circus', 'Krrish', 'born', 'action', 'then', 'never', 'relents.I', 'thought', 'special', 'effects', 'rocked', 'Stunt', 'choreographer', 'Tony', 'Ching', 'Siu-tung', 'HERO', 'SHAOLIN', 'SOCCER', 'HOUSE', 'FLYING', 'DAGGERS', 'exhilarating', 'wire-fu', 'stunts', 'quite', 'reminiscent', 'CROUCHING', 'TIGER', 'HIDDEN', 'DRAGON', 'black', 'leather', 'duster', 'black', 'zigzagged', 'circus', 'mask', 'Krrish', 'amazing', 'very', 'cool', 'acrobatics', 'swims', 'dolphin', 'improbable', 'heights', 'performs', 'wushu', 'also', 'undeniable', 'nod', 'MATRIX', 'fight', 'scenes', 'are', 'slick', 'amateurish', 'fight', 'sound', 'effects', 'Bollywood', 'sometimes', 'films', 'Really', 'only', 'effect', 'unconvincing', 'sequence', 'forest', 'backdrop', 'where', 'Krrish', 'kicking', 'ninja', 'booty', 'super', 'speed.As', 'directed', 'father', 'Rakesh', 'Roshan', 'who', 'also', 'directed', 'KOI', 'MIL', 'GAYA', 'thought', 'Hrithik', 'did', 'fine', 'job', 'acting', 'roles', 'Krishna', 'look-alike', 'dad', 'Rohit', 'Krishna', 'Rohit', 'such', 'distinct', 'differing', 'personalities', 'playing', 'dual', 'parts', 'never', 'really', 'distraction', 'Krishna', 'so', 'effervescent', 'dare', 'say', 'so', 'soulful', 'character', 'could', ""n't"", 'help', 'root', 'Even', 'fling', 'Ai', ""n't"", 'hunky', 'grin', 'way', 'too', 'often', 'Rekha', 'Sonia', 'Mehra', 'Krishna', 'grandma', 'real', 'good', 'performance', 'especially', 'when', 'character', 'stoic', 'persona', 'water', 'Naseeruddin', 'Shah', 'evil', 'scientist', 'Dr.', 'Siddhant', 'Arya', 'chance', 'cut', 'loose', 'gleefully', 'patented', 'Master', 'Villain-ish', 'effort', 'Priyanka', 'Chopra', 'beautiful', 'doubt', 'only', 'decent', 'here', 'suffering', 'Lois', 'Lane-itis', 'How', 'could', 'Priya', 'not', 'know', 'Krrish', 'Krishna', 'think', 'similarity', 'names', 'just', 'might', 'be', 'clue', 'already', 'someone', 'special', 'powers', 'then', 'someone', 'same', 'vicinity', 'up', 'displaying', 'special', 'powers', 'costume', 'then', 'might', 'be', 'hint', 'same', 'dude', 'right', 'Oy', 'course', 'are', 'songs', 'only', 'four', 'here', 'KRRISH', 'oddly', ""n't"", 'indulge', 'first', 'musical', 'number', '40', 'minutes', 'Once', 'again', 'Hrithik', 'grace', 'fluidity', 'dancing', 'really', 'circus', 'number', 'where', 'serious', 'moves', 'Priyanka', 'also', 'well', 'musical', 'numbers', ""'ve"", 'seen', 'do', 'better', ""'m"", 'babbling', 'music', 'here', 'mention', 'must', 'go', 'out', 'appropriately', 'grandiose', 'score', 'very', 'well', 'superhero', 'component.Even', 'movie', 'length', 'almost', 'as', 'long', 'review', 'KRRISH', 'fun', 'popcorn', 'fare', 'No', 'not', 'perfect', 'original', 'heavily', 'THE', 'MATRIX', 'PAYCHECK', 'course', 'ton', 'superhero', 'films', 'end', 'result', 'worth', 'watching', 'sheer', 'exuberance', 'really', 'are', 'dynamic', 'visually', 'cool', 'action', 'moments', 'here', 'One', 'favorite', 'scenes', 'have', 'quite', 'few', 'favorites', 'here', 'Krrish', 'set', 'panoramic', 'cityscape', 'indefatigably', 'helicopter', 'Very', 'nice', 'extended', 'chase', 'sequence', 'KRRISH', '2', 'still', 'waiting', 'wings', 'things', 'look', 'good', 'India', 'sole', 'superhero', 'can', 'not', 'wait', 'see', 'what', 'next', 'echo', 'oft', 'repeated', 'quote', 'film', 'Just', 'imagine']",Krrish
1013247,A2PVZJY7E6454H,B000HDZ96U,"Lyn ""Lyn""","[2, 2]",A great sequel to Koi Mil Gaya. Again Hrithik brings off the action hero and the transformation from simple warm-hearted boy of nature.The plot is good and the romance works fine. Hrithik has so much screen presence as action hero but romantic young man of integrity.Nothing really to fault it on so why not a 5 as it was really enjoyable.,5,Just really enjoyable,1229990400,"12 23, 2008",2008,339,"['great', 'sequel', 'Koi', 'Mil', 'Gaya', 'Again', 'Hrithik', 'action', 'hero', 'transformation', 'simple', 'warm-hearted', 'boy', 'nature.The', 'plot', 'good', 'romance', 'fine', 'Hrithik', 'so', 'much', 'screen', 'presence', 'action', 'hero', 'romantic', 'young', 'man', 'integrity.Nothing', 'really', 'fault', 'so', 'why', 'not', '5', 'was', 'really', 'enjoyable']",Krrish
1013248,A3KY4A1I07684,B000HDZ96U,"Maeven6 ""maeven6""","[1, 1]","First we loved Koi Mil Gaya and when we heard of the sequel were intrigued but this movie is more like two sequels in one film.  The writers did a wonderful job of weaving in the time between Koi Mil Gaya and when this movie opens but not at the beginning more throughout the movie!  Yes, it has some wonderful dancing, beef spots, and corny type things that go on but that is the charm of this style Bollywood.  The subtitles are easy to read if a bit fast.  The story is filled with drama, comedy, song, dance, and scenery.",5,Storyteller style Movie,1309392000,"06 30, 2011",2011,525,"['First', 'loved', 'Koi', 'Mil', 'Gaya', 'when', 'heard', 'sequel', 'were', 'intrigued', 'movie', 'more', 'two', 'sequels', 'one', 'film', 'writers', 'did', 'wonderful', 'job', 'weaving', 'time', 'Koi', 'Mil', 'Gaya', 'when', 'movie', 'not', 'beginning', 'more', 'movie', 'Yes', 'wonderful', 'dancing', 'beef', 'spots', 'corny', 'type', 'things', 'go', 'charm', 'style', 'Bollywood', 'subtitles', 'are', 'easy', 'read', 'bit', 'fast', 'story', 'filled', 'drama', 'comedy', 'song', 'dance', 'scenery']",Krrish
1013249,A78GH8AIBMJSS,B000HDZ96U,ML,"[3, 12]","I love Bollywood but I have to say this film is not one of my favorites.  I understand it did tremendously well at the Box office yet I don't understand why.  Perhaps because of the dancing and charm of lead actor, Hrithik Roshan who imo, has yet to prove his ability as an actor.  The guy needs to stop making these movies where all he does is dance and pose for the camera. That's pretty much all he does in this movie.  It's supposed to be a movie about a super hero yet we don't really get to see that super hero until the very latter parts of the film.  The lead actress, Priyanka Chopra is terrible.  Just terrible.The love story doesn't work.  In fact, nothing works except for the scarce appearances of Rekha who seems to give the only real performance in the film.  Give this one a skip unless you're a fan of Hrithik Roshan.",1,Didn't like it,1168992000,"01 17, 2007",2007,834,"['love', 'Bollywood', 'have', 'say', 'film', 'not', 'one', 'favorites', 'understand', 'did', 'tremendously', 'well', 'Box', 'office', 'yet', 'do', ""n't"", 'understand', 'why', 'Perhaps', 'dancing', 'charm', 'lead', 'actor', 'Hrithik', 'Roshan', 'who', 'imo', 'yet', 'prove', 'ability', 'actor', 'guy', 'stop', 'making', 'movies', 'where', 'dance', 'pose', 'camera', 'pretty', 'much', 'movie', 'supposed', 'be', 'movie', 'super', 'hero', 'yet', 'do', ""n't"", 'really', 'get', 'see', 'super', 'hero', 'very', 'latter', 'parts', 'film', 'lead', 'actress', 'Priyanka', 'Chopra', 'terrible', 'Just', 'terrible.The', 'love', 'story', ""n't"", 'work', 'fact', 'nothing', 'works', 'scarce', 'appearances', 'Rekha', 'who', 'give', 'only', 'real', 'performance', 'film', 'Give', 'one', 'skip', ""'re"", 'fan', 'Hrithik', 'Roshan']",Krrish
1013250,ARQYU47UK0Q6D,B000HDZ96U,Sakae,"[0, 1]","What I haven noticed is that HR exploits his son's looks in his movies. Not bad looking but not the best in Bollywood. This movie is okay at the beginning, but then turns boring watching him smiling and posing and showing off his body and hair. Tooo long of a movie. This movie is a combination of Superman, Batman, Spiderman and The Black Mask. Don't know why I purchased this movie, should have rented.",2,"Superman, Spiderman, Batman in one. Should have rented not purchased this movie",1361923200,"02 27, 2013",2013,404,"['What', 'haven', 'noticed', 'HR', 'son', 'looks', 'movies', 'Not', 'bad', 'looking', 'not', 'best', 'Bollywood', 'movie', 'okay', 'beginning', 'then', 'boring', 'watching', 'smiling', 'posing', 'showing', 'off', 'body', 'hair', 'Tooo', 'long', 'movie', 'movie', 'combination', 'Superman', 'Batman', 'Spiderman', 'Black', 'Mask', 'Do', ""n't"", 'know', 'why', 'purchased', 'movie', 'should', 'have', 'rented']",Krrish
1013251,A11151QJIOFKYX,B000HDZ96U,Susan M. Long,"[0, 0]","Great special effects. A gorgeous, buff Hrithik.  Romance, action, and focus on the importance of family and doing the right thing.",5,Wonderful!,1378252800,"09 4, 2013",2013,131,"['Great', 'special', 'effects', 'gorgeous', 'buff', 'Hrithik', 'Romance', 'action', 'focus', 'importance', 'family', 'doing', 'right', 'thing']",Krrish
