,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
493050,A1RE7M7NPEQHU4,B00000657W,"Amazon Customer ""cereberal""","[0, 0]","This has long been an underrated film.  It is one of Robert Redford's best films.  His portrayal of a rough neck kid from Colorado trying to making it in the competitive world of international skiing is terrific.  There are parts of this film that set a future standard for the anti hero.  Redford plays this role perfectly, generating mixed feelings for the viewer.  A must see for anyone interested in the underdog and kid from the other side of the tracks.",4,Great Movie about Downhill Racing,1390608000,"01 25, 2014",2014,459,"['long', 'been', 'underrated', 'film', 'one', 'Robert', 'Redford', 'best', 'films', 'portrayal', 'rough', 'neck', 'kid', 'Colorado', 'trying', 'making', 'competitive', 'world', 'international', 'skiing', 'terrific', 'are', 'parts', 'film', 'set', 'future', 'standard', 'anti', 'hero', 'Redford', 'role', 'perfectly', 'generating', 'mixed', 'feelings', 'viewer', 'must', 'see', 'anyone', 'interested', 'underdog', 'kid', 'other', 'side', 'tracks']",Downhill Racer VHS
493051,A2JDYUSI2RILEB,B00000657W,Andre Dursin,"[2, 2]","Robert Redford's 1969 film DOWNHILL RACER is a film that its admirers have long desired to see on DVD, and understandably so: director Michael Ritchie, Redford (who produced the film and came up with its concept), and writer James Salter fashioned a taut, economically-told portrait of a skier named David Cappellet, whose single-minded desire to achieve success on the U.S. ski team fuels his ego-centric behavior.Atmospherically shot in a pseudo-documentary style on location in Europe -- in some of the most renowned Alpine locales in Austria, France and Switzerland -- ""Downhill Racer"" is both a product of its time and a still-relevant commentary on the nature of the modern athlete. As Redford himself discusses in the disc's supplements, winning truly is everything in this country -- so much that it can provide an excuse for abhorrent behavior. It's not that Redford's character in ""Downhill Racer"" is intensely dislikeable (at least not when compared to some of the completely off-putting professional athletes we see today), but he is a cipher whose motives are individualistic and internal. Winning, to him, seems to be the only thing guiding him forward, even though his coach (Gene Hackman) attempts to balance his behavior with his Gold-medal potential talent.It's an interesting film with fine, early performances from the likes of Redford and Hackman (a young Dabney Coleman also essays one of Redford's fellow team members), not to mention superb cinematography that captures the essence of Alpine skiing circa the late `60s, when live sports coverage was just beginning to affirm its place in the broadcast spectrum and men like David Chappellet were on the cusp of turning into international sports heroes.Criterion's DVD of this 1969 Paramount release includes a fine 16:9 (1.85) transfer along with mono sound and a number of extras: new video interviews with Redford, Salter, editor Richard Harris and other members of the production team; audio excerpts from a 1977 AFI seminar with the late Michael Ritchie; a rare promotional featurette entitled ""How Fast?""; the trailer; and booklet notes from Variety critic Todd McCarthy.",5,"Uncompromising, Moody Redford-Ritchie Gem",1337817600,"05 24, 2012",2012,2150,"['Robert', 'Redford', '1969', 'film', 'DOWNHILL', 'RACER', 'film', 'admirers', 'have', 'long', 'desired', 'see', 'DVD', 'understandably', 'so', 'director', 'Michael', 'Ritchie', 'Redford', 'who', 'produced', 'film', 'came', 'up', 'concept', 'writer', 'James', 'Salter', 'fashioned', 'taut', 'economically-told', 'portrait', 'skier', 'named', 'David', 'Cappellet', 'single-minded', 'desire', 'achieve', 'success', 'U.S.', 'ski', 'team', 'fuels', 'ego-centric', 'behavior.Atmospherically', 'shot', 'pseudo-documentary', 'style', 'location', 'Europe', 'most', 'renowned', 'Alpine', 'locales', 'Austria', 'France', 'Switzerland', 'Downhill', 'Racer', 'product', 'time', 'still-relevant', 'commentary', 'nature', 'modern', 'athlete', 'Redford', 'disc', 'supplements', 'winning', 'truly', 'everything', 'country', 'so', 'much', 'can', 'provide', 'excuse', 'abhorrent', 'behavior', 'not', 'Redford', 'character', 'Downhill', 'Racer', 'intensely', 'dislikeable', 'least', 'not', 'when', 'compared', 'completely', 'off-putting', 'professional', 'athletes', 'see', 'today', 'cipher', 'motives', 'are', 'individualistic', 'internal', 'Winning', 'be', 'only', 'thing', 'guiding', 'forward', 'even', 'coach', 'Gene', 'Hackman', 'balance', 'behavior', 'Gold-medal', 'potential', 'talent.It', 'interesting', 'film', 'fine', 'early', 'performances', 'likes', 'Redford', 'Hackman', 'young', 'Dabney', 'Coleman', 'also', 'one', 'Redford', 'fellow', 'team', 'members', 'not', 'mention', 'superb', 'cinematography', 'essence', 'Alpine', 'skiing', 'circa', 'late', '60s', 'when', 'live', 'sports', 'coverage', 'was', 'just', 'beginning', 'affirm', 'place', 'broadcast', 'spectrum', 'men', 'David', 'Chappellet', 'were', 'cusp', 'turning', 'international', 'sports', 'heroes.Criterion', 'DVD', '1969', 'Paramount', 'release', 'fine', '16:9', '1.85', 'transfer', 'mono', 'sound', 'number', 'extras', 'new', 'video', 'interviews', 'Redford', 'Salter', 'editor', 'Richard', 'Harris', 'other', 'members', 'production', 'team', 'audio', 'excerpts', '1977', 'AFI', 'seminar', 'late', 'Michael', 'Ritchie', 'rare', 'promotional', 'featurette', 'entitled', 'How', 'Fast', 'trailer', 'booklet', 'notes', 'Variety', 'critic', 'Todd', 'McCarthy']",Downhill Racer VHS
493052,A2ZWTJK6E8JO59,B00000657W,"B. weilburg ""brandon w""","[1, 1]","no one remembers who finished second.no sport like racing bares that out. a period moviefrom the late sixties to early seventies that i glorified inhigh school. we all wanted to be chapelette, and get thegold. drive the porsche in the alps, date the blonde euromodelo, and basically this movie personafied our westernidea of perfection. skiing in the rockies, and seeing the world.hackman is as usual very good in this one.",4,The Thrill of Victory,1356998400,"01 1, 2013",2013,423,"['one', 'remembers', 'who', 'finished', 'second.no', 'sport', 'racing', 'bares', 'out', 'period', 'late', 'sixties', 'early', 'seventies', 'i', 'glorified', 'inhigh', 'school', 'wanted', 'be', 'chapelette', 'get', 'thegold', 'drive', 'porsche', 'alps', 'date', 'blonde', 'euromodelo', 'basically', 'movie', 'personafied', 'westernidea', 'perfection', 'skiing', 'rockies', 'seeing', 'world.hackman', 'as', 'usual', 'very', 'good', 'one']",Downhill Racer VHS
493053,AP2SP5T0APIL5,B00000657W,"Dido ""movie4me""","[1, 1]","almost a documentary. a great classic that I can see again and again, and find it anew.astonishing photos of the Alpine ski mountains and the racers who look like sport car racing to a vertiginious speed.Gene Hackman was perfect in his role. Redford was young and impertinent as he was in his first movies.",5,excellent,1370736000,"06 9, 2013",2013,306,"['almost', 'documentary', 'great', 'classic', 'can', 'see', 'again', 'again', 'find', 'anew.astonishing', 'photos', 'Alpine', 'ski', 'mountains', 'racers', 'who', 'look', 'sport', 'car', 'racing', 'vertiginious', 'speed.Gene', 'Hackman', 'was', 'perfect', 'role', 'Redford', 'was', 'young', 'impertinent', 'was', 'first', 'movies']",Downhill Racer VHS
493054,A280GY5UVUS2QH,B00000657W,Doug Anderson,"[16, 17]","This film caught my attention immediately because of the writer, James Salter, so I was surprised at how little dialogue or actual talking goes on. Its one of the most physical films I've ever seen which is certainly appropriate given the subject matter, downhill ski racing. Redford came to this fresh off of Butch Cassidy and the Sundance Kid but he looks much younger without the moustache. The topic of ski competition is exciting and fun as most of the film takes place on the mountain with great ski footage or in ski lodges in Europe which are romantic to say the least. Also attractive is Redfords European girlfriend. She gives the film another dimension completely as the embodiment of the experienced and scrupulous European versus the innocent and clumsy(and socially naive)American. Gene Hackman as the coach is absolutely great as he tries to instill more than just athletic virtues into his team members. There are also scenes of Redford, the rising star of the team, visiting home in the American midwest somewhere which I suppose tells us both why winning is so important to him and why he is so clumsy socially. Its not a perfect film( the midwest scenes seem a little too simplistic for such an otherwise smart and uncliched film)  but one that tells a great sort of story rare in 69 in that it puts forth a value system instead of knocking one down. Redford has called the film an examination of American ideals about success. It is that. The ski scenes capture the excitement of the sport, and the hotel scenes capture the rewards given to success. But success in sport as in all fields is fleeting and you best enjoy the prize while at the top because if you finish second you are nobody again and all the rewards vanish as quickly as they were given. Effective cutting technique throughout the film emphasizes the ruthless pace and nature of a life forged in the heat of competition. Redford is caught surprise by the transient nature of this life. But the film has a great sort of ethic being put forth, that being that in a world where everything can be gained or lost in a split second one must not focus so keenly on the prize immediately at stake that one loses sight of those things which sustain us through both ups and downs, ie friends, coach, Dad, old girlfriend, dog.",5,Loneliness of the Downhill American Ski Champ,1010620800,"01 10, 2002",2002,2301,"['film', 'caught', 'attention', 'immediately', 'writer', 'James', 'Salter', 'was', 'surprised', 'how', 'little', 'dialogue', 'actual', 'talking', 'one', 'most', 'physical', 'films', ""'ve"", 'ever', 'seen', 'certainly', 'appropriate', 'given', 'subject', 'matter', 'downhill', 'ski', 'racing', 'Redford', 'came', 'fresh', 'off', 'Butch', 'Cassidy', 'Sundance', 'Kid', 'much', 'younger', 'moustache', 'topic', 'ski', 'competition', 'exciting', 'fun', 'most', 'film', 'place', 'mountain', 'great', 'ski', 'footage', 'ski', 'lodges', 'Europe', 'are', 'romantic', 'say', 'least', 'Also', 'attractive', 'Redfords', 'European', 'girlfriend', 'film', 'dimension', 'completely', 'embodiment', 'experienced', 'scrupulous', 'European', 'versus', 'innocent', 'clumsy', 'socially', 'naive', 'American', 'Gene', 'Hackman', 'coach', 'absolutely', 'great', 'instill', 'more', 'just', 'athletic', 'virtues', 'team', 'members', 'are', 'also', 'scenes', 'Redford', 'rising', 'star', 'team', 'visiting', 'home', 'American', 'midwest', 'somewhere', 'suppose', 'tells', 'why', 'winning', 'so', 'important', 'why', 'so', 'clumsy', 'socially', 'not', 'perfect', 'film', 'midwest', 'seem', 'little', 'too', 'simplistic', 'such', 'otherwise', 'smart', 'uncliched', 'film', 'one', 'great', 'sort', 'story', 'rare', '69', 'value', 'system', 'instead', 'knocking', 'one', 'down', 'Redford', 'called', 'film', 'examination', 'American', 'ideals', 'success', 'ski', 'scenes', 'capture', 'excitement', 'sport', 'hotel', 'capture', 'rewards', 'given', 'success', 'success', 'sport', 'fields', 'fleeting', 'best', 'enjoy', 'prize', 'top', 'finish', 'second', 'are', 'nobody', 'again', 'rewards', 'vanish', 'as', 'quickly', 'were', 'given', 'Effective', 'cutting', 'technique', 'film', 'ruthless', 'pace', 'nature', 'life', 'forged', 'heat', 'competition', 'Redford', 'caught', 'surprise', 'transient', 'nature', 'life', 'film', 'great', 'sort', 'ethic', 'being', 'put', 'forth', 'being', 'world', 'where', 'everything', 'can', 'be', 'gained', 'lost', 'split', 'second', 'one', 'must', 'not', 'focus', 'so', 'keenly', 'prize', 'immediately', 'stake', 'one', 'sight', 'things', 'sustain', 'ups', 'downs', 'ie', 'friends', 'coach', 'Dad', 'old', 'girlfriend', 'dog']",Downhill Racer VHS
493055,A1L2HUQ1HAPE1G,B00000657W,"G. Richards ""econ1955""","[3, 3]","Dating from 1969, Downhill Racer holds up remarkably well both as a character study and a visually impressive journey into the world of Olympic skiing.  Robert Redford, in the title role, plays an egotistical loner aiming for Olympic Gold.  Coming from a background of rural poverty, he is fiercely determined to achieve fame and fortune.  Often abrasive and laconic, he is openly contemptuous of people who lack his ambition, and resentful of those who have been born to wealth.  Gene Hackman provides an interesting foil, recognizing his ability, but manipulating him for his own purposes.  All this plays out against a background of lofty mountain scenery and high-speed ski runs.  There is something very legitimate about the characterizations here: the implicit subtext is that success requires both relentless perseverance and an element of cold-bloodedness.",4,Cold ambition,1352764800,"11 13, 2012",2012,864,"['Dating', '1969', 'Downhill', 'Racer', 'up', 'remarkably', 'well', 'character', 'study', 'visually', 'impressive', 'journey', 'world', 'Olympic', 'skiing', 'Robert', 'Redford', 'title', 'role', 'egotistical', 'loner', 'aiming', 'Olympic', 'Gold', 'Coming', 'background', 'rural', 'poverty', 'fiercely', 'determined', 'achieve', 'fame', 'fortune', 'Often', 'abrasive', 'laconic', 'openly', 'contemptuous', 'people', 'who', 'lack', 'ambition', 'resentful', 'who', 'have', 'been', 'born', 'wealth', 'Gene', 'Hackman', 'interesting', 'foil', 'recognizing', 'ability', 'manipulating', 'own', 'purposes', 'out', 'background', 'lofty', 'mountain', 'scenery', 'high-speed', 'ski', 'runs', 'something', 'very', 'legitimate', 'characterizations', 'here', 'implicit', 'subtext', 'success', 'relentless', 'perseverance', 'element', 'cold-bloodedness']",Downhill Racer VHS
493056,A5SO1DV5DD508,B00000657W,Josie,"[2, 4]","Besides having some really good skiing scenes, there's a beautiful young Robert Redford.  That's always worth a second, third and fourth look for we ladies.",5,Worth seeing again,1204416000,"03 2, 2008",2008,156,"['having', 'really', 'good', 'skiing', 'scenes', 'beautiful', 'young', 'Robert', 'Redford', 'always', 'worth', 'second', 'third', 'fourth', 'look', 'ladies']",Downhill Racer VHS
493057,A2NQUGGYM0DBM1,B00000657W,L.A. Scene,"[6, 11]","When it comes to Robert Redford, I am a huge fan.  Redford is very famous for his role as Roy Hobbs in ""The Natural"" - a movie that many consider one of the greatest Baseball movies of all-time.  What many people don't realize is that earlier in his career Redford did another sports film - this one dealt with downhill skiing.  This movie is simply titled ""Downhill Racer"".  This movie is a very different movie than ""The Natural"".  Although from a plot standpoint, it is not as compelling as ""The Natural"", ""Downhill Racer"" does come across very well as a pure Sports movie.  The movie also features Gene Hackman as Coach Eugene Clair - the U.S. Olympic Downhill Skiing coach.The best way to sum up ""Downhill Racer"" is that it is a combination of a Docudrama and a Drama.  Even though this is a fictitious story, the movie very much comes across as a docudrama.  The Docudrama part chronicles the three year career of fictitious skier David Chappellet  (played by Robert Redford).  It chronicles the story of when Chappellet  first joins the U.S. Ski Team and then follows his career as he becomes a rising star on the Ski Circuit in Europe - climaxing with a Downhill Event in the Olympics.  This part of the movie is very well-done.  As you watch this chronicling, you will almost believe that this is a biographical story.Redford really brings the an edge to his character of David Chappellet.  Chappellet is character who is cocky and reckless.  Chappellet arrives in Europe to the U.S. Ski Team as a fill-in for an injured teammate.  Chappellet will immediately display a brashness when he is upset about getting a poor draw in the start gate (when he hasn't even proven himself).  Redford is able to deliver this brashness flawlessly.  Hackman's performance actually was somewhat a disappointment.  There is really only one scene where Hackman comes down on Chappellet for his rebel character.  While the character of Coach Clair does a good job in portraying himself as the U.S. Ski Coach, I would have liked to have seen better interaction with Chappellet throughout the film.This film was directed by Michael Ritchie.  Up until this movie, Ritchie's work had been primarily on television.  This film would mark the beginning of a very successful motion picture directing career.  Ritchie does a great job at translating Oakley Hall and James Salter's script and painting a picture of realism of the Ski Circuit.  This is how the film almost has a Docudrama effect.  The Ski scenes are phenomenal.  There are scenes when a camera is mounted to a skier and it gives the effect of what the skier is looking at as he goes down the hill in a race.The film does a great job at looking at Americas role on the World Ski Circuit.  The film points out that this traditionally a sport that Americans have not done well in.  There are references to why the Americans have not been as competitive in this sport (i.e. due to lack of sponsorship, funding, and good equipment).  The movie raises the question on whether Downhill Racing is a Team or Individual Sport.  Coach Clair is quick to point out that it is a team concept because of the costs the sponsors incur in funding the team.  However one of Chappellet's teammates (played by a young Dabney Coleman) quickly points out that there are times that Skiing isn't exactly a team sport.  The movie also raises the issue of Professional vs. Amateur Athletics.  When Chappellet returns home to visit his aluft father, his father questions why anyone would want to compete if they don't get paid. (This goes back to the days when the Olympics were really considered an amateur competition).  This also comes up again at the Olympics when Chappellet is repeatedly asked what he is going to do after the Olympics (referring to the obvious financial rewards that could follow).As part of the view of the team, there is an interesting subplot that develops.  When Chappellet arrives on the team, there is a U.S. Skiing hope named Johnny Creech who is considered the rising star of the team.  As Chappellet becomes a rising star, a rivalry develops between the two skiers.  There are definitely times that Creech doesn't appreciate Chappellet's brashness.  As the two head for the Olympics, the rivalry begins comes to a climax.  Eventually it is Chappellet who will become the Skier that will have the Olympic showdown with Europe's top skier - Max Meier.The final scene takes place at the Olympics.  There is a very interesting twist at the end of the movie involving who gets the Gold Medal.  Just when we think who won the Meier-Chappellet showdown, there is a wildcard thrown in where a third skier comes into play on who will get the Gold Medal.  I liked how this was done.There are some other disappointments the lack of interaction with Chappellet and the Coach.  The weakest part of the film involves a Romance Storyline.  While in his second year on the U.S. Ski Team, Chappellet develops a budding romance with an employee of a ski manufacturer named Carole Stahl (played by Camilla Sparv).  It almost seemed like they forced the Romance angle in this movie - and the movie could have probably held its own without even introducing Carole's character. I would also liked to have seen the plot involving Chappellet's father have a little more done with it.  Chappellet definitely didn't have a strong relationship with his father - and it was clear his father didn't approve of what his son did.  I would have liked to have seen some closure involving this relationship.  Instead we are kept hanging with this subplot.Overall, if I look at this movie from the Docudrama standpoint, I find it to be better than if I look at this as a Drama about Skiing.  It is definitely worth checking out.",3,Almost like a Sking Docudrama - but some weak points,1110672000,"03 13, 2005",2005,5744,"['When', 'Robert', 'Redford', 'am', 'huge', 'fan', 'Redford', 'very', 'famous', 'role', 'Roy', 'Hobbs', 'Natural', 'movie', 'many', 'consider', 'one', 'greatest', 'Baseball', 'movies', 'all-time', 'What', 'many', 'people', 'do', ""n't"", 'realize', 'earlier', 'career', 'Redford', 'did', 'sports', 'film', 'one', 'dealt', 'downhill', 'skiing', 'movie', 'simply', 'titled', 'Downhill', 'Racer', 'movie', 'very', 'different', 'movie', 'Natural', 'plot', 'standpoint', 'not', 'as', 'compelling', 'Natural', 'Downhill', 'Racer', 'come', 'very', 'well', 'pure', 'Sports', 'movie', 'movie', 'also', 'Gene', 'Hackman', 'Coach', 'Eugene', 'Clair', 'U.S.', 'Olympic', 'Downhill', 'Skiing', 'coach.The', 'best', 'way', 'sum', 'up', 'Downhill', 'Racer', 'combination', 'Docudrama', 'Drama', 'Even', 'fictitious', 'story', 'movie', 'very', 'much', 'across', 'docudrama', 'Docudrama', 'part', 'three', 'year', 'career', 'fictitious', 'skier', 'David', 'Chappellet', 'played', 'Robert', 'Redford', 'story', 'when', 'Chappellet', 'first', 'U.S', 'Ski', 'Team', 'then', 'career', 'rising', 'star', 'Ski', 'Circuit', 'Europe', 'climaxing', 'Downhill', 'Event', 'Olympics', 'part', 'movie', 'very', 'well-done', 'watch', 'chronicling', 'will', 'almost', 'believe', 'biographical', 'story.Redford', 'really', 'edge', 'character', 'David', 'Chappellet', 'Chappellet', 'character', 'who', 'cocky', 'reckless', 'Chappellet', 'Europe', 'U.S', 'Ski', 'Team', 'fill-in', 'injured', 'teammate', 'Chappellet', 'will', 'immediately', 'display', 'brashness', 'when', 'upset', 'getting', 'poor', 'draw', 'start', 'gate', 'when', ""n't"", 'even', 'proven', 'Redford', 'able', 'deliver', 'brashness', 'flawlessly', 'Hackman', 'performance', 'actually', 'was', 'somewhat', 'disappointment', 'really', 'only', 'one', 'scene', 'where', 'Hackman', 'down', 'Chappellet', 'rebel', 'character', 'character', 'Coach', 'Clair', 'good', 'job', 'portraying', 'U.S', 'Ski', 'Coach', 'would', 'have', 'liked', 'have', 'seen', 'better', 'interaction', 'Chappellet', 'film.This', 'film', 'was', 'directed', 'Michael', 'Ritchie', 'Up', 'movie', 'Ritchie', 'work', 'had', 'been', 'primarily', 'television', 'film', 'would', 'mark', 'beginning', 'very', 'successful', 'motion', 'picture', 'directing', 'career', 'Ritchie', 'great', 'job', 'translating', 'Oakley', 'Hall', 'James', 'Salter', 'script', 'painting', 'picture', 'realism', 'Ski', 'Circuit', 'how', 'film', 'almost', 'Docudrama', 'effect', 'Ski', 'scenes', 'are', 'phenomenal', 'are', 'scenes', 'when', 'camera', 'mounted', 'skier', 'effect', 'what', 'skier', 'looking', 'down', 'hill', 'race.The', 'film', 'great', 'job', 'looking', 'Americas', 'role', 'World', 'Ski', 'Circuit', 'film', 'points', 'out', 'traditionally', 'sport', 'Americans', 'have', 'not', 'done', 'well', 'are', 'references', 'why', 'Americans', 'have', 'not', 'been', 'competitive', 'sport', 'i.e', 'due', 'lack', 'sponsorship', 'funding', 'good', 'equipment', 'movie', 'question', 'Downhill', 'Racing', 'Team', 'Individual', 'Sport', 'Coach', 'Clair', 'quick', 'point', 'out', 'team', 'concept', 'costs', 'sponsors', 'incur', 'funding', 'team', 'However', 'one', 'Chappellet', 'teammates', 'played', 'young', 'Dabney', 'Coleman', 'quickly', 'out', 'are', 'times', 'Skiing', ""n't"", 'exactly', 'team', 'sport', 'movie', 'also', 'issue', 'Professional', 'vs', 'Amateur', 'Athletics', 'When', 'Chappellet', 'home', 'visit', 'aluft', 'father', 'father', 'questions', 'why', 'anyone', 'would', 'want', 'compete', 'do', ""n't"", 'get', 'paid', 'back', 'days', 'when', 'Olympics', 'were', 'really', 'considered', 'amateur', 'competition', 'also', 'up', 'again', 'Olympics', 'when', 'Chappellet', 'repeatedly', 'asked', 'what', 'going', 'do', 'Olympics', 'referring', 'obvious', 'financial', 'rewards', 'could', 'follow', '.As', 'part', 'view', 'team', 'interesting', 'subplot', 'When', 'Chappellet', 'team', 'U.S', 'Skiing', 'hope', 'named', 'Johnny', 'Creech', 'who', 'considered', 'rising', 'star', 'team', 'Chappellet', 'rising', 'star', 'rivalry', 'two', 'skiers', 'are', 'definitely', 'times', 'Creech', ""n't"", 'appreciate', 'Chappellet', 'brashness', 'two', 'head', 'Olympics', 'rivalry', 'climax', 'Eventually', 'Chappellet', 'who', 'will', 'become', 'Skier', 'will', 'have', 'Olympic', 'showdown', 'Europe', 'top', 'skier', 'Max', 'Meier.The', 'final', 'scene', 'place', 'Olympics', 'very', 'interesting', 'twist', 'end', 'movie', 'involving', 'who', 'Gold', 'Medal', 'Just', 'when', 'think', 'who', 'won', 'Meier-Chappellet', 'showdown', 'wildcard', 'thrown', 'where', 'third', 'skier', 'play', 'who', 'will', 'get', 'Gold', 'Medal', 'liked', 'how', 'was', 'are', 'other', 'disappointments', 'lack', 'interaction', 'Chappellet', 'Coach', 'weakest', 'part', 'film', 'Romance', 'Storyline', 'second', 'year', 'U.S', 'Ski', 'Team', 'Chappellet', 'budding', 'romance', 'employee', 'ski', 'manufacturer', 'named', 'Carole', 'Stahl', 'played', 'Camilla', 'Sparv', 'almost', 'seemed', 'forced', 'Romance', 'angle', 'movie', 'movie', 'could', 'have', 'probably', 'held', 'own', 'even', 'introducing', 'Carole', 'character', 'would', 'also', 'liked', 'have', 'seen', 'plot', 'involving', 'Chappellet', 'father', 'have', 'little', 'more', 'done', 'Chappellet', 'definitely', 'did', ""n't"", 'have', 'strong', 'relationship', 'father', 'was', 'clear', 'father', 'did', ""n't"", 'approve', 'what', 'son', 'did', 'would', 'have', 'liked', 'have', 'seen', 'closure', 'involving', 'relationship', 'Instead', 'are', 'kept', 'hanging', 'subplot.Overall', 'look', 'movie', 'Docudrama', 'standpoint', 'find', 'be', 'better', 'look', 'Drama', 'Skiing', 'definitely', 'worth', 'checking', 'out']",Downhill Racer VHS
493058,AIX0Q5GBVTOD4,B00000657W,"MAMZELLLE ""MID MANHATTAN, NYC""","[0, 2]","I thought I could watch ANYTHING with Redford but proven wrong.  If you love skiing this is for you, but having missed the first 10 minutes of it on TV just now, the rest of the film did not add up to even five minutes TOTAL of dialogue from HIM.  A total social misfit, not even knowing how to form a SENTENCE with a woman.  I found it so sad to see My Redford in such a role.... it was so depressing.  After sex in his car, she asked him his opinion of where she should go visit on a rrip [some quiestion like that, describing both alternatives] and all he could say was &#34;I don't know, have any more of that gum?&#34;  That was the EXTENT OF THEIR WHOLE CONVERSATION!!!  He was totally disinterested in ANYTHING, nor any human contact except sexually then pants up and back to business getting rid of them as fast as he could, at least liking the second one a LITTLE more, maybe saying TWO words to HER.... then her dumping HIM, getting right out of the car when he shut HER up from talking by pushing the car horn!!  That was the ONLY decent moment in th ewhole film, his getting what he deserved, and SHE, he WAS obsessed with but treated HER no different.  Stay away LADIES.... leave this one to the SKIING men and women.  Do NOT waste your time.",1,"do NOT waste your time unless SKI OBSESSED, there's NOTHING ELSE.",1386720000,"12 11, 2013",2013,1255,"['thought', 'could', 'watch', 'ANYTHING', 'Redford', 'proven', 'wrong', 'love', 'skiing', 'having', 'missed', 'first', '10', 'minutes', 'TV', 'just', 'now', 'rest', 'film', 'did', 'not', 'add', 'up', 'even', 'five', 'minutes', 'TOTAL', 'dialogue', 'HIM', 'A', 'total', 'social', 'misfit', 'not', 'even', 'knowing', 'how', 'form', 'SENTENCE', 'woman', 'found', 'so', 'sad', 'see', 'My', 'Redford', 'such', 'role', 'was', 'so', 'depressing', 'sex', 'car', 'asked', 'opinion', 'where', 'should', 'go', 'visit', 'rrip', 'quiestion', 'describing', 'alternatives', ']', 'could', 'say', 'was', '34', 'do', ""n't"", 'know', 'have', 'more', 'gum', '34', 'was', 'EXTENT', 'OF', 'THEIR', 'WHOLE', 'CONVERSATION', 'was', 'totally', 'disinterested', 'ANYTHING', 'human', 'contact', 'sexually', 'then', 'up', 'back', 'business', 'getting', 'rid', 'as', 'fast', 'could', 'least', 'liking', 'second', 'one', 'LITTLE', 'more', 'maybe', 'saying', 'TWO', 'words', 'then', 'dumping', 'HIM', 'getting', 'right', 'car', 'when', 'shut', 'HER', 'up', 'talking', 'pushing', 'car', 'horn', 'was', 'ONLY', 'decent', 'moment', 'th', 'ewhole', 'film', 'getting', 'what', 'deserved', 'SHE', 'WAS', 'obsessed', 'treated', 'HER', 'different', 'Stay', 'away', 'LADIES', 'leave', 'one', 'SKIING', 'men', 'women', 'Do', 'NOT', 'waste', 'time']",Downhill Racer VHS
493059,A1WGF3DAX2WUV0,B00000657W,Michael Dyckman,"[3, 24]","Downhill Racer is essentially, a movie to see only for the terrific skiing sequences. Although there is a story here, Robert Redford's character, a skier trying to make the U.S. Olympic team, is so bland and unsympathetic  that you wonder why to care about him at all. Gene Hackman, in an early  performance, adds nicely, but this is a film that could be watched with the  sound off, and it wouldn't make much of a difference.",2,For visuals only,963792000,"07 17, 2000",2000,426,"['Downhill', 'Racer', 'essentially', 'movie', 'see', 'only', 'terrific', 'skiing', 'sequences', 'story', 'here', 'Robert', 'Redford', 'character', 'skier', 'trying', 'make', 'U.S.', 'Olympic', 'team', 'so', 'bland', 'unsympathetic', 'wonder', 'why', 'care', 'Gene', 'Hackman', 'early', 'performance', 'nicely', 'film', 'could', 'be', 'watched', 'sound', 'would', ""n't"", 'make', 'much', 'difference']",Downhill Racer VHS
