,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
854854,A2PEPFY54W6PB1,B0003JAOPO,ac,"[0, 0]","Walter Matthau was a great actor, he will alwaysbe remembered for his roles, this movie was a greatwell thought out movie with a great cast.",5,Walter,1401753600,"06 3, 2014",2014,140,"['Walter', 'Matthau', 'was', 'great', 'actor', 'will', 'alwaysbe', 'remembered', 'roles', 'movie', 'was', 'greatwell', 'thought', 'out', 'movie', 'great', 'cast']",N/A
854855,ABH4G7TVI6G2T,B0003JAOPO,Byron Kolln,"[8, 8]","The 1980 remake of LITTLE MISS MARKER does visibly capture a lot of the 1930s feeling of the original Damon Runyon story, but the film as a whole seems under-done.Walter Matthau plays the curmudgeonly bookie ""Sorrowful"" Jones, who finds himself lumbered with a six-year-old girl, known only as ""The Kid"" (played by Sara Stimson).  Throw a beautiful society dame into the mix (Julie Andrews at her loveliest), and you have one of the classic comedies.The original version of LITTLE MISS MARKER was filmed by Paramount Pictures in 1934, starring Shirley Temple as ""The Kid"" and Adolphe Menjou as ""Sorrowful"".  In terms of sheer charm, the original wins hands-down, but the 1980 remake must be commended for re-creating the tale for a new generation.Walter Matthau and Julie Andrews manage to conjure up some sort of chemistry--but despite that fact you'd never imagine them as a romantic couple.  Sara Stimson is appealing in the title role, and there are some fun cameos from Tony Curtis and Lee Grant.Universal has released LITTLE MISS MARKER on a bare-bones DVD--fullscreen transfer, and there isn't even a menu.  However, the price is nice, and the movie itself is quite enjoyable.  (Single-sided, single-layer disc).",3,average remake of the Shirley Temple classic,1179878400,"05 23, 2007",2007,1219,"['1980', 'remake', 'LITTLE', 'MISS', 'MARKER', 'visibly', 'capture', 'lot', '1930s', 'feeling', 'original', 'Damon', 'Runyon', 'story', 'film', 'whole', 'under-done.Walter', 'Matthau', 'curmudgeonly', 'bookie', 'Sorrowful', 'Jones', 'who', 'lumbered', 'six-year-old', 'girl', 'known', 'only', 'Kid', 'played', 'Sara', 'Stimson', 'Throw', 'beautiful', 'society', 'dame', 'mix', 'Julie', 'Andrews', 'loveliest', 'have', 'one', 'classic', 'comedies.The', 'original', 'version', 'LITTLE', 'MISS', 'MARKER', 'was', 'filmed', 'Paramount', 'Pictures', '1934', 'starring', 'Shirley', 'Temple', 'Kid', 'Adolphe', 'Menjou', 'Sorrowful', 'terms', 'sheer', 'charm', 'original', 'wins', 'hands-down', '1980', 'remake', 'must', 'be', 'commended', 're-creating', 'tale', 'new', 'generation.Walter', 'Matthau', 'Julie', 'Andrews', 'manage', 'conjure', 'up', 'sort', 'chemistry', 'fact', ""'d"", 'never', 'imagine', 'romantic', 'couple', 'Sara', 'Stimson', 'appealing', 'title', 'role', 'are', 'fun', 'cameos', 'Tony', 'Curtis', 'Lee', 'Grant.Universal', 'released', 'LITTLE', 'MISS', 'MARKER', 'bare-bones', 'DVD', 'fullscreen', 'transfer', ""n't"", 'even', 'menu', 'However', 'price', 'nice', 'movie', 'quite', 'enjoyable', 'Single-sided', 'single-layer', 'disc']",N/A
854856,A2I7HH4WKRAE4N,B0003JAOPO,cilrogers,"[0, 0]","This movie goes into so much detail until it takes time to figure out what is going on. I bought it and watched it, but it will be one that I will seldom watch again. Good buy for fans of Walter Matthau or Julie Andrews.",4,"Interesting Movie, But Many Details",1298764800,"02 27, 2011",2011,220,"['movie', 'so', 'much', 'detail', 'time', 'figure', 'out', 'what', 'going', 'bought', 'watched', 'will', 'be', 'one', 'will', 'seldom', 'watch', 'again', 'Good', 'buy', 'fans', 'Walter', 'Matthau', 'Julie', 'Andrews']",N/A
854857,A3HG3P3HLR2Q4A,B0003JAOPO,Jack Harowitz,"[0, 0]",This is such a great movie we watched it twice the same night. There are so many great actors and actresses in the movie it's just makes you laugh all the way through the movie. Trader Tom is very good to order from - the movie was in good shape and we received it early. I would order from them again!,5,Fantastic Movie,1394409600,"03 10, 2014",2014,302,"['such', 'great', 'movie', 'watched', 'twice', 'same', 'night', 'are', 'so', 'many', 'great', 'actors', 'actresses', 'movie', 'just', 'way', 'movie', 'Trader', 'Tom', 'very', 'good', 'order', 'movie', 'was', 'good', 'shape', 'received', 'early', 'would', 'order', 'again']",N/A
854858,AJVX7D3WRWF7Q,B0003JAOPO,joe,"[0, 0]",this is one of my fravorite movie I love walter matthee  and I  love him in this movie  so thanks.,5,love the movie,1394064000,"03 6, 2014",2014,98,"['one', 'fravorite', 'movie', 'love', 'walter', 'matthee', 'love', 'movie', 'so', 'thanks']",N/A
854859,ADSCTL7UIRPXQ,B0003JAOPO,Joe,"[0, 2]",im sure this is a lovely movie but im sitting here watching it right now on television and im blown away that it came out in 1980!!! this movie looks no older than something from the late sixtys. its hard to believe this movie predates movies like back to the future by only 5 years and ghostbusters by 4. this movie looks and feels super OLD! i just dont get it. even the camera shots and direction looks really old!,5,I dont get it.,1273017600,"05 5, 2010",2010,417,"['im', 'sure', 'lovely', 'movie', 'im', 'sitting', 'here', 'watching', 'right', 'now', 'television', 'im', 'blown', 'away', 'came', 'out', '1980', 'movie', 'older', 'something', 'late', 'sixtys', 'hard', 'believe', 'movie', 'movies', 'back', 'future', 'only', '5', 'years', 'ghostbusters', '4.', 'movie', 'feels', 'super', 'i', 'just', 'dont', 'get', 'even', 'camera', 'shots', 'direction', 'looks', 'really', 'old']",N/A
854860,ADM7GX12MWKFB,B0003JAOPO,"Kyra fan ""movie buff""","[1, 1]",I have always loved this movie and was thrilled to find it available on DVD.  Have had the original since it was first released on VHS.  It is a fun lovely film,5,Best heartwarming Matthau movie ever,1289606400,"11 13, 2010",2010,160,"['have', 'always', 'loved', 'movie', 'was', 'thrilled', 'find', 'available', 'DVD', 'Have', 'had', 'original', 'was', 'first', 'released', 'VHS', 'fun', 'lovely', 'film']",N/A
854861,ATJ1AKNV47FWM,B0003JAOPO,Robertd5150,"[0, 0]",Gee how many ways can I tell you this is a perfect movie this is funny from start to finish it's a good add to your collection,5,Little miss marker,1402704000,"06 14, 2014",2014,126,"['Gee', 'how', 'many', 'ways', 'can', 'tell', 'perfect', 'movie', 'funny', 'start', 'finish', 'good', 'add', 'collection']",N/A
854862,A3QIK6R65BG67Z,B0003JAOPO,Robert D. Woods,"[0, 0]","This is by far the best version of this story ever filmed.  The original one in the 1930s was a vehicle for Shirley Temple, the second for Bob Hope.  In this rendition, Walter Matthau was the center of attention, and he performed his usual first-rate hardnosed comic role in superb fashion.  The little girl (Miss Marker) was well cast and so were Tony Curtis and Bob Newhart.",4,Little Miss Marker,1336003200,"05 3, 2012",2012,376,"['far', 'best', 'version', 'story', 'ever', 'filmed', 'original', 'one', '1930s', 'was', 'vehicle', 'Shirley', 'Temple', 'second', 'Bob', 'Hope', 'rendition', 'Walter', 'Matthau', 'was', 'center', 'attention', 'performed', 'usual', 'first-rate', 'hardnosed', 'comic', 'role', 'superb', 'fashion', 'little', 'girl', 'Miss', 'Marker', 'was', 'well', 'cast', 'so', 'were', 'Tony', 'Curtis', 'Bob', 'Newhart']",N/A
854863,A3KOL1FYRGZPGQ,B0003JAOPO,SL,"[0, 0]","I bought this for my Dad because this was ""our movie"" when I was a little girl. I used to look just like the little girl, so it reminds him of me. I was thrilled this was on DVD and he was super touched to receive this gift. This is a sweet movie and you gotta love Walter Mathieu!",5,Love this movie,1390089600,"01 19, 2014",2014,281,"['bought', 'Dad', 'was', 'movie', 'when', 'was', 'little', 'girl', 'used', 'look', 'just', 'little', 'girl', 'was', 'thrilled', 'was', 'DVD', 'was', 'super', 'touched', 'receive', 'gift', 'sweet', 'movie', 'got', 'ta', 'love', 'Walter', 'Mathieu']",N/A
