,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1600716,A25L1GQF65K55K,B009NRQTPG,Craig Haynes,"[0, 0]","What an interesting life.  From total obscurity to power mogul. Only in America. Timing, as they say, is everything. In the case of Geffen, timing and Brooklyn chutzpah. I was/am a fan of Laura Nyro. To hear the story of Geffen's involvement with Ms. Nyro, was worth the price of the admission. I had no idea that Geffen was a real force in the lives of so many of the artists I personally respect and listen to, to this day. Would they have been what they became without Geffen....not hard to say at all...unequivocally NO! While some question the role of talent agents, Geffen was more to these folks. And even though, like them, he evolved and to them became the very thing he started out being the antithesis to, individuals of vision, by nature, cannot remain the same. The most fascinating segments of this film, are Geffen talking about himself and his perceived limitations: no talent, dyslexic, fatherless, short, Jewish...on and on, but what drive, persistence and dreams. This is a life lesson. Talent is a dime a dozen, IQ is highly overrated, give us the ones who WILL!",4,Brooklyn boy makes good....VERY good!,1384819200,"11 19, 2013",2013,1082,"['What', 'interesting', 'life', 'total', 'obscurity', 'power', 'mogul', 'Only', 'America', 'Timing', 'say', 'everything', 'case', 'Geffen', 'timing', 'Brooklyn', 'chutzpah', 'was/am', 'fan', 'Laura', 'Nyro', 'hear', 'story', 'Geffen', 'involvement', 'Ms.', 'Nyro', 'was', 'price', 'admission', 'had', 'idea', 'Geffen', 'was', 'real', 'force', 'lives', 'so', 'many', 'artists', 'personally', 'respect', 'listen', 'day', 'Would', 'have', 'been', 'what', 'became', 'Geffen', '.not', 'hard', 'say', 'unequivocally', 'NO', 'question', 'role', 'talent', 'agents', 'Geffen', 'was', 'more', 'folks', 'even', 'evolved', 'became', 'very', 'thing', 'started', 'out', 'being', 'antithesis', 'individuals', 'vision', 'nature', 'can', 'not', 'remain', 'same', 'most', 'fascinating', 'segments', 'film', 'are', 'Geffen', 'talking', 'perceived', 'limitations', 'talent', 'dyslexic', 'fatherless', 'short', 'Jewish', 'what', 'drive', 'persistence', 'dreams', 'life', 'lesson', 'Talent', 'dime', 'dozen', 'IQ', 'highly', 'overrated', 'give', 'ones', 'who', 'WILL']",American Masters: Inventing David Geffen
1600717,A1AB52W5RN8PXC,B009NRQTPG,"Dahmia ""Dahmia""","[0, 0]",Great documentary of the history of Rock & Roll and David Geffen's role.  He only wanted the best for his clients which is very rare for someone in the &#34;business&#34;.,5,Who is David Geffen You Ask?,1383177600,"10 31, 2013",2013,171,"['Great', 'documentary', 'history', 'Rock', 'Roll', 'David', 'Geffen', 'role', 'only', 'wanted', 'best', 'clients', 'very', 'rare', 'someone', '34', 'business', '34']",American Masters: Inventing David Geffen
1600718,A218THBMRDYIO3,B009NRQTPG,Dan Hamilton,"[1, 1]",This film was very well done and very informative about the music business in the golden age of rock.  Highly recommend.,4,Very well done documentary!,1389484800,"01 12, 2014",2014,120,"['film', 'was', 'very', 'well', 'done', 'very', 'informative', 'music', 'business', 'golden', 'age', 'rock', 'Highly', 'recommend']",American Masters: Inventing David Geffen
1600719,A31T9I6KLDTYZC,B009NRQTPG,Dr Lawrence Hauser,"[7, 10]","Inventing David Geffen is an exceptionally well-made documentary which will be of interest to a very wide audience given the scope of its subject matter as well as the compelling individual at the center of its narrative focus. Wonderfully engaging and entertaining, the film is balanced in its viewpoint and granular in its highly detailed profile of a life that encompasses a broad swath of the American cultural scene over the last forty years. To my taste, Inventing David Geffen is one of the finest biographical documentaries of the last decade and I highly recommended it.",5,Documentary Film-Making At Its Finest,1353628800,"11 23, 2012",2012,579,"['Inventing', 'David', 'Geffen', 'exceptionally', 'well-made', 'documentary', 'will', 'be', 'interest', 'very', 'wide', 'audience', 'given', 'scope', 'subject', 'matter', 'as', 'well', 'compelling', 'individual', 'center', 'narrative', 'focus', 'Wonderfully', 'engaging', 'entertaining', 'film', 'balanced', 'viewpoint', 'granular', 'highly', 'detailed', 'profile', 'life', 'broad', 'swath', 'American', 'cultural', 'scene', 'last', 'forty', 'years', 'taste', 'Inventing', 'David', 'Geffen', 'one', 'finest', 'biographical', 'documentaries', 'last', 'decade', 'highly', 'recommended']",American Masters: Inventing David Geffen
1600720,A30O53WDTFL3UC,B009NRQTPG,Fred Puaatuua,"[0, 0]",Insightful & Informative; Very thorough...! This video fills any gaps one might have regarding 'WHY' and 'HOW' David Geffen became the music mogul he is today.,4,Insightful & Informative,1394496000,"03 11, 2014",2014,159,"['Insightful', 'Informative', 'Very', 'video', 'gaps', 'one', 'might', 'have', 'regarding', ""'WHY"", ""'HOW"", 'David', 'Geffen', 'became', 'music', 'mogul', 'today']",American Masters: Inventing David Geffen
1600721,A1WZT7UP4XAO5G,B009NRQTPG,Jeff Snell,"[0, 0]",Very interested but soft handed look into the life of David geffen.  Lots of interviews with celebs and contemporaries.  Well played.,4,The king of all media,1385683200,"11 29, 2013",2013,133,"['Very', 'interested', 'soft', 'handed', 'look', 'life', 'David', 'geffen', 'Lots', 'interviews', 'celebs', 'contemporaries', 'Well', 'played']",American Masters: Inventing David Geffen
1600722,A2HAPUF7APYKNH,B009NRQTPG,"J. Granger ""Movie & Music Guru""","[0, 0]","Insightful, informative and wonderful documentary about a man who has changed the music industry and too chances when others were not brash enough to go after the dream. Inspiring bio. Recommended for everyone except little ones. This story is a true American Dream tale that will not only educate but spur viewers to follow their dreams no matter how grand. Anyone can achieve their bliss.",5,Great biography about a great man,1379548800,"09 19, 2013",2013,390,"['Insightful', 'informative', 'wonderful', 'documentary', 'man', 'who', 'changed', 'music', 'industry', 'too', 'chances', 'when', 'others', 'were', 'not', 'brash', 'enough', 'go', 'dream', 'Inspiring', 'bio', 'Recommended', 'everyone', 'little', 'ones', 'story', 'true', 'American', 'Dream', 'tale', 'will', 'not', 'only', 'educate', 'spur', 'viewers', 'follow', 'dreams', 'matter', 'how', 'grand', 'Anyone', 'can', 'achieve', 'bliss']",American Masters: Inventing David Geffen
1600723,AX6J3KHRXN6W9,B009NRQTPG,"jt ""JT""","[0, 1]","I had heard of David Geffen for years.  This film tells the story.  I think this is the guy that has pretty much managed to change state law by successfully denying public access to the beaches around Malibu.  Anyway, most of us can be glad we don't have to live next door, or do business with him.  Definitely strikes me as 'the end justifies the means...', type.",3,Careful Who You Choose as a Friend,1384214400,"11 12, 2013",2013,364,"['had', 'heard', 'David', 'Geffen', 'years', 'film', 'story', 'think', 'guy', 'pretty', 'much', 'managed', 'change', 'state', 'law', 'successfully', 'denying', 'public', 'access', 'beaches', 'Malibu', 'Anyway', 'most', 'can', 'be', 'glad', 'do', ""n't"", 'have', 'live', 'next', 'door', 'do', 'business', 'Definitely', ""'the"", 'end', 'means', 'type']",American Masters: Inventing David Geffen
1600724,AK3KA1POXUAQ1,B009NRQTPG,Julie A Campus,"[0, 0]",I found this documentary to be entertaining and informative.  If you grew up in the 60's and 70's and 80's then David Geffen is a name you will recognize.  A truly gifted man who brought the world some of the best musical acts and movies of our time.  This is a good movie.,4,Inventing David Geffen is a must see,1383782400,"11 7, 2013",2013,273,"['found', 'documentary', 'be', 'entertaining', 'informative', 'grew', 'up', '60', '70', '80', 'then', 'David', 'Geffen', 'name', 'will', 'recognize', 'truly', 'gifted', 'man', 'who', 'brought', 'world', 'best', 'musical', 'acts', 'movies', 'time', 'good', 'movie']",American Masters: Inventing David Geffen
1600725,A27H9DOUGY9FOS,B009NRQTPG,"K. Harris ""Film aficionado""","[1, 1]","Premiering as a part of PBS's American Masters series, ""Inventing David Geffen"" is an engaging look at one of Hollywood's more polarizing power players. David Geffen has made his share of enemies through the years, but there is no denying his impact and success in the entertainment world. Susan Lacy's documentary takes a look primarily at Geffen's rise and his legacy. It's a candid, mostly positive, portrait in which many of Geffen's contemporaries acknowledge the man's volatile reputation while giving credit for his many accomplishments. ""Inventing David Geffen"" is certainly a respectful tribute. I wouldn't say it is an all encompassing vision of Geffen, though. Lacy's film rarely mentions struggles, hardships, or genuine unpleasantness. Every move Geffen made in his life seems to have led to a pre-determined success story. But if you love the business, Geffen's story is definitely one for the ages.Admittedly, I probably knew more about Geffen than many before watching this film. But I was still quite impressed by his longevity, the many hats he's worn, and the way he has been able to navigate through different facets of the entertainment industry. Geffen has been an agent, a talent manager, a record mogul, and a movie producer. He manipulated his way into the business with a brashness and single-mindedness that is almost awe inspiring. And he made a name for himself with his dogged determination and commitment to his acts. He followed his heart and his passions and, in doing so, became a force to be reckoned with. I may not always have agreed with his methods, but I'm sure he doesn't much care what I think as he sits upon his empire's throne! And that's perfectly okay. Geffen represents the perfect storm of artistic integrity and business acumen and naked ambition. It's a combination that has worked for him!The film itself unfolds in a largely chronological order as it traces Geffen's ascent. It is quite specific about and spends the most amount of personal time in his early stages as an agent and manager. Lacy incorporates plenty of performances and clips along the way from the projects in which Geffen had a hand and this keeps things quite entertaining. There isn't a lot of extraneous personal information, a few sidelines with Cher and the topic of his sexuality notwithstanding. We just follow a kid with a dream up until he's attempting to revolutionize Hollywood with the Dreamworks collaboration. Again, this is an easy recommendation for anyone with an interest in the world of entertainment. Geffen has a singular story, I'm not sure someone could even approximate his career path in this day and age. Fascinating stuff. It doesn't show everything, but I'm happy enough with the result. And there are a ton of famous faces that contribute to the film. KGHarris, 12/12.",4,Hollywood's Most Polarizing Power Players Gets His Due In This Engaging Documentary,1368403200,"05 13, 2013",2013,2818,"['Premiering', 'part', 'PBS', 'American', 'Masters', 'series', 'Inventing', 'David', 'Geffen', 'engaging', 'look', 'one', 'Hollywood', 'more', 'polarizing', 'power', 'players', 'David', 'Geffen', 'made', 'share', 'enemies', 'years', 'denying', 'impact', 'success', 'entertainment', 'world', 'Susan', 'Lacy', 'documentary', 'look', 'primarily', 'Geffen', 'rise', 'legacy', 'candid', 'mostly', 'positive', 'portrait', 'many', 'Geffen', 'contemporaries', 'acknowledge', 'man', 'volatile', 'reputation', 'giving', 'credit', 'many', 'accomplishments', 'Inventing', 'David', 'Geffen', 'certainly', 'respectful', 'tribute', 'would', ""n't"", 'say', 'encompassing', 'vision', 'Geffen', 'though', 'Lacy', 'film', 'rarely', 'mentions', 'struggles', 'hardships', 'genuine', 'unpleasantness', 'move', 'Geffen', 'made', 'life', 'have', 'led', 'pre-determined', 'success', 'story', 'love', 'business', 'Geffen', 'story', 'definitely', 'one', 'ages.Admittedly', 'probably', 'knew', 'more', 'Geffen', 'many', 'watching', 'film', 'was', 'still', 'quite', 'impressed', 'longevity', 'many', 'hats', 'worn', 'way', 'been', 'able', 'navigate', 'different', 'facets', 'entertainment', 'industry', 'Geffen', 'been', 'agent', 'talent', 'manager', 'record', 'mogul', 'movie', 'producer', 'manipulated', 'way', 'business', 'brashness', 'single-mindedness', 'almost', 'awe', 'inspiring', 'made', 'name', 'dogged', 'determination', 'commitment', 'acts', 'followed', 'heart', 'passions', 'doing', 'so', 'became', 'force', 'be', 'reckoned', 'may', 'not', 'always', 'have', 'agreed', 'methods', ""'m"", 'sure', ""n't"", 'much', 'care', 'what', 'think', 'empire', 'throne', 'perfectly', 'okay', 'Geffen', 'perfect', 'storm', 'artistic', 'integrity', 'business', 'acumen', 'naked', 'ambition', 'combination', 'worked', 'film', 'largely', 'chronological', 'order', 'Geffen', 'ascent', 'quite', 'specific', 'most', 'amount', 'personal', 'time', 'early', 'stages', 'agent', 'manager', 'Lacy', 'plenty', 'performances', 'clips', 'way', 'projects', 'Geffen', 'had', 'hand', 'things', 'quite', 'entertaining', ""n't"", 'lot', 'extraneous', 'personal', 'information', 'few', 'sidelines', 'Cher', 'topic', 'sexuality', 'notwithstanding', 'just', 'follow', 'kid', 'dream', 'up', 'attempting', 'revolutionize', 'Hollywood', 'Dreamworks', 'collaboration', 'Again', 'easy', 'recommendation', 'anyone', 'interest', 'world', 'entertainment', 'Geffen', 'singular', 'story', ""'m"", 'not', 'sure', 'someone', 'could', 'even', 'approximate', 'career', 'path', 'day', 'age', 'Fascinating', 'stuff', ""n't"", 'show', 'everything', ""'m"", 'happy', 'enough', 'result', 'are', 'ton', 'famous', 'contribute', 'film', 'KGHarris', '12/12']",American Masters: Inventing David Geffen
1600726,A2A2JCY10L0ISY,B009NRQTPG,Lady in Red,"[1, 1]","If the answer is YES, then buy this dvd.  You won't be disappointed.Saw it on PBS & had to add it to my collection & show it to everyone that loves the music he brought into our lives.",5,"Love the history of our generation - 60's, 70's, 80's?",1364256000,"03 26, 2013",2013,184,"['answer', 'YES', 'then', 'buy', 'dvd', 'wo', ""n't"", 'be', 'disappointed.Saw', 'PBS', 'had', 'add', 'collection', 'show', 'everyone', 'music', 'brought', 'lives']",American Masters: Inventing David Geffen
