,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1364363,A17ED9J0J0UJ9G,B003UESJDI,"A. Gehlke ""Cat Mom""","[4, 20]","I really wanted to like this movie but after 45 minutes I finally had to turned it off.  I felt it just dragged on, it generally wasn't funny but rather dumb. The only part I though was humorous was where one of the writer's is in the bathroom.  No way I'd recommend this bore of a film to anyone.",1,Ugh!,1297900800,"02 17, 2011",2011,297,"['really', 'wanted', 'like', 'movie', '45', 'minutes', 'finally', 'had', 'turned', 'off', 'felt', 'just', 'dragged', 'generally', 'was', ""n't"", 'funny', 'rather', 'dumb', 'only', 'part', 'was', 'humorous', 'was', 'where', 'one', 'writer', 'bathroom', 'way', ""'d"", 'recommend', 'bore', 'film', 'anyone']",N/A
1364364,A2QHM5HBSIXRL4,B003UESJDI,Andy Orrock,"[0, 0]","I'll watch anything directed by Stephen Frears.  It's usually a bet that pays off (Philomena,The Queen,Dirty Pretty Thingsare among many worthwhile viewings).  That trust pays off here in spades.  I really enjoyed this small little movie, which screenwriter Moira Buffini adapted from Posy Simmonds' excellent graphic novel.  The cast is superb, starting of course with the fabulous Gemma Arterton, whose classic beauty is in full flower here.  The only problem with her casting is that one of central plot points is that we need to swallow the idea that her pre-nose job character was unknown and ignored by the men in her hometown.  As if.Arterton's Drewe balances three lovers in this tale.  The always underrated Dominic Cooper is perfectly cast here as Drewe's bad-boy band boyfriend, Ben Sergeant.  If you've seen the movie, you know that the songs his 'band' sings are, well, surprisingly good! ""This is a Low"" from the soundtrack (it's the one that starts ""This is a call for a domestic dispute..."") is very catchy. As is the song that Cooper himself adds at the end of the movie called ""Jailbait Jody."" It plays through the latter-half of the credits. Definitely check it out. I enjoyed it a lot.One of the pivotal scenes in the movie is that one where Cooper's character's band, Swipe, ""breaks up"" on-stage. I remember thinking, wow, they really got a big crowd for such a small movie. That's because the filmmakers did a little guerrilla thing putting the band on-stage at a real festival called End of the Road ('EOTR'). Reading some forums I see that not everyone caught what was going on. These folks were no doubt stunned when Cooper emerged from behind the drums to start whaling away at his bandmate! Now that's some inspired filmmaking.Also good here is Roger Allam, as blowhard novelist, Nicholas Hardiment (another of Drewe's three lovers).  To the great irritation of other writers, Hardiment's novels - dismissed as pap by other more supposedly learned hands - is infuriatingly popular with the masses.  How Allam portrays this success is a feat of acting - you're miffed at his character in some stretches, then have yourself thinking ""okay, he's not a bad guy underneath"" during others.All in all, great viewing.  This movie was seriously under-appreciated in the US, where it garnered half-a-million dollars in box office.  It did well in the UK and France, pulling in over seven million dollars between those two countries, not at all bad for a film of this size.  Let's hope more US film-lovers discover this nice little film in on-demand viewing.",5,"I really enjoyed this under-appreciated movie - love Gemma, Dominic and Roger Allam",1388793600,"01 4, 2014",2014,2574,"[""'ll"", 'watch', 'anything', 'directed', 'Stephen', 'Frears', 'usually', 'bet', 'Philomena', 'Queen', 'Dirty', 'Pretty', 'Thingsare', 'many', 'worthwhile', 'viewings', 'trust', 'here', 'spades', 'really', 'enjoyed', 'small', 'little', 'movie', 'screenwriter', 'Moira', 'Buffini', 'adapted', 'Posy', 'Simmonds', 'excellent', 'graphic', 'novel', 'cast', 'superb', 'starting', 'course', 'fabulous', 'Gemma', 'Arterton', 'classic', 'beauty', 'full', 'flower', 'here', 'only', 'problem', 'casting', 'one', 'central', 'plot', 'points', 'need', 'swallow', 'idea', 'pre-nose', 'job', 'character', 'was', 'unknown', 'ignored', 'men', 'hometown', 'if.Arterton', 'Drewe', 'balances', 'three', 'lovers', 'tale', 'always', 'underrated', 'Dominic', 'Cooper', 'perfectly', 'cast', 'here', 'Drewe', 'bad-boy', 'band', 'boyfriend', 'Ben', 'Sergeant', ""'ve"", 'seen', 'movie', 'know', 'songs', ""'band"", 'sings', 'are', 'well', 'surprisingly', 'good', 'Low', 'soundtrack', 'one', 'call', 'domestic', 'dispute', 'very', 'catchy', 'song', 'Cooper', 'end', 'movie', 'called', 'Jailbait', 'Jody', 'latter-half', 'credits', 'Definitely', 'check', 'out', 'enjoyed', 'lot.One', 'pivotal', 'scenes', 'movie', 'one', 'where', 'Cooper', 'character', 'band', 'Swipe', 'breaks', 'up', 'on-stage', 'remember', 'thinking', 'wow', 'really', 'got', 'big', 'crowd', 'such', 'small', 'movie', 'filmmakers', 'did', 'little', 'guerrilla', 'thing', 'putting', 'band', 'on-stage', 'real', 'festival', 'called', 'End', 'Road', ""'EOTR"", 'Reading', 'forums', 'see', 'not', 'everyone', 'caught', 'what', 'was', 'going', 'folks', 'were', 'doubt', 'stunned', 'when', 'Cooper', 'emerged', 'drums', 'start', 'whaling', 'away', 'bandmate', 'Now', 'inspired', 'filmmaking.Also', 'good', 'here', 'Roger', 'Allam', 'blowhard', 'novelist', 'Nicholas', 'Hardiment', 'Drewe', 'three', 'lovers', 'great', 'irritation', 'other', 'writers', 'Hardiment', 'novels', 'dismissed', 'pap', 'other', 'more', 'supposedly', 'learned', 'hands', 'infuriatingly', 'popular', 'masses', 'How', 'Allam', 'success', 'feat', 'acting', ""'re"", 'miffed', 'character', 'stretches', 'then', 'have', 'thinking', 'okay', 'not', 'bad', 'guy', 'underneath', 'others.All', 'great', 'viewing', 'movie', 'was', 'seriously', 'under-appreciated', 'US', 'where', 'garnered', 'half-a-million', 'dollars', 'box', 'office', 'did', 'well', 'UK', 'France', 'pulling', 'seven', 'million', 'dollars', 'two', 'countries', 'not', 'bad', 'film', 'size', 'Let', 'hope', 'more', 'US', 'film-lovers', 'discover', 'nice', 'little', 'film', 'on-demand', 'viewing']",N/A
1364365,A3W0VIPTDIFIKC,B003UESJDI,AWVA,"[0, 0]","This movie is fanatic. Hilarious, heartbreaking, a total &#34;chick-flick&#34;!! I could watch it everyday along with pride and prejudice and chocolat. A local girl comes back to her English cottage at one time owned by the love of her life's family. Everyone is beyond interested in her visit including a rock star drummer she interviews for work. Meanwhile directly across the way is a gorgeous compound owned and run by a best seller and his domestic goddess wife as a retreat to other writers. The stories over there aren't only in the pages they are writing.The movie is filled with &#34;colorful&#34; language as well as stories deeper than they seem.I highly recommend this movie and hope it's discovered by all!!!",5,What a jewel!!,1390521600,"01 24, 2014",2014,721,"['movie', 'fanatic', 'Hilarious', 'heartbreaking', 'total', '34', 'chick-flick', '34', 'could', 'watch', 'everyday', 'pride', 'prejudice', 'chocolat', 'local', 'girl', 'back', 'English', 'cottage', 'one', 'time', 'owned', 'love', 'life', 'family', 'Everyone', 'interested', 'visit', 'including', 'rock', 'star', 'drummer', 'work', 'Meanwhile', 'directly', 'way', 'gorgeous', 'compound', 'owned', 'run', 'best', 'seller', 'domestic', 'goddess', 'wife', 'retreat', 'other', 'writers', 'stories', 'are', ""n't"", 'only', 'pages', 'are', 'writing.The', 'movie', 'filled', '34', 'colorful', '34', 'language', 'as', 'well', 'stories', 'deeper', 'seem.I', 'highly', 'recommend', 'movie', 'hope', 'discovered']",N/A
1364366,A17GAI1Z22HO87,B003UESJDI,beaconkitty,"[0, 0]","This is a light and delightful little comedy that absolutely deserves attention.  Never a dull moment, the plot moves right along with an interesting series of twists and turns.",4,A Clever and Thoroughly Enjoyable Comedy,1379635200,"09 20, 2013",2013,177,"['light', 'delightful', 'little', 'comedy', 'absolutely', 'attention', 'dull', 'moment', 'plot', 'moves', 'right', 'interesting', 'series', 'twists', 'turns']",N/A
1364367,A20EEWWSFMZ1PN,B003UESJDI,"bernie ""xyzzy""","[7, 8]","""Paperback writer (paperback writer)Dear Sir or Madam, will you read my book?It took me years to write, will you take a look?""-- The BeatlesBased on a graphic novel this story plays more like a Greek Tragedy.  It does not quit fit into any category. Still you will find yourself intrigued and kibitzing. Oh what a tangled web we weave.Local girl Tamara (Gemma Arterton) gets a new proboscis and body to match. After making good as a journalist she returns to her hometown and plays havoc with the local men folk. And that is not all that is happing in the town. To name a couple, we have a married writer with a wondering uh...err... eye, and a couple of schoolgirls playing out their fantasies.Be prepared for some colorful descriptive words and some suggestive scenes. The only poignant scene that sort of puts a damper on the presentation is when a main character (four-legged) is dispatched while having a little fun, even if it is relevant to the plot.I only watched the Blu-ray version so I cannot compare. However the voice over commentary is worth taking the time to listen to. I also have not read the novel but will have to to be sure I did not miss anything.The Girl Most Likely To . . .DVD ~ Stockard Channing",5,The film is not over until the cows come home,1301788800,"04 3, 2011",2011,1221,"['Paperback', 'writer', 'paperback', 'writer', 'Dear', 'Sir', 'Madam', 'will', 'read', 'book', 'took', 'years', 'write', 'will', 'take', 'look', 'BeatlesBased', 'graphic', 'novel', 'story', 'more', 'Greek', 'Tragedy', 'not', 'quit', 'fit', 'category', 'Still', 'will', 'find', 'intrigued', 'kibitzing', 'Oh', 'what', 'tangled', 'web', 'weave.Local', 'girl', 'Tamara', 'Gemma', 'Arterton', 'new', 'proboscis', 'body', 'match', 'making', 'good', 'journalist', 'hometown', 'plays', 'havoc', 'local', 'men', 'folk', 'not', 'happing', 'town', 'name', 'couple', 'have', 'married', 'writer', 'wondering', 'uh', 'err', 'eye', 'couple', 'schoolgirls', 'playing', 'out', 'fantasies.Be', 'prepared', 'colorful', 'descriptive', 'words', 'suggestive', 'scenes', 'only', 'poignant', 'scene', 'sort', 'damper', 'presentation', 'when', 'main', 'character', 'four-legged', 'dispatched', 'having', 'little', 'fun', 'even', 'relevant', 'plot.I', 'only', 'watched', 'Blu-ray', 'version', 'can', 'not', 'compare', 'However', 'voice', 'commentary', 'taking', 'time', 'listen', 'also', 'have', 'not', 'read', 'novel', 'will', 'have', 'be', 'sure', 'did', 'not', 'miss', 'anything.The', 'Girl', 'Most', 'Likely', '.DVD', '~', 'Stockard', 'Channing']",N/A
1364368,AE0HFVSVCXB6H,B003UESJDI,B. Wilson,"[3, 16]","I suppose in some circles a slight nod to Thomas Hardy will lift a truly bad movie to a higher level, but, for me, this wasn't nearly enough. I kept watching this ridiculous film thinking it was going to improve at some point, but instead it continued a precipitous decline into absurdity. If you have a tremendous ability to suspend disbelief and a moral compass which embodies the idea that repeated sex and adultery with random, inappropriate partners leads to happiness, then this is certainly the movie for you. Otherwise, it's a total waste of time!",1,"Dumb, dumb, dumb................",1308960000,"06 25, 2011",2011,555,"['suppose', 'circles', 'slight', 'nod', 'Thomas', 'Hardy', 'will', 'lift', 'truly', 'bad', 'movie', 'higher', 'level', 'was', ""n't"", 'nearly', 'enough', 'kept', 'watching', 'ridiculous', 'film', 'thinking', 'was', 'going', 'improve', 'point', 'instead', 'continued', 'precipitous', 'decline', 'absurdity', 'have', 'tremendous', 'ability', 'suspend', 'disbelief', 'moral', 'compass', 'idea', 'repeated', 'sex', 'adultery', 'random', 'inappropriate', 'partners', 'happiness', 'then', 'certainly', 'movie', 'Otherwise', 'total', 'waste', 'time']",N/A
1364369,A3SGBU7FBHKYHJ,B003UESJDI,Dena Burton,"[1, 1]","I don't want to give much of this movie away, suffices to say while it was a bit bawdy, it was entirely enjoyable.  I loved Stephen Frears' The Best Exotic Marigold Hotel so I bought this and was not disappointed.  Delightfully developed characters, beautiful photography of the English countryside, interfering teenaged girls, a bucolic writers retreat and a local band comes to the boring fictitious town of Ewedown and the events unfold.....",5,Very entertaining,1370390400,"06 5, 2013",2013,444,"['do', ""n't"", 'want', 'give', 'much', 'movie', 'away', 'suffices', 'say', 'was', 'bit', 'bawdy', 'was', 'entirely', 'enjoyable', 'loved', 'Stephen', 'Frears', 'Best', 'Exotic', 'Marigold', 'Hotel', 'bought', 'was', 'not', 'disappointed', 'Delightfully', 'developed', 'characters', 'beautiful', 'photography', 'English', 'countryside', 'interfering', 'teenaged', 'girls', 'bucolic', 'writers', 'retreat', 'local', 'band', 'boring', 'fictitious', 'town', 'Ewedown', 'events', 'unfold', '..']",N/A
1364370,A3L577V8TY26GN,B003UESJDI,D. Jester,"[1, 1]","This film has a good mix of comedy and drama. I think that almost everyone will be able to identify with some character or another in it. Of course, Gemma Arterton looks great as usual. I would probably be giving this 5 stars, but there are points where I feel it does not flow well, perhaps from one too many subplots. Nonetheless, the 4 stars I give it puts it very much in positive territory for me. Certainly recommended for those who like British films.",4,Good British film.,1365552000,"04 10, 2013",2013,458,"['film', 'good', 'mix', 'comedy', 'drama', 'think', 'almost', 'everyone', 'will', 'be', 'able', 'identify', 'character', 'course', 'Gemma', 'Arterton', 'great', 'usual', 'would', 'probably', 'be', 'giving', '5', 'stars', 'are', 'points', 'where', 'feel', 'not', 'flow', 'well', 'perhaps', 'one', 'too', 'many', 'subplots', 'Nonetheless', '4', 'stars', 'give', 'very', 'much', 'positive', 'territory', 'Certainly', 'recommended', 'who', 'like', 'British', 'films']",N/A
1364371,A24YH856Z9M3J2,B003UESJDI,Dora Theodoropoulos,"[1, 1]",If you love quirky independent romantic comedies this movie is definitely for! Great adaptation of the graphic novel with the English countryside as the backdrop.,5,Great movie!,1366675200,"04 23, 2013",2013,162,"['love', 'quirky', 'independent', 'romantic', 'comedies', 'movie', 'definitely', 'Great', 'adaptation', 'graphic', 'novel', 'English', 'countryside', 'backdrop']",N/A
1364372,A2FHM5FB0BXKGA,B003UESJDI,"Dr. Elaine O. Chaika ""book, movie, tech lover""","[0, 12]","We watched this about 3 weeks ago, but, it is so unmemorable, neither my husband nor I can remember anything about it.  We finished it, I know, but it evoked no emotion in us, good or bad.  In order for me to write a review, I'd have to watch it again, and I might just do that some one of these days.  The Blu Ray itself is gorgeous.",3,Tamara Drewe,1302393600,"04 10, 2011",2011,334,"['watched', '3', 'weeks', 'ago', 'so', 'unmemorable', 'husband', 'can', 'remember', 'anything', 'finished', 'know', 'evoked', 'emotion', 'good', 'bad', 'order', 'write', 'review', ""'d"", 'have', 'watch', 'again', 'might', 'just', 'do', 'one', 'days', 'Blu', 'Ray', 'gorgeous']",N/A
