,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
793606,A1J28IXV1HS2JO,B00015HWXW,"Anthony J. Cooney ""THE ORPHAN KILLER""","[1, 2]",I just bought this movie and its a total joke my buddies who made independant movies have done a better job of a slasher movie did better the acting was a joke and it seemed like more the movie kept going it made no sense.. It should be a promo movie given to people not even sold in stores... Only thing good was the cute girls thats it...,1,WORST MOVIE,1207612800,"04 8, 2008",2008,340,"['just', 'bought', 'movie', 'total', 'joke', 'buddies', 'who', 'made', 'independant', 'movies', 'have', 'done', 'better', 'job', 'slasher', 'movie', 'did', 'better', 'acting', 'was', 'joke', 'seemed', 'more', 'movie', 'kept', 'going', 'made', 'sense..', 'should', 'be', 'promo', 'movie', 'given', 'people', 'not', 'even', 'sold', 'stores', 'Only', 'thing', 'good', 'was', 'cute', 'girls', 'thats']",S.i.c.k.
793607,A3STFVPM8NHJ7B,B00015HWXW,A. Pierre,"[1, 1]","This movie is lousy. The lead actor trys to hard to be like Christian Bale and fails. The movie is shot in so many different angles its nauseating. One scene would be blurry, the next clear, the next would look like you got an HDtv. The movie has good moments but its still a low budget, dime a dozen horror flick.",3,Upon further review,1182124800,"06 18, 2007",2007,314,"['movie', 'lousy', 'lead', 'actor', 'trys', 'hard', 'be', 'Christian', 'Bale', 'fails', 'movie', 'shot', 'so', 'many', 'different', 'angles', 'nauseating', 'One', 'scene', 'would', 'be', 'blurry', 'next', 'clear', 'next', 'would', 'look', 'got', 'HDtv', 'movie', 'good', 'moments', 'still', 'low', 'budget', 'dozen', 'horror', 'flick']",S.i.c.k.
793608,A1V8OYLDDQERDH,B00015HWXW,Bakuryuu Tyranno,"[1, 1]","Personnally, I wouldn't want to give this movie any less than 4/10 (a fact worth mentioning since 'X out of 10' seems to be more popular than 'X out of 5', even if this site uses 'X out of 5'.That said, this movie really, really isn't for everyone. It's not even for the majority of people. It's not the usual slasher stuuf, so I guess it could be seen as dissappointing in the same way Halloween 3 is dissappointing.I personnally liked the scenes with the chacacter interaction, even if it was most of the movie.Okay, I guess its time to stop rambling... I gave this movie 2 stars and not three, because, although I personnally like it, I wouldn't recommend it to the majority.",2,Mixed feelings,1167004800,"12 25, 2006",2006,678,"['Personnally', 'would', ""n't"", 'want', 'give', 'movie', 'less', '4/10', 'fact', 'mentioning', 'X', '10', 'be', 'more', 'popular', 'X', '5', 'even', 'site', 'X', ""5'.That"", 'said', 'movie', 'really', 'really', ""n't"", 'everyone', 'not', 'even', 'majority', 'people', 'not', 'usual', 'slasher', 'stuuf', 'guess', 'could', 'be', 'seen', 'dissappointing', 'same', 'way', 'Halloween', '3', 'dissappointing.I', 'personnally', 'liked', 'scenes', 'chacacter', 'interaction', 'even', 'was', 'most', 'movie.Okay', 'guess', 'time', 'stop', 'rambling', 'gave', 'movie', '2', 'stars', 'not', 'three', 'because', 'personnally', 'would', ""n't"", 'recommend', 'majority']",S.i.c.k.
793609,A1EGDRTJYF3AZK,B00015HWXW,"B. Fitzgerald ""mr. fitz""","[0, 1]","I WOULD SAY THAT THIS MOVIE HAS SOME OF THE CHEESIEST ACTING I HAVE EVER SEEN COUPLED WITH SOME OF THE WORST CAMERA WORK EVER, BUT THERE WAS SOMETHING ABOUT IT THAT KEPT ME INTERESTED AND I AM GLAD I STUCK IT THRU BECAUSE THE ENDING WAS PRETTY DAMN GOOD (CONSIDERING THE MOVIE IT FOLLOWED!).THE MOVIE GETS 1 STAR THE ENDING GETS 2. I WOULD HAVE TO SAY THE ONE THING THAT REALLY BOTHERED ME WAS HOW THEY TOTALLY RIPPED OFF OFFICE SPACE IN THE BEGINING OF THE MOVIE, BECAUSE THEN I COULDN'T SHAKE THE IDEA THAT &quot;BRANDON&quot; WAS TRYING TO IMPERSONATE RON LIVINGSTON WITH HIS &quot;ACTING&quot;",3,WHAT ARE YOU DOING THIS WEEKEND!??,1082505600,"04 21, 2004",2004,597,"['WOULD', 'SAY', 'THIS', 'MOVIE', 'HAS', 'SOME', 'THE', 'CHEESIEST', 'ACTING', 'HAVE', 'EVER', 'SEEN', 'COUPLED', 'WITH', 'SOME', 'THE', 'WORST', 'CAMERA', 'WORK', 'EVER', 'BUT', 'THERE', 'WAS', 'SOMETHING', 'IT', 'THAT', 'KEPT', 'ME', 'INTERESTED', 'AND', 'AM', 'GLAD', 'STUCK', 'IT', 'THRU', 'THE', 'ENDING', 'WAS', 'PRETTY', 'DAMN', 'GOOD', 'CONSIDERING', 'THE', 'MOVIE', 'IT', 'FOLLOWED', '.THE', 'MOVIE', 'GETS', '1', 'STAR', 'THE', 'ENDING', 'GETS', '2', 'WOULD', 'HAVE', 'TO', 'SAY', 'THE', 'ONE', 'THING', 'THAT', 'REALLY', 'BOTHERED', 'ME', 'WAS', 'HOW', 'THEY', 'TOTALLY', 'RIPPED', 'OFF', 'OFFICE', 'SPACE', 'IN', 'THE', 'BEGINING', 'THE', 'MOVIE', 'THEN', 'COULD', ""N'T"", 'SHAKE', 'THE', 'IDEA', 'THAT', 'quot', 'BRANDON', 'quot', 'WAS', 'TRYING', 'TO', 'IMPERSONATE', 'RON', 'LIVINGSTON', 'WITH', 'HIS', 'quot', 'ACTING', 'quot']",S.i.c.k.
793610,AUHMTUKAYNM2P,B00015HWXW,Bonerus Viagrus,"[0, 6]","This film is true independent filmmaking.  Along with Troma.  This film is about a group of friends going up to one's cabin for the weekend.  At a bar, they pick up a woman, very attractive if I might say, and take her with them.  After a night of screwin', everyone gets laid!, one of them disappears.  It's fun to watch them blame eachother through the whole thing, it shows that they're only human.  Unlike some people who immediately jump to conclusions about the killers.  That's fun too, though.  Like FvJ.  They jumped to conclusions pretty quick, only 'cuz they had to trim the script to an hour and a half.  It's still the best movie ever! (FvJ I mean)  S.I.C.K. offers the fact that a killer clown cannibal lives in the woods, waiting for his next snacks/victims.  I wouldn't even suggest a clown is in the woods killing my friends.  Maybe now I will.  The movie is slow at times, but gives you sex, very hysterical dialogue if most people actually listen to it instead of fast forwarding, and also a clown who is very, very sick.  I saw the trailer of this on House of the Dead VHS after I rented it, but the store didn't have this.  The picture quality is genius, because most movies have people so lit up, you can see their expressions, even though they don't know where everyone else is.  It is very dark, like the movie.  It also made me wonder if the clown was hidden in the background, watching.  A common complaint is that the clown is seen putting on his make-up, but in the movie actually has a mask on.  It's 'cuz the clown was depicted in the story like a party clown, but in the movie, he is a cannibal who wears a clown mask.  The film builds up to the conclusion, which I suspected some of it, but there is one bit that I didn't even conceive.  The movie is not laden with gore, but is still pretty good when you actually see it.  The movie is worth renting, even if you don't like it, please fast forward to the end.  The end alone is worth a look.  My sister bought me a copy at a video store during it's sale of over 1000 titles, which was pretty much depleted!  There was only one copy, and I didn't see any left on the rental shelf either.  I think it was worth it because the movie is fun to watch.  Artisan is the only company taking big risks on horror films lately.  House of the Dead, S.I.C.K., and Cutthroat Alley (which I wanna see).  All of the other companies are going with the sure-things.  I love almost every horror movie I've ever seen.  The only one I hated was the Ring.  I call it a comedy.  I like mainstream horror, indie horror, and also the shoe-string budget horror.  I can only hope to make a movie that would get major distribution, but if I make one, I'm sending it to Artisan.  They might release it.  At least rent this because it's not just a sweet, super SWEET movie cover.  It's actually really creepy.  I will never think of Ring Around the Rosie the same way again.",5,A true independent film.,1093219200,"08 23, 2004",2004,2927,"['film', 'true', 'independent', 'filmmaking', 'Troma', 'film', 'group', 'friends', 'going', 'up', 'one', 'cabin', 'weekend', 'bar', 'pick', 'up', 'woman', 'very', 'attractive', 'might', 'say', 'take', 'night', 'screwin', 'everyone', 'laid', 'one', 'fun', 'watch', 'blame', 'whole', 'thing', ""'re"", 'only', 'human', 'people', 'who', 'immediately', 'jump', 'conclusions', 'killers', 'fun', 'too', 'though', 'FvJ', 'jumped', 'conclusions', 'pretty', 'quick', 'only', 'had', 'trim', 'script', 'hour', 'half', 'still', 'best', 'movie', 'ever', 'FvJ', 'mean', 'S.I.C.K', 'fact', 'killer', 'clown', 'cannibal', 'woods', 'waiting', 'next', 'snacks/victims', 'would', ""n't"", 'even', 'suggest', 'clown', 'woods', 'killing', 'friends', 'Maybe', 'now', 'will', 'movie', 'slow', 'times', 'sex', 'very', 'hysterical', 'dialogue', 'most', 'people', 'actually', 'listen', 'instead', 'fast', 'forwarding', 'also', 'clown', 'who', 'very', 'very', 'sick', 'saw', 'trailer', 'House', 'Dead', 'VHS', 'rented', 'store', 'did', ""n't"", 'have', 'picture', 'quality', 'genius', 'most', 'movies', 'have', 'people', 'so', 'lit', 'up', 'can', 'see', 'expressions', 'even', 'do', ""n't"", 'know', 'where', 'everyone', 'else', 'very', 'dark', 'movie', 'also', 'made', 'wonder', 'clown', 'was', 'hidden', 'background', 'watching', 'common', 'complaint', 'clown', 'seen', 'putting', 'make-up', 'movie', 'actually', 'mask', 'clown', 'was', 'depicted', 'story', 'party', 'clown', 'movie', 'cannibal', 'who', 'clown', 'mask', 'film', 'conclusion', 'suspected', 'one', 'bit', 'did', ""n't"", 'even', 'conceive', 'movie', 'not', 'laden', 'gore', 'still', 'pretty', 'good', 'when', 'actually', 'see', 'movie', 'worth', 'renting', 'even', 'do', ""n't"", 'like', 'please', 'fast', 'forward', 'end', 'end', 'alone', 'look', 'sister', 'bought', 'copy', 'video', 'store', 'sale', '1000', 'titles', 'was', 'pretty', 'much', 'depleted', 'was', 'only', 'one', 'copy', 'did', ""n't"", 'see', 'left', 'rental', 'shelf', 'either', 'think', 'was', 'worth', 'movie', 'fun', 'watch', 'Artisan', 'only', 'company', 'taking', 'big', 'risks', 'horror', 'films', 'lately', 'House', 'Dead', 'S.I.C.K.', 'Cutthroat', 'Alley', 'wan', 'see', 'other', 'companies', 'are', 'going', 'sure-things', 'love', 'almost', 'horror', 'movie', ""'ve"", 'ever', 'seen', 'only', 'one', 'hated', 'was', 'Ring', 'call', 'comedy', 'like', 'mainstream', 'horror', 'indie', 'horror', 'also', 'shoe-string', 'budget', 'horror', 'can', 'only', 'hope', 'make', 'movie', 'would', 'get', 'major', 'distribution', 'make', 'one', ""'m"", 'sending', 'Artisan', 'might', 'release', 'least', 'rent', 'not', 'just', 'sweet', 'super', 'SWEET', 'movie', 'cover', 'actually', 'really', 'creepy', 'will', 'never', 'think', 'Ring', 'Rosie', 'same', 'way', 'again']",S.i.c.k.
793611,A2O5MAMI583YHC,B00015HWXW,Catherine,"[0, 1]","PFFF ! The actors are bad, the movie is bad, and the SPECIAL EFFECTS are BAD ! S.I.C.K is a bad movie !!!",1,BAAAAAAAAAAAADDDDDD !,1208217600,"04 15, 2008",2008,105,"['PFFF', 'actors', 'are', 'bad', 'movie', 'bad', 'SPECIAL', 'EFFECTS', 'are', 'BAD', 'S.I.C.K', 'bad', 'movie']",S.i.c.k.
793612,A2C3MWVKGGBJFS,B00015HWXW,Clob Lane,"[0, 0]","This has to be the worst movie I have ever seen. I thought that the 1980's film TWISTED NIGHTMARE was a horrible, Friday the 13th rip-off. I was dead wrong. TWISTED NIGHTMARE is a classic compared to this piece of garbage. A bunch of bimbo people go up to a friend's cabin for a week and are stalked by a psycho clown. The plot goes nowhere, the acting is beyond unbearable and there is absolutely no suspense. There is some chilling moments involving the clown, but that's mostly confined to the last few minutes of the film, and even those minutes aren't that good. I heard this was bad before I rented it, but man-o-man, did I waste my money and time. This goes beyond the limits of a bad movie. The sex scenes are laughable and the music score sounds worse than MIDI files (if that's possible!).",1,S.I.C.K. aka Grim Weekend,1089849600,"07 15, 2004",2004,799,"['be', 'worst', 'movie', 'have', 'ever', 'seen', 'thought', '1980', 'film', 'TWISTED', 'NIGHTMARE', 'was', 'horrible', 'Friday', '13th', 'rip-off', 'was', 'dead', 'wrong', 'TWISTED', 'NIGHTMARE', 'classic', 'compared', 'piece', 'garbage', 'bunch', 'bimbo', 'people', 'go', 'up', 'friend', 'cabin', 'week', 'are', 'stalked', 'psycho', 'clown', 'plot', 'nowhere', 'acting', 'unbearable', 'absolutely', 'suspense', 'chilling', 'moments', 'involving', 'clown', 'mostly', 'confined', 'last', 'few', 'minutes', 'film', 'even', 'minutes', 'are', ""n't"", 'that', 'good', 'heard', 'was', 'bad', 'rented', 'man-o-man', 'did', 'waste', 'money', 'time', 'limits', 'bad', 'movie', 'sex', 'scenes', 'are', 'laughable', 'music', 'score', 'worse', 'MIDI', 'files', 'possible']",S.i.c.k.
793613,A1P2ZO2PR4Z3RX,B00015HWXW,D-Ash,"[1, 1]","This movie sucked.  Quite possibly the worst movie I've ever seen.  I don't think the star of this movie will be winning any Oscars any time soon.  Story was kind of a ripoff of Texas Chainsaw Massacre, only it sucked.  Very low budget, matter of fact I think it had no budget.  This and TCM 2 are the worst movies I have ever seen, horror or otherwise.  Good thing I didn't pay anything to watch it.",1,Oh Man......Whoa,1128643200,"10 7, 2005",2005,400,"['movie', 'sucked', 'Quite', 'possibly', 'worst', 'movie', ""'ve"", 'ever', 'seen', 'do', ""n't"", 'think', 'star', 'movie', 'will', 'be', 'winning', 'Oscars', 'time', 'soon', 'Story', 'was', 'kind', 'ripoff', 'Texas', 'Chainsaw', 'Massacre', 'only', 'sucked', 'Very', 'low', 'budget', 'matter', 'fact', 'think', 'had', 'budget', 'TCM', '2', 'are', 'worst', 'movies', 'have', 'ever', 'seen', 'horror', 'otherwise', 'Good', 'thing', 'did', ""n't"", 'pay', 'anything', 'watch']",S.i.c.k.
793614,A3CSVIU1QHBYPJ,B00015HWXW,"Digibong! ""The Good die young,but pricks live...","[11, 11]","Terrible!!!!Awesome cover art to lure fools like us to rent or buy..but very misleading.First of all we have a handful of talent here:1.Jason Bateman2.Bruce Campbell3.Amy fischer4.and Chelsea ClintonTell me these unknown actors didn't look like your favorite celebrities?!?The so called ""Clown killings"" were very minimum (he killed 2 people what a body count!!!)The whole ""Cabin fever"" ""Evil Dead"" atmosphere didn't seem to work. The actors sounded like they were rehearsing their lines especially the ""Bruce Campbell"" look-alike dude.The gore scenes with the raw body parts lying all over the place looked like a someone just went ""buckwild"" throwing meat all over the place.Everything was laughable. I found it strange that the killer Clown who by the way is BIG as a house couldn't knock down the front door to get inside?The whole dolls around the house, ie ""the doll in the bed with the pants and shirt, the barbie dolls lying around near the tree was STUPIDDD!!!It took away from the ""Clown theme"" and just made the movie seem like it didn't know what direction this was going in.The ending was PREDICTABLE.We saw it a mile away.By the way, what the hell was up with the picture quality???It looked like a VHS-DVD transfer or something..we actually was if it needed an antennae.This movie wreaks in all aspects.RATED BAD...not Michael Jackson BAD",1,D.U.C.K my S.I.C.K!!!!!,1100390400,"11 14, 2004",2004,1353,"['Terrible', 'Awesome', 'cover', 'art', 'lure', 'fools', 'rent', 'buy..but', 'very', 'misleading.First', 'have', 'handful', 'talent', 'here:1.Jason', 'Bateman2.Bruce', 'Campbell3.Amy', 'fischer4.and', 'Chelsea', 'ClintonTell', 'unknown', 'actors', 'did', ""n't"", 'look', 'favorite', 'celebrities', 'so', 'called', 'Clown', 'killings', 'were', 'very', 'minimum', 'killed', '2', 'people', 'what', 'body', 'count', 'whole', 'Cabin', 'fever', 'Evil', 'Dead', 'atmosphere', 'did', ""n't"", 'seem', 'work', 'actors', 'sounded', 'were', 'rehearsing', 'lines', 'especially', 'Bruce', 'Campbell', 'look-alike', 'dude.The', 'gore', 'scenes', 'raw', 'body', 'parts', 'lying', 'place', 'looked', 'someone', 'just', 'went', 'buckwild', 'throwing', 'meat', 'place.Everything', 'was', 'laughable', 'found', 'killer', 'Clown', 'who', 'way', 'BIG', 'house', 'could', ""n't"", 'knock', 'down', 'front', 'door', 'get', 'inside', 'whole', 'dolls', 'house', 'ie', 'doll', 'bed', 'pants', 'shirt', 'barbie', 'lying', 'around', 'tree', 'was', 'STUPIDDD', 'took', 'away', 'Clown', 'theme', 'just', 'made', 'movie', 'seem', 'did', ""n't"", 'know', 'what', 'direction', 'was', 'going', 'in.The', 'ending', 'was', 'PREDICTABLE.We', 'saw', 'mile', 'away.By', 'way', 'what', 'hell', 'was', 'up', 'picture', 'quality', 'looked', 'VHS-DVD', 'transfer', 'something..we', 'actually', 'was', 'needed', 'antennae.This', 'movie', 'wreaks', 'aspects.RATED', 'BAD', 'not', 'Michael', 'Jackson', 'BAD']",S.i.c.k.
793615,AIJP8X4UP0UKO,B00015HWXW,"""djsteviev@hotmail.com""","[2, 2]","This movie is a perfect example of what people in the straight to home video movie companies refer to as &quot;traps&quot;Let me explain...Believe it or not, there aren't enough new movies coming out to fill the needs of everyone and let's face it, we can't keep on watching the same movies all the time. So producers make up fast stripts, compile some no name actors that don't ask for alot of money in exchange that they can be seen for future projects, get a washed up director or someone out of film school that scored high in their term papers, and last but the most important..get a great artist to design the cover art.That being said, it's sad that it has come to this but it has, generally this happens to us (the horror fans) and we have no way to stop it. Remember the saying &quot;Don't judge a book but it's cover&quot;, well here's a perfect example....We do because it looks tempting, i mean..a clown, the woods, horror, references to the TEXAS CHAINSAW MASSACRE, Wow..how can we go wrong renting or buying this movie? Well, for one thing..less money in your pockets and more to the people that do this films.Let's forget about that and focus on problems with the movie..poor acting, poor camera work, gore factor from one to ten is 1 (i'll give them the beheading part in the movie), and where's the clown?(you actually see him maybe ten minutes in the whole movie) and last but no least terrible plot. I can even say this is a &quot;so bad it's good&quot; movie cause it's not, it actually makes fun of people who love this genre.I've noticed that the some reviews were positive (3 stars and more) and i'm not surprized, everyone's got there own way of looking at a film but the good reviews were because they found the film very funny or something to laugh at with a bunch of friends but NOT FOR THE HORROR CONTENT!Last, i'm not a film student or an actor just a concerned guy who likes watching movies, from comedies to drama to b-movies but movies i hate are ones like this that are plain and simple garbage!STOP THE INSANITY!!! JOIN ME AND STOP THESE FILMS FROM BEING MADE!! (on second thought, forget about it..there's nothing we can do!)NOTE: wanna check out another movie of this caliber? Check out &quot;HALLOWS END&quot; on DVD...another S.I.C.K movie award winner!",1,S.I.C.K....to my stomach!,1089072000,"07 6, 2004",2004,2291,"['movie', 'perfect', 'example', 'what', 'people', 'straight', 'home', 'video', 'movie', 'companies', 'refer', 'quot', 'quot', 'Let', 'explain', 'Believe', 'not', 'are', ""n't"", 'enough', 'new', 'movies', 'coming', 'out', 'fill', 'needs', 'everyone', 'let', 'face', 'ca', ""n't"", 'keep', 'watching', 'same', 'movies', 'time', 'producers', 'make', 'up', 'fast', 'stripts', 'compile', 'name', 'actors', 'do', ""n't"", 'ask', 'alot', 'money', 'exchange', 'can', 'be', 'seen', 'future', 'projects', 'get', 'washed', 'up', 'director', 'someone', 'film', 'school', 'scored', 'high', 'term', 'papers', 'last', 'most', 'important..get', 'great', 'artist', 'design', 'cover', 'being', 'said', 'sad', 'come', 'generally', 'horror', 'fans', 'have', 'way', 'stop', 'Remember', 'saying', 'quot', 'Do', ""n't"", 'judge', 'book', 'cover', 'quot', 'well', 'here', 'perfect', 'example', '.We', 'do', 'tempting', 'i', 'mean..a', 'clown', 'woods', 'horror', 'references', 'TEXAS', 'CHAINSAW', 'MASSACRE', 'Wow..how', 'can', 'go', 'wrong', 'renting', 'buying', 'movie', 'Well', 'one', 'thing..less', 'money', 'pockets', 'more', 'people', 'do', 'films.Let', 'forget', 'focus', 'problems', 'movie..poor', 'acting', 'poor', 'camera', 'work', 'gore', 'factor', 'one', 'ten', '1', 'i', ""'ll"", 'give', 'beheading', 'part', 'movie', 'where', 'clown', 'actually', 'see', 'maybe', 'ten', 'minutes', 'whole', 'movie', 'last', 'least', 'terrible', 'plot', 'can', 'even', 'say', 'quot', 'so', 'bad', 'good', 'quot', 'movie', 'cause', 'not', 'actually', 'fun', 'people', 'who', 'love', 'genre.I', ""'ve"", 'noticed', 'reviews', 'were', 'positive', '3', 'stars', 'more', ""'m"", 'not', 'surprized', 'everyone', 'got', 'there', 'own', 'way', 'looking', 'film', 'good', 'reviews', 'were', 'found', 'film', 'very', 'funny', 'something', 'laugh', 'bunch', 'friends', 'NOT', 'FOR', 'THE', 'HORROR', 'CONTENT', 'Last', 'i', ""'m"", 'not', 'film', 'student', 'actor', 'just', 'concerned', 'guy', 'who', 'watching', 'movies', 'comedies', 'drama', 'b-movies', 'movies', 'i', 'hate', 'are', 'ones', 'are', 'plain', 'simple', 'garbage', 'STOP', 'THE', 'INSANITY', 'JOIN', 'ME', 'AND', 'STOP', 'THESE', 'FILMS', 'FROM', 'BEING', 'MADE', 'second', 'thought', 'forget', 'it..there', 'nothing', 'can', 'do', 'NOTE', 'wan', 'na', 'check', 'out', 'movie', 'caliber', 'Check', 'quot', 'HALLOWS', 'END', 'quot', 'DVD', 'S.I.C.K', 'movie', 'award', 'winner']",S.i.c.k.
