,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1320380,A31VIA9O7IC8R2,B0033XKV96,Amazon Customer,"[1, 4]","I got this set since A) I love Looney Tunes, and grew up watching them on Saturday mornings, and B) so that my son could see them, and enjoy them as he grows up. I hated how these have been censored in recent decades when rebroadcast on Cartoon Network and Nickelodeon, so I wanted my son to see them how I saw them, and judge for himself. He loves all the other DVD sets of Looney Tunes that I have, and doesn't care about cropping one way or the other. I watched the set expecting to see Bugs beheaded, having read some of the reviews here before i bought this set. I did look for the shots that several people complain were the most obvious crops, ok so they were cropped a bit. This does not detract from their overall entertainment value to me and my son. I think they are a wonderful addition to anyone's Looney Tunes collection child or adult, since even though most of them are over 50 years old they are still better than a lot of the 'kids television' out there today (I'm looking at you Spongebob). If the cropping is your sole issue, fine, whine to WB, but don't put off people who would buy this for their children or grandchildren because of a technical issue your average viewer won't notice. Some of you people are worse that Star Wars fan boys who whine about the prequels, sheesh. Get over yourselves...",4,Didn't See What All The Fuss Was About...,1363478400,"03 17, 2013",2013,1321,"['got', 'set', 'A', 'love', 'Looney', 'Tunes', 'grew', 'up', 'watching', 'Saturday', 'mornings', 'B', 'so', 'son', 'could', 'see', 'enjoy', 'up', 'hated', 'how', 'have', 'been', 'censored', 'recent', 'decades', 'when', 'rebroadcast', 'Cartoon', 'Network', 'Nickelodeon', 'so', 'wanted', 'son', 'see', 'how', 'saw', 'judge', 'other', 'DVD', 'sets', 'Looney', 'Tunes', 'have', ""n't"", 'care', 'cropping', 'one', 'way', 'other', 'watched', 'set', 'expecting', 'see', 'Bugs', 'beheaded', 'having', 'read', 'reviews', 'here', 'i', 'bought', 'set', 'did', 'look', 'shots', 'several', 'people', 'complain', 'were', 'most', 'obvious', 'crops', 'ok', 'so', 'were', 'cropped', 'bit', 'not', 'detract', 'overall', 'entertainment', 'value', 'son', 'think', 'are', 'wonderful', 'addition', 'anyone', 'Looney', 'Tunes', 'collection', 'child', 'adult', 'even', 'most', 'are', '50', 'years', 'old', 'are', 'still', 'better', 'lot', ""'kids"", 'television', 'there', 'today', ""'m"", 'looking', 'Spongebob', 'cropping', 'sole', 'issue', 'fine', 'whine', 'WB', 'do', ""n't"", 'put', 'off', 'people', 'who', 'would', 'buy', 'children', 'grandchildren', 'technical', 'issue', 'average', 'viewer', 'wo', ""n't"", 'notice', 'people', 'are', 'worse', 'Star', 'Wars', 'fan', 'boys', 'who', 'whine', 'prequels', 'sheesh', 'Get', 'yourselves']",Looney Tunes Super Stars: Daffy Duck Frustrated Fowl
1320381,A1SURGH2CCLNX4,B0033XKV96,Andrew R. Prets,"[3, 5]","I was really looking forward to this and the new Bugs Bunny release but will absolutely NOT be buying either because of the cropping.  My God!  We FINALLY got to the point where studios realized we don't want pan-and-scan and now they crop tops and bottoms!  What next?  If there are morons out there who can't support the fact that their TV screen isn't completely filled the least WB could have done would have been to make it a 2-sided disc - with the original aspect ratio on one side and the cropped versions on the other.  As it is, it's worthless.",1,Major disappointment!,1289865600,"11 16, 2010",2010,554,"['was', 'really', 'looking', 'forward', 'new', 'Bugs', 'Bunny', 'release', 'will', 'absolutely', 'NOT', 'be', 'buying', 'cropping', 'My', 'God', 'FINALLY', 'got', 'point', 'where', 'studios', 'realized', 'do', ""n't"", 'want', 'pan-and-scan', 'now', 'crop', 'tops', 'bottoms', 'What', 'are', 'morons', 'who', 'ca', ""n't"", 'support', 'fact', 'TV', 'screen', ""n't"", 'completely', 'filled', 'least', 'WB', 'could', 'have', 'done', 'would', 'have', 'been', 'make', '2-sided', 'disc', 'original', 'aspect', 'ratio', 'one', 'side', 'cropped', 'versions', 'other', 'worthless']",Looney Tunes Super Stars: Daffy Duck Frustrated Fowl
1320382,A3B80QB9L9XIKF,B0033XKV96,"Anthony Nagle ""Bad Booking""","[1, 2]","This budget-priced Looney Tunes Super Stars line had two sure-fire hits with their first go-round. One was a Bugs Bunny themed set called ""Hare Extraordinaire"" while the other had Daffy Duck cartoons in the name of ""Frustrated Fowl"". This review is for the aptly-named Daffy release.The first six cartoons, produced before the year 1953, are fantastic. They're all nicely restored prints shown in their full frame format.That's the way it should be. Too bad that makes up about 37 minutes of a nearly two hour disc.The other nine cartoons, produced after 1953, are mostly decent cartoons in their own right, but are cropped to fill widescreen formats. Some of these crops are jarring, like ""Design for Leaving"" has parts of gags missing! These crops are not the intents of any the artists who worked hard to make these shorts.While Warner Bros. would eventually return to making all cartoons full frame for future compilations, the damage to this product line has been done. I rate it 2 stars because majority of the product has been fooled around with.Now that being said, I do need to draw attention to one cartoon in particular. ""Wise Quackers"" (full frame) from 1949 is easily the most controversial cartoon on this disc, with MANY gags cut out on television showings in the past. That alone might be worth the price of admission to collectors. Otherwise, this collection can sadly be skipped.",2,Frustrated over this Fowl release!,1369872000,"05 30, 2013",2013,1397,"['budget-priced', 'Looney', 'Tunes', 'Super', 'Stars', 'line', 'had', 'two', 'sure-fire', 'hits', 'first', 'go-round', 'One', 'was', 'Bugs', 'Bunny', 'themed', 'set', 'called', 'Hare', 'Extraordinaire', 'other', 'had', 'Daffy', 'Duck', 'cartoons', 'name', 'Frustrated', 'Fowl', 'review', 'aptly-named', 'Daffy', 'release.The', 'first', 'six', 'cartoons', 'produced', 'year', '1953', 'are', 'fantastic', ""'re"", 'nicely', 'restored', 'prints', 'shown', 'full', 'frame', 'format.That', 'way', 'should', 'be', 'Too', 'bad', 'up', '37', 'minutes', 'nearly', 'two', 'hour', 'disc.The', 'other', 'nine', 'cartoons', 'produced', '1953', 'are', 'mostly', 'decent', 'cartoons', 'own', 'right', 'are', 'cropped', 'fill', 'widescreen', 'formats', 'crops', 'are', 'jarring', 'Design', 'Leaving', 'parts', 'gags', 'missing', 'crops', 'are', 'not', 'intents', 'artists', 'who', 'worked', 'hard', 'make', 'shorts.While', 'Warner', 'Bros.', 'would', 'eventually', 'return', 'making', 'cartoons', 'full', 'frame', 'future', 'compilations', 'damage', 'product', 'line', 'been', 'done', 'rate', '2', 'stars', 'majority', 'product', 'been', 'fooled', 'around', 'being', 'said', 'do', 'draw', 'attention', 'one', 'cartoon', 'particular', 'Wise', 'Quackers', 'full', 'frame', '1949', 'easily', 'most', 'controversial', 'cartoon', 'disc', 'MANY', 'gags', 'cut', 'out', 'television', 'showings', 'past', 'alone', 'might', 'be', 'price', 'admission', 'collectors', 'Otherwise', 'collection', 'can', 'sadly', 'be', 'skipped']",Looney Tunes Super Stars: Daffy Duck Frustrated Fowl
1320383,A3G1PR7H69ETR,B0033XKV96,"Baruch Weiss ""Baruch""","[1, 6]","I can't wait until tomorrow, these two DVD's come out and while there are no bonus features whatsoever it's better then nothing.  I also can't wait to see other releases from this series and I hope that fog ah say foghorn leghorn will get his own, DVD that is!! I'd also like to see the censored 11 cartoons on their own set, why does the whole world have to suffer? Maybe other people have seen those cartoons over the years and were not offended. Anyway, getting back to this DVD I love Daffy Duck and I can't wait for this DVD release along with the Bugs Bunny DVD who is also a favorite of mine!!",5,Better believe I'll buy it!!,1281312000,"08 9, 2010",2010,600,"['ca', ""n't"", 'wait', 'tomorrow', 'two', 'DVD', 'come', 'out', 'are', 'bonus', 'better', 'then', 'nothing', 'also', 'ca', ""n't"", 'wait', 'see', 'other', 'releases', 'series', 'hope', 'fog', 'ah', 'say', 'foghorn', 'leghorn', 'will', 'get', 'own', 'DVD', ""'d"", 'also', 'like', 'see', 'censored', '11', 'cartoons', 'own', 'set', 'why', 'whole', 'world', 'have', 'suffer', 'Maybe', 'other', 'people', 'have', 'seen', 'cartoons', 'years', 'were', 'not', 'offended', 'Anyway', 'getting', 'back', 'DVD', 'love', 'Daffy', 'Duck', 'ca', ""n't"", 'wait', 'DVD', 'release', 'Bugs', 'Bunny', 'DVD', 'who', 'also', 'favorite', 'mine']",Looney Tunes Super Stars: Daffy Duck Frustrated Fowl
1320384,A2CFLHF3I4JK61,B0033XKV96,Billy,"[0, 0]",Great collection of Daffy cartoons and a good addition to any looney toons collection. I grew up on these classic cartoons.,5,Daffy rocks!!,1387584000,"12 21, 2013",2013,123,"['Great', 'collection', 'Daffy', 'cartoons', 'good', 'addition', 'looney', 'toons', 'collection', 'grew', 'up', 'classic', 'cartoons']",Looney Tunes Super Stars: Daffy Duck Frustrated Fowl
1320385,A9XKE4OE48BNK,B0033XKV96,Byron,"[19, 23]","I know that WB needs to exploit as much of their property as possibly but there are several clunkers in this set. Once you get past 1958 or so the classics get very thin on the ground. To see even a handful of 1960s selections is disappointing. Some of the later cartoons are truly painful to watch.  Having said that, at least WB is sticking by their pledge not to repeat cartoons from the Golden Collections. I will still be purchasing this since the price is reasonable and there are enough treasures to make it worthwhile. Tashlin's 'Nasty Quacks' and  Jones' 'Daffy Dilly' are particularly good.  It will also be interesting to see if 'Wise Quackers' is presented unedited since it revolves around Daffy forcing himself on Elmer as a 'slave'.  Despite my reservations, I want to support this new series so that more of the truly classic toons that were not included in the Golden Collections will see the light of day again. If I have to take a few lumps of coal along with the diamonds, so be it.UPDATE -----I finally purchased this used for $3.00. If you can get it for $7 or $8 or less, it's worth it but not at full price.The first 4 cartoons plus 'Stork Naked' are undisputed must-have classics.  'Prize Pest', 'Design for Leaving', 'Dime to Retire' and 'Ducking the Devil' are also worthwhile. 'Daffy's Inn Trouble' has a couple of laughs even though the later-era animation is somewhat junky by WB standards.The remaining 5 cartoons range from boring and derivative to downright worthless.  Thats one-third of the set.Not a very good average.This despite the fact that there are still a number of truly classic, hilarious Daffy toons still sitting in the vault or released only as DVD bonuses to live-action WB movies and not included on any Looney Tunes DVD collection.Right off the top of my head I can name 5 that could have replaced the 5 clunkers included here. 'Along Came Daffy', 'Ain't That Ducky', 'His Bitter Half', 'Muscle Tussle' and 'Cracked Quack'. Not to mention 'Beanstalk Bunny' in which Daffy shares equal screen time with Bugs.As far as the widescreen matting of the 10 cartoons released from the mid-50s onwards, it's not a deal-breaker but it is mighty annoying.  Most of the time you're not missing crucial information but in a couple of cases, as in 'Ducking the Devil',  a funny sign is lost. Not WB's proudest moment.",3,Worth it if you can get it cheap...,1270684800,"04 8, 2010",2010,2354,"['know', 'WB', 'exploit', 'much', 'property', 'possibly', 'are', 'several', 'clunkers', 'set', 'get', 'past', '1958', 'so', 'classics', 'get', 'very', 'thin', 'ground', 'see', 'even', 'handful', '1960s', 'selections', 'disappointing', 'later', 'cartoons', 'are', 'truly', 'painful', 'watch', 'Having', 'said', 'least', 'WB', 'sticking', 'pledge', 'not', 'repeat', 'cartoons', 'Golden', 'Collections', 'will', 'still', 'be', 'purchasing', 'price', 'reasonable', 'are', 'enough', 'treasures', 'make', 'worthwhile', 'Tashlin', ""'Nasty"", 'Quacks', 'Jones', ""'Daffy"", 'Dilly', 'are', 'particularly', 'good', 'will', 'also', 'be', 'interesting', 'see', ""'Wise"", 'Quackers', 'presented', 'unedited', 'Daffy', 'forcing', 'Elmer', ""'slave"", 'reservations', 'want', 'support', 'new', 'series', 'more', 'truly', 'classic', 'toons', 'were', 'not', 'included', 'Golden', 'Collections', 'will', 'see', 'light', 'day', 'again', 'have', 'take', 'few', 'lumps', 'coal', 'diamonds', 'so', 'be', 'it.UPDATE', '-I', 'finally', 'purchased', 'used', '3.00', 'can', 'get', '7', '8', 'less', 'worth', 'not', 'full', 'price.The', 'first', '4', 'cartoons', ""'Stork"", 'Naked', 'are', 'undisputed', 'must-have', 'classics', ""'Prize"", 'Pest', 'Leaving', 'Retire', ""'Ducking"", 'Devil', 'are', 'also', 'worthwhile', 'Inn', 'Trouble', 'couple', 'laughs', 'even', 'later-era', 'animation', 'somewhat', 'junky', 'WB', 'standards.The', 'remaining', '5', 'cartoons', 'range', 'boring', 'derivative', 'downright', 'worthless', 'Thats', 'one-third', 'set.Not', 'very', 'good', 'average.This', 'fact', 'are', 'still', 'number', 'truly', 'classic', 'hilarious', 'Daffy', 'toons', 'still', 'sitting', 'vault', 'released', 'only', 'DVD', 'live-action', 'WB', 'movies', 'not', 'included', 'Looney', 'Tunes', 'DVD', 'collection.Right', 'off', 'top', 'head', 'can', 'name', '5', 'could', 'have', 'replaced', '5', 'clunkers', 'included', 'here', 'Came', 'Daffy', ""'Ai"", ""n't"", 'Ducky', 'Bitter', 'Half', 'Tussle', ""'Cracked"", 'Quack', 'Not', 'mention', ""'Beanstalk"", 'Bunny', 'Daffy', 'shares', 'equal', 'screen', 'time', 'Bugs.As', 'far', 'widescreen', 'matting', '10', 'cartoons', 'released', 'mid-50s', 'onwards', 'not', 'deal-breaker', 'mighty', 'annoying', 'Most', 'time', ""'re"", 'not', 'missing', 'crucial', 'information', 'couple', 'cases', ""'Ducking"", 'Devil', 'funny', 'sign', 'lost', 'Not', 'WB', 'proudest', 'moment']",Looney Tunes Super Stars: Daffy Duck Frustrated Fowl
1320386,A1LBGXE29GG1IR,B0033XKV96,"Coffee Addicted Writer's Reviews ""Billy""","[2, 3]","Cartoons older than 1953 were filmed in different aspects as to when they are put into widescreen, it will look a little odd. That is why Warner Bros used the fake widescreen matting. It is as simple as that. I have the majority of the shorts on other Looney Tunes releases, but they have a better video quality on this single disc than on the previous releases. The shorts, like Daffy's Inn Trouble, have been restored to their original versions with nothing edited out. This isn't the best Looney Tunes release, but it is not as bad as what other reviewers have said.The 15 shorts are:Tick Tock TuckeredNasty QuacksDaffy DillyWise QuackersThe Prize PestDesign for LeavingStork NakedThis is a Life?Dime to RetireDuck the DevilPeople Are BunnyPerson to BunnyDaffy's Inn TroubleThe Iceman DuckethSuppressed Duck",3,Fowl Deeds!,1347753600,"09 16, 2012",2012,810,"['Cartoons', 'older', '1953', 'were', 'filmed', 'different', 'aspects', 'when', 'are', 'put', 'widescreen', 'will', 'look', 'little', 'odd', 'why', 'Warner', 'Bros', 'used', 'fake', 'widescreen', 'matting', 'as', 'simple', 'have', 'majority', 'shorts', 'other', 'Looney', 'Tunes', 'releases', 'have', 'better', 'video', 'quality', 'single', 'disc', 'previous', 'releases', 'shorts', 'Daffy', 'Inn', 'Trouble', 'have', 'been', 'restored', 'original', 'versions', 'nothing', 'edited', 'out', ""n't"", 'best', 'Looney', 'Tunes', 'release', 'not', 'as', 'bad', 'what', 'other', 'reviewers', 'have', 'said.The', '15', 'shorts', 'are', 'Tick', 'Tock', 'TuckeredNasty', 'QuacksDaffy', 'DillyWise', 'QuackersThe', 'Prize', 'PestDesign', 'LeavingStork', 'NakedThis', 'Life', 'Dime', 'RetireDuck', 'DevilPeople', 'Are', 'BunnyPerson', 'BunnyDaffy', 'Inn', 'TroubleThe', 'Iceman', 'DuckethSuppressed', 'Duck']",Looney Tunes Super Stars: Daffy Duck Frustrated Fowl
1320387,A3CN9CCJUNIPKT,B0033XKV96,DJ Joe Sixpack,"[1, 6]","Hey, it's Daffy Duck. Yeah, the less-than-perfect formatting is less than perfect, but these cartoons are still pretty fun, particularly the later Chuck Jones material, and having fifteen Daffy Duck cartoons that were not on the earlier collections is kinda nice. I just watched the disc with my kid and we laughed plenty... I mean, it's DAFFY for cryin' out loud!  This product may be imperfect, but it's still fun, and I'm sure these cartoons will be properly restored someday to a state that will make purists happy - in the meantime, I'd be glad to buy your used copy. :-)",4,It's still pretty cool,1295308800,"01 18, 2011",2011,576,"['Hey', 'Daffy', 'Duck', 'Yeah', 'less-than-perfect', 'formatting', 'less', 'perfect', 'cartoons', 'are', 'still', 'pretty', 'fun', 'particularly', 'later', 'Chuck', 'Jones', 'material', 'having', 'fifteen', 'Daffy', 'Duck', 'cartoons', 'were', 'not', 'earlier', 'collections', 'kinda', 'nice', 'just', 'watched', 'disc', 'kid', 'laughed', 'plenty', 'mean', 'DAFFY', 'cryin', 'out', 'loud', 'product', 'may', 'be', 'imperfect', 'still', 'fun', ""'m"", 'sure', 'cartoons', 'will', 'be', 'properly', 'restored', 'someday', 'state', 'will', 'make', 'purists', 'happy', 'meantime', ""'d"", 'be', 'glad', 'buy', 'used', 'copy']",Looney Tunes Super Stars: Daffy Duck Frustrated Fowl
1320388,A3LCA3TKQ9TKHG,B0033XKV96,Frederick Norwood,"[13, 13]","The only way we can stop Warner Bros. from cropping all of their cartoon releases is not to buy cropped cartoons like the ones on this DVD, which would be excellent otherwise.  If you've already bought it, return it!  I did.",1,The only way to stop cropping.,1282176000,"08 19, 2010",2010,224,"['only', 'way', 'can', 'stop', 'Warner', 'Bros.', 'cropping', 'cartoon', 'releases', 'not', 'buy', 'cropped', 'cartoons', 'ones', 'DVD', 'would', 'be', 'excellent', 'otherwise', ""'ve"", 'already', 'bought', 'return', 'did']",Looney Tunes Super Stars: Daffy Duck Frustrated Fowl
1320389,AY12DBB0U420B,B0033XKV96,Gary Peterson,"[0, 1]","Excellent Drawings. Vivid Colors. The Genius of Mel Blanc., February 15, 2013This review is from: Looney Tunes Super Stars: Daffy Duck Frustrated Fowl (DVD)Some time ago I picked up some old-time cartoons, things I used to watch and enjoy when I was a boy. I did it not for myself, but because I now have a four-year-old boy and I thought he might enjoy them as I once did. His mother gives him a regular diet of modern cartoons, but I tried out some ""Tom and Jerry"" flicks on him and he was chortling in no time at all. He really enjoys them. As such, I tried a few other things and the latest is a ""Daffy Duck Frustrated Fowl"" DVD featuring 15 classic Looney Tunes Cartoons. Most are dominated by Daffy Duck. However. some of them have the whole range of Looney Tunes characters including Porky Pig, Elmer Fudd, The Tasmanian Devil and Bugs Bunny. Have I forgotten any? And, of course, all of these delightful characters are voiced by Mel Blanc, a genius of his own kind. I found this delightful collection on the five-dollar rack at a nearby Wal-Mart. It was well worth the nominal cost.The cartoons are very nicely packaged. The drawings are excellent. The colors are bold and bright. The sound is good. There's a high degree of uniformity from cartoon to cartoon, quite unlike some other cartoon compilations (namely, Tom and Jerry). I can't tell exactly what dates these things are because the dates are shown in roman numerals. However. I'd guess mostly from the 50s. I say this because in a couple of the cartoons the characters are viewing television and the picture is in black and white in a colored cartoon. Funny appearance!I got a big kick out of the cartoons and enjoyed watching them again after all these years. My little boy likes them but not as much as the ""Tom and Jerry"" DVDs he has. Well, give him a little more time. these are first-rate cartoons. In the meantime, he would probably give the DVD only four stars rather than five and I'll go along with that.Oh, by the way, there's a long disclaimer at the beginning of the DVD having to do with the possible offensive nature of some of the materials. The tone is apologetic. Whatever this might be about, I have no idea. I could see nothing offensive in any of the cartoons.Gary Peterson",4,Excellent Drawings. Vivid Colors. The Genius of Mel Blanc.,1360886400,"02 15, 2013",2013,2261,"['Excellent', 'Drawings', 'Vivid', 'Colors', 'Genius', 'Mel', 'Blanc.', 'February', '15', '2013This', 'review', 'Looney', 'Tunes', 'Super', 'Stars', 'Daffy', 'Duck', 'Frustrated', 'Fowl', 'DVD', 'time', 'picked', 'up', 'old-time', 'cartoons', 'things', 'used', 'watch', 'enjoy', 'when', 'was', 'boy', 'did', 'not', 'now', 'have', 'four-year-old', 'boy', 'thought', 'might', 'enjoy', 'once', 'did', 'mother', 'regular', 'diet', 'modern', 'cartoons', 'tried', 'out', 'Tom', 'Jerry', 'flicks', 'was', 'chortling', 'time', 'really', 'such', 'tried', 'few', 'other', 'things', 'latest', 'Daffy', 'Duck', 'Frustrated', 'Fowl', 'DVD', 'featuring', '15', 'classic', 'Looney', 'Tunes', 'Cartoons', 'Most', 'are', 'dominated', 'Daffy', 'Duck', 'However', 'have', 'whole', 'range', 'Looney', 'Tunes', 'characters', 'including', 'Porky', 'Pig', 'Elmer', 'Fudd', 'Tasmanian', 'Devil', 'Bugs', 'Bunny', 'Have', 'forgotten', 'course', 'delightful', 'characters', 'are', 'voiced', 'Mel', 'Blanc', 'genius', 'own', 'kind', 'found', 'delightful', 'collection', 'five-dollar', 'rack', 'nearby', 'Wal-Mart', 'was', 'well', 'nominal', 'cost.The', 'cartoons', 'are', 'very', 'nicely', 'packaged', 'drawings', 'are', 'excellent', 'colors', 'are', 'bold', 'bright', 'sound', 'good', 'high', 'degree', 'uniformity', 'cartoon', 'cartoon', 'quite', 'other', 'cartoon', 'compilations', 'namely', 'Tom', 'Jerry', 'ca', ""n't"", 'tell', 'exactly', 'what', 'things', 'are', 'dates', 'are', 'shown', 'roman', 'numerals', 'However', ""'d"", 'guess', 'mostly', '50s', 'say', 'because', 'couple', 'cartoons', 'characters', 'are', 'viewing', 'television', 'picture', 'black', 'white', 'colored', 'cartoon', 'Funny', 'appearance', 'got', 'big', 'kick', 'cartoons', 'enjoyed', 'watching', 'again', 'years', 'little', 'boy', 'not', 'as', 'much', 'Tom', 'Jerry', 'DVDs', 'Well', 'give', 'little', 'more', 'time', 'are', 'first-rate', 'cartoons', 'meantime', 'would', 'probably', 'give', 'DVD', 'only', 'four', 'stars', 'rather', 'five', ""'ll"", 'go', 'along', 'that.Oh', 'way', 'long', 'disclaimer', 'beginning', 'DVD', 'having', 'do', 'possible', 'offensive', 'nature', 'materials', 'tone', 'apologetic', 'might', 'be', 'have', 'idea', 'could', 'see', 'nothing', 'offensive', 'cartoons.Gary', 'Peterson']",Looney Tunes Super Stars: Daffy Duck Frustrated Fowl
