,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1179726,A3NDNSNRZTGKRU,B001D8W7JA,Amazon Customer,"[2, 4]","Predictable plot, horrible acting, totally formulaic.  A total waste of time.  The ""bad guys"" are over the top bad and the ""good guys"" are so sugar sweet that I felt like I needed some insulin.  It's supposedly in the mountains at Christmas time but they apparently used some back lot location for a show set in the summer because there are leaves on all of the trees and summer flowers are blooming all over the place.  THe characters don't even bother to pretend it's cold outside and in some scenes one character will be in a t-shirt while another will be in a coat and scarf.  And naturally the final scene has the prerequisite cheesy snowfall.  It's like a movie put together by a bunch of teenagers for a school project.There's two hours of my life I'll never get back!",1,One of the worst,1322092800,"11 24, 2011",2011,775,"['Predictable', 'plot', 'horrible', 'acting', 'totally', 'formulaic', 'total', 'waste', 'time', 'bad', 'guys', 'are', 'top', 'bad', 'good', 'guys', 'are', 'so', 'sugar', 'sweet', 'felt', 'needed', 'insulin', 'supposedly', 'mountains', 'Christmas', 'time', 'apparently', 'used', 'back', 'lot', 'location', 'show', 'set', 'summer', 'are', 'leaves', 'trees', 'summer', 'flowers', 'are', 'blooming', 'place', 'THe', 'characters', 'do', ""n't"", 'even', 'bother', 'pretend', 'cold', 'outside', 'scenes', 'one', 'character', 'will', 'be', 't-shirt', 'will', 'be', 'coat', 'scarf', 'naturally', 'final', 'scene', 'prerequisite', 'cheesy', 'snowfall', 'movie', 'put', 'together', 'bunch', 'teenagers', 'school', 'two', 'hours', 'life', ""'ll"", 'never', 'get', 'back']",A Christmas Proposal
1179727,A1PCWR2P2ZQ87Y,B001D8W7JA,"D. Gosselin ""Loves Old Movies""","[0, 1]","This movie was just okay. I like Tom Arnold in other Christmas movies, but he wasn't really in this very much at all. Overall, the actors in this movie seemed like they were trying too hard, which made it feel stiff.",3,Not Great,1289606400,"11 13, 2010",2010,216,"['movie', 'was', 'just', 'okay', 'like', 'Tom', 'Arnold', 'other', 'Christmas', 'movies', 'was', ""n't"", 'really', 'very', 'much', 'Overall', 'actors', 'movie', 'seemed', 'were', 'trying', 'too', 'hard', 'made', 'feel', 'stiff']",A Christmas Proposal
1179728,A1M1FBTG65L9DH,B001D8W7JA,Donna E. Griffin,"[0, 0]","It is easy watching. But very slow. A Hallmark Channel type movie, but I've seen many of those and this was not my favorite.",3,easy watching,1294790400,"01 12, 2011",2011,124,"['easy', 'watching', 'very', 'slow', 'Hallmark', 'Channel', 'type', 'movie', ""'ve"", 'seen', 'many', 'was', 'not', 'favorite']",A Christmas Proposal
1179729,AUVBEDUTOU6EC,B001D8W7JA,"Joyce A. Gwillim ""BOSS Lady""","[12, 17]",Is this movie about a marriage proposal or some other type?  One might be surprised after viewing the movie.  Characters in the film are equally surprised as events unfold which makes this a movie to enjoy by young and old alike.  Arnold plays his usual wonderful self in yet another Christmas feature.,5,Twice as nice during the Holidays,1261180800,"12 19, 2009",2009,302,"['movie', 'marriage', 'proposal', 'other', 'type', 'One', 'might', 'be', 'surprised', 'viewing', 'movie', 'Characters', 'film', 'are', 'equally', 'surprised', 'events', 'unfold', 'movie', 'enjoy', 'young', 'old', 'alike', 'Arnold', 'usual', 'wonderful', 'self', 'yet', 'Christmas', 'feature']",A Christmas Proposal
1179730,A1Y5H4RVC8D6FA,B001D8W7JA,"Linda G. Meyer ""Lucky""","[11, 13]",This a wonderful Christmas movie and very heart warming to watch.  Great for families to watch.,5,A Christmas Proposal,1262822400,"01 7, 2010",2010,95,"['wonderful', 'Christmas', 'movie', 'very', 'heart', 'warming', 'watch', 'Great', 'families', 'watch']",A Christmas Proposal
1179731,A3O9CAYYNYT6EU,B001D8W7JA,Lyn,"[0, 0]","Very fun Christmas Movie!! Small town boy left small town girl and moved to the big City! Came back with up tight girlfriend for (not telling) and I assume you can figure out the rest! But, it has a lot of cute scenes and the actors are all great! I liked it enough to order it after seeing it on TV 3 times!",5,A Christmas Proposal,1348272000,"09 22, 2012",2012,308,"['Very', 'fun', 'Christmas', 'Movie', 'Small', 'town', 'boy', 'left', 'small', 'town', 'girl', 'moved', 'big', 'City', 'Came', 'back', 'up', 'tight', 'girlfriend', 'not', 'telling', 'assume', 'can', 'figure', 'out', 'rest', 'lot', 'cute', 'scenes', 'actors', 'are', 'great', 'liked', 'enough', 'order', 'seeing', 'TV', '3', 'times']",A Christmas Proposal
1179732,AG896ZMJT8KBK,B001D8W7JA,"Mare ""Mare""","[0, 0]","I loved this movie.  Nicole Eggert is so lovable. There's nothing like an old fashioned way of life at Christmas to get you in the spirit.  David Deluise (son of Dom Deluise) is a riot. And Reagan the prissy girlfriend is someone you just want to smack. But luckily Rick realizes what he's been missing after hanging out with his old gang and falls back in love with his first love. There's a special moment with the song ""Are you coming home for Christmas"" which got me teary eyed.  Had to buy this movie for my dvd collection.",4,Love old fashioned small town movies,1355011200,"12 9, 2012",2012,528,"['loved', 'movie', 'Nicole', 'Eggert', 'so', 'lovable', 'nothing', 'old', 'fashioned', 'way', 'life', 'Christmas', 'get', 'spirit', 'David', 'Deluise', 'son', 'Dom', 'Deluise', 'riot', 'Reagan', 'prissy', 'girlfriend', 'someone', 'just', 'want', 'smack', 'luckily', 'Rick', 'what', 'been', 'missing', 'hanging', 'out', 'old', 'gang', 'back', 'love', 'first', 'love', 'special', 'moment', 'song', 'Are', 'coming', 'home', 'Christmas', 'got', 'teary', 'eyed', 'Had', 'buy', 'movie', 'dvd', 'collection']",A Christmas Proposal
1179733,AKXHXTMPBDZQJ,B001D8W7JA,Marty V.,"[0, 0]",the film is light-hearted and at the same time explores the reasons people are infatuated with one another. What is important is compared with what is possibly convenient or superficially attractive to a relationship.,4,a christmas proposal dvd,1389571200,"01 13, 2014",2014,217,"['film', 'light-hearted', 'same', 'time', 'reasons', 'people', 'are', 'infatuated', 'one', 'What', 'important', 'compared', 'what', 'possibly', 'convenient', 'superficially', 'attractive', 'relationship']",A Christmas Proposal
1179734,A21T37NQ73V5V4,B001D8W7JA,MountainMan,"[0, 0]","Good story line, but the actors have to be related to one of the investors, cause they were really hard to relate to. I give it two stars because they had some really great music and a couple of good supporting cast. Do yourself a favor and pay 2.99 and watch it on line. Merry Christmas",2,Poor Film,1318291200,"10 11, 2011",2011,287,"['Good', 'story', 'line', 'actors', 'have', 'be', 'related', 'one', 'investors', 'cause', 'were', 'really', 'hard', 'relate', 'give', 'two', 'stars', 'had', 'really', 'great', 'music', 'couple', 'good', 'supporting', 'cast', 'Do', 'favor', 'pay', '2.99', 'watch', 'line', 'Merry', 'Christmas']",A Christmas Proposal
1179735,AC3STF8DSRUPE,B001D8W7JA,"Nimue ""Nimue""","[1, 1]",This movie is great if you like to see a hometown boy return home after being in the big city for several years.  He thinks he knows what he wants and it's fun to see how it all unfolds and what he will do with his life. Highly recommend.,5,Very funny!,1356652800,"12 28, 2012",2012,238,"['movie', 'great', 'like', 'see', 'hometown', 'boy', 'return', 'home', 'being', 'big', 'city', 'several', 'years', 'what', 'fun', 'see', 'how', 'unfolds', 'what', 'will', 'do', 'life', 'Highly', 'recommend']",A Christmas Proposal
