,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
955253,AC05OLIRGOS7P,B000C65YUS,"Bowie V. Ibarra ""author of &#34;Down the Road...","[0, 1]","Remember these names... Fred Ettish and Scott Morris...Some of the most severe beatings in MMA/NHB history occured at this second event of the Ultimate Fighting Championship, the organization that rocked the martial arts world... It was a 16 man tournament, and it is probably the best.  This is the best of the early UFC events, and the one that initiated me into the world of mixed martial arts when it debuted.  Style vs. Style at its best, before the dogma of style was destroyed forever...As much as I enjoyed the show, I was disappointed that this update version did not include the first eight preliminary bouts.  I was really wanting to see the Hammaker (Sambo) vs. (Pencat Silat) bout... no dice...That's the only reason it gets a 4... It is still an absolute must for any martial arts fan.",4,The best of the early UFC gems...,1181088000,"06 6, 2007",2007,799,"['Remember', 'names', 'Fred', 'Ettish', 'Scott', 'Morris', 'most', 'severe', 'beatings', 'MMA/NHB', 'history', 'occured', 'second', 'event', 'Ultimate', 'Fighting', 'Championship', 'organization', 'rocked', 'martial', 'arts', 'world', 'was', '16', 'man', 'tournament', 'probably', 'best', 'best', 'early', 'UFC', 'events', 'one', 'initiated', 'world', 'mixed', 'martial', 'arts', 'when', 'debuted', 'Style', 'vs', 'Style', 'best', 'dogma', 'style', 'was', 'destroyed', 'forever', 'As', 'much', 'enjoyed', 'show', 'was', 'disappointed', 'update', 'version', 'did', 'not', 'include', 'first', 'eight', 'preliminary', 'bouts', 'was', 'really', 'wanting', 'see', 'Hammaker', 'Sambo', 'vs.', 'Pencat', 'Silat', 'bout', 'dice', 'only', 'reason', '4', 'still', 'absolute', 'must', 'martial', 'arts', 'fan']",Ufc #2: Ultimate Fght Champshp
955254,AYWSFRCIMOAYE,B000C65YUS,Cestmoi,"[0, 0]","- The video looks washed out. It is very irritating.- All the fights in this DVD are boring because they end very quickly. It is because the fighters possess extremely unbalanced skills. In every fight, there is always one who is very skillful and the other is inexperienced.- Furthermore, at that time, there is no fight category, i.e. no heavy weight or middle weight title. So, there are some fights with huge difference in weight. For example, a guy with 159 pounds fought another guy with 260 pounds! Of course, you can easily predict the outcome.",1,Washed out video. Boring fights,1393200000,"02 24, 2014",2014,552,"['video', 'washed', 'out', 'very', 'irritating.-', 'fights', 'DVD', 'are', 'boring', 'end', 'very', 'quickly', 'fighters', 'possess', 'extremely', 'unbalanced', 'skills', 'fight', 'always', 'one', 'who', 'very', 'skillful', 'other', 'inexperienced.-', 'Furthermore', 'time', 'fight', 'category', 'i.e', 'heavy', 'weight', 'middle', 'weight', 'title', 'So', 'are', 'fights', 'huge', 'difference', 'weight', 'example', 'guy', '159', 'pounds', 'fought', 'guy', '260', 'pounds', 'course', 'can', 'easily', 'predict', 'outcome']",Ufc #2: Ultimate Fght Champshp
955255,AGXIND08WDJEO,B000C65YUS,Christopher,"[0, 1]","When the UFC was at it's best.  No rules, no time limits, no one knew what to expect.  Stomping, punching, pushing, kicking, teeth flying.",5,UFC before the rules,1232582400,"01 22, 2009",2009,138,"['When', 'UFC', 'was', 'best', 'rules', 'time', 'limits', 'one', 'knew', 'what', 'expect', 'Stomping', 'punching', 'pushing', 'kicking', 'teeth', 'flying']",Ufc #2: Ultimate Fght Champshp
955256,A3BEN3CQ8D1VW5,B000C65YUS,"Darrell Wong ""dkw001""","[3, 3]","UFC 2.  An event like no other.  The only 16-man tournament in the history of the event, and the most brutal, vicious sporting event I've seen in my life.A hapless 18-year-old gets a harsh education on what ""showing up"" means.  Robert Lucarelli takes a beatdown, doesn't tap out properly, and suffers a second beatdown.  Minoki Ichihara sees his entire fighting style rendered useless by Royce Gracie.  Then Patrick Smith gets a piece of Scott Morris, and it's not pretty.  And of course, Remco Pardoel vs. Orlando ""The Gladiator"" Weit, which produced the first truly frightening moment of this young event.Faces get smashed in, arms get wrenched, and blood flows freely.  In the end, however, it comes down not to violence, but skill.  That's the beauty of it.Note: The DVD has three first round matches other than what was shown on the PPV, which had to be shortened due to time constraints.",5,Not for the squeamish,1174780800,"03 25, 2007",2007,893,"['2', 'event', 'other', 'only', '16-man', 'tournament', 'history', 'event', 'most', 'brutal', 'vicious', 'sporting', 'event', ""'ve"", 'seen', 'life.A', 'hapless', '18-year-old', 'harsh', 'education', 'what', 'showing', 'up', 'means', 'Robert', 'Lucarelli', 'beatdown', ""n't"", 'tap', 'out', 'properly', 'second', 'beatdown', 'Minoki', 'Ichihara', 'entire', 'fighting', 'style', 'rendered', 'useless', 'Royce', 'Gracie', 'Then', 'Patrick', 'Smith', 'piece', 'Scott', 'Morris', 'not', 'pretty', 'course', 'Remco', 'Pardoel', 'vs.', 'Orlando', 'Gladiator', 'Weit', 'produced', 'first', 'truly', 'frightening', 'moment', 'young', 'event.Faces', 'get', 'smashed', 'arms', 'get', 'wrenched', 'blood', 'flows', 'freely', 'end', 'however', 'down', 'not', 'violence', 'skill', 'beauty', 'it.Note', 'DVD', 'three', 'first', 'round', 'other', 'what', 'was', 'shown', 'PPV', 'had', 'be', 'shortened', 'due', 'time', 'constraints']",Ufc #2: Ultimate Fght Champshp
955257,A12UT9E3C0VGIK,B000C65YUS,"death ""death""","[2, 4]","This would have gotten 5 stars from me if there would have been a bit more in the production value. Not much in the way of special features here, which is really sad when you stop and think about how rich this could have been with more interviews. Otherwise, this is a must own simply because it is something historic... a new sport was forged here.",4,Back to the roots,1139356800,"02 8, 2006",2006,349,"['would', 'have', 'gotten', '5', 'stars', 'would', 'have', 'been', 'bit', 'more', 'production', 'value', 'Not', 'much', 'way', 'special', 'features', 'here', 'really', 'sad', 'when', 'stop', 'think', 'how', 'rich', 'could', 'have', 'been', 'more', 'interviews', 'Otherwise', 'must', 'own', 'simply', 'something', 'historic', 'new', 'sport', 'was', 'forged', 'here']",Ufc #2: Ultimate Fght Champshp
955258,A2YM3KILJ1G0YJ,B000C65YUS,Jason,"[0, 0]","In this second UFC, there are still very clear indications that Mixed Martial Arts (MMA) was in its infancy.  Weight and skill mismatches were ridiculous, and just like UFC 1, it appears that only Royce Gracie had any sort of clue about Brazilian Jiu-Jitsu (BJJ).  Overall, the action was a mere fraction of today's fights, but the excitement of the unknown, and the hope for a MMA future, made this event jaw droppingly awesome.Aside from Gracie's dominating performances where he proved that skill and knowledge trump strength and speed, here are my favorite fights:Patrick Smith vs. Scott Morris is a brutal fight that shows some serious ignorance.  Morris thought he would just rush Smith, and he paid for that mistake dearly.  In no time there was a clinch, and it appeared that Morris pulled Smith on top of him.  Smith proceeded to deliver 3 massive crosses, 7 sharp elbows, 8 lethal punches, 3 vicious elbows, and a partridge in a pear tree.  One of the more uneven, ugly fights in UFC history...but not nearly as uneven as the next bout, Johnny Rhodes vs. Fred Ettish.In the most hilarious fight in MMA history, Fred Ettish decided to test his VERY limited skills in the octagon.  Oops!  Johnny Rhodes, former kickboxing champion, faced off against Fred Ettish, a 5th degree black belt in Kenpo - which he clearly got in a Cracker Jack box - and it only took one hard shot to the chops before Ettish was in the fetal position with a glazed look in his eyes.  From there the embarrassment continued, as Ettish lay on the ground and prepared for inevitable shot that would cave his head in - BAM! Right cross from Rhodes! - and the fight was virtually over.  A pint of blood and a cubic ton of machismo poured out of Ettish, and then Rhodes mercifully ended it with an amateurish choke.Another fight of note, and probably the biggest reason for weight classes in today's MMA world, is the Remco Pardoel vs Orlando Weit fight.  Pardoel, a massive Dutch guy, against Weit, a ripped but small French guy, was just plain ugly.  After a feeling out period, the two ended up on the ground, with Pardoel catching Weit in a crucifix position.  The elbows that followed were vicious and I'm still surprised Weit made it through without brain damage.UFC 2: No Way Out is important for MMA history for multiple reasons.  Because of the Smith v. Morris fight's brutality, there are better safety measures.  Gracie's BJJ has led to a MMA overhaul, where BJJ is mandatory for every fighter worth his salt.  As mentioned, the Pardoel v. Weit mismatch probably was used as evidence for weight class advocates.  This is a must have for hardcore MMA fanatics, and if not for missing fights, this would be a five-star addition.",4,Shaping the future of MMA,1266537600,"02 19, 2010",2010,2715,"['second', 'UFC', 'are', 'still', 'very', 'clear', 'indications', 'Mixed', 'Martial', 'Arts', 'MMA', 'was', 'infancy', 'Weight', 'skill', 'mismatches', 'were', 'ridiculous', 'just', 'UFC', '1', 'only', 'Royce', 'Gracie', 'had', 'sort', 'clue', 'Brazilian', 'Jiu-Jitsu', 'BJJ', 'Overall', 'action', 'was', 'mere', 'fraction', 'today', 'fights', 'excitement', 'unknown', 'hope', 'MMA', 'future', 'made', 'event', 'jaw', 'droppingly', 'awesome.Aside', 'Gracie', 'dominating', 'performances', 'where', 'proved', 'skill', 'knowledge', 'trump', 'strength', 'speed', 'here', 'are', 'favorite', 'fights', 'Patrick', 'Smith', 'vs.', 'Scott', 'Morris', 'brutal', 'fight', 'serious', 'ignorance', 'Morris', 'thought', 'would', 'just', 'rush', 'Smith', 'paid', 'mistake', 'dearly', 'time', 'was', 'clinch', 'appeared', 'Morris', 'pulled', 'Smith', 'top', 'Smith', 'proceeded', 'deliver', '3', 'massive', 'crosses', '7', 'sharp', 'elbows', '8', 'lethal', 'punches', '3', 'vicious', 'elbows', 'partridge', 'pear', 'tree', 'One', 'more', 'uneven', 'ugly', 'fights', 'UFC', 'history', 'not', 'nearly', 'as', 'uneven', 'next', 'bout', 'Johnny', 'Rhodes', 'Fred', 'Ettish.In', 'most', 'hilarious', 'fight', 'MMA', 'history', 'Fred', 'Ettish', 'decided', 'test', 'VERY', 'limited', 'skills', 'octagon', 'Oops', 'Johnny', 'Rhodes', 'former', 'kickboxing', 'champion', 'faced', 'off', 'Fred', 'Ettish', '5th', 'degree', 'black', 'belt', 'Kenpo', 'clearly', 'got', 'Cracker', 'Jack', 'box', 'only', 'took', 'one', 'hard', 'shot', 'chops', 'Ettish', 'was', 'fetal', 'position', 'glazed', 'look', 'eyes', 'embarrassment', 'continued', 'Ettish', 'lay', 'ground', 'prepared', 'inevitable', 'shot', 'would', 'cave', 'head', 'BAM', 'Right', 'cross', 'Rhodes', 'fight', 'was', 'virtually', 'over', 'pint', 'blood', 'cubic', 'ton', 'machismo', 'poured', 'Ettish', 'then', 'Rhodes', 'mercifully', 'ended', 'amateurish', 'choke.Another', 'fight', 'note', 'probably', 'biggest', 'reason', 'weight', 'classes', 'today', 'MMA', 'world', 'Remco', 'Pardoel', 'vs', 'Orlando', 'Weit', 'fight', 'Pardoel', 'massive', 'Dutch', 'guy', 'Weit', 'ripped', 'small', 'French', 'guy', 'was', 'just', 'plain', 'ugly', 'feeling', 'out', 'period', 'two', 'ended', 'up', 'ground', 'Pardoel', 'catching', 'Weit', 'crucifix', 'position', 'elbows', 'followed', 'were', 'vicious', ""'m"", 'still', 'surprised', 'Weit', 'made', 'brain', 'damage.UFC', '2', 'Way', 'Out', 'important', 'MMA', 'history', 'multiple', 'reasons', 'Smith', 'v.', 'Morris', 'fight', 'brutality', 'are', 'better', 'safety', 'measures', 'Gracie', 'BJJ', 'led', 'MMA', 'overhaul', 'where', 'BJJ', 'mandatory', 'fighter', 'salt', 'mentioned', 'Pardoel', 'v.', 'Weit', 'mismatch', 'probably', 'was', 'used', 'evidence', 'weight', 'class', 'advocates', 'must', 'have', 'hardcore', 'MMA', 'fanatics', 'not', 'missing', 'fights', 'would', 'be', 'five-star', 'addition']",Ufc #2: Ultimate Fght Champshp
955259,A9LSLYQW28X6H,B000C65YUS,Jeff Van Gastel,"[4, 5]","Ultimate Fighting Championship  (UFC) 2 once again takes place in Denver, Colorado, but at a different arena.  This time there are 16 fighters, instead of 8, with the winner receiving $60,000.  It is a tournament again with Style vs Style. And Royce Gracie is back, to defend his tournament win from UFC 1.  Will he do it?The DVD starts off with a recap of 7 of the preliminary bouts.  The 3 announcers quickly go over the 14 fighters, their styles and who won.  For me, this was the only real disappointing thing about the DVD.  I don't see why they did not put all the fights on the DVD.  I can see why during the PPV for time constraints, but this is a DVD, and there is room for it.  Later, in the Special Features section of the DVD, they show 3 of the fights, but we still miss out on 4.After the recap, they show the 8th bout of the tournament:  Minoki Ichihara (Karate) vs Royce Grace (Jiu-Jitsu).  Royce quickly takes Minoki down, and eventually submits him by armbar.Next comes a recap of the differnt styles that will be on display in the Quarterfinals.  They show a short segment on each of the 5 styles: Karate, Kickboxing, Kung Fu, Grapplers, and Exotics (ninja).  This was informative for any new fans out there.Now the Quarterfinal Matchups:Scott Morris (ninja) vs Pat Smith (Kickboxing)Johnny Rhodes (Karate) vs Fred Ettish (Karate)Orlando Weit (Kickboxing) vs Remco Pardoel (grappler)Jason DeLucia (Kung Fu) vs Royce Gracie (Jiu-Jitsu)There were some great matchups in this UFC with some crazy knockouts and cool submissions.  The ending to the Remco/Orlando fight is worth watching this DVD alone.  The announcing team were a little better this UFC, but definitely not up to the fluidity that we currently see on Spike or the PPV's.  This UFC also featured the debut of Big John McCarthy as the referee.  I felt bad for the guy, because he refs every single bout.For UFC 2, the disc still lacks alot of features.  There are the fights, and then a Special Features section.  The Special Features has an interview with Hall of Famer Royce Gracie,and then a Bonus Fights/Alternate Angles Part.  But as I mentioned before, they only show 3 of the 7 preliminary bouts.Overall, a great experience for the mixed martial arts fan of the ""early days"".",4,"UFC 2 : Better Fighters, Same Result",1217116800,"07 27, 2008",2008,2261,"['Ultimate', 'Fighting', 'Championship', 'UFC', '2', 'once', 'again', 'place', 'Denver', 'Colorado', 'different', 'arena', 'time', 'are', '16', 'fighters', 'instead', '8', 'winner', 'receiving', '60,000', 'tournament', 'again', 'Style', 'vs', 'Style', 'Royce', 'Gracie', 'back', 'defend', 'tournament', 'win', 'UFC', '1', 'Will', 'do', 'DVD', 'recap', '7', 'preliminary', 'bouts', '3', 'announcers', 'quickly', 'go', '14', 'fighters', 'styles', 'who', 'won', 'was', 'only', 'real', 'disappointing', 'thing', 'DVD', 'do', ""n't"", 'see', 'why', 'did', 'not', 'put', 'fights', 'DVD', 'can', 'see', 'why', 'PPV', 'time', 'constraints', 'DVD', 'room', 'Later', 'Special', 'Features', 'section', 'DVD', 'show', '3', 'fights', 'still', 'miss', 'out', '4.After', 'recap', 'show', '8th', 'bout', 'tournament', 'Minoki', 'Ichihara', 'Karate', 'vs', 'Royce', 'Grace', 'Jiu-Jitsu', 'Royce', 'quickly', 'Minoki', 'down', 'eventually', 'armbar.Next', 'recap', 'differnt', 'will', 'be', 'display', 'Quarterfinals', 'show', 'short', 'segment', '5', 'styles', 'Karate', 'Kickboxing', 'Kung', 'Fu', 'Grapplers', 'Exotics', 'ninja', 'was', 'informative', 'new', 'fans', 'out', 'there.Now', 'Quarterfinal', 'Matchups', 'Scott', 'Morris', 'ninja', 'vs', 'Pat', 'Smith', 'Kickboxing', 'Johnny', 'Rhodes', 'Karate', 'vs', 'Fred', 'Ettish', 'Karate', 'Orlando', 'Weit', 'Kickboxing', 'vs', 'Remco', 'Pardoel', 'grappler', 'Jason', 'DeLucia', 'Kung', 'Fu', 'vs', 'Royce', 'Gracie', 'Jiu-Jitsu', 'were', 'great', 'matchups', 'UFC', 'crazy', 'knockouts', 'cool', 'submissions', 'ending', 'Remco/Orlando', 'fight', 'worth', 'watching', 'DVD', 'alone', 'announcing', 'team', 'were', 'little', 'better', 'UFC', 'definitely', 'not', 'fluidity', 'currently', 'see', 'Spike', 'PPV', 'UFC', 'also', 'featured', 'debut', 'Big', 'John', 'McCarthy', 'referee', 'felt', 'bad', 'guy', 'single', 'bout.For', 'UFC', '2', 'disc', 'still', 'alot', 'features', 'are', 'fights', 'then', 'Special', 'Features', 'section', 'Special', 'Features', 'interview', 'Hall', 'Famer', 'Royce', 'Gracie', 'then', 'Bonus', 'Fights/Alternate', 'Angles', 'Part', 'mentioned', 'only', 'show', '3', '7', 'preliminary', 'bouts.Overall', 'great', 'experience', 'mixed', 'martial', 'arts', 'fan', 'early', 'days']",Ufc #2: Ultimate Fght Champshp
955260,AEAD42X5MADGN,B000C65YUS,Lena,"[0, 0]",I love all the classic UFC's including this one. We Netflixed 1-11 but for whatever reason they don't have 2 so we bought it. Amazon always has great prices on used DVDs and this was no exception. We will be buying more of these.,5,Love it,1323302400,"12 8, 2011",2011,229,"['love', 'classic', 'UFC', 'including', 'one', 'Netflixed', '1-11', 'reason', 'do', ""n't"", 'have', '2', 'bought', 'Amazon', 'always', 'great', 'prices', 'used', 'DVDs', 'was', 'exception', 'will', 'be', 'buying', 'more']",Ufc #2: Ultimate Fght Champshp
955261,A8ENTBML9WD0B,B000C65YUS,"Mark Gilbert ""OldDeadHead""","[3, 9]","Now that Royce is returning to take on Matt Hughes, we should all look back at UFC 1,2 and 4 to review his style. This UFC is the old days of little rules and tournament style matches. Royce had to defeat 4 men in one night to win this tournament. Do not underestimate him! He is a true legend of MMC and a founding father of the UFC.",5,Must see Royce Gracie,1137542400,"01 18, 2006",2006,334,"['Now', 'Royce', 'returning', 'take', 'Matt', 'Hughes', 'should', 'look', 'back', 'UFC', '1,2', '4', 'review', 'style', 'UFC', 'old', 'days', 'little', 'rules', 'tournament', 'style', 'matches', 'Royce', 'had', 'defeat', '4', 'men', 'one', 'night', 'win', 'tournament', 'Do', 'not', 'underestimate', 'true', 'legend', 'MMC', 'founding', 'father', 'UFC']",Ufc #2: Ultimate Fght Champshp
955262,A2RXBI0218201Z,B000C65YUS,Patrick,"[0, 1]",UFC 2 was pretty good had some good matches. Royce Gracie is from what I hear is the best  in UFC (at least the early days) and he proves it once again.  Being just a casual fan not a hard core one. (I'm only watching to review it)  I have to admit the early days of UFC were a bit better then I original thought after re-watching the early PPV's.Any hardcore fan will want to add this to there collection. Remember it was the early days so it may not seem as exciteing as your used to in todays UFC. but you get a chance to see how it all begain.,4,and the fight continues,1249516800,"08 6, 2009",2009,547,"['2', 'was', 'pretty', 'good', 'had', 'good', 'matches', 'Royce', 'Gracie', 'what', 'hear', 'best', 'UFC', 'least', 'early', 'days', 'once', 'again', 'Being', 'just', 'casual', 'fan', 'not', 'hard', 'core', 'one', ""'m"", 'only', 'watching', 'review', 'have', 'admit', 'early', 'days', 'UFC', 'were', 'bit', 'better', 'then', 'original', 'thought', 're-watching', 'early', ""PPV's.Any"", 'hardcore', 'fan', 'will', 'want', 'add', 'collection', 'Remember', 'was', 'early', 'days', 'may', 'not', 'seem', 'as', 'exciteing', 'used', 'todays', 'UFC', 'get', 'chance', 'see', 'how', 'begain']",Ufc #2: Ultimate Fght Champshp
