,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
395746,A1B11R3VX9TQND,630401144X,"Annie, Black hills","[1, 1]",One of my top 10 movies of all time. The photography of Lake Como is spectacular. Enjoy this movie soon!,5,Great Fun!,1395878400,"03 27, 2014",2014,104,"['One', 'top', '10', 'movies', 'time', 'photography', 'Lake', 'Como', 'spectacular', 'Enjoy', 'movie', 'soon']",A Month By the Lake VHS
395747,A3BIWTN2DA0YY2,630401144X,Antoinette Klein,"[231, 236]","If you long for a peaceful villa on the banks of a serene lake, dream of fresh roses on your breakfast tray, yearn for the serenity of the Italian sun, then watch this enchanting movie.  The setting is the last summer before World War II when a spirited middle-aged spinster named Miss Bentley (Vanessa Redgrave) arrives for her annual vacation.  She is immediately attracted to Major Wilshire (Edward Fox), a fellow Britisher amongst the Italians and Americans on holiday.  She believes you can judge a man by his ears, and Miss Bentley has set her sights on capturing the Major's ears.  Alas, into this mix comes a spoiled American (Uma Thurman) who immediately catches the Major's ears, eyes, and other parts of him.  Miss Bentley is sad when she realizes he is smitten with the beautiful young Miss Beaumont, but she does not give up.  Humiliation and rejection come her way, along with a young Italian who finds the older woman quite charming.  Amidst a scenic backdrop and with the strains of Verdi's &quot;Aida&quot; and other soul-stirring Italian music, everyone winds up with the correct partner and all, we presume, will live happily ever after.  A light, clever, and often funny film to relish as you dream of sunny days basking in romance and beauty.",4,You'll Want To Spend A Month In Italy After Watching This!,996969600,"08 5, 2001",2001,1263,"['long', 'peaceful', 'villa', 'banks', 'serene', 'lake', 'dream', 'fresh', 'roses', 'breakfast', 'tray', 'yearn', 'serenity', 'Italian', 'sun', 'then', 'watch', 'enchanting', 'movie', 'setting', 'last', 'summer', 'World', 'War', 'II', 'when', 'spirited', 'middle-aged', 'spinster', 'named', 'Miss', 'Bentley', 'Vanessa', 'Redgrave', 'annual', 'vacation', 'immediately', 'attracted', 'Major', 'Wilshire', 'Edward', 'Fox', 'fellow', 'Britisher', 'amongst', 'Italians', 'Americans', 'holiday', 'can', 'judge', 'man', 'ears', 'Miss', 'Bentley', 'set', 'sights', 'capturing', 'Major', 'ears', 'Alas', 'mix', 'spoiled', 'American', 'Uma', 'Thurman', 'who', 'immediately', 'Major', 'ears', 'eyes', 'other', 'parts', 'Miss', 'Bentley', 'sad', 'when', 'smitten', 'beautiful', 'young', 'Miss', 'Beaumont', 'not', 'give', 'up', 'Humiliation', 'rejection', 'come', 'way', 'young', 'Italian', 'who', 'older', 'woman', 'quite', 'charming', 'Amidst', 'scenic', 'backdrop', 'strains', 'Verdi', 'quot', 'Aida', 'quot', 'other', 'soul-stirring', 'Italian', 'music', 'everyone', 'up', 'correct', 'partner', 'presume', 'will', 'live', 'happily', 'ever', 'light', 'clever', 'often', 'funny', 'film', 'relish', 'dream', 'sunny', 'days', 'basking', 'romance', 'beauty']",A Month By the Lake VHS
395748,AZSLVAXI8R3Z5,630401144X,"Arizona Javaman ""Jerry62""","[0, 0]","The plot is unrealistic and rather poorlly executed.  Acting was strictly mediocre with the sole exception of Vanessa Redgrave who played the older woman very well; if not for her I would have given this 1 star.  Although the DVD was new and appeared to be in genuine factory packaging, the picture quality was more like a VHS copied to a DVD even though played from an Oppo BD-95 player into a Panasonic VT50, which superbly delivers everything any disc has to offer.",2,"Poor plot, but really poor quality picture",1355875200,"12 19, 2012",2012,468,"['plot', 'unrealistic', 'rather', 'poorlly', 'executed', 'Acting', 'was', 'strictly', 'mediocre', 'sole', 'exception', 'Vanessa', 'Redgrave', 'who', 'played', 'older', 'woman', 'very', 'well', 'not', 'would', 'have', 'given', '1', 'star', 'DVD', 'was', 'new', 'appeared', 'be', 'genuine', 'factory', 'packaging', 'picture', 'quality', 'was', 'more', 'VHS', 'copied', 'DVD', 'even', 'played', 'Oppo', 'BD-95', 'player', 'Panasonic', 'VT50', 'superbly', 'everything', 'disc', 'offer']",A Month By the Lake VHS
395749,AUNS3WDHOD8K,630401144X,bluesbaby,"[0, 0]","Loved ""A month by the lake"" which I saw years ago, and I recently visited Lake Como in Italy and the Villa del Balbianello where this movie was shot and walked every path and looked at every view seen in the movie.....loved seeing it again, a beautiful story and well as visually stunning.....  it was the reason I wanted to travel to Italy and Lake Como......",5,A Month By the Lake,1346803200,"09 5, 2012",2012,360,"['Loved', 'month', 'lake', 'saw', 'years', 'ago', 'recently', 'visited', 'Lake', 'Como', 'Italy', 'Villa', 'del', 'Balbianello', 'where', 'movie', 'was', 'shot', 'walked', 'path', 'looked', 'view', 'seen', 'movie', '..loved', 'seeing', 'again', 'beautiful', 'story', 'well', 'visually', 'stunning', '..', 'was', 'reason', 'wanted', 'travel', 'Italy', 'Lake', 'Como']",A Month By the Lake VHS
395750,A3OXRFCJI67IMN,630401144X,Bold Consumer,"[1, 1]","I was in the mood for a vacation, very much in need of one, but don't have time. This movie was a good choice for a relaxing evening looking at a beautiful lake (Lake Como) in Italy. The location of the movie was excellent. Vanessa Redgrave's character is an energetic middle-aged woman who has visited the lake for years, even as a child. Her eyes perk up when she sees one of the new guests. Unfortunately, he is 'smitten' by a young, insensitive woman, played by Uma Thurman, a drop-out of a finishing school in Switzerland. Her mother won't allow her to come home, so she is engaged as a nanny for an Italian family.  Her psychological abuse of the gentleman of Vanessa Redgrave's character's dreams, played by Edward Fox, and his reaction to the abuse, is the main plot of the story. It all takes place in a beautiful resort that just made me want to book a flight and go there for a month of my own.",5,Made Me Feel Like I Was On Vacation At Lake Como in Italy,1334966400,"04 21, 2012",2012,905,"['was', 'mood', 'vacation', 'very', 'much', 'need', 'one', 'do', ""n't"", 'have', 'time', 'movie', 'was', 'good', 'choice', 'relaxing', 'evening', 'looking', 'beautiful', 'lake', 'Lake', 'Como', 'Italy', 'location', 'movie', 'was', 'excellent', 'Vanessa', 'Redgrave', 'character', 'energetic', 'middle-aged', 'woman', 'who', 'visited', 'lake', 'years', 'even', 'child', 'eyes', 'perk', 'up', 'when', 'one', 'new', 'guests', 'Unfortunately', ""'smitten"", 'young', 'insensitive', 'woman', 'played', 'Uma', 'Thurman', 'drop-out', 'finishing', 'school', 'Switzerland', 'mother', 'wo', ""n't"", 'allow', 'come', 'home', 'engaged', 'nanny', 'Italian', 'family', 'psychological', 'abuse', 'gentleman', 'Vanessa', 'Redgrave', 'character', 'dreams', 'played', 'Edward', 'Fox', 'reaction', 'abuse', 'main', 'plot', 'story', 'place', 'beautiful', 'resort', 'just', 'made', 'want', 'book', 'flight', 'go', 'there', 'month', 'own']",A Month By the Lake VHS
395751,A179O5Y748R0DY,630401144X,Caroline,"[0, 0]",This movie (can remember whether new or used) arrived promptly in &#34;new&#34; condition. Great entertainment.... Vanessa Redgrave and Uma Thurmond in a lovely pre WWII tale in Europe.,5,Great flic,1359244800,"01 27, 2013",2013,185,"['movie', 'can', 'remember', 'new', 'used', 'arrived', 'promptly', '34', 'new', '34', 'condition', 'Great', 'entertainment', 'Vanessa', 'Redgrave', 'Uma', 'Thurmond', 'lovely', 'pre', 'WWII', 'tale', 'Europe']",A Month By the Lake VHS
395752,A1B7J0AOI59SJ4,630401144X,"City Of Evanston ""djpauly""","[23, 25]",Vanessa Redgrave is brilliant and absolutely gorgeous in thisfine film about spending a month in Italy.  Uma Thurman comesinto the picture as a nanny for a couple of kids and she andVanessa vie for the attention of Edward Fox.  I am basing thisreview on the laserdisc which enchanced the movie considerablyand I imagine the dvd will be even better.  One of those moviesthat gets more enjoyable every time you watch it.  And of courseI want to go back to Italy every time I see it.  A perfectcompanion piece to ENCHANTED APRIL (when will that be on DVD?),5,Perfect Entertainment,1051747200,"05 1, 2003",2003,553,"['Vanessa', 'Redgrave', 'brilliant', 'absolutely', 'gorgeous', 'thisfine', 'film', 'spending', 'month', 'Italy', 'Uma', 'Thurman', 'picture', 'nanny', 'couple', 'kids', 'vie', 'attention', 'Edward', 'Fox', 'am', 'basing', 'thisreview', 'laserdisc', 'enchanced', 'movie', 'considerablyand', 'imagine', 'dvd', 'will', 'be', 'even', 'better', 'One', 'more', 'enjoyable', 'time', 'watch', 'courseI', 'want', 'go', 'back', 'Italy', 'time', 'see', 'perfectcompanion', 'piece', 'ENCHANTED', 'APRIL', 'when', 'will', 'be', 'DVD']",A Month By the Lake VHS
395753,A2GCHG6U8HTVIT,630401144X,C. O. DeRiemer,"[5, 5]","This sweet-natured romantic comedy found only a limited audience when it came out, probably because it's the story of two middle-aged people who find themselves improbably drawn to each other.Miss Bentley (Vanessa Redgrave), a woman of a certain age, has returned for a month to a resort villa on the shores of Lake Como where she and her father had spent summers for 16 years. With talk of war (it's 1937), there are no other English; the guests are Italian and two American ladies. But then Major Wilshaw (Edward Fox) checks in, a confident, charming man who carries two tennis racquets should he find someone up for a game. Both Miss Bentley and Major Wilshaw are English to the core, with a certain eccentric reserve and respect for good manners. However, we note that Major Wilshaw wears his old hat at a rakish angle and Miss Bentley takes photographs and is not above a bit of angling around the conventions. Miss Bentley is drawn to the major, and the major is intrigued by Miss Bentley...but then Miss Beaumont (Uma Thurman), the young nanny for a wealthy Italian couple with two young daughters also staying at the villa, arrives. Miss Beaumont lives for the moment and finds stringing along males to be quite fun. The poor major, his vanity appealed to, believes Miss Beaumont may really be attracted to him. Miss Bentley, her eye on the major, is willing to go only so far in saving his ego for him. Eventually, after being made something of a fool, the major realizes how close he came to throwing away someone he values. Miss Bentley realizes that she needs to help the major more than he realizes. And Miss Beaumont, discharged for being a rather poor nanny, decides to make friends with the attractive and wealthy son of parents who own at least four homes in Venezia.This movie works so well because of the charm and acting skills of Vanessa Redgrave and Edward Fox. The gorgeous scenery around Lake Como doesn't hurt, either. Redgrave's Miss Bentley is a tall woman and a bit awkward. She's friendly, a little self-conscious, but she also breaks through conventions when she finds someone interesting. Edward Fox as Major Wilshaw is such a charmer, but he's also much more conventional than Miss Bentley. He can fool himself, he can take himself a bit too seriously, he can lose his temper. The tennis match between the two, which Miss Bentley wins, is a beautiful comic episode with two fine actors that sets their characters with precision and affection. If you look closely, you'll see Alida Valli, so fine in The Third Man nearly 50 years earlier, as the proprietor of the villa. You won't recognize her but she's still a class actress.A Month by the Lake is a satisfying, stylish film about flirtation. If you enjoy it, the director, John Irvin, made two other movies you might also like, Turtle Diary and Widow's Peak. The DVD picture may be a bit soft but otherwise looks just fine. There are no significant extras.",4,"A Charming Romantic Comedy About Flirtation, With Vanessa Redgrave And Edward Fox",1143849600,"04 1, 2006",2006,2940,"['sweet-natured', 'romantic', 'comedy', 'found', 'only', 'limited', 'audience', 'when', 'came', 'out', 'probably', 'story', 'two', 'middle-aged', 'people', 'who', 'find', 'improbably', 'drawn', 'other.Miss', 'Bentley', 'Vanessa', 'Redgrave', 'woman', 'certain', 'age', 'returned', 'month', 'resort', 'villa', 'shores', 'Lake', 'Como', 'where', 'father', 'had', 'spent', 'summers', '16', 'years', 'talk', 'war', '1937', 'are', 'other', 'English', 'guests', 'are', 'Italian', 'two', 'American', 'ladies', 'then', 'Major', 'Wilshaw', 'Edward', 'Fox', 'checks', 'confident', 'charming', 'man', 'who', 'two', 'tennis', 'racquets', 'should', 'find', 'someone', 'up', 'game', 'Miss', 'Bentley', 'Major', 'Wilshaw', 'are', 'English', 'core', 'certain', 'eccentric', 'reserve', 'respect', 'good', 'manners', 'However', 'note', 'Major', 'Wilshaw', 'old', 'hat', 'rakish', 'angle', 'Miss', 'Bentley', 'photographs', 'not', 'bit', 'angling', 'conventions', 'Miss', 'Bentley', 'drawn', 'major', 'major', 'intrigued', 'Miss', 'Bentley', 'then', 'Miss', 'Beaumont', 'Uma', 'Thurman', 'young', 'nanny', 'wealthy', 'Italian', 'couple', 'two', 'young', 'daughters', 'also', 'staying', 'villa', 'Miss', 'Beaumont', 'moment', 'stringing', 'along', 'males', 'be', 'quite', 'fun', 'poor', 'major', 'vanity', 'appealed', 'Miss', 'Beaumont', 'may', 'really', 'be', 'attracted', 'Miss', 'Bentley', 'eye', 'major', 'willing', 'go', 'only', 'so', 'far', 'saving', 'ego', 'Eventually', 'being', 'made', 'something', 'fool', 'major', 'how', 'close', 'came', 'throwing', 'away', 'someone', 'Miss', 'Bentley', 'help', 'major', 'more', 'Miss', 'Beaumont', 'discharged', 'being', 'rather', 'poor', 'nanny', 'make', 'friends', 'attractive', 'wealthy', 'son', 'parents', 'who', 'own', 'least', 'four', 'homes', 'Venezia.This', 'movie', 'so', 'well', 'charm', 'acting', 'skills', 'Vanessa', 'Redgrave', 'Edward', 'Fox', 'gorgeous', 'scenery', 'Lake', 'Como', ""n't"", 'hurt', 'Redgrave', 'Miss', 'Bentley', 'tall', 'woman', 'bit', 'awkward', 'friendly', 'little', 'self-conscious', 'also', 'breaks', 'conventions', 'when', 'someone', 'interesting', 'Edward', 'Fox', 'Major', 'Wilshaw', 'such', 'charmer', 'also', 'much', 'more', 'conventional', 'Miss', 'Bentley', 'can', 'fool', 'can', 'take', 'bit', 'too', 'seriously', 'can', 'lose', 'temper', 'tennis', 'match', 'two', 'Miss', 'Bentley', 'wins', 'beautiful', 'comic', 'episode', 'two', 'fine', 'actors', 'sets', 'characters', 'precision', 'affection', 'look', 'closely', ""'ll"", 'see', 'Alida', 'Valli', 'so', 'fine', 'Third', 'Man', 'nearly', '50', 'years', 'earlier', 'proprietor', 'villa', 'wo', ""n't"", 'recognize', 'still', 'class', 'actress.A', 'Month', 'Lake', 'satisfying', 'stylish', 'film', 'flirtation', 'enjoy', 'director', 'John', 'Irvin', 'made', 'two', 'other', 'movies', 'might', 'also', 'like', 'Turtle', 'Diary', 'Widow', 'Peak', 'DVD', 'picture', 'may', 'be', 'bit', 'soft', 'otherwise', 'just', 'fine', 'are', 'significant', 'extras']",A Month By the Lake VHS
395754,A38AY9TQHF2JJZ,630401144X,Cynthia A. Masters,"[1, 1]",a gentle story of expat life in Italy just prior to WWII - well acted by all.,4,A Month by the Lake,1256515200,"10 26, 2009",2009,77,"['gentle', 'story', 'expat', 'life', 'Italy', 'just', 'prior', 'WWII', 'well', 'acted']",A Month By the Lake VHS
395755,AA83QXB39NF8B,630401144X,Debra Gifford,"[0, 1]",Not what we were expecting but certainly worth what we paid for it.  Will we watch it again?  Probably not.,3,Okay movie,1395100800,"03 18, 2014",2014,107,"['Not', 'what', 'were', 'expecting', 'certainly', 'worth', 'what', 'paid', 'Will', 'watch', 'again', 'Probably', 'not']",A Month By the Lake VHS
