,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1612906,A1Y09QLADQYQJG,B00AKK6MD4,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[2, 2]","I wasn't going to review this, but since a few people didn't rate it a four star,I'll put in MY two-cents:Worth the wait. The special effects ARE fom like twenty years ago, so THAT's not ALLyou gotta put up with... horrible hairstyles and dated clothes. And it SURE is campy,but even the tough old soldier (me) almost cried when Bizzaro flew off into the sunset...or was that a moonset. Well, anyway, you get that bang for your buck with THESE 26 littlemini-movies.I saw one of the three discs in ONE setting. Entertaining!Buy it!",5,Four stars! Salute it and watch it fly!,1358640000,"01 20, 2013",2013,530,"['was', ""n't"", 'going', 'review', 'few', 'people', 'did', ""n't"", 'rate', 'four', 'star', ""'ll"", 'put', 'MY', 'two-cents', 'wait', 'special', 'effects', 'ARE', 'fom', 'twenty', 'years', 'ago', 'THAT', 'not', 'ALLyou', 'got', 'ta', 'put', 'up', 'horrible', 'hairstyles', 'dated', 'clothes', 'SURE', 'campy', 'even', 'tough', 'old', 'soldier', 'almost', 'cried', 'when', 'Bizzaro', 'flew', 'off', 'sunset', 'was', 'moonset', 'Well', 'anyway', 'get', 'bang', 'buck', 'THESE', '26', 'littlemini-movies.I', 'saw', 'one', 'three', 'discs', 'ONE', 'setting', 'Entertaining', 'Buy']",Superboy: The Complete Second Season
1612907,ALIBRR4PLLLX2,B00AKK6MD4,A Customer,"[0, 0]","Many of the classics were in this season.  Lex Luthor, Bazaro, Metalo, and Red Kryptonite were all featured.Throughout the season Superboy fought several Aliens, including a pair who captured him by impersonating Jor-El and Lara.Also he fought a couple of A.I.'s.  One was an Android from the future, and the other was a 20th century experiment.Finally a nice variety of Supernatural enemies.  An Imp and a Giant in one episode.  An ancient evil escaped from something similar the Pandora's Box in another. Then a spirit possessing a doll. A haunted house in the next. A sorcerer in one episode and an Alchemist in another.  And my favorite - Vampires.It's great to see Superboy again.  This was worth the wait.",5,At Last,1368403200,"05 13, 2013",2013,711,"['Many', 'classics', 'were', 'season', 'Lex', 'Luthor', 'Bazaro', 'Metalo', 'Red', 'Kryptonite', 'were', 'season', 'Superboy', 'fought', 'several', 'Aliens', 'including', 'pair', 'who', 'captured', 'impersonating', 'Jor-El', 'Lara.Also', 'fought', 'couple', 'A.I.', 'One', 'was', 'Android', 'future', 'other', 'was', '20th', 'century', 'experiment.Finally', 'nice', 'variety', 'Supernatural', 'enemies', 'Imp', 'Giant', 'one', 'episode', 'ancient', 'evil', 'escaped', 'something', 'similar', 'Pandora', 'Box', 'Then', 'spirit', 'possessing', 'doll', 'A', 'haunted', 'house', 'next', 'sorcerer', 'one', 'episode', 'Alchemist', 'favorite', 'Vampires.It', 'great', 'see', 'Superboy', 'again', 'was', 'worth', 'wait']",Superboy: The Complete Second Season
1612908,A3QY6P44UXPUC7,B00AKK6MD4,Bryan J Keehne,"[0, 0]",Was so happy when this came out !And  it looks good considering I had  to replace a DL copy which sucked !And this is when it started to get really good !,5,Glad to se out,1389657600,"01 14, 2014",2014,154,"['Was', 'so', 'happy', 'when', 'came', 'out', 'good', 'considering', 'had', 'replace', 'DL', 'copy', 'sucked', 'when', 'started', 'get', 'really', 'good']",Superboy: The Complete Second Season
1612909,A1RXJG34ZT3WWX,B00AKK6MD4,"C. M Torres ""chator4""","[2, 2]","It seems like forever since ""Superboy"" Season one was released on Dvd (in actuality, it was released around the time Bryan Singer's ""Superman Returns"" was making its way into movie theatres and home Dvd). Now with the upcoming release of Christopher Nolan/Zack Snyder's ""Man Of Steel"", we get finally get Season two. As another reviewer mentioned, Season two is almost an entirely different show with improved writing, visual effects, and a new cast (with the exception of Stacy Haiduk as Lana Lang, and a return guest appearance by Michael J. Pollard as the hillarious imp, Mr. Mxyzptlk). Sherman Howard is cast as an artificially aged Lex Luthor, whose portrayal of Luthor is reminisent of Jack Nicholson's Joker (""Batman"", 1989), and Gerard Christopher replaces John Haymes Newman from Season one, as Superboy/Clark Kent. Ian Mitchell-Smith (""Weird Science"") replaces T.J. White as Clark's new roomate, Andy McCalister. Gerard Christopher's Kent is modeled on Christopher Reeves' Kent, playing the character as a wimpy Uber-nerd, the antithesis of the heroic Superboy. Unlike the previous Superman television incarnation, ""The Adventures of Superman,"" from the fifties, where Superman mainly dealt with ordinary criminals, ""Superboy"" battles super-villians with super/magical powers. ""Superboy"" has the distinction of being the only Superman television show produced the Salkind brothers, who gave us the original four Superman movies. This Dvd set has all 26 episodes from Season two, but unfortunately no extra features, which is why I must give it four and not five stars.",4,Superboy Returns!,1360972800,"02 16, 2013",2013,1578,"['forever', 'Superboy', 'Season', 'one', 'was', 'released', 'Dvd', 'actuality', 'was', 'released', 'time', 'Bryan', 'Singer', 'Superman', 'Returns', 'was', 'making', 'way', 'movie', 'theatres', 'home', 'Dvd', 'Now', 'upcoming', 'release', 'Christopher', 'Nolan/Zack', 'Snyder', 'Man', 'Steel', 'get', 'finally', 'get', 'Season', 'two', 'reviewer', 'mentioned', 'Season', 'two', 'almost', 'entirely', 'different', 'show', 'improved', 'writing', 'visual', 'effects', 'new', 'cast', 'exception', 'Stacy', 'Haiduk', 'Lana', 'Lang', 'return', 'guest', 'appearance', 'Michael', 'J.', 'Pollard', 'hillarious', 'imp', 'Mr.', 'Mxyzptlk', 'Sherman', 'Howard', 'cast', 'artificially', 'aged', 'Lex', 'Luthor', 'portrayal', 'Luthor', 'reminisent', 'Jack', 'Nicholson', 'Joker', 'Batman', '1989', 'Gerard', 'Christopher', 'John', 'Haymes', 'Newman', 'Season', 'one', 'Superboy/Clark', 'Kent', 'Ian', 'Mitchell-Smith', 'Weird', 'Science', 'T.J.', 'White', 'Clark', 'new', 'roomate', 'Andy', 'McCalister', 'Gerard', 'Christopher', 'Kent', 'modeled', 'Christopher', 'Reeves', 'Kent', 'playing', 'character', 'wimpy', 'Uber-nerd', 'antithesis', 'heroic', 'Superboy', 'previous', 'Superman', 'television', 'incarnation', 'Adventures', 'Superman', 'fifties', 'where', 'Superman', 'mainly', 'ordinary', 'criminals', 'Superboy', 'super-villians', 'super/magical', 'powers', 'Superboy', 'distinction', 'being', 'only', 'Superman', 'television', 'show', 'produced', 'Salkind', 'brothers', 'who', 'gave', 'original', 'four', 'Superman', 'movies', 'Dvd', 'set', '26', 'episodes', 'Season', 'two', 'unfortunately', 'extra', 'features', 'why', 'must', 'give', 'four', 'not', 'five', 'stars']",Superboy: The Complete Second Season
1612910,AAYFGZTBJMIAS,B00AKK6MD4,"C. Romeo ""From Right Field""","[0, 0]","When SUPERBOY debuted, I had just graduated from college, and I fell head over heels for Stacy Haiduk.  I also loved the SUPERBOY show.  Watching this newly released dvd of the second season, I think maybe the reason I liked the show so much was just Stacy Haiduk.  These episodes are, simply put, not good.  The stories are trite.  The dialogue is stiff.  The effects are awful.  (And, please, don't say it was because of the year the show was made.  STAR TREK: THE NEXT GENERATION was on the air at the same time.)  The transfer to dvd is not great, either.  I have no way of knowing if that is because of the source material or the transfer process.  My final verdict: if you liked this show, skip the dvd, and keep your fond memories.",2,Some Memories are Better Than the Real Thing,1377475200,"08 26, 2013",2013,738,"['When', 'SUPERBOY', 'debuted', 'had', 'just', 'graduated', 'college', 'fell', 'head', 'heels', 'Stacy', 'Haiduk', 'also', 'loved', 'SUPERBOY', 'show', 'Watching', 'newly', 'released', 'dvd', 'second', 'season', 'think', 'maybe', 'reason', 'liked', 'show', 'so', 'much', 'was', 'just', 'Stacy', 'Haiduk', 'episodes', 'are', 'simply', 'put', 'not', 'good', 'stories', 'are', 'trite', 'dialogue', 'stiff', 'effects', 'are', 'awful', 'please', 'do', ""n't"", 'say', 'was', 'year', 'show', 'was', 'made', 'STAR', 'TREK', 'NEXT', 'GENERATION', 'was', 'air', 'same', 'time', 'transfer', 'dvd', 'not', 'great', 'either', 'have', 'way', 'knowing', 'source', 'material', 'transfer', 'process', 'final', 'verdict', 'liked', 'show', 'skip', 'dvd', 'keep', 'fond', 'memories']",Superboy: The Complete Second Season
1612911,A1919IAZ71HNST,B00AKK6MD4,"David Lee Scott ""Dr. San Guinary""","[0, 4]","I had been waiting for a long time for this product to come out. I was looking forward to seeing it. When it finally arrived, I was shocked to opent he package and find a broken case, (the entire bottom seal and a few inches up were in shambles, smashed and in peices. The DVD(s) were scatched on the bottome edges due to this crappy packaging. I WAS RIPPED OFF!!!!!!!! I will never buy from this seller again, and I would advise every one else to avoid this seller.",1,Broken product,1363392000,"03 16, 2013",2013,466,"['had', 'been', 'waiting', 'long', 'time', 'product', 'come', 'out', 'was', 'looking', 'forward', 'seeing', 'When', 'finally', 'arrived', 'was', 'shocked', 'opent', 'package', 'find', 'broken', 'case', 'entire', 'bottom', 'seal', 'few', 'inches', 'up', 'were', 'shambles', 'smashed', 'peices', 'DVD', 's', 'were', 'scatched', 'bottome', 'edges', 'due', 'crappy', 'packaging', 'WAS', 'RIPPED', 'OFF', 'will', 'never', 'buy', 'seller', 'again', 'would', 'advise', 'one', 'else', 'avoid', 'seller']",Superboy: The Complete Second Season
1612912,A2Z65D8FBYDY63,B00AKK6MD4,Donald J. Wurzelbacher,"[20, 22]","Those of you who were disenchanted with this groundbreaking series, I ask you to please give it a second chance. This second season began new changes which completely took the series in a new direction to become one of the very best incarnations of 'Superman' ever put to film.When executive producer Ilya Salkind created this series originally it was set at Schuster university. The first season was cheesy and the special effects had much to be desired. The show was in danger of cancellation by the end of the first season so drastic measures were taken to save the show. What they did was genius.Gone was John Haymes Newton as the lead role replaced by Gerard Christopher. Gone was the poorly casted Scott Wells and replaced by the most noticeable and greatest cast change Sherman Howard who now played a truly sinister Lex Luthor who was inspired by the great Jack Nicholson's portrayal of the Joker in the first Batman movie which, at the time, was still fresh in people's minds. Beautiful Stacy Haiduk still played Lana Lang. Gone also was TJ White replaced by Andy McAlister.This season looks like a completely different show that included foes taken directly from the comic book pages of Superman magazines such as Bizarro and Metallo. The stories were much more written as true Superman stories. As the series progressed further in this season we have effects that rival the Christopher Reeve films, particularly the dismal ""Superman 4"" which had no budget for flying scenes. Although the series was about SuperBOY, it definitely was written as SuperMAN stories. In my own opinion it was much better written than the later series ""Lois & Clark"" which replaced it.(On a side note, Christopher was actually cast as Clark Kent for ""Lois and Clark"" until it was discovered that he played Superboy in this series which caused him to be kicked off the show and replaced by Dean Cain).The special effects had vastly improved, the stories much more interesting and suspenseful, and the new cast change brought the series to a new ratings high and it was one of the very few series which actually improved with each season!In the early episodes of the second season Christopher played a nerdy Clark Kent, much like Reeve in the films which preceeded the show. But soon Clark's personality changed to a 'straighter' interpretation of Kent much more like George Reeves played in the ""Adventures of Superman"" series from the 1950s. This was also a nice and noticeable change in the show.If you are a Superman fan, PLEASE give this show a second look. It will be worth it, especially if you are not familiar with it. You should be surprised at the big changes which made the first season look almost disasterous. Once you watch this season, unlike the first season, you will very likely be asking for more stories. Believe me, the stories get even better in the third and fourth seasons when the setting moves to the Bureau for Extra-Normal matters. Luthor becomes even more prominent in later stories and shows his sinister intentions,MUCH more like the Lex we have come to know and love (sort of). Please.....GIVE IT A SECOND CHANCE! You won't be sorry.",5,A big difference since season 1,1356134400,"12 22, 2012",2012,3152,"['who', 'were', 'disenchanted', 'groundbreaking', 'series', 'ask', 'please', 'give', 'second', 'chance', 'second', 'season', 'began', 'new', 'changes', 'completely', 'took', 'series', 'new', 'direction', 'become', 'one', 'very', 'best', 'incarnations', ""'Superman"", 'ever', 'put', 'film.When', 'executive', 'producer', 'Ilya', 'Salkind', 'created', 'series', 'originally', 'was', 'set', 'Schuster', 'university', 'first', 'season', 'was', 'cheesy', 'special', 'effects', 'had', 'much', 'be', 'desired', 'show', 'was', 'danger', 'cancellation', 'end', 'first', 'season', 'so', 'drastic', 'measures', 'were', 'taken', 'save', 'show', 'What', 'did', 'was', 'genius.Gone', 'was', 'John', 'Haymes', 'Newton', 'lead', 'role', 'replaced', 'Gerard', 'Christopher', 'Gone', 'was', 'poorly', 'casted', 'Scott', 'Wells', 'replaced', 'most', 'noticeable', 'greatest', 'cast', 'change', 'Sherman', 'Howard', 'who', 'now', 'played', 'truly', 'sinister', 'Lex', 'Luthor', 'who', 'was', 'inspired', 'great', 'Jack', 'Nicholson', 'portrayal', 'Joker', 'first', 'Batman', 'movie', 'time', 'was', 'still', 'fresh', 'people', 'minds', 'Beautiful', 'Stacy', 'Haiduk', 'still', 'played', 'Lana', 'Lang', 'Gone', 'also', 'was', 'TJ', 'White', 'replaced', 'Andy', 'McAlister.This', 'season', 'completely', 'different', 'show', 'included', 'foes', 'taken', 'directly', 'comic', 'book', 'pages', 'Superman', 'magazines', 'such', 'Bizarro', 'Metallo', 'stories', 'were', 'much', 'more', 'written', 'true', 'Superman', 'stories', 'series', 'progressed', 'further', 'season', 'have', 'effects', 'rival', 'Christopher', 'Reeve', 'films', 'particularly', 'dismal', 'Superman', '4', 'had', 'budget', 'flying', 'scenes', 'series', 'was', 'SuperBOY', 'definitely', 'was', 'written', 'SuperMAN', 'stories', 'own', 'opinion', 'was', 'much', 'better', 'written', 'later', 'series', 'Lois', 'Clark', 'replaced', 'side', 'note', 'Christopher', 'was', 'actually', 'cast', 'Clark', 'Kent', 'Lois', 'Clark', 'was', 'discovered', 'played', 'Superboy', 'series', 'caused', 'be', 'kicked', 'off', 'show', 'replaced', 'Dean', 'Cain', '.The', 'special', 'effects', 'had', 'vastly', 'improved', 'stories', 'much', 'more', 'interesting', 'suspenseful', 'new', 'cast', 'change', 'brought', 'series', 'new', 'ratings', 'high', 'was', 'one', 'very', 'few', 'series', 'actually', 'improved', 'season', 'early', 'episodes', 'second', 'season', 'Christopher', 'played', 'nerdy', 'Clark', 'Kent', 'much', 'Reeve', 'films', 'preceeded', 'show', 'soon', 'Clark', 'personality', 'changed', ""'straighter"", 'interpretation', 'Kent', 'much', 'more', 'George', 'Reeves', 'played', 'Adventures', 'Superman', 'series', '1950s', 'was', 'also', 'nice', 'noticeable', 'change', 'show.If', 'are', 'Superman', 'fan', 'PLEASE', 'give', 'show', 'second', 'look', 'will', 'be', 'especially', 'are', 'not', 'familiar', 'should', 'be', 'surprised', 'big', 'changes', 'made', 'first', 'season', 'look', 'almost', 'disasterous', 'Once', 'watch', 'season', 'first', 'season', 'will', 'very', 'likely', 'be', 'asking', 'more', 'stories', 'Believe', 'stories', 'get', 'even', 'better', 'third', 'fourth', 'seasons', 'when', 'setting', 'moves', 'Bureau', 'Extra-Normal', 'matters', 'Luthor', 'even', 'more', 'prominent', 'later', 'stories', 'sinister', 'intentions', 'MUCH', 'more', 'Lex', 'have', 'come', 'know', 'love', 'sort', 'Please', '..GIVE', 'IT', 'A', 'SECOND', 'CHANCE', 'wo', ""n't"", 'be', 'sorry']",Superboy: The Complete Second Season
1612913,AJZEZZUSXKNTM,B00AKK6MD4,Dougie B,"[16, 17]","Since this series was never syndicated, finding ways of watching it were tough to say the least.  The first season was all we had available on DVD, but that was probably the weakest of all of them.Sherman Howard makes a welcome change as the new Lex Luthor.  His origin of becoming Lex Luthor is a little whacky, and conveniently never referred to again, but he makes a great villain nonetheless.  Gerard Christopher taking over the title character is a little awkward if you've just come off of the first season, but he grows into the role nicely as the series progresses.  And the stories begin to mature here, as well.  They're not as dark in tone was the 3rd and 4th seasons, but they're definitely less campy than the 1st season.As far as the DVD itself, first of all, I was surprised to find that these are NOT DVD-R's as their description says.  These are regular old, factory-pressed DVDs.  The audio and picture are greatly improved from the first season, too.  You can tell that the episodes are still transferred from the old videotape masters like the 1st season, but the picture is sharpened and the colors look a lot brighter.And yes, these stories are a little campy, but they can also be a little dark at times.  Nostalgia does play a big factor here, but these are just plain, enjoyable stories to watch.  I'm really hoping they release the next two seasons.",4,Finally!,1355702400,"12 17, 2012",2012,1375,"['series', 'was', 'never', 'syndicated', 'finding', 'ways', 'watching', 'were', 'tough', 'say', 'least', 'first', 'season', 'was', 'had', 'available', 'DVD', 'was', 'probably', 'weakest', 'them.Sherman', 'Howard', 'welcome', 'change', 'new', 'Lex', 'Luthor', 'origin', 'becoming', 'Lex', 'Luthor', 'little', 'whacky', 'conveniently', 'never', 'referred', 'again', 'great', 'villain', 'nonetheless', 'Gerard', 'Christopher', 'taking', 'over', 'title', 'character', 'little', 'awkward', ""'ve"", 'just', 'come', 'off', 'first', 'season', 'role', 'nicely', 'series', 'stories', 'begin', 'mature', 'here', 'as', 'well', ""'re"", 'not', 'dark', 'tone', 'was', '3rd', '4th', 'seasons', ""'re"", 'definitely', 'less', 'campy', '1st', 'season.As', 'far', 'DVD', 'first', 'was', 'surprised', 'find', 'are', 'NOT', 'DVD-R', 'description', 'are', 'regular', 'old', 'factory-pressed', 'DVDs', 'audio', 'picture', 'are', 'greatly', 'improved', 'first', 'season', 'too', 'can', 'tell', 'episodes', 'are', 'still', 'transferred', 'old', 'videotape', 'masters', '1st', 'season', 'picture', 'sharpened', 'colors', 'look', 'lot', 'brighter.And', 'yes', 'stories', 'are', 'little', 'campy', 'can', 'also', 'be', 'little', 'dark', 'times', 'Nostalgia', 'play', 'big', 'factor', 'here', 'are', 'just', 'plain', 'enjoyable', 'stories', 'watch', ""'m"", 'really', 'hoping', 'release', 'next', 'two', 'seasons']",Superboy: The Complete Second Season
1612914,AF3WO0DT3852Q,B00AKK6MD4,Entertained,"[0, 0]","I was glad to see that Amazon had the 2nd season of superboy. I wasn't expecting it so soon, like other shows. I ordered as soon as I saw it. It has been some time since have seen any of these. Now, I wait for the next one to come out.",5,Super-special,1360368000,"02 9, 2013",2013,235,"['was', 'glad', 'see', 'Amazon', 'had', '2nd', 'season', 'superboy', 'was', ""n't"", 'expecting', 'so', 'soon', 'other', 'shows', 'ordered', 'as', 'soon', 'saw', 'been', 'time', 'have', 'seen', 'Now', 'wait', 'next', 'one', 'come', 'out']",Superboy: The Complete Second Season
1612915,AQDEZ9JJUWWQ8,B00AKK6MD4,Eric C,"[0, 0]","When Season 1 wrapped there were two major recastings, one was Gerard Christopher becoming the new Superboy and the other was Sherman Howard as the new Lex, with the explanation that he had plastic surgery(and apparently looks 10 years older). WB through their Manufacturer on Demand(MOD)distribution has finally started to give us what we have wanted, the rest of the series. Unfortunately the episodes seem to be pulled from VHS masters and not much done to remaster anything. We also don't get an episode guide or features(the producer Ilya Salkind did say some extras were made back in 2006, so don't know where those are). Still its worth the buy",4,Gerard Christopher and Sherman Howard join as new Superboy & Lex Luthor,1403136000,"06 19, 2014",2014,651,"['When', 'Season', '1', 'wrapped', 'were', 'two', 'major', 'recastings', 'one', 'was', 'Gerard', 'Christopher', 'becoming', 'new', 'Superboy', 'other', 'was', 'Sherman', 'Howard', 'new', 'Lex', 'explanation', 'had', 'plastic', 'surgery', 'apparently', '10', 'years', 'older', 'Manufacturer', 'Demand', 'MOD', 'distribution', 'finally', 'started', 'give', 'what', 'have', 'wanted', 'rest', 'series', 'Unfortunately', 'episodes', 'seem', 'be', 'pulled', 'VHS', 'masters', 'not', 'much', 'done', 'remaster', 'anything', 'also', 'do', ""n't"", 'get', 'episode', 'guide', 'features', 'producer', 'Ilya', 'Salkind', 'did', 'say', 'extras', 'were', 'made', 'back', '2006', 'so', 'do', ""n't"", 'know', 'where', 'are', 'Still', 'worth', 'buy']",Superboy: The Complete Second Season
