,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
895568,A26S6MNOJ27EBE,B0007YXQPA,Alicja Z.,"[0, 0]",The lightning effects are kind of bad but I think it adds charm to this movie.The story line is an awesome father and son story. Just make sure to suspend your belief regarding the science at the end of the movie.If you like corny and charming natural disaster movies (like Absolute Zero) then you will enjoy this movie!,4,"Good story, corny effects",1309910400,"07 6, 2011",2011,320,"['lightning', 'effects', 'are', 'kind', 'bad', 'think', 'charm', 'movie.The', 'story', 'line', 'awesome', 'father', 'son', 'story', 'Just', 'make', 'sure', 'suspend', 'belief', 'regarding', 'science', 'end', 'movie.If', 'corny', 'charming', 'natural', 'disaster', 'movies', 'Absolute', 'Zero', 'then', 'will', 'enjoy', 'movie']",Lighting- Fire From The Sky
895569,AHIK7BUXFRMT8,B0007YXQPA,David Bower,"[3, 3]","That title may exaggerate a little, but not too much; this film has some beautifully acted, very funny moments that actually stood out in our memories as much as the dramatic lightning storms pictured. The director, David Giancola, obviously has a deep appreciation of comedy as the comedy moments in the film are remarkably well done.The story is family friendly and captures some very natural family situations in a small town that is facing some big challenges. There really are some outstanding comedic moments during the movie that are worth the price of admission.The hero, a teen age boy named Eric, played by Jesse Eisenberg, makes an important discovery and no one will  believe him; the movie is the story of his rising to the occasion and taking the necessary steps to save his community.We enjoyed it and my wife, who is not a fan of disaster movies, said it was good and we both got some really good laughs from certain scenes. This is one I think the whole family can enjoy; while it is not a great movie it is a fun movie that entertains.",4,A Light Hearted Funny Disaster Film?,1325548800,"01 3, 2012",2012,1053,"['title', 'may', 'exaggerate', 'little', 'not', 'too', 'much', 'film', 'beautifully', 'acted', 'very', 'funny', 'moments', 'actually', 'stood', 'out', 'memories', 'as', 'much', 'dramatic', 'lightning', 'storms', 'pictured', 'director', 'David', 'Giancola', 'obviously', 'deep', 'appreciation', 'comedy', 'comedy', 'moments', 'film', 'are', 'remarkably', 'well', 'done.The', 'story', 'family', 'friendly', 'very', 'natural', 'family', 'situations', 'small', 'town', 'facing', 'big', 'challenges', 'really', 'are', 'outstanding', 'comedic', 'moments', 'movie', 'are', 'price', 'admission.The', 'hero', 'teen', 'age', 'boy', 'named', 'Eric', 'played', 'Jesse', 'Eisenberg', 'important', 'discovery', 'one', 'will', 'believe', 'movie', 'story', 'rising', 'occasion', 'taking', 'necessary', 'steps', 'save', 'community.We', 'enjoyed', 'wife', 'who', 'not', 'fan', 'disaster', 'movies', 'said', 'was', 'good', 'got', 'really', 'good', 'laughs', 'certain', 'scenes', 'one', 'think', 'whole', 'family', 'can', 'enjoy', 'not', 'great', 'movie', 'fun', 'movie']",Lighting- Fire From The Sky
895570,A3MU33YJNP2FNB,B0007YXQPA,Dufus,"[8, 8]","I like disaster films and bought this on a lark, but I was sure surprised at how good this TV film is!  It struck me that the acting is very good and the two teens are superb.  All-in-all well worth the money and time to watch and enjoy a good for the whole family film.  Bolt out now and buy this! (All puns intended!)",5,Shockingly Great Flick!,1203724800,"02 23, 2008",2008,319,"['like', 'disaster', 'films', 'bought', 'lark', 'was', 'sure', 'surprised', 'how', 'good', 'TV', 'film', 'struck', 'acting', 'very', 'good', 'two', 'teens', 'are', 'superb', 'All-in-all', 'well', 'money', 'time', 'watch', 'enjoy', 'good', 'whole', 'family', 'film', 'Bolt', 'out', 'now', 'buy', 'puns', 'intended']",Lighting- Fire From The Sky
895571,A1QRWYLXVKHK3P,B0007YXQPA,Flickering Light Screen Play 48,"[0, 0]","I am a weather junkie, love WeatherNationTV.  When I saw this, I thought, might be interesting. The characters are paper thin, no substance.  The title tells all, lightning is the star, the rest of the cast are high paid extras.  The kid who is the nerd who studies storms is our hero. The father hasn't a clue about him son's interest, he treats him as though he was infectious. I was taken aback when I saw WKRP's Gary Sandy in a bizarre role as a trouble maker. The saving grace, some good lighning shots, it's okay for the special effects.",3,More Character Development Needed,1391558400,"02 5, 2014",2014,543,"['am', 'weather', 'junkie', 'love', 'WeatherNationTV', 'When', 'saw', 'thought', 'might', 'be', 'interesting', 'characters', 'are', 'paper', 'thin', 'substance', 'title', 'lightning', 'star', 'rest', 'cast', 'are', 'high', 'paid', 'extras', 'kid', 'who', 'nerd', 'who', 'studies', 'storms', 'hero', 'father', ""n't"", 'clue', 'son', 'interest', 'was', 'infectious', 'was', 'taken', 'aback', 'when', 'saw', 'WKRP', 'Gary', 'Sandy', 'bizarre', 'role', 'trouble', 'maker', 'saving', 'grace', 'good', 'lighning', 'shots', 'okay', 'special', 'effects']",Lighting- Fire From The Sky
895572,A80310YF5YG47,B0007YXQPA,"Holly L. Njus ""Froggi""","[1, 1]",This is a very good movie. It was very exciting and kept me interested through the very end.,4,I like this movie,1222905600,"10 2, 2008",2008,92,"['very', 'good', 'movie', 'was', 'very', 'exciting', 'kept', 'interested', 'very', 'end']",Lighting- Fire From The Sky
895573,A35EDTDE498L7Q,B0007YXQPA,Karen,"[0, 0]","This is a movie worth watching.  John Schneider is great in it as is the boy who plays his son.  I thought it would have a little more visible action about the lightening, but all in all, it was a wonderful movie.",5,Great movie,1344556800,"08 10, 2012",2012,213,"['movie', 'worth', 'watching', 'John', 'Schneider', 'great', 'boy', 'who', 'son', 'thought', 'would', 'have', 'little', 'more', 'visible', 'action', 'lightening', 'was', 'wonderful', 'movie']",Lighting- Fire From The Sky
895574,A1C4YXOWANRBFS,B0007YXQPA,"P. D. A. WALDER ""Paul Walder""","[21, 23]","This film is very good for effects from natural disasters, (lightning storms in this film) to the relationship between a father and his son. I am a big fan of John Schneider way back to his Dukes of Hazzard days, and recently brought Night Of The Twisters another natural disaster film starring John so I could not wait to get this release to. It is amazing that lightning storms like this could happen though hopefully not, and the destruction that can occur from it. The film was made in 2000 and even though it does not contain any extras it is still worth getting. So if your a John Schneider fan or a person who likes natural disaster movies then I absolutely reccomend it and buying the Night Of The Twisters DVD to.",5,Lightning: Fire From The Sky,1156377600,"08 24, 2006",2006,722,"['film', 'very', 'good', 'effects', 'natural', 'disasters', 'lightning', 'storms', 'film', 'relationship', 'father', 'son', 'am', 'big', 'fan', 'John', 'Schneider', 'way', 'back', 'Dukes', 'Hazzard', 'days', 'recently', 'brought', 'Night', 'Twisters', 'natural', 'disaster', 'film', 'starring', 'John', 'could', 'not', 'wait', 'get', 'release', 'amazing', 'lightning', 'storms', 'could', 'happen', 'hopefully', 'not', 'destruction', 'can', 'occur', 'film', 'was', 'made', '2000', 'even', 'not', 'contain', 'extras', 'still', 'worth', 'getting', 'So', 'John', 'Schneider', 'fan', 'person', 'who', 'natural', 'disaster', 'movies', 'then', 'absolutely', 'reccomend', 'buying', 'Night', 'Twisters', 'DVD']",Lighting- Fire From The Sky
895575,ASRUYRC3R5J6Q,B0007YXQPA,sasha,"[3, 3]","This movie was not just fiction - some of the events mentioned can happen to anyone.  When I was living in Kansas I was sitting on my sofa with my feet on a glass coffee table w/metal bottom.  The sky was cloudy but there were no storms in the area.  All of a sudden a lightning bolt came through the window.  I had just taken my feet off the coffee table and the bolt hit that metal and danced around the room.  Truly frightening.  In 1932 my grandmother was hanging out her wash on on of those old metal clothes lines.  The sky was beautiful.  A lightning bolt struck the lines and hit my grandmother.  A neighbor saw it and rolled her in dirt which saved her life.  She was disabled with a heart condition for the rest of her life.  Lightning is dangerous.This movie shows how dangerous it is and it is not all fiction.  It was excellent and I really appreciated the producer showing how smart our kids really are.  Whether there can be a hundred year storm and some of the other incidents portrayed I do not know.This is a good movie for not only adults but kids.  I would use it as a teaching tool to help kids understand lightning, what to do in a thunderstorm and do it in a way that will stick forever.ENJOY!",5,LIGHTNING IS DANGEROUS,1278892800,"07 12, 2010",2010,1216,"['movie', 'was', 'not', 'just', 'fiction', 'events', 'mentioned', 'can', 'happen', 'anyone', 'When', 'was', 'living', 'Kansas', 'was', 'sitting', 'sofa', 'feet', 'glass', 'coffee', 'table', 'w/metal', 'bottom', 'sky', 'was', 'cloudy', 'were', 'storms', 'area', 'sudden', 'lightning', 'bolt', 'came', 'window', 'had', 'just', 'taken', 'feet', 'coffee', 'table', 'bolt', 'hit', 'metal', 'danced', 'room', 'Truly', 'frightening', '1932', 'grandmother', 'was', 'hanging', 'out', 'wash', 'old', 'metal', 'clothes', 'lines', 'sky', 'was', 'beautiful', 'lightning', 'bolt', 'struck', 'lines', 'hit', 'grandmother', 'neighbor', 'saw', 'rolled', 'dirt', 'saved', 'life', 'was', 'disabled', 'heart', 'condition', 'rest', 'life', 'Lightning', 'dangerous.This', 'movie', 'how', 'dangerous', 'not', 'fiction', 'was', 'excellent', 'really', 'appreciated', 'producer', 'showing', 'how', 'smart', 'kids', 'really', 'are', 'can', 'be', 'hundred', 'year', 'storm', 'other', 'incidents', 'portrayed', 'do', 'not', 'know.This', 'good', 'movie', 'not', 'only', 'adults', 'kids', 'would', 'use', 'teaching', 'tool', 'help', 'kids', 'understand', 'lightning', 'what', 'do', 'thunderstorm', 'do', 'way', 'will', 'stick', 'forever.ENJOY']",Lighting- Fire From The Sky
895576,A1DXXZZTYPBAC6,B0007YXQPA,"Sherry Douglas ""Bookpig""","[0, 0]","Kind of stretches reality, but then who knows with the way our weather is changing.  Sweet relationship between the boy and girl.  Addresses modern issues we deal with, corporate greed, town takeovers by super stores, as well as corrupt politicians.  All in all, a good story.",4,Sweet relationship between the boy and girl,1403740800,"06 26, 2014",2014,276,"['Kind', 'stretches', 'reality', 'then', 'who', 'way', 'weather', 'changing', 'Sweet', 'relationship', 'boy', 'girl', 'modern', 'issues', 'deal', 'corporate', 'greed', 'town', 'takeovers', 'super', 'stores', 'as', 'well', 'corrupt', 'politicians', 'good', 'story']",Lighting- Fire From The Sky
895577,A25UHV3S9V3JDS,B0007YXQPA,Thomas W. Haliburton,"[0, 0]",It was not good. The plot of the movie could have been better. Maybe next time when they make a movie like this better acting.,2,Aaah...hmmm,1360627200,"02 12, 2013",2013,126,"['was', 'not', 'good', 'plot', 'movie', 'could', 'have', 'been', 'better', 'Maybe', 'next', 'time', 'when', 'make', 'movie', 'better', 'acting']",Lighting- Fire From The Sky
