,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1233143,A60OM50MCJ0GT,B001RHGRPW,Amazon Customer,"[0, 0]","My husbands reliving his childhood by watching his movies he watched with his now departed father, it was a very nice deal thank you very much",5,nice deal,1371945600,"06 23, 2013",2013,142,"['husbands', 'reliving', 'childhood', 'watching', 'movies', 'watched', 'now', 'departed', 'father', 'was', 'very', 'nice', 'deal', 'thank', 'very', 'much']",John Wayne: The Ultimate Collectio - 25 Movie Classics
1233144,A1GGOC9PVDXW7Z,B001RHGRPW,Annie Van Auken,"[127, 135]","MILL CREEK ENTERTAINMENT's JOHN WAYNE-ULTIMATE COLLECTION 25 MOVIES is a re-issue of theirULTIMATE JOHN WAYNE COLLECTION. Only the cover art has changed.It combines theirJOHN WAYNE, THE EARLY YEARSandJOHN WAYNE 20 MOVIE PACKinto one convenient box set. There's 20 films here as well as three complete 12 episode serials. The 18 programmers and one of the features are westerns; the serials aren't. In all these, Duke portrays a pilot. An additional bonus TV documentary, ""The American West Of John Ford,""  is hosted by Wayne (and others).This excellent package is a must-have for all fans of Duke.Related item:ROY ROGERS 20 Movie Packis another excellent DVD set from MILL CREEK.Parenthetical numbers preceding titles are 1 to 10 viewer poll ratings found at a film resource website.(6.8) The American West Of John Ford (TV-1971-doc.) - John Ford/John Wayne/Henry Fonda/James Stewart/Andy Devine (cameo)(6.8) Angel And The Badman (1947) - John Wayne/Gail Russell/Harry Carey(5.6) Blue Steel (1934) - John Wayne/George 'Gabby' Hayes/Yakima Canutt(5.2) The Dawn Rider (1935) - John Wayne/Marion Burns/Yakima Canutt(5.3) The Desert Trail (1935) - John Wayne/Mary Kornman/Paul Fix(5.9) Hell Town (""Born To The West"") (1937) - John Wayne/Marsha Hunt(6.1) The Hurricane Express (serial-1932) - John Wayne/Tully Marshall/Conway Tearle/Shirley Grey/Glenn Strange/Yakima Canutt(5.1) The Lawless Frontier (1934) - John Wayne/George ""Gabby"" Hayes(5.7) The Lucky Texan (1934) - John Wayne/George ""Gabby"" Hayes(5.2) The Man From Utah (1934) - John Wayne/George ""Gabby"" Hayes(7.1) McLintock! (1963) - John Wayne/Maureen O'Hara/Stefanie Powers(5.2) 'Neath The Arizona Skies (1934) - John Wayne/Sheila Terry/Yakima Canutt(5.4) Paradise Canyon (1935) - John Wayne/Marion Burns/Yakima Canutt(5.7) Rainbow Valley (1935) - John Wayne/Lucile Browne/George 'Gabby' Hayes(5.7) Randy Rides Alone (1934) - John Wayne/George ""Gabby"" Hayes(5.8) Riders Of Destiny (1933) - John Wayne/George ""Gabby"" Hayes(5.4) Sagebrush Trail (1933) - John Wayne/Nancy Shubert/Yakima Canutt(6.6) The Shadow Of The Eagle (serial-1932) - John Wayne/Dorothy Gulliver/Richard Tucker/Yakima Canutt(5.4) The Star Packer (1934) - John Wayne/George ""Gabby"" Hayes(5.1) Texas Terror (1935) - John Wayne/George ""Gabby"" Hayes(5.8) The Three Musketeers (serial-1933) - John Wayne/Lon Chaney Jr./Noah Beery Jr./Yakima Canutt(5.4) The Trail Beyond (1934) - John Wayne/Verna Hillie/Noah Beery/Noah Beery Jr.(5.9) West Of The Divide (1934) - John Wayne/George ""Gabby"" Hayes(6.1) Winds Of The Wasteland (1936) - John Wayne/Phyllis Cerf",4,Duke's pre-Stagecoach career (re-issued),1243641600,"05 30, 2009",2009,2572,"['MILL', 'CREEK', 'ENTERTAINMENT', 'JOHN', 'WAYNE-ULTIMATE', 'COLLECTION', '25', 'MOVIES', 're-issue', 'theirULTIMATE', 'JOHN', 'WAYNE', 'COLLECTION', 'Only', 'cover', 'art', 'changed.It', 'combines', 'WAYNE', 'THE', 'EARLY', 'YEARSandJOHN', 'WAYNE', '20', 'MOVIE', 'PACKinto', 'one', 'convenient', 'box', 'set', '20', 'films', 'here', 'as', 'well', 'three', 'complete', '12', 'episode', 'serials', '18', 'programmers', 'one', 'features', 'are', 'westerns', 'serials', 'are', ""n't"", 'Duke', 'pilot', 'additional', 'bonus', 'TV', 'documentary', 'American', 'West', 'John', 'Ford', 'hosted', 'Wayne', 'others', '.This', 'excellent', 'package', 'must-have', 'fans', 'Duke.Related', 'item', 'ROY', 'ROGERS', '20', 'Movie', 'Packis', 'excellent', 'DVD', 'set', 'MILL', 'CREEK.Parenthetical', 'numbers', 'preceding', 'titles', 'are', '1', '10', 'viewer', 'poll', 'ratings', 'found', 'film', 'resource', 'website', '6.8', 'American', 'West', 'John', 'Ford', 'TV-1971-doc', 'John', 'Ford/John', 'Wayne/Henry', 'Fonda/James', 'Stewart/Andy', 'Devine', 'cameo', '6.8', 'Angel', 'Badman', '1947', 'John', 'Wayne/Gail', 'Russell/Harry', 'Carey', '5.6', 'Blue', 'Steel', '1934', 'John', 'Wayne/George', ""'Gabby"", 'Hayes/Yakima', 'Canutt', '5.2', 'Dawn', 'Rider', '1935', 'John', 'Wayne/Marion', 'Burns/Yakima', 'Canutt', '5.3', 'Desert', 'Trail', '1935', 'John', 'Wayne/Mary', 'Kornman/Paul', 'Fix', '5.9', 'Hell', 'Town', 'Born', 'West', '1937', 'John', 'Wayne/Marsha', 'Hunt', '6.1', 'Hurricane', 'Express', 'serial-1932', 'John', 'Wayne/Tully', 'Marshall/Conway', 'Tearle/Shirley', 'Grey/Glenn', 'Strange/Yakima', 'Canutt', '5.1', 'Lawless', 'Frontier', '1934', 'John', 'Wayne/George', 'Gabby', 'Hayes', '5.7', 'Lucky', 'Texan', '1934', 'John', 'Wayne/George', 'Gabby', 'Hayes', '5.2', 'Man', 'Utah', '1934', 'John', 'Wayne/George', 'Gabby', 'Hayes', '7.1', 'McLintock', '1963', 'John', 'Wayne/Maureen', ""O'Hara/Stefanie"", 'Powers', '5.2', 'Arizona', 'Skies', '1934', 'John', 'Wayne/Sheila', 'Terry/Yakima', 'Canutt', '5.4', 'Paradise', 'Canyon', '1935', 'John', 'Wayne/Marion', 'Burns/Yakima', 'Canutt', '5.7', 'Rainbow', 'Valley', '1935', 'John', 'Wayne/Lucile', 'Browne/George', ""'Gabby"", 'Hayes', '5.7', 'Randy', 'Rides', 'Alone', '1934', 'John', 'Wayne/George', 'Gabby', 'Hayes', '5.8', 'Riders', 'Destiny', '1933', 'John', 'Wayne/George', 'Gabby', 'Hayes', '5.4', 'Sagebrush', 'Trail', '1933', 'John', 'Wayne/Nancy', 'Shubert/Yakima', 'Canutt', '6.6', 'Shadow', 'Eagle', 'serial-1932', 'John', 'Wayne/Dorothy', 'Gulliver/Richard', 'Tucker/Yakima', 'Canutt', '5.4', 'Star', 'Packer', '1934', 'John', 'Wayne/George', 'Gabby', 'Hayes', '5.1', 'Texas', 'Terror', '1935', 'John', 'Wayne/George', 'Gabby', 'Hayes', '5.8', 'Three', 'Musketeers', 'serial-1933', 'John', 'Wayne/Lon', 'Chaney', 'Jr./Noah', 'Beery', 'Jr./Yakima', 'Canutt', '5.4', 'Trail', 'Beyond', '1934', 'John', 'Wayne/Verna', 'Hillie/Noah', 'Beery/Noah', 'Beery', 'Jr.', '5.9', 'West', 'Divide', '1934', 'John', 'Wayne/George', 'Gabby', 'Hayes', '6.1', 'Winds', 'Wasteland', '1936', 'John', 'Wayne/Phyllis', 'Cerf']",John Wayne: The Ultimate Collectio - 25 Movie Classics
1233145,A2VL9I7KVENL5L,B001RHGRPW,Butter12,"[2, 2]",Takes you back to know John Wayne and how he rose to be an Icon.  Simple basic movies when actors did acting and not enhanced by computers.  His walk and manner is developed.  Could be a serial and many same actors in each movie just a different plot.  Enjoyable for those of B/W movies of the 39's ....WG,4,John Wayne Ultimate,1277510400,"06 26, 2010",2010,305,"['Takes', 'back', 'know', 'John', 'Wayne', 'how', 'rose', 'be', 'Icon', 'Simple', 'basic', 'movies', 'when', 'actors', 'did', 'acting', 'not', 'enhanced', 'computers', 'walk', 'manner', 'developed', 'Could', 'be', 'serial', 'many', 'same', 'actors', 'movie', 'just', 'different', 'plot', 'Enjoyable', 'B/W', 'movies', '39', '.WG']",John Wayne: The Ultimate Collectio - 25 Movie Classics
1233146,A1URPLR8P1XMXI,B001RHGRPW,bwolz,"[0, 0]",25 of my favorites of all time.  this movie brings back memories and well as continuing to tickle me as I watch it again and again,5,John Wayne is the man,1385164800,"11 23, 2013",2013,130,"['25', 'favorites', 'time', 'movie', 'back', 'memories', 'well', 'continuing', 'tickle', 'watch', 'again', 'again']",John Wayne: The Ultimate Collectio - 25 Movie Classics
1233147,A118H4TW0X0DA0,B001RHGRPW,Eths,"[0, 0]","YOU CAN SEE IN THESE EARLY MOVIES, THOUGH SOME WERE CORNY, HOW JOHN WAYNE REALLY STOOD OUT.  WE ARE ENJOYING THESE OLD TIMERS NO REALLY BAD VIOLENCE, NO FOUL LANGUAGE, JUST GREAT SIMPLE STORIES WITH OUR HERO AS THE STAR",5,THE DUKE,1361145600,"02 18, 2013",2013,219,"['YOU', 'CAN', 'SEE', 'IN', 'THESE', 'EARLY', 'MOVIES', 'THOUGH', 'SOME', 'WERE', 'CORNY', 'HOW', 'JOHN', 'WAYNE', 'REALLY', 'STOOD', 'OUT', 'WE', 'ARE', 'ENJOYING', 'THESE', 'OLD', 'TIMERS', 'NO', 'REALLY', 'BAD', 'VIOLENCE', 'NO', 'FOUL', 'LANGUAGE', 'JUST', 'GREAT', 'SIMPLE', 'STORIES', 'WITH', 'OUR', 'HERO', 'THE', 'STAR']",John Wayne: The Ultimate Collectio - 25 Movie Classics
1233148,A1YFX9KUHFOQ8D,B001RHGRPW,Flybob,"[3, 4]","I dont expect much from 25 movies that fit on only 4 DvDs. And I figure anything in B&W; isnt gonna need much fidelity.But I expected the newer, color movies (""McLintock!"", 1963 specifically) should be higher quality. It wasnt, it was barely watchable.But in any case, the DvDs wont play in my laptop; I had to dig my old DvD player out and hook it up to the TV. PITA. Typical greedy Hollywood attitude: screw em, they're just customers, who needs 'em.",1,A big stack of low quality transfers,1379721600,"09 21, 2013",2013,452,"['dont', 'expect', 'much', '25', 'movies', 'fit', 'only', '4', 'DvDs', 'figure', 'anything', 'B', 'W', 'isnt', 'gon', 'need', 'much', 'fidelity.But', 'expected', 'newer', 'color', 'movies', 'McLintock', '1963', 'specifically', 'should', 'be', 'higher', 'quality', 'was', 'barely', 'watchable.But', 'case', 'DvDs', 'wont', 'play', 'laptop', 'had', 'dig', 'old', 'DvD', 'player', 'out', 'hook', 'up', 'TV', 'PITA', 'Typical', 'greedy', 'Hollywood', 'attitude', 'screw', 'em', ""'re"", 'just', 'customers', 'who']",John Wayne: The Ultimate Collectio - 25 Movie Classics
1233149,A3RHFIMN42TM03,B001RHGRPW,Frank,"[0, 0]","I grew up with John Wayne films, read a book about his early days before he was famous, being a gaffer, a&#34;go for&#34; person and stunt man with Yakima Canutt being his mentor and teacher riding horses andlearning to &#34;quick draw&#34; a revolver.  A must for any one who doesn't have them and is a Wayne &#34;snob&#34;.",5,A John Wayne Marathon,1363219200,"03 14, 2013",2013,325,"['grew', 'up', 'John', 'Wayne', 'films', 'read', 'book', 'early', 'days', 'was', 'famous', 'being', 'gaffer', '34', 'go', '34', 'person', 'stunt', 'man', 'Yakima', 'Canutt', 'being', 'mentor', 'teacher', 'riding', 'horses', 'andlearning', '34', 'quick', 'draw', '34', 'revolver', 'must', 'one', 'who', ""n't"", 'have', 'Wayne', '34', 'snob', '34']",John Wayne: The Ultimate Collectio - 25 Movie Classics
1233150,A323SBT6WTQH1U,B001RHGRPW,Frank Kowal III,"[191, 194]","The information provided above concerning the types of programs included in this collection has a couple of errors.  This does not collect two previously released John Wayne sets; rather, it expands the 20 film set with different versions of some titles.There are not three complete serials in the set.  SHADOW OF THE EAGLE does contain all 12 chapters; however, THE HURRICANE EXPRESS is in the edited, feature length form (80 mins.) even though the opening credits list ""12 Chapters.""  THE THREE MUSKETEERS is also in edited form under the re-release title DESERT COMMAND (71 mins.).  For those that are curious, MCLINTOCK is taken from a pan & scan source.What's also missing in the above information is that Disc 3 contains 80 minutes of trailers (32 in all).  It should also be pointed out that Mill Creek has packaged the DVDs in little envelopes that sit inside the plastic case.  This might be easier for some people to flip to the disc they want, and I'm sure it brings the cost down for materials.For the price this is still a good collection to get, but anyone looking for the complete serials would have been disappointed.",4,Correct Content Listing,1245628800,"06 22, 2009",2009,1133,"['information', 'provided', 'concerning', 'types', 'programs', 'included', 'collection', 'couple', 'errors', 'not', 'collect', 'two', 'previously', 'released', 'John', 'Wayne', 'rather', '20', 'film', 'set', 'different', 'versions', 'are', 'not', 'three', 'complete', 'serials', 'set', 'SHADOW', 'THE', 'EAGLE', 'contain', '12', 'chapters', 'however', 'THE', 'HURRICANE', 'EXPRESS', 'edited', 'feature', 'length', 'form', '80', 'mins', 'even', 'opening', 'credits', 'list', '12', 'Chapters', 'THREE', 'MUSKETEERS', 'also', 'edited', 'form', 're-release', 'title', 'DESERT', 'COMMAND', '71', 'mins.', 'are', 'curious', 'MCLINTOCK', 'taken', 'pan', 'scan', 'source.What', 'also', 'missing', 'above', 'information', 'Disc', '3', '80', 'minutes', 'trailers', '32', 'should', 'also', 'be', 'pointed', 'out', 'Mill', 'Creek', 'packaged', 'DVDs', 'little', 'envelopes', 'sit', 'plastic', 'case', 'might', 'be', 'easier', 'people', 'flip', 'disc', 'want', ""'m"", 'sure', 'cost', 'down', 'materials.For', 'price', 'still', 'good', 'collection', 'get', 'anyone', 'looking', 'complete', 'serials', 'would', 'have', 'been', 'disappointed']",John Wayne: The Ultimate Collectio - 25 Movie Classics
1233151,AWHWW462V93QW,B001RHGRPW,"Harlan J. Merwin ""merwins""","[0, 0]","The John Wayne: The Ultimate Collection: 25 Movie Classics (Legends Series), is all old black and white films.  I was hoping for some newer ones mixed in.",3,John Wayne: The Ultimate Collection: 25 Movie Classics (Legends Series),1380672000,"10 2, 2013",2013,154,"['John', 'Wayne', 'Ultimate', 'Collection', '25', 'Movie', 'Classics', 'Legends', 'Series', 'old', 'black', 'white', 'films', 'was', 'hoping', 'newer', 'ones', 'mixed']",John Wayne: The Ultimate Collectio - 25 Movie Classics
1233152,AVWUGXU3YUGY7,B001RHGRPW,irishar,"[0, 1]",This only has a few of the more popular John Wayne movies but is a definite buy if you are just starting to build your collection. It is a good price for the amount of movies you are getting and is a good start.  The more popular ones you will have to purchase separately but if you are like me and trying to get all of his movies you cant go wrong with the price.,5,Decent start to the collection,1369094400,"05 21, 2013",2013,364,"['only', 'few', 'more', 'popular', 'John', 'Wayne', 'movies', 'definite', 'buy', 'are', 'just', 'starting', 'build', 'collection', 'good', 'price', 'amount', 'movies', 'are', 'getting', 'good', 'start', 'more', 'popular', 'ones', 'will', 'have', 'purchase', 'separately', 'are', 'trying', 'get', 'movies', 'cant', 'go', 'wrong', 'price']",John Wayne: The Ultimate Collectio - 25 Movie Classics
