,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1601277,A3SIWKAB9H0PN6,B009PNHSYY,Alicia,"[0, 0]","Law and Order SVU is my ultimate favorite TV show ever, so this is just another great DVD set for another remarkable season of suspenseful crimes being tried and convicted in the court of law. If you like a thriller and drama, then this is definitely for you. Of course if you're a huge fan it is a must buy!",5,Awesome season as always!,1399420800,"05 7, 2014",2014,308,"['Law', 'Order', 'SVU', 'ultimate', 'favorite', 'TV', 'show', 'ever', 'just', 'great', 'DVD', 'set', 'remarkable', 'season', 'suspenseful', 'crimes', 'being', 'tried', 'convicted', 'court', 'law', 'like', 'thriller', 'drama', 'then', 'definitely', 'course', ""'re"", 'huge', 'fan', 'must', 'buy']",Law & Order: Special Victims Unit - The Fourteenth Year
1601278,A19WT5KCOWNIG7,B009PNHSYY,andemoine winrow,"[5, 8]","4 THOSE OF U WHO WANT 2 KNOW WHEN SEASON 15 COMES OUT ON NBC, IT'S SEPTEMBER 25TH. THIS FOURTEENTH SEASON WAS  GREAT  AND I WILL ORDER THE DVD RELEASE THIS FALL. 2 BAD WE HAVE A WHOLE 'NOTHER YEAR B-4 WE CAN GET SEASON 15 ON DVD, BUT AT LEAST WE CAN RECORD THE ENTIRE SEASON ON TV AND KEEP IT UNTIL THE DVD COMES OUT.AS FAR AS SEASON 14,  I'M DEFINATELY NOT SPENDING 42.00 4 IT. I'LL WAIT UNTIL THE PRICE GOES DOWN A BIT.",5,GREAT SEASON,1374105600,"07 18, 2013",2013,421,"['4', 'THOSE', 'OF', 'U', 'WHO', 'WANT', '2', 'KNOW', 'WHEN', 'SEASON', '15', 'COMES', 'OUT', 'ON', 'NBC', 'IT', 'SEPTEMBER', '25TH', 'THIS', 'FOURTEENTH', 'SEASON', 'WAS', 'GREAT', 'AND', 'WILL', 'ORDER', 'THE', 'DVD', 'RELEASE', 'THIS', 'FALL', '2', 'WE', 'HAVE', 'A', 'WHOLE', ""'NOTHER"", 'YEAR', 'B-4', 'WE', 'CAN', 'GET', 'SEASON', '15', 'ON', 'DVD', 'BUT', 'AT', 'LEAST', 'WE', 'CAN', 'RECORD', 'THE', 'ENTIRE', 'SEASON', 'ON', 'TV', 'AND', 'KEEP', 'IT', 'UNTIL', 'THE', 'DVD', 'COMES', 'OUT.AS', 'FAR', 'AS', 'SEASON', '14', ""'M"", 'DEFINATELY', 'NOT', 'SPENDING', '42.00', '4', 'IT', ""'LL"", 'WAIT', 'UNTIL', 'THE', 'PRICE', 'GOES', 'DOWN', 'A', 'BIT']",Law & Order: Special Victims Unit - The Fourteenth Year
1601279,AUWUHBDBD7B6D,B009PNHSYY,Ben30,"[0, 0]","LAW AND ORDER SVU SEASON 14 DVD setLots of Great writing, Great Acting Great Directing in all 24 episodes i never got bored watching any episodesone of the Episodes that do stand out is Born Psychopathvery chilling and Disturbing episode about a 10 year old boy who happens to show no emotion, no remorsewhen he assaults his little sister and parents when he does not get his own wayby threatening them with kitchen knife or punching, kicking themand he gets excitement out of it,incredible performance by child actor Ethan Cutkosky who plays the 10 year old Henryable to act with no remorse, reminds me so much of the Michael myers character in the Halloween filmswho was sent to a Psychiatric hospital at the age of 10 for murdering his sisterfor no logical reasonCriminal minds also has an Episode similar plotwhere a 10 year old kid kills his younger brothercause the brother was annoying the 10 year old child so much he just wanted his brother to shut up and stop cryingand he's relieved after he kills him, the whole episode shocked the hell out of methe end scene of the episode in the Law and order TV episodeHenry gets put in a Psychiatric hospital not prisonin his case as a 10 year old not a Juvenile centrewhich i think is right, cause Henry is mentally sick in the Head and needs treatment,and does not belong in prisonmany people can argue that issue all day longand there are more other episodes from this season that are just as well written, well acted, well Directedi could type on and on about different episodesbut season 14 of Law and order never lets up and still gets interesting to watch with lots of suspense and thrillsstill the best show on TV these daysvery very unfortunate no extras at all, i thought there should be a featurette on the writers of this seasonbut there is nothing at all for some reason no extrasanother TV show Criminal minds which i love just as much as Law and order SVUall their dvd sets are released with making of featurettes so i don't understand why Law and order dvd sets have noneit makes no sense to me.but season 14 law and order, still worth watching even thou there's no extras on the dvd set.",5,"THIS SHOW NEVER GETS BORING, THERE'S MORE VERY SUSPENSFUL THRILLING EPISODES IN SEASON 14",1402617600,"06 13, 2014",2014,2154,"['LAW', 'ORDER', 'SVU', 'SEASON', '14', 'DVD', 'setLots', 'Great', 'writing', 'Great', 'Acting', 'Great', 'Directing', '24', 'episodes', 'i', 'never', 'got', 'bored', 'watching', 'episodesone', 'Episodes', 'do', 'stand', 'out', 'Born', 'Psychopathvery', 'chilling', 'Disturbing', 'episode', '10', 'year', 'old', 'boy', 'who', 'show', 'emotion', 'remorsewhen', 'little', 'sister', 'parents', 'when', 'not', 'get', 'own', 'wayby', 'threatening', 'kitchen', 'knife', 'punching', 'kicking', 'themand', 'excitement', 'incredible', 'performance', 'child', 'actor', 'Ethan', 'Cutkosky', 'who', '10', 'year', 'old', 'Henryable', 'act', 'remorse', 'so', 'much', 'Michael', 'myers', 'character', 'Halloween', 'filmswho', 'was', 'sent', 'Psychiatric', 'hospital', 'age', '10', 'murdering', 'sisterfor', 'logical', 'reasonCriminal', 'minds', 'also', 'Episode', 'similar', 'plotwhere', '10', 'year', 'old', 'kid', 'younger', 'brother', 'was', 'annoying', '10', 'year', 'old', 'child', 'so', 'much', 'just', 'wanted', 'brother', 'shut', 'up', 'stop', 'cryingand', 'relieved', 'whole', 'episode', 'shocked', 'hell', 'methe', 'end', 'scene', 'episode', 'Law', 'order', 'TV', 'episodeHenry', 'put', 'Psychiatric', 'hospital', 'not', 'prisonin', 'case', '10', 'year', 'old', 'not', 'Juvenile', 'centrewhich', 'i', 'think', 'right', 'cause', 'Henry', 'mentally', 'sick', 'Head', 'treatment', 'not', 'belong', 'prisonmany', 'people', 'can', 'argue', 'issue', 'day', 'longand', 'are', 'more', 'other', 'episodes', 'season', 'are', 'just', 'as', 'well', 'written', 'well', 'acted', 'well', 'Directedi', 'could', 'type', 'different', 'episodesbut', 'season', '14', 'Law', 'order', 'never', 'up', 'still', 'interesting', 'watch', 'lots', 'suspense', 'thrillsstill', 'best', 'show', 'TV', 'daysvery', 'very', 'unfortunate', 'extras', 'i', 'thought', 'should', 'be', 'featurette', 'writers', 'seasonbut', 'nothing', 'reason', 'extrasanother', 'TV', 'show', 'Criminal', 'i', 'love', 'just', 'as', 'much', 'Law', 'order', 'SVUall', 'dvd', 'sets', 'are', 'released', 'making', 'featurettes', 'i', 'do', ""n't"", 'understand', 'why', 'Law', 'order', 'dvd', 'sets', 'have', 'noneit', 'sense', 'me.but', 'season', '14', 'law', 'order', 'still', 'worth', 'watching', 'even', 'thou', 'extras', 'dvd', 'set']",Law & Order: Special Victims Unit - The Fourteenth Year
1601280,A3QE874ZVA13CO,B009PNHSYY,Betty Baldwin,"[0, 1]",The 5 star is for the content and the speed in which it was delivered.  Recommend for any and all who love police drama.,5,Great series!,1390089600,"01 19, 2014",2014,120,"['5', 'star', 'content', 'speed', 'was', 'delivered', 'Recommend', 'who', 'love', 'police', 'drama']",Law & Order: Special Victims Unit - The Fourteenth Year
1601281,A2B7SS9OH87HLR,B009PNHSYY,Boston Reader,"[5, 5]","Previously on Law & Order: Special Victims Unit; A dead hooker was found in a penthouse, an old face returns and a dead hooker ends up in Captain Cragen's bed. What follows is a two-part episode conclusion and the best season opener since season 2. Raul Esparza has a recurring role as ADA Barba. The most gutsy ADA since Micheal Cutter. Also there are familiar faces that show up. Some that haven't been on for a while like Detective Cassidy and Dr. Olivet. And one familiar face from the Law & Order universe shows up for the first time on SVU. Katherine Erbe makes a guest appearance as Alex Eames who is now a Lieutenant in charge of an Anti-Terrorist Task Force. It is something a true Law & Order fan has been waiting for since Criminal Intent's debut. Some form of an SVU/CI crossover. The real-life stories that influenced the episodes were some of the biggest and tragic events that took place over this past year. Season 14 is a great season whether or not you're a fan Law & Order, SVU, Criminal Intent or just Eliot Stabler. Do not let one actor's decision not to return stop you from watching this show. If this is how good the quality got between season 13 and season 14 of SVU despite the drop to 7 million viewers, then imagine how good season 21 of Law & Order would've been. Also note that Law & Order alumnis Julie Martin and Ed Zuckerman return.",5,Enter Barba,1373241600,"07 8, 2013",2013,1365,"['Previously', 'Law', 'Order', 'Special', 'Victims', 'Unit', 'A', 'dead', 'hooker', 'was', 'found', 'penthouse', 'old', 'face', 'returns', 'dead', 'hooker', 'up', 'Captain', 'Cragen', 'bed', 'What', 'two-part', 'episode', 'conclusion', 'best', 'season', 'opener', 'season', '2', 'Raul', 'Esparza', 'recurring', 'role', 'ADA', 'Barba', 'most', 'gutsy', 'ADA', 'Micheal', 'Cutter', 'Also', 'are', 'familiar', 'show', 'up', 'have', ""n't"", 'been', 'while', 'Detective', 'Cassidy', 'Dr.', 'Olivet', 'one', 'familiar', 'face', 'Law', 'Order', 'universe', 'up', 'first', 'time', 'SVU', 'Katherine', 'Erbe', 'guest', 'appearance', 'Alex', 'Eames', 'who', 'now', 'Lieutenant', 'charge', 'Anti-Terrorist', 'Task', 'Force', 'something', 'true', 'Law', 'Order', 'fan', 'been', 'waiting', 'Criminal', 'Intent', 'debut', 'form', 'SVU/CI', 'crossover', 'real-life', 'stories', 'influenced', 'episodes', 'were', 'biggest', 'tragic', 'events', 'took', 'place', 'past', 'year', 'Season', '14', 'great', 'season', 'not', ""'re"", 'fan', 'Law', 'Order', 'SVU', 'Criminal', 'Intent', 'just', 'Eliot', 'Stabler', 'Do', 'not', 'let', 'one', 'actor', 'decision', 'not', 'return', 'stop', 'watching', 'show', 'how', 'good', 'quality', 'got', 'season', '13', 'season', '14', 'SVU', 'drop', '7', 'million', 'viewers', 'then', 'imagine', 'how', 'good', 'season', '21', 'Law', 'Order', 'would', ""'ve"", 'been', 'Also', 'note', 'Law', 'Order', 'alumnis', 'Julie', 'Martin', 'Ed', 'Zuckerman', 'return']",Law & Order: Special Victims Unit - The Fourteenth Year
1601282,AJF6NFPAW3G3K,B009PNHSYY,CARRIE,"[0, 1]",I have every season because this show is excellent to watch. I like the way they deal with the suspects and how the courts work too in the show.,5,Great Show,1382745600,"10 26, 2013",2013,144,"['have', 'season', 'show', 'excellent', 'watch', 'way', 'deal', 'suspects', 'how', 'courts', 'work', 'too', 'show']",Law & Order: Special Victims Unit - The Fourteenth Year
1601283,AASAPN33CI6MT,B009PNHSYY,Dominique,"[0, 0]","It is amazing that after so many years the writers could still get great ideas. Out of the 24 episodes, maybe one was a little boring but the others were great, good stories, good actors, and interest always awake. I loved it and as usual, watched 3 or 4 episodes back to back.",5,Amazing,1395532800,"03 23, 2014",2014,277,"['amazing', 'so', 'many', 'years', 'writers', 'could', 'still', 'get', 'great', 'ideas', '24', 'episodes', 'maybe', 'one', 'was', 'little', 'boring', 'others', 'were', 'great', 'good', 'stories', 'good', 'actors', 'interest', 'always', 'awake', 'loved', 'usual', 'watched', '3', '4', 'episodes', 'back', 'back']",Law & Order: Special Victims Unit - The Fourteenth Year
1601284,A3MD4IPLUUBQ38,B009PNHSYY,joe,"[0, 0]","The show gets better and better each season. This season has some of the best acting yet, the best guest stars yet, and some of the best writing yet. The first couple episodes are serialized so if you are new to the show skip the first couple. I highly reccomend this.",5,Better and Better,1371340800,"06 16, 2013",2013,268,"['show', 'better', 'better', 'season', 'season', 'best', 'acting', 'yet', 'best', 'guest', 'stars', 'yet', 'best', 'writing', 'yet', 'first', 'couple', 'episodes', 'are', 'serialized', 'so', 'are', 'new', 'show', 'first', 'couple', 'highly', 'reccomend']",Law & Order: Special Victims Unit - The Fourteenth Year
1601285,A1SEJQQTN6H9IV,B009PNHSYY,Jonas Snell,"[0, 0]","Big fan of and season #14 is very very good! Kept me anxious to see the start of the next season after the season finale, waiting for the dvd release of season #15. Powerful show.",5,Law and Order : S.V.U. keeps it fresh,1398297600,"04 24, 2014",2014,179,"['Big', 'fan', 'season', '14', 'very', 'very', 'good', 'anxious', 'see', 'start', 'next', 'season', 'season', 'finale', 'waiting', 'dvd', 'release', 'season', '15', 'Powerful', 'show']",Law & Order: Special Victims Unit - The Fourteenth Year
1601286,A2B7DW8XZMRMN0,B009PNHSYY,"Kayla Rigney ""To save one life is to save the...","[13, 13]","Y'all know me.  I love Law & Order more than my luggage, especially the Lennie Briscoe Years. And I've been an avid fan of SVU since the very first episode aired. After 14 Seasons, I'm still hooked. (Besides, Ice T looks and speaks just like my older brother, which makes me almost all sentimental.)Law & Order: SVU may be the last of the Law & Order franchise standing, but it's definitely not the least.  The writers are pushing envelopes that are uncomfortable and scary, and the effect is thought-provoking. Season 14 gives us two of the stand-out episodes of the entire *series* -- ""Monster's Legacy"" and ""Born Psychopath.""  I'd buy the entire season on DVD for just these two episodes; but there's so much more, including.... Wait for it... Drum roll, please...The Return of Criminal Intent's Detective Eames. Oh, yeah.SVU has always been a personality-driven series, but this year, we finally see ""behind the curtain"" and into the character's private worlds in-depth.  We're talking Solid Writing and an eye for the Real.Law & Order: SVU Season 14 is the first and, so far, the ONLY season of SVU I've pre-ordered/owned.  I await its delivery with the same baited breath usually reserved for my amazon deliveries containing the newest season of Downton Abbey and Call of the Midwife and the almost mythical book *Nurses in Nazi Germany: The Nazi 'Euthanasia' Program.* Season 14 of SVU surpasses all my expectations. I'm telling you: It's *that* Good!",5,Two of the Best Episodes of the Entire Series are in Season 14,1367452800,"05 2, 2013",2013,1458,"[""Y'all"", 'know', 'love', 'Law', 'Order', 'more', 'luggage', 'especially', 'Lennie', 'Briscoe', 'Years', ""'ve"", 'been', 'avid', 'fan', 'SVU', 'very', 'first', 'episode', 'aired', '14', 'Seasons', ""'m"", 'still', 'hooked', 'Ice', 'T', 'just', 'older', 'brother', 'almost', 'sentimental', 'Law', 'Order', 'SVU', 'may', 'be', 'last', 'Law', 'Order', 'franchise', 'standing', 'definitely', 'not', 'least', 'writers', 'are', 'pushing', 'envelopes', 'are', 'uncomfortable', 'scary', 'effect', 'thought-provoking', 'Season', '14', 'two', 'stand-out', 'episodes', 'entire', '*series*', 'Monster', 'Legacy', 'Born', 'Psychopath', ""'d"", 'buy', 'entire', 'season', 'DVD', 'just', 'two', 'episodes', 'so', 'much', 'more', 'including', 'Wait', 'Drum', 'roll', 'please', 'Return', 'Criminal', 'Intent', 'Detective', 'Eames', 'Oh', 'yeah.SVU', 'always', 'been', 'personality-driven', 'series', 'year', 'finally', 'see', 'curtain', 'character', 'private', 'worlds', 'in-depth', ""'re"", 'talking', 'Solid', 'Writing', 'eye', 'Real.Law', 'Order', 'SVU', 'Season', '14', 'first', 'so', 'far', 'ONLY', 'season', 'SVU', ""'ve"", 'pre-ordered/owned', 'await', 'delivery', 'same', 'baited', 'breath', 'usually', 'reserved', 'amazon', 'deliveries', 'containing', 'newest', 'season', 'Downton', 'Abbey', 'Call', 'Midwife', 'almost', 'mythical', 'book', '*Nurses', 'Nazi', 'Germany', 'Nazi', ""'Euthanasia"", 'Program', '*', 'Season', '14', 'SVU', 'expectations', ""'m"", 'telling', '*that*', 'Good']",Law & Order: Special Victims Unit - The Fourteenth Year
