,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
726592,A2E1EFNIZL2FVA,B00007CVRU,&#9899;   RIZZO   &#9899;,"[2, 2]","This 2002 movie release is unique,  amusing, and filled with subtle humor, very subtle.  The entire concept of the movie is based on a female agent's  determination to collect votes from island villagers on election day.The film is set on the islands of the Persian Gulf.  You will also discover the culture of the country and how men and women are differentiated.  Yes, it may be slow at times, what I believe the Director Payami allows the viewer to embrace the time span that allows one to  feel  the pressure of time running out.Like any other country encouraging its people to come out for election day, we identify with  the obstacles the agent encounters along the way.  She is partnered with an army guard with a rifle who plays the role of a confused and non-sympathetic companion to drives her to the villages.Some encounters are a truckload of women brought in by a man who decides that HE will vote for them; a man who feels GOD will get his vote;  a group of men who don't recognize their candidate in the line-up, so they won't vote;  and a man who won't vote under the pressure of  a soldier carries a rifle.This is an excellent film, main characters are well-cast, and the island villagers are memorable.  Videotape Review.....Rizzo",5,Amusing!!,1191024000,"09 29, 2007",2007,1248,"['2002', 'movie', 'release', 'unique', 'amusing', 'filled', 'subtle', 'humor', 'very', 'subtle', 'entire', 'concept', 'movie', 'based', 'female', 'agent', 'determination', 'collect', 'votes', 'island', 'villagers', 'election', 'day.The', 'film', 'set', 'islands', 'Persian', 'Gulf', 'will', 'also', 'discover', 'culture', 'country', 'how', 'men', 'women', 'are', 'differentiated', 'Yes', 'may', 'be', 'slow', 'times', 'what', 'believe', 'Director', 'Payami', 'viewer', 'embrace', 'time', 'span', 'one', 'feel', 'pressure', 'time', 'running', 'out.Like', 'other', 'country', 'encouraging', 'people', 'come', 'out', 'election', 'day', 'identify', 'obstacles', 'agent', 'encounters', 'way', 'partnered', 'army', 'guard', 'rifle', 'who', 'role', 'confused', 'non-sympathetic', 'companion', 'drives', 'villages.Some', 'encounters', 'are', 'truckload', 'women', 'brought', 'man', 'who', 'HE', 'will', 'vote', 'man', 'who', 'GOD', 'will', 'get', 'vote', 'group', 'men', 'who', 'do', ""n't"", 'recognize', 'candidate', 'line-up', 'wo', ""n't"", 'vote', 'man', 'who', 'wo', ""n't"", 'vote', 'pressure', 'soldier', 'rifle.This', 'excellent', 'film', 'main', 'characters', 'are', 'well-cast', 'island', 'villagers', 'are', 'memorable', 'Videotape', 'Review', '..Rizzo']",Secret Ballot
726593,A2QHM5HBSIXRL4,B00007CVRU,Andy Orrock,"[4, 5]","'Secret Ballot' is the epitome of a 'small' movie.  Set on a desolate island off the coast of Iran, it's the story of a voting agent's day - 8:30 AM to 5 PM - as she tries to collect the votes of the island's sparse population while in the company of a grumpy Iranian army conscript.Along the way, she tackles:1) Sexism (as the conscript tells her: ""They told me an agent was coming, not a woman"").2) Illiteracy (she's forced to resort to pictures of the candidates)3) Fundamentalism (""I cast my vote for God"" one guy keeps telling her)4) Apathy and skeptism (and who can blame these folks?  Despite Khatami's 'democratic' victory, the unelected theocrats still rule the day in Iran)...and a lot more.The relationship between the two leads develops slowly and you have very nuanced exchanges like:Conscript: ""When is the next election?""Agent: ""In four years.  Elections are held every four years.""Conscript: ""Why not hold them three or four times a year?  That would be better""...by this point in the film, this isn't a political statement.  It's just the conscript's very (very) subtle way of saying ""Gee, it would be great if I could see you more.""Here's a warning:  This is a *very* slow-moving film.  There are sequences at the beginning where you see a soldier spend five minutes getting ready for bed (in a dilapidated outside cot); then the agent spend two minutes getting the sand off of her feet.I can see Babak Payami's motivation here.  We're being shown how simple and unaffected - and pretty darn difficult - life is on this island.  But if you're watching this on a full stomach, be careful: you may nod off.  This is not intended as a slam of the film, which - on the whole - I enjoyed very much.  I'm just saying you're going to need some energy to soldier through the first 20 minutes of 'Secret Ballot.'  Just being honest.",3,A simple - and slow-moving - little pleasure,1050451200,"04 16, 2003",2003,1841,"[""'Secret"", 'Ballot', 'epitome', ""'small"", 'movie', 'Set', 'desolate', 'island', 'coast', 'Iran', 'story', 'voting', 'agent', 'day', '8:30', 'AM', '5', 'PM', 'collect', 'votes', 'island', 'sparse', 'population', 'company', 'grumpy', 'Iranian', 'army', 'conscript.Along', 'way', 'tackles:1', 'Sexism', 'conscript', 'told', 'agent', 'was', 'coming', 'not', 'woman', '.2', 'Illiteracy', 'forced', 'resort', 'pictures', 'candidates', '3', 'Fundamentalism', 'cast', 'vote', 'God', 'one', 'guy', 'telling', '4', 'Apathy', 'skeptism', 'who', 'can', 'blame', 'folks', 'Khatami', ""'democratic"", 'victory', 'unelected', 'theocrats', 'still', 'rule', 'day', 'Iran', 'lot', 'more.The', 'relationship', 'two', 'leads', 'slowly', 'have', 'very', 'nuanced', 'exchanges', 'Conscript', 'When', 'next', 'election', 'Agent', 'four', 'years', 'Elections', 'are', 'held', 'four', 'years', 'Conscript', 'Why', 'not', 'hold', 'three', 'four', 'times', 'year', 'would', 'be', 'better', 'point', 'film', ""n't"", 'political', 'statement', 'just', 'conscript', 'very', 'very', 'subtle', 'way', 'saying', 'Gee', 'would', 'be', 'great', 'could', 'see', 'more', 'Here', 'warning', '*very*', 'slow-moving', 'film', 'are', 'sequences', 'beginning', 'where', 'see', 'soldier', 'spend', 'five', 'minutes', 'getting', 'ready', 'bed', 'dilapidated', 'cot', 'then', 'agent', 'spend', 'two', 'minutes', 'getting', 'sand', 'feet.I', 'can', 'see', 'Babak', 'Payami', 'motivation', 'here', ""'re"", 'being', 'shown', 'how', 'simple', 'unaffected', 'pretty', 'darn', 'difficult', 'life', 'island', ""'re"", 'watching', 'full', 'stomach', 'be', 'careful', 'may', 'nod', 'off', 'not', 'intended', 'slam', 'film', 'whole', 'enjoyed', 'very', 'much', ""'m"", 'just', 'saying', ""'re"", 'going', 'need', 'energy', 'soldier', 'first', '20', 'minutes', ""'Secret"", 'Ballot', 'Just', 'being', 'honest']",Secret Ballot
726594,A38IRL0X2T4DPF,B00007CVRU,bob turnley,"[1, 1]","This story seems very American. An election in which no one seems to care. The fascinating thing to me is how like Joseph and Mary the two protagonists seem to be. Instead of wandering around Bethlehem in search of a room, the woman in her ancient customary garb and her protective soldier wander around a very Biblical landscape in search of votes. Anyone who thinks Iran is part of some hyped up axis of evil needs to see this movie. We are the same in as many ways as we are different.",4,something really different,1180051200,"05 25, 2007",2007,488,"['story', 'very', 'American', 'election', 'one', 'care', 'fascinating', 'thing', 'how', 'like', 'Joseph', 'Mary', 'two', 'protagonists', 'seem', 'be', 'Instead', 'wandering', 'Bethlehem', 'search', 'room', 'woman', 'ancient', 'customary', 'garb', 'protective', 'soldier', 'wander', 'very', 'Biblical', 'landscape', 'search', 'votes', 'Anyone', 'who', 'Iran', 'part', 'hyped', 'up', 'axis', 'evil', 'needs', 'see', 'movie', 'are', 'same', 'many', 'ways', 'are', 'different']",Secret Ballot
726595,A2PLMMVM7J0128,B00007CVRU,Ehkzu,"[1, 1]","Tiny budget, no professional actors (with one of the leads pretty much declaiming his lines throughout), film's pace matching that of life on a remote island in the Persian Gulf...yet I thoroughly enjoyed watching this movie. However, I'm fascinated by different cultures and spend several weeks each year scuba diving in some remote locale.I'm also a film buff, and I understand why most Americans would find this film too slow, too amateur etc.Maybe it's a matter of setting your expectations. When I'm diving in the third world I expect good diving but not four star accommodations/cuisine etc. I'm there for the diving. Same with a film like this--go there for what it is, not what it isn't. ""WALL-E"" is a great movie, and I loved it. I also loved Kurosawa's ""Seven Samurai"" which has both action and profundity. But ""Secret Ballot"" has its own unique place in my movie memories.See ""Secret Ballot"" if you can watch it and appreciate what it does have to offer, without expecting the production values and pacing Hollywood provides.",3,"Not Iran's WALL-E, but a fascinating film anyway",1230595200,"12 30, 2008",2008,1036,"['Tiny', 'budget', 'professional', 'actors', 'one', 'leads', 'pretty', 'much', 'declaiming', 'lines', 'film', 'pace', 'matching', 'life', 'remote', 'island', 'Persian', 'Gulf', 'yet', 'thoroughly', 'enjoyed', 'watching', 'movie', 'However', ""'m"", 'fascinated', 'different', 'cultures', 'spend', 'several', 'weeks', 'year', 'scuba', 'diving', 'remote', 'locale.I', ""'m"", 'also', 'film', 'buff', 'understand', 'why', 'most', 'Americans', 'would', 'find', 'film', 'too', 'slow', 'too', 'amateur', 'etc.Maybe', 'matter', 'setting', 'expectations', 'When', ""'m"", 'diving', 'third', 'world', 'expect', 'good', 'diving', 'not', 'four', 'star', 'accommodations/cuisine', 'etc', ""'m"", 'diving', 'Same', 'film', 'go', 'there', 'what', 'not', 'what', ""n't"", 'WALL-E', 'great', 'movie', 'loved', 'also', 'loved', 'Kurosawa', 'Seven', 'Samurai', 'action', 'profundity', 'Secret', 'Ballot', 'own', 'unique', 'place', 'movie', 'memories.See', 'Secret', 'Ballot', 'can', 'watch', 'appreciate', 'what', 'have', 'offer', 'expecting', 'production', 'values', 'pacing', 'Hollywood']",Secret Ballot
726596,A17IW44FV0HUTY,B00007CVRU,Glen Engel Cox,"[0, 7]","This has to be the slowest movie I've seen since La Dolce Vita. The idea is great--an Iranian election agent trying to gather votes from a remote island whose residents are really quite disenfranchised from the whole process--but the concept has trouble being stretched over a 105 minutes, and would perhaps been better served by 30.Some of the drawn out portions are identifiably purposeful, to illustrate the slow pace of life, for example, of the guards, one of whom has to escort the agent as she attempts to collect votes. And maybe some of those scenes had more interest when shone upon a large screen rather than the 12-inch television that we currently use. I don't believe either that the movie, while a comedy, is meant to be as insanely hilarious as something like The Gods Must Be Crazy, but attempts ironic detachment, a kind of intellectual humor that doesn't make your belly ache but your head nod. Even so, the nod my head tended to give it was more in falling asleep.And unlike some movies, the theme isn't impossible to discern. You know exactly what the writer-director is trying to underline with the scene where the guard stops at a red light in the middle of the desert even though there is nobody else in sight, and the election official urges him to move on or they will be late to catch her returning boat and thus invalidating the votes she has collected. I just wish that scene could have happened an hour earlier.",1,A Vote Against,1061596800,"08 23, 2003",2003,1441,"['be', 'slowest', 'movie', ""'ve"", 'seen', 'La', 'Dolce', 'Vita', 'idea', 'great', 'Iranian', 'election', 'agent', 'trying', 'gather', 'votes', 'remote', 'island', 'residents', 'are', 'really', 'quite', 'disenfranchised', 'whole', 'process', 'concept', 'trouble', 'being', 'stretched', '105', 'minutes', 'would', 'perhaps', 'been', 'better', 'served', '30.Some', 'drawn', 'portions', 'are', 'identifiably', 'purposeful', 'illustrate', 'slow', 'pace', 'life', 'example', 'guards', 'one', 'whom', 'escort', 'agent', 'collect', 'votes', 'maybe', 'scenes', 'had', 'more', 'interest', 'when', 'shone', 'large', 'screen', 'rather', '12-inch', 'television', 'currently', 'use', 'do', ""n't"", 'believe', 'movie', 'comedy', 'meant', 'be', 'insanely', 'hilarious', 'something', 'Gods', 'Must', 'Be', 'Crazy', 'ironic', 'detachment', 'kind', 'intellectual', 'humor', ""n't"", 'make', 'belly', 'ache', 'head', 'nod', 'Even', 'so', 'nod', 'head', 'tended', 'give', 'was', 'more', 'falling', 'asleep.And', 'movies', 'theme', ""n't"", 'impossible', 'discern', 'know', 'exactly', 'what', 'writer-director', 'trying', 'underline', 'scene', 'where', 'guard', 'red', 'light', 'middle', 'desert', 'even', 'nobody', 'else', 'sight', 'election', 'official', 'move', 'will', 'be', 'late', 'catch', 'returning', 'boat', 'thus', 'invalidating', 'votes', 'collected', 'just', 'wish', 'scene', 'could', 'have', 'happened', 'hour', 'earlier']",Secret Ballot
726597,ARJ4W05FDPQZ9,B00007CVRU,"Howie ""tomas""","[3, 3]","-What a wonderful, charming little film!And it's very, very funny!I loved it and laughed out loud many, many times.  My 20-year old son didn't get it, though.  I suppose many people won't get it, but that's OK.For them there's Weekend at Bernies.Secret Ballot is serene in its approach, but bitingly sardonic in its message.The film opens with these two &quot;guards&quot; with the Iranian army.  We don't really know what they are &quot;guarding&quot; (against smuddlers, maybe?).  They live on a beach... they split 12-hour shifts... they sleep on the bottom bunk... the bed is outdoors on the beach... the old jeep is in the tent...  the government airdrops the ballot box... and the ballot official is a woman....One of the guards must drive her around the island collecting ballots.It's theater of the absurd in the persian gulf.Wonderful.And, best of all, rated G!Try it, and give it time to settle in.-",5,A Quiet Gem,1088467200,"06 29, 2004",2004,909,"['wonderful', 'charming', 'little', 'film', 'very', 'very', 'funny', 'loved', 'laughed', 'out', 'loud', 'many', 'many', 'times', '20-year', 'old', 'son', 'did', ""n't"", 'get', 'suppose', 'many', 'people', 'wo', ""n't"", 'get', 'OK.For', 'Weekend', 'Bernies.Secret', 'Ballot', 'serene', 'approach', 'bitingly', 'sardonic', 'message.The', 'film', 'two', 'quot', 'guards', 'quot', 'Iranian', 'army', 'do', ""n't"", 'really', 'know', 'what', 'are', 'quot', 'guarding', 'quot', 'smuddlers', 'maybe', 'live', 'beach', 'split', '12-hour', 'shifts', 'sleep', 'bottom', 'bunk', 'bed', 'outdoors', 'beach', 'old', 'jeep', 'tent', 'government', 'ballot', 'box', 'ballot', 'official', 'woman', '.One', 'guards', 'must', 'drive', 'island', 'collecting', 'ballots.It', 'theater', 'absurd', 'persian', 'gulf.Wonderful.And', 'best', 'rated', 'G', 'Try', 'give', 'time', 'settle', 'in.-']",Secret Ballot
726598,A2DSXA1E02C86D,B00007CVRU,Joseph Haschka,"[7, 8]","In the first scene of SECRET BALLOT, a large box is parachuted from of a plane flying out of the sunrise. It lands on an Iranian island, on the beach guarded by two soldiers. These are apparently the only two armed representatives of authority in the place, and ""guard"" may be an overstatement. Catching smugglers is their assignment, but they do it with only one bed, one rifle, and one timepiece between them. In any case, inside the crate are a ballot box and instructions for the soldiers to expect the arrival of an elections agent at 8:00 AM. They're further ordered to escort the agent around the island and collect votes in that day's national election.A half-hour late, a small motorboat lands on the beach, and off clambers the agent - a modern young woman complete with chador and a missionary zeal for her job, which must be completed by 5:00 PM. At first, the soldier on duty is reluctant to do the agent's bidding. After all, she's a woman, and this is Islamic Iran. However, after she waves the undeniable fact of ""his orders"" in his face, off they bounce in a jeep to harvest ballots for the box. The film's screenplay does not provide names for the agent or the soldier, but they're played by Nassim Abdi and Cyrus Abidi respectively.The humor and pace of SECRET BALLOT is much like the island itself - sleepy. In fact, you may need a large java to stay focused on the English subtitles of the Farsi dialogue. But the film isn't without a gentle charm, especially if you're curious about the world around you and you've not been to this corner of it.The soldier is, to put it charitably, a stolid, unimaginative sort. But he does know the pulse of the island. During the day's rounds, the agent, her idealism, and the ""approved list"" of candidates (from which each voter must select two) are confronted by the realities of the local electorate, e.g., woman who won't vote without instructions from their men, men who won't vote because their candidates aren't on the list, and a religious fundamentalist who insists on Allah as a write-in candidate. At day's end, the agent and the soldier see each other in a different light, and each is the better for it. We first suspect the change in perhaps the movie's most humorous scene when the soldier halts the jeep at a red light in the middle of nowhere with no other moving vehicles in sight.SECRET BALLOT has no eye-popping special FX, white-knuckle action, belly laughs, or stunning dramatic moments. But I'm giving it a marginal thumbs-up because it's a small window on a world much different than my own, and I appreciate the perspicacity of the view.",3,Democracy storms a sleepy place,1046563200,"03 2, 2003",2003,2620,"['first', 'scene', 'SECRET', 'BALLOT', 'large', 'box', 'parachuted', 'plane', 'flying', 'sunrise', 'Iranian', 'island', 'beach', 'guarded', 'two', 'soldiers', 'are', 'apparently', 'only', 'two', 'armed', 'representatives', 'authority', 'place', 'guard', 'may', 'be', 'overstatement', 'Catching', 'smugglers', 'assignment', 'do', 'only', 'one', 'bed', 'one', 'rifle', 'one', 'timepiece', 'case', 'crate', 'are', 'ballot', 'box', 'instructions', 'soldiers', 'expect', 'arrival', 'elections', 'agent', '8:00', 'AM', ""'re"", 'further', 'ordered', 'escort', 'agent', 'island', 'collect', 'votes', 'day', 'national', 'election.A', 'half-hour', 'late', 'small', 'motorboat', 'beach', 'clambers', 'agent', 'modern', 'young', 'woman', 'complete', 'chador', 'missionary', 'zeal', 'job', 'must', 'be', 'completed', '5:00', 'PM', 'first', 'soldier', 'duty', 'reluctant', 'do', 'agent', 'bidding', 'woman', 'Islamic', 'Iran', 'However', 'undeniable', 'fact', 'orders', 'face', 'bounce', 'jeep', 'harvest', 'ballots', 'box', 'film', 'screenplay', 'not', 'provide', 'names', 'agent', 'soldier', ""'re"", 'played', 'Nassim', 'Abdi', 'Cyrus', 'Abidi', 'respectively.The', 'humor', 'pace', 'SECRET', 'BALLOT', 'much', 'island', 'sleepy', 'fact', 'may', 'need', 'large', 'java', 'stay', 'focused', 'English', 'subtitles', 'Farsi', 'dialogue', 'film', ""n't"", 'gentle', 'charm', 'especially', ""'re"", 'curious', 'world', ""'ve"", 'not', 'been', 'corner', 'it.The', 'soldier', 'put', 'charitably', 'stolid', 'unimaginative', 'sort', 'know', 'pulse', 'island', 'day', 'rounds', 'agent', 'idealism', 'approved', 'list', 'candidates', 'voter', 'must', 'select', 'two', 'are', 'confronted', 'realities', 'local', 'electorate', 'e.g.', 'woman', 'who', 'wo', ""n't"", 'vote', 'instructions', 'men', 'men', 'who', 'wo', ""n't"", 'vote', 'candidates', 'are', ""n't"", 'list', 'religious', 'fundamentalist', 'who', 'Allah', 'write-in', 'candidate', 'day', 'end', 'agent', 'soldier', 'see', 'other', 'different', 'light', 'better', 'first', 'suspect', 'change', 'perhaps', 'movie', 'most', 'humorous', 'scene', 'when', 'soldier', 'halts', 'jeep', 'red', 'light', 'middle', 'nowhere', 'other', 'moving', 'vehicles', 'sight.SECRET', 'BALLOT', 'eye-popping', 'special', 'FX', 'white-knuckle', 'action', 'belly', 'stunning', 'dramatic', 'moments', ""'m"", 'giving', 'marginal', 'thumbs-up', 'small', 'window', 'world', 'much', 'different', 'own', 'appreciate', 'perspicacity', 'view']",Secret Ballot
726599,A3JAIZQ5RS064X,B00007CVRU,"Ken Miller ""kenmiller32""","[5, 7]","Two soldiers patrol the beach at the edge of an island.  A motorboat drops off a single passenger, a woman.  She introduces herself to one soldier, then tells him that he will escort her around the island to collect the residents' votes.  It's election day.The soldier is unhappy with this arrangement, and demands to see his orders.  His orders state that an ""agent"" will arrive to administer voting, not a woman!  None too happy about a requirement that he serve a female boss for one day, he obliges.  He insists on carrying his gun, because without the gun, he gets no respect.  The woman insists that he leave the gun, because citizens should be ""free"" to vote.The pair encounter various unusual citizens on the island, including a rural encampment where a baby is being born, a solar energy station (?) which is tended by an old man, and a camp ruled by a woman called Granny, who refuses to see the vote-takers.  Along the way the woman engages her escort, and several of the potential voters, in debates about why and how people should vote.One of the better episodes involves a man who brings about a dozen women to vote, then claims he will vote for them.  Another involves a trio of voters who truly want to vote, but the candidate they prefer is not on the list of approved candidates.Secret Ballot is an Iranian film from director Babak Payami. While not on the level of such Iranian movie masterpieces as Abbas Kiarostami's Taste of Cherry, or the films of Mohsen Makhmalbaf, Secret Ballot is worth a viewing.  It is a slight and modest film, but thoughtprovoking, and, at times, beautiful.The pace of Secret Ballot is leisurely at best, plodding at its worst.  Often, scenes are ill conceived or seem to drag on beyond any possible entertainment or educational value.  Still, the movie is beautifully shot, and the conversations between the female agent and male soldier are worth the price of a rental.  This is a rare look at a life most westerners will never see, and that is what makes Secret Ballot worthwhile.ken32",3,"understated, clever look at life",1044230400,"02 3, 2003",2003,2035,"['Two', 'soldiers', 'patrol', 'beach', 'edge', 'island', 'motorboat', 'single', 'passenger', 'woman', 'one', 'soldier', 'then', 'will', 'escort', 'island', 'collect', 'residents', 'votes', 'election', 'day.The', 'soldier', 'unhappy', 'arrangement', 'demands', 'see', 'orders', 'orders', 'state', 'agent', 'will', 'arrive', 'administer', 'voting', 'not', 'woman', 'None', 'too', 'happy', 'requirement', 'serve', 'female', 'boss', 'one', 'day', 'carrying', 'gun', 'gun', 'respect', 'woman', 'leave', 'gun', 'citizens', 'should', 'be', 'free', 'vote.The', 'pair', 'encounter', 'various', 'unusual', 'citizens', 'island', 'including', 'rural', 'encampment', 'where', 'baby', 'being', 'born', 'solar', 'energy', 'station', 'tended', 'old', 'man', 'camp', 'ruled', 'woman', 'called', 'Granny', 'who', 'see', 'vote-takers', 'way', 'woman', 'escort', 'several', 'potential', 'voters', 'debates', 'why', 'how', 'people', 'should', 'vote.One', 'better', 'episodes', 'man', 'who', 'dozen', 'women', 'vote', 'then', 'will', 'vote', 'trio', 'voters', 'who', 'truly', 'want', 'vote', 'candidate', 'prefer', 'not', 'list', 'approved', 'candidates.Secret', 'Ballot', 'Iranian', 'film', 'director', 'Babak', 'Payami', 'not', 'level', 'such', 'Iranian', 'movie', 'masterpieces', 'Abbas', 'Kiarostami', 'Taste', 'Cherry', 'films', 'Mohsen', 'Makhmalbaf', 'Secret', 'Ballot', 'viewing', 'slight', 'modest', 'film', 'thoughtprovoking', 'times', 'beautiful.The', 'pace', 'Secret', 'Ballot', 'leisurely', 'best', 'plodding', 'worst', 'Often', 'scenes', 'are', 'ill', 'conceived', 'seem', 'drag', 'possible', 'entertainment', 'educational', 'value', 'Still', 'movie', 'beautifully', 'shot', 'conversations', 'female', 'agent', 'male', 'soldier', 'are', 'price', 'rental', 'rare', 'look', 'life', 'most', 'westerners', 'will', 'never', 'see', 'what', 'Secret', 'Ballot', 'worthwhile.ken32']",Secret Ballot
726600,A1FNW6H983I87V,B00007CVRU,"Loves To Read ""Lu""","[1, 1]","The film begins with a plane dropping a large crate with a parachute on what appears to be a remote desert area by the ocean. It then pans to a bunk bed in the open by the beach with a soldier sleeping. He wakes and discovers the crate contains all the ballots and voting materials for the upcoming election and a notice that the voting agent will be arriving shortly and his assignment is to chaperon the agent around the island to collect and verify the votes. This is an Iranian island and when he discovers the bureaucratic agent is a woman, that is his first problem. The second is locating all the voters on the island and convincing them that voting is their responsibility and that it does impact their lives. The one day adventure of this odd couple, a reluctant Iranian soldier and enthusiastic, persevering female agent produces some humorous as well as sobering encounters with the reality of life on this island. Is the film primarily about democracy, gender discrimination or life in Iran? Perhaps it's a combination of all three in this documentary-like film. If you're only into action and fast-paced adventure, this movie is not for you, but, if you enjoy learning about other cultures and the people in other parts of the world who may be very different (or maybe not) from us, this is worth the time investment.",4,EVERY VOTE COUNTS!!,1223078400,"10 4, 2008",2008,1330,"['film', 'plane', 'dropping', 'large', 'crate', 'parachute', 'what', 'be', 'remote', 'desert', 'area', 'ocean', 'then', 'bunk', 'bed', 'open', 'beach', 'soldier', 'sleeping', 'crate', 'ballots', 'voting', 'materials', 'upcoming', 'election', 'notice', 'voting', 'agent', 'will', 'be', 'arriving', 'shortly', 'assignment', 'chaperon', 'agent', 'island', 'collect', 'verify', 'votes', 'Iranian', 'island', 'when', 'bureaucratic', 'agent', 'woman', 'first', 'problem', 'second', 'locating', 'voters', 'island', 'convincing', 'voting', 'responsibility', 'impact', 'lives', 'one', 'day', 'adventure', 'odd', 'couple', 'reluctant', 'Iranian', 'soldier', 'enthusiastic', 'persevering', 'female', 'agent', 'humorous', 'as', 'well', 'sobering', 'encounters', 'reality', 'life', 'island', 'film', 'primarily', 'democracy', 'gender', 'discrimination', 'life', 'Iran', 'Perhaps', 'combination', 'three', 'documentary-like', 'film', ""'re"", 'only', 'action', 'fast-paced', 'adventure', 'movie', 'not', 'enjoy', 'learning', 'other', 'cultures', 'people', 'other', 'parts', 'world', 'who', 'may', 'be', 'very', 'different', 'maybe', 'not', 'time', 'investment']",Secret Ballot
726601,A21VNS36CVAP8F,B00007CVRU,Mike..M,"[1, 1]","No sex! No kissing! No hugging. No holding hands, not even a handshake; almost no kind words--the closest thing to an endearment is a secret ballot. This might just be my favorite romantic movie.Blatant political satire (objections to voting at gunpoint, pulling votes out from under a rock) and social commentary are the setting for a slow-motion love story. The plot is simple: the ballot-collecting job of an idealistic, can-do election agent and her cynical soldier escort is thwarted by the malaise and indifference that hold sway on a backward rural island, then the girl gets on an airplane and flies off into the sunset, leaving the guy to his life of sitting on a plank staring out at the sea. Sounds glum, but the real action is in the unspoken rapport creeping subtly between the agent and the soldier.It takes almost two hours to get to the place most movies pass by under the opening credits. Like the guy says at the beginning, (and again at the end): ""Nothing ever happens on time."" Everything in this movie takes forever, but time's up before you know what's happening. Then she's gone. Man, that island is going to be really lonely now, until the next election day. Only love could make that seem, as it does, like a happy ending.",5,True love takes time...,1269993600,"03 31, 2010",2010,1247,"['sex', 'No', 'kissing', 'hugging', 'No', 'holding', 'hands', 'not', 'even', 'handshake', 'almost', 'kind', 'words', 'closest', 'thing', 'endearment', 'secret', 'ballot', 'might', 'just', 'be', 'favorite', 'romantic', 'movie.Blatant', 'political', 'satire', 'objections', 'voting', 'gunpoint', 'pulling', 'votes', 'rock', 'social', 'commentary', 'are', 'setting', 'slow-motion', 'love', 'story', 'plot', 'simple', 'ballot-collecting', 'job', 'idealistic', 'can-do', 'election', 'agent', 'cynical', 'soldier', 'escort', 'thwarted', 'malaise', 'indifference', 'hold', 'sway', 'backward', 'rural', 'island', 'then', 'girl', 'airplane', 'flies', 'off', 'sunset', 'leaving', 'guy', 'life', 'sitting', 'plank', 'staring', 'out', 'sea', 'glum', 'real', 'action', 'unspoken', 'rapport', 'creeping', 'subtly', 'agent', 'soldier.It', 'almost', 'two', 'hours', 'get', 'place', 'most', 'movies', 'pass', 'opening', 'credits', 'guy', 'beginning', 'again', 'end', 'Nothing', 'ever', 'time', 'Everything', 'movie', 'forever', 'time', 'up', 'know', 'what', 'happening', 'Then', 'gone', 'Man', 'island', 'going', 'be', 'really', 'lonely', 'now', 'next', 'election', 'day', 'Only', 'love', 'could', 'make', 'seem', 'like', 'happy', 'ending']",Secret Ballot
