,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148989,AJWMVSLEVJ1UP,B00158K14G,Alan W. Petrucelli,"[6, 6]","The original coochy-coochy girl was born in a small town in northern Portugal, became a Samba superstar in Brazil, making 10 films there before being whisked off to Broadway by the Brothers Shubert. From New York it was but a short hop to Hollywood and worldwide recognition.This set preserves the Lady in the Tutti-Frutti Hat's South American charm and manic energy. Among the gems here are The Gang's All Here, proving that psychedelic color existed way before the '60s; Greenwich Village, with fast peeks at future celebs such as Betty Comden, Adolph Green and Judy Holliday; and Doll Face, based on a script by Louise Hovick, better known as Gypsy Rose Lee.To be sure, Fox's musicals had neither the edge of Warner Brothers nor the ultra-glamour of Metro, yet for sheer exuberant charm, they can't be beat. Alice Faye, Phil Baker, Don Ameche, William Bendix, Vivian Blaine and Perry Como surround La Miranda in these films, but no one can out shine her. And no one can out ""Chicka-Chicka Boom"" the Brazilian Bombshell.",5,SOMETHING FOR THE BOYS (AND GIRLS) . . . AND DRAG QUEENS!,1217116800,"07 27, 2008",2008,1022,"['original', 'coochy-coochy', 'girl', 'was', 'born', 'small', 'town', 'northern', 'Portugal', 'became', 'Samba', 'superstar', 'Brazil', 'making', '10', 'films', 'there', 'being', 'whisked', 'Broadway', 'Brothers', 'Shubert', 'New', 'York', 'was', 'short', 'hop', 'Hollywood', 'worldwide', 'recognition.This', 'set', 'Lady', 'Tutti-Frutti', 'Hat', 'South', 'American', 'charm', 'manic', 'energy', 'gems', 'here', 'are', 'Gang', 'All', 'Here', 'proving', 'psychedelic', 'color', 'existed', 'way', ""'60s"", 'Greenwich', 'Village', 'fast', 'peeks', 'future', 'celebs', 'such', 'Betty', 'Comden', 'Adolph', 'Green', 'Judy', 'Holliday', 'Doll', 'Face', 'based', 'script', 'Louise', 'Hovick', 'better', 'known', 'Gypsy', 'Rose', 'Lee.To', 'be', 'sure', 'Fox', 'musicals', 'had', 'edge', 'Warner', 'Brothers', 'ultra-glamour', 'Metro', 'yet', 'sheer', 'exuberant', 'charm', 'ca', ""n't"", 'be', 'beat', 'Alice', 'Faye', 'Phil', 'Baker', 'Don', 'Ameche', 'William', 'Bendix', 'Vivian', 'Blaine', 'Perry', 'Como', 'surround', 'La', 'Miranda', 'films', 'one', 'can', 'out', 'shine', 'one', 'can', 'Chicka-Chicka', 'Boom', 'Brazilian', 'Bombshell']",The Carmen Miranda Collection: (The Gang's All Here / If I'm Lucky / Something for the Boys / Greenwich Village / Doll Face)
1148990,A2E3F04ZK7FG66,B00158K14G,calvinnme,"[24, 25]","Fox musicals aren't as well known as the MGM musicals of the 40's and 50's or even the Warner musicals of the 30's. However, they did some pretty good stuff over the years. You have to remember that with these films, as with the MGM films of the same era, that plot is entirely secondary. It is just there to prop up the music and dancing, which are the main events.The 5 disc DVD set will include:Greenwich Village (1944) - NEW TO DVD - starring Don Ameche, Vivian Blaine, Carmen Miranda, and William Bendix. Don Ameche is particularly good in his role as a composer. Miranda's numbers include ""Give Me a Band and a Bandana,"" ""I Like to be Loved By You,"" and ""I'm Just Wild About Harry,"" all performed with great energy.If I'm Lucky  (1946) - NEW TO DVD - Vivian Blaine actually has the starring role in this remake of ""Thanks a Million"". No Technicolor and no real memorable numbers, although it is a pleasant way to pass the time.Something For the Boys (1944) - NEW TO DVD - Probably the weakest film in the set. Miranda gets top billing, but she gets rather mediocre support, particularly in Perry Como. He is rather wooden in his performance here. Phil Silvers, though, comes off quite well.Doll Face (1944) - Former Alpha release - Vivian Blaine is a burlesque performer who wants to become a legitimate song and dance gal. This effort to change her act, and the players involved, is the comedy backdrop to the film. Memorable numbers include ""Somebody's Walking in My Dream"", ""Here Come's Heaven Again"" and ""Red, Hot and Beautiful"". Perry Como sings one of his break-through songs ""Dig You Late"". Carmen Miranda performs ""Chico Chico"". Based on a play by Gypsy Rose Lee.The Gang's All Here (1943) - Released last year and remastered for this set. This is probably the best musical in this set. The story is really there just to boost morale during WWII. There are quite a few good supporting players in this one - lanky Charlotte Greenwood, Edward Everett Hornton, Eugene Pallette, and lending musical support is Benny Goodman and his orchestra. Best of all, Busby Berkeley directs.Unlike most of Fox's recent releases, such as Mr. Moto and Charlie Chan, this set will release all the films as singles at just under fifteen dollars each. No word on extra features yet.",5,Fox releases more of their classic musicals,1204588800,"03 4, 2008",2008,2275,"['Fox', 'musicals', 'are', ""n't"", 'as', 'well', 'known', 'MGM', 'musicals', '40', '50', 'even', 'Warner', 'musicals', '30', 'However', 'did', 'pretty', 'good', 'stuff', 'years', 'have', 'remember', 'films', 'MGM', 'films', 'same', 'era', 'plot', 'entirely', 'secondary', 'just', 'there', 'prop', 'up', 'music', 'dancing', 'are', 'main', 'events.The', '5', 'disc', 'DVD', 'set', 'will', 'include', 'Greenwich', 'Village', '1944', 'NEW', 'TO', 'DVD', 'starring', 'Don', 'Ameche', 'Vivian', 'Blaine', 'Carmen', 'Miranda', 'William', 'Bendix', 'Don', 'Ameche', 'particularly', 'good', 'role', 'composer', 'Miranda', 'numbers', 'include', 'Give', 'Me', 'Band', 'Bandana', 'be', 'Loved', ""'m"", 'Just', 'Wild', 'About', 'Harry', 'performed', 'great', 'energy.If', ""'m"", 'Lucky', '1946', 'NEW', 'TO', 'DVD', 'Vivian', 'Blaine', 'actually', 'starring', 'role', 'remake', 'Thanks', 'Million', 'Technicolor', 'real', 'memorable', 'numbers', 'pleasant', 'way', 'pass', 'time.Something', 'Boys', '1944', 'NEW', 'TO', 'DVD', 'Probably', 'weakest', 'film', 'set', 'Miranda', 'top', 'billing', 'rather', 'mediocre', 'support', 'particularly', 'Perry', 'Como', 'rather', 'wooden', 'performance', 'here', 'Phil', 'Silvers', 'though', 'quite', 'well.Doll', 'Face', '1944', 'Former', 'Alpha', 'release', 'Vivian', 'Blaine', 'burlesque', 'performer', 'who', 'become', 'legitimate', 'song', 'dance', 'gal', 'effort', 'change', 'act', 'players', 'involved', 'comedy', 'backdrop', 'film', 'Memorable', 'numbers', 'include', 'Somebody', 'Walking', 'My', 'Dream', 'Here', 'Come', 'Heaven', 'Again', 'Red', 'Hot', 'Beautiful', 'Perry', 'Como', 'one', 'break-through', 'songs', 'Dig', 'Late', 'Carmen', 'Miranda', 'Chico', 'Chico', 'Based', 'play', 'Gypsy', 'Rose', 'Lee.The', 'Gang', 'All', 'Here', '1943', 'Released', 'last', 'year', 'remastered', 'set', 'probably', 'best', 'musical', 'set', 'story', 'really', 'there', 'just', 'boost', 'morale', 'WWII', 'are', 'quite', 'few', 'good', 'supporting', 'players', 'one', 'lanky', 'Charlotte', 'Greenwood', 'Edward', 'Everett', 'Hornton', 'Eugene', 'Pallette', 'lending', 'musical', 'support', 'Benny', 'Goodman', 'orchestra', 'Best', 'Busby', 'Berkeley', 'most', 'Fox', 'recent', 'releases', 'such', 'Mr.', 'Moto', 'Charlie', 'Chan', 'set', 'will', 'release', 'films', 'singles', 'just', 'fifteen', 'dollars', 'word', 'extra', 'features', 'yet']",The Carmen Miranda Collection: (The Gang's All Here / If I'm Lucky / Something for the Boys / Greenwich Village / Doll Face)
1148991,A38XRB0XAL16IK,B00158K14G,Cg Jones,"[0, 1]","The ""Gangs All Here"" has long been one of my favorites...Sadly someone at Fox destroyed the technicolor for the DVD release...part of the charm of this movie was over-the top colors. All gone now. Story, music, Carmen and Alice..can't be beat..a great film! Breaks my heart not to see this as it was made.",3,Great film...POOR color...,1284595200,"09 16, 2010",2010,305,"['Gangs', 'Here', 'long', 'been', 'one', 'favorites', 'Sadly', 'someone', 'Fox', 'destroyed', 'technicolor', 'DVD', 'release', 'part', 'charm', 'movie', 'was', 'over-the', 'top', 'colors', 'gone', 'now', 'Story', 'music', 'Carmen', 'Alice..ca', ""n't"", 'be', 'beat..a', 'great', 'film', 'Breaks', 'heart', 'not', 'see', 'was', 'made']",The Carmen Miranda Collection: (The Gang's All Here / If I'm Lucky / Something for the Boys / Greenwich Village / Doll Face)
1148992,ADMNB33GEL1P2,B00158K14G,Classic Gent,"[1, 2]","This set also serves as a near-complete collection of Perry Como's filmappearances as it offers the 3 features he made for Fox from1944-1946 (Something for the Boys, Doll Face, If I'm Lucky) . Notincluded is Words and Music, an MGM film from 1948. Comoadmitted he lacked acting ability and said he used to cringe when his oldfilms would be televised.The text on the back of the Greenwich Village DVD refers to Perry Como'sappearances in this film but that is incorrect. The film does contain ararity of sorts, a brief sequence featuring William Bendix dancing andsinging while dressed in a toga!",5,Something For Perry Como Fans,1223337600,"10 7, 2008",2008,595,"['set', 'also', 'near-complete', 'collection', 'Perry', 'Como', 'filmappearances', '3', 'features', 'made', 'Fox', 'from1944-1946', 'Something', 'Boys', 'Doll', 'Face', ""'m"", 'Lucky', 'Notincluded', 'Words', 'Music', 'MGM', 'film', '1948', 'Comoadmitted', 'lacked', 'acting', 'ability', 'said', 'used', 'cringe', 'when', 'oldfilms', 'would', 'be', 'televised.The', 'text', 'back', 'Greenwich', 'Village', 'DVD', 'refers', 'Perry', ""Como'sappearances"", 'film', 'incorrect', 'film', 'contain', 'ararity', 'sorts', 'brief', 'sequence', 'featuring', 'William', 'Bendix', 'dancing', 'andsinging', 'dressed', 'toga']",The Carmen Miranda Collection: (The Gang's All Here / If I'm Lucky / Something for the Boys / Greenwich Village / Doll Face)
1148993,A3CN9CCJUNIPKT,B00158K14G,DJ Joe Sixpack,"[6, 6]","This is a fab set of old films starring one of Brazil's greatest samba singers, Carmen Miranda.  True, these are not her ""best"" movies, but Hollywood ruined Carmen quickly and once she came to the US, all we ever really got to see were glimpses of her dazzling performing power. As it is, I would highly recommend this collection to anyone who is curious about the Carmen Miranda legend... The first film, ""The Gang's All Here,"" is a frothy collaboration between Carmen and the great choreographer Busby Berkeley, who indulges himself in some wonderful visual gags and inventive tracking shots.  The movie has a playful, giddy tone, and Miranda thrives in it from the first frame until the end. She has great costumes and strong musical numbers, with backing from her ace Brazilian band, Banda Da Lua. This film alone is worth the price of admission.The other movies aren't on the same level, but they're still fun, particularly if you have a taste for World War Two-era B-movies. (In the burlesque-tinged ""Something For The Boys,"" erstwhile female lead Vivian Blaine actually turns to the male lead and says, hey, the boys have lots of talent, and we've got this big old house -- ""Let's put on a show!"") The Fox studios surrounded Carmen with a cast of regulars that included Vivian Blaine (yawn), Don Ameche, Phil Silvers and Perry Como.  In ""Greenwich Village,"" an affable Ameche shines as an aspiring classical composer who gets caught up in the heady, bohemian art scene, while that lovable lug William Bendix hams it up as a gruff nightclub owner who nonetheless fixes things up so that Ameche can become a star...)The real draw, of course, is Carmen Miranda, an artist who sizzled like a live wire when she came to the United States in 1939 (if you can, check out the samba records she made before she came here, and you'll hear where her famous charisma started...) and she continued to dazzle whenever given half a chance (check out the shockingly vaginal pink-and-black dress she wore in""Greenwich Village"" - still scandalous after all these years!)  Sadly, Miranda worked herself into an early death, but she also created and kept tight control of her own cannily-crafted public image as a kooky, warm-hearted Latin bombshell, and these movies, even if they have their shortcomings, are still vital parts of her legacy.Not only are these top-quality prints of vintage movies that have mostly never been on DVD before, the folks at Fox also wisely decided to augment them with archival features such as old TV appearances and movie shorts (including a follow-the-bouncing-ball singalong trailer that was shown in theatres in the 1940s) and, even more wonderful, there is a feature-length documentary tacked onto ""Something For The Boys"" that profiles Carmen Miranda's career, from her early years in Brazil to the meteoric rise and slow fizzle of her Hollywood career. The doc includes thoughtful, insightful commentary by numerous Brazilian and American film scholars, journalists and Carmen Miranda mavens -- and LOTS of cool archival footage from throughout Miranda's career.  Definitely worth checking out.  (DJ Joe Sixpack, Slipcue Brazilian Music Guide)",5,Ai-Ai-Ai-I like Carmen Miranda very much...!,1214179200,"06 23, 2008",2008,3169,"['fab', 'set', 'old', 'films', 'starring', 'one', 'Brazil', 'greatest', 'samba', 'singers', 'Carmen', 'Miranda', 'True', 'are', 'not', 'best', 'movies', 'Hollywood', 'ruined', 'Carmen', 'quickly', 'once', 'came', 'US', 'ever', 'really', 'got', 'see', 'were', 'glimpses', 'dazzling', 'performing', 'power', 'would', 'highly', 'recommend', 'collection', 'anyone', 'who', 'curious', 'Carmen', 'Miranda', 'legend', 'first', 'film', 'Gang', 'All', 'Here', 'frothy', 'collaboration', 'Carmen', 'great', 'choreographer', 'Busby', 'Berkeley', 'who', 'wonderful', 'visual', 'gags', 'inventive', 'tracking', 'shots', 'movie', 'playful', 'giddy', 'tone', 'Miranda', 'thrives', 'first', 'frame', 'end', 'great', 'costumes', 'strong', 'musical', 'numbers', 'backing', 'ace', 'Brazilian', 'band', 'Banda', 'Da', 'Lua', 'film', 'alone', 'price', 'admission.The', 'other', 'movies', 'are', ""n't"", 'same', 'level', ""'re"", 'still', 'fun', 'particularly', 'have', 'taste', 'World', 'War', 'Two-era', 'B-movies', 'burlesque-tinged', 'Something', 'Boys', 'female', 'lead', 'Vivian', 'Blaine', 'actually', 'male', 'lead', 'hey', 'boys', 'have', 'lots', 'talent', ""'ve"", 'got', 'big', 'old', 'house', 'Let', 'put', 'show', 'Fox', 'studios', 'surrounded', 'Carmen', 'cast', 'regulars', 'included', 'Vivian', 'Blaine', 'yawn', 'Don', 'Ameche', 'Phil', 'Silvers', 'Perry', 'Como', 'Greenwich', 'Village', 'affable', 'Ameche', 'shines', 'aspiring', 'classical', 'composer', 'who', 'caught', 'up', 'heady', 'bohemian', 'art', 'scene', 'lovable', 'lug', 'William', 'Bendix', 'hams', 'up', 'gruff', 'nightclub', 'owner', 'who', 'nonetheless', 'fixes', 'things', 'up', 'so', 'Ameche', 'can', 'become', 'star', 'real', 'draw', 'course', 'Carmen', 'Miranda', 'artist', 'who', 'sizzled', 'live', 'wire', 'when', 'came', 'United', 'States', '1939', 'can', 'check', 'out', 'samba', 'records', 'made', 'came', 'here', ""'ll"", 'hear', 'where', 'famous', 'charisma', 'started', 'continued', 'dazzle', 'whenever', 'given', 'chance', 'check', 'out', 'shockingly', 'vaginal', 'pink-and-black', 'dress', 'wore', 'Greenwich', 'Village', 'still', 'scandalous', 'years', 'Sadly', 'Miranda', 'worked', 'early', 'death', 'also', 'created', 'kept', 'tight', 'control', 'own', 'cannily-crafted', 'public', 'image', 'kooky', 'warm-hearted', 'Latin', 'bombshell', 'movies', 'even', 'have', 'shortcomings', 'are', 'still', 'vital', 'parts', 'legacy.Not', 'only', 'are', 'top-quality', 'prints', 'vintage', 'movies', 'have', 'mostly', 'never', 'been', 'DVD', 'folks', 'Fox', 'also', 'wisely', 'decided', 'augment', 'archival', 'features', 'such', 'old', 'TV', 'appearances', 'movie', 'shorts', 'including', 'follow-the-bouncing-ball', 'singalong', 'trailer', 'was', 'shown', 'theatres', '1940s', 'even', 'more', 'wonderful', 'feature-length', 'documentary', 'tacked', 'Something', 'Boys', 'Carmen', 'Miranda', 'career', 'early', 'years', 'Brazil', 'meteoric', 'rise', 'slow', 'fizzle', 'Hollywood', 'career', 'doc', 'thoughtful', 'insightful', 'commentary', 'numerous', 'Brazilian', 'American', 'film', 'scholars', 'journalists', 'Carmen', 'Miranda', 'mavens', 'LOTS', 'cool', 'archival', 'footage', 'Miranda', 'career', 'Definitely', 'worth', 'checking', 'out', 'DJ', 'Joe', 'Sixpack', 'Slipcue', 'Brazilian', 'Music', 'Guide']",The Carmen Miranda Collection: (The Gang's All Here / If I'm Lucky / Something for the Boys / Greenwich Village / Doll Face)
1148994,A1FIY5Y6LX2N37,B00158K14G,great granny,"[0, 1]","I have just viewed the first of this collection, and am amazed at how much I have forgotten since I first saw it, many years ago.  Enjoyed watching her dance again.  I cannot comment on the others, not yet viewed.",3,Carmen Miranda Collection,1325721600,"01 5, 2012",2012,213,"['have', 'just', 'viewed', 'first', 'collection', 'am', 'amazed', 'how', 'much', 'have', 'forgotten', 'first', 'saw', 'many', 'years', 'ago', 'Enjoyed', 'watching', 'dance', 'again', 'can', 'not', 'comment', 'others', 'not', 'yet', 'viewed']",The Carmen Miranda Collection: (The Gang's All Here / If I'm Lucky / Something for the Boys / Greenwich Village / Doll Face)
1148995,AN2W5U5RDCTL7,B00158K14G,"JHB-4 ""jhb-4""","[0, 0]","No movie masterpieces here,  just loads of film fun featuring a good look at WWII-era &#34;entertaining&#34; films.  Carmen Miranda and company provide a great time.",5,Great fun!!,1397088000,"04 10, 2014",2014,165,"['movie', 'masterpieces', 'here', 'just', 'loads', 'film', 'fun', 'featuring', 'good', 'look', 'WWII-era', '34', 'entertaining', '34', 'films', 'Carmen', 'Miranda', 'company', 'provide', 'great', 'time']",The Carmen Miranda Collection: (The Gang's All Here / If I'm Lucky / Something for the Boys / Greenwich Village / Doll Face)
1148996,A260GVQ1KZ2V6V,B00158K14G,"John Malanga ""film guy""","[57, 58]","Carmen Miranda was rarely the star of those wonderful 1940s musicals at 20th Century Fox, but whenever she was on screen, you couldn't take your eyes off her. Most of her great performances have already been released with the Alice Faye and Betty Grable Collections, but there are still plenty of reasons to rejoice with this collection.Busby Berkeley's The Gang's All Here (her best film) is going to be re-mastered for this collection with the same extras as in the Alice Faye Collection. The other two Technicolor treats in this set are Greenwich Village (with Don Ameche and Vivian Blaine) and Something For The Boys (Vivian Blaine and Perry Como). Both are new to DVD. If you enjoy Carmen Miranda, you will not be disappointed with all three of the Technicolor musicals in this box set.  The two black and white films, Doll Face (Vivian Blaine, Dennis O'Keefe and Perry Como) and If I'm Lucky (new to DVD with Vivian Blaine, Perry Como and Harry James) are not her best efforts, but it will be great to see an authorized version of Doll Face. Up till now we had to tolerate really lousy prints since this film is in the public domain. This set will appeal to those fans of Vivian Blaine, Perry Como and Phil Silvers as well. Let's hope Fox releases the Alice Faye and Betty Grable Collections volume 2!footnote: In closing, check out Jerry Lewis' impersonation of Carmen Miranda in Scared Stiff and Mickey Rooney's great impersonation in Babes On Broadway. It's all great fun!update: I received this collection yesterday and the 3 Technicolor films look beautiful. The glorious black & white films never looked better. It's a joy to watch them now. Something For The Boys includes a new, 4-part documentary: ""The Girl From Rio"". Don't hesitate. This collection is a must for all those who enjoy Fox musicals of the 1940s! If you like Carmen Miranda, you will love it!",5,"Carmen Miranda, the ""Brazilian Bombshell"" gets her own box set",1205280000,"03 12, 2008",2008,1872,"['Carmen', 'Miranda', 'was', 'rarely', 'star', 'wonderful', '1940s', 'musicals', '20th', 'Century', 'Fox', 'whenever', 'was', 'screen', 'could', ""n't"", 'take', 'eyes', 'Most', 'great', 'performances', 'have', 'already', 'been', 'released', 'Alice', 'Faye', 'Betty', 'Grable', 'Collections', 'are', 'still', 'plenty', 'reasons', 'rejoice', 'collection.Busby', 'Berkeley', 'Gang', 'All', 'Here', 'best', 'film', 'going', 'be', 're-mastered', 'collection', 'same', 'extras', 'Alice', 'Faye', 'Collection', 'other', 'two', 'Technicolor', 'treats', 'set', 'are', 'Greenwich', 'Village', 'Don', 'Ameche', 'Vivian', 'Blaine', 'Something', 'Boys', 'Vivian', 'Blaine', 'Perry', 'Como', 'are', 'new', 'DVD', 'enjoy', 'Carmen', 'Miranda', 'will', 'not', 'be', 'disappointed', 'three', 'Technicolor', 'musicals', 'box', 'set', 'two', 'black', 'white', 'films', 'Doll', 'Face', 'Vivian', 'Blaine', 'Dennis', ""O'Keefe"", 'Perry', 'Como', ""'m"", 'Lucky', 'new', 'DVD', 'Vivian', 'Blaine', 'Perry', 'Como', 'Harry', 'James', 'are', 'not', 'best', 'efforts', 'will', 'be', 'great', 'see', 'authorized', 'version', 'Doll', 'Face', 'Up', 'till', 'now', 'had', 'tolerate', 'really', 'lousy', 'prints', 'film', 'public', 'domain', 'set', 'will', 'appeal', 'fans', 'Vivian', 'Blaine', 'Perry', 'Como', 'Phil', 'Silvers', 'as', 'well', 'Let', 'hope', 'Fox', 'Alice', 'Faye', 'Betty', 'Grable', 'Collections', 'volume', '2', 'footnote', 'closing', 'check', 'out', 'Jerry', 'Lewis', 'impersonation', 'Carmen', 'Miranda', 'Scared', 'Stiff', 'Mickey', 'Rooney', 'great', 'impersonation', 'Babes', 'Broadway', 'great', 'fun', 'update', 'received', 'collection', 'yesterday', '3', 'Technicolor', 'films', 'look', 'beautiful', 'glorious', 'black', 'white', 'films', 'never', 'looked', 'better', 'joy', 'watch', 'now', 'Something', 'Boys', 'new', '4-part', 'documentary', 'Girl', 'From', 'Rio', 'Do', ""n't"", 'hesitate', 'collection', 'must', 'who', 'enjoy', 'Fox', 'musicals', '1940s', 'like', 'Carmen', 'Miranda', 'will', 'love']",The Carmen Miranda Collection: (The Gang's All Here / If I'm Lucky / Something for the Boys / Greenwich Village / Doll Face)
1148997,A36A8KK9ZQBUV4,B00158K14G,Kardius,"[33, 42]","It's nice that Carmen Miranda is getting her own DVD collection, but with the exception of the re-mastered version of The Gang's All Here, her best films are already available individually (Week-end in Havana) and as part of the Betty Grable (Down Argentine Way) and Alice Faye (That Night in Rio) collections (they're also sold individually).  The best of her other films at Fox, Springtime in the Rockies, is not included here. Her co-star in her last four films at Fox was Vivian Blaine, ""the cherry blonde,"" who never really made it as a movie musical star.  And the films are significantly less good than Carmen's first ones. By that point, she had become a self-parody, and her films put her in unimaginative musical numbers with bad songs and ridiculously over-the-top costumes.  By her last two films (Doll Face, If I'm Lucky), Carmen had been downgraded to black-and-white musicals and she bought out her contract.  Since the re-mastered Gang's All Here will be sold alone, then I would only recommend this collection for die-hard fans of Carmen Miranda or Fox musicals.",3,Not Carmen's best,1206748800,"03 29, 2008",2008,1079,"['nice', 'Carmen', 'Miranda', 'getting', 'own', 'DVD', 'collection', 'exception', 're-mastered', 'version', 'Gang', 'All', 'Here', 'best', 'films', 'are', 'already', 'available', 'individually', 'Week-end', 'Havana', 'part', 'Betty', 'Grable', 'Down', 'Argentine', 'Way', 'Alice', 'Faye', 'Night', 'Rio', 'collections', ""'re"", 'also', 'sold', 'individually', 'best', 'other', 'films', 'Fox', 'Springtime', 'Rockies', 'not', 'included', 'here', 'co-star', 'last', 'four', 'films', 'Fox', 'was', 'Vivian', 'Blaine', 'cherry', 'blonde', 'who', 'never', 'really', 'made', 'movie', 'musical', 'star', 'films', 'are', 'significantly', 'less', 'good', 'Carmen', 'first', 'ones', 'point', 'had', 'become', 'self-parody', 'films', 'put', 'unimaginative', 'musical', 'numbers', 'bad', 'songs', 'ridiculously', 'over-the-top', 'costumes', 'last', 'two', 'films', 'Doll', 'Face', ""'m"", 'Lucky', 'Carmen', 'had', 'been', 'downgraded', 'black-and-white', 'musicals', 'bought', 'out', 'contract', 're-mastered', 'Gang', 'All', 'Here', 'will', 'be', 'sold', 'alone', 'then', 'would', 'only', 'recommend', 'collection', 'die-hard', 'fans', 'Carmen', 'Miranda', 'Fox', 'musicals']",The Carmen Miranda Collection: (The Gang's All Here / If I'm Lucky / Something for the Boys / Greenwich Village / Doll Face)
1148998,A3LUVXBJ9A2BM2,B00158K14G,Kindle Customer,"[1, 1]","My favorite film in this package is The Gang's all Here.  It is a bit of nonsense about mistaken identity and let's all put on a show for the war effort, but the Lady in the TuttiFrutti hat by Carmen Miranda is just a joy.  The other films are fun just for the music of the 1940's.  I can put these DVDs on and go visit another time, which never existed but is fun to look at.",5,Who doesn't love Carmen Miranda,1381795200,"10 15, 2013",2013,376,"['favorite', 'film', 'package', 'Gang', 'Here', 'bit', 'nonsense', 'mistaken', 'identity', 'let', 'put', 'show', 'war', 'effort', 'Lady', 'TuttiFrutti', 'hat', 'Carmen', 'Miranda', 'just', 'joy', 'other', 'films', 'are', 'fun', 'just', 'music', '1940', 'can', 'put', 'DVDs', 'go', 'visit', 'time', 'never', 'existed', 'fun', 'look']",The Carmen Miranda Collection: (The Gang's All Here / If I'm Lucky / Something for the Boys / Greenwich Village / Doll Face)
