,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1051358,ARU2C3B31N5OW,B000MV8ZZ4,Bam Bam,"[2, 2]","I just got this DVD yesterday and saw 95% percent of it, including some of the extra features. The picture is fantastic, but the sound is HORRIBLE!  It has way too much low end and sounds way too muddy!  However, if you have access to an equalizer, you may be able to fix up the sound a bit, or maybe it sounds better on a surround sound system, which I do not have set up at this time.  I will update this review if I find a difference in a surround sound environment.The picture is excellent and the song selection is decent, except that they did not include one of my favorite songs, ""You Know What To Do"".  Otherwise, the band looked pretty tight and looked like they were enjoying themselves.  It's just too bad that Michael Sweet was not playing his black and  yellow striped guitar that he plays on  the ""Live in Japan"" video.All and all, I am glad that I bought this DVD, although I am very disappointed with the sound. Maybe if I can tweak that sound a bit, then I can ugrade its rating. If you are a Stryper fan, then buy this video for your collection.Does anyone know if Stryper ever plans to release ""Live in Japan"" on DVD?",3,"Great picture, horrible sound!",1180483200,"05 30, 2007",2007,1136,"['just', 'got', 'DVD', 'yesterday', 'saw', '95', '%', 'percent', 'including', 'extra', 'features', 'picture', 'fantastic', 'sound', 'HORRIBLE', 'way', 'too', 'much', 'low', 'end', 'way', 'too', 'muddy', 'However', 'have', 'access', 'equalizer', 'may', 'be', 'able', 'fix', 'up', 'sound', 'bit', 'maybe', 'better', 'surround', 'sound', 'system', 'do', 'not', 'have', 'set', 'up', 'time', 'will', 'update', 'review', 'find', 'difference', 'surround', 'sound', 'environment.The', 'picture', 'excellent', 'song', 'selection', 'decent', 'did', 'not', 'include', 'one', 'favorite', 'songs', 'Know', 'What', 'Do', 'Otherwise', 'band', 'looked', 'pretty', 'tight', 'looked', 'were', 'enjoying', 'just', 'too', 'bad', 'Michael', 'Sweet', 'was', 'not', 'playing', 'black', 'yellow', 'striped', 'guitar', 'Live', 'Japan', 'video.All', 'am', 'glad', 'bought', 'DVD', 'am', 'very', 'disappointed', 'sound', 'Maybe', 'can', 'tweak', 'sound', 'bit', 'then', 'can', 'ugrade', 'rating', 'are', 'Stryper', 'fan', 'then', 'buy', 'video', 'collection.Does', 'anyone', 'know', 'Stryper', 'ever', 'release', 'Live', 'Japan', 'DVD']",N/A
1051359,A1MMO3T0I18PFW,B000MV8ZZ4,Chris Roberts,"[2, 2]","I loved Stryper back in the day; they were a truly great and groundbreaking band.  I saw that they released a DVD and thought it would be a fun trip to yesteryear.  Turns out I was right, it is a nostalgic gem.  Good setlist (if shockingly brief), tight band, and Michael Sweet looks and sounds great after all these years.  The DVD is good evidence that Robert Sweet is the most talented drummer to ever touch professional music.Sadly, everything good about the disc is overshadowed by two points.Firstly: Michael - whenever he talks, it feels cheaply produced, stiff, and completely awkward.  Strange, because when he sings he's outstanding.Secondly (and the big point): this is the most dreadful audio presentation ever.  I actually checked my speakers when it started because I thought the tweeters were blown.  We're not talking a bad mix-job here... this is firmly into HandiCam audio territory.  There is no stereo image at all; it's pretty much a mono track run through 5 channels.  The LFE channel packs zero punch.  It sounds like your speakers are playing through a mattress.  Boo!  There are no words to describe how much worse the audio is on this than everything else ever recorded ever.I love strolling down memory lane and you can tell that Michael is in great form, but ultimately, this is a music disc and if the music has been so poorly recorded that it sounds worse than playing a wax tube from the 19th century, then it's just not something you'd ever want to put in more than once.  1 stars for me.  You're better to buy the '7 Weeks in America' audio CD where more than $20 was put into recording and mixing.",2,Nostalgia yes... watchable DVD not so much.,1225152000,"10 28, 2008",2008,1631,"['loved', 'Stryper', 'back', 'day', 'were', 'truly', 'great', 'groundbreaking', 'band', 'saw', 'released', 'DVD', 'thought', 'would', 'be', 'fun', 'trip', 'yesteryear', 'out', 'was', 'right', 'nostalgic', 'gem', 'Good', 'setlist', 'shockingly', 'brief', 'tight', 'band', 'Michael', 'Sweet', 'great', 'years', 'DVD', 'good', 'evidence', 'Robert', 'Sweet', 'most', 'talented', 'drummer', 'ever', 'touch', 'professional', 'music.Sadly', 'everything', 'good', 'disc', 'overshadowed', 'two', 'points.Firstly', 'Michael', 'whenever', 'cheaply', 'produced', 'stiff', 'completely', 'awkward', 'Strange', 'when', 'outstanding.Secondly', 'big', 'point', 'most', 'dreadful', 'audio', 'presentation', 'ever', 'actually', 'checked', 'speakers', 'when', 'started', 'thought', 'tweeters', 'were', 'blown', ""'re"", 'not', 'talking', 'bad', 'mix-job', 'here', 'firmly', 'HandiCam', 'audio', 'territory', 'stereo', 'image', 'pretty', 'much', 'mono', 'track', 'run', '5', 'channels', 'LFE', 'channel', 'zero', 'punch', 'speakers', 'are', 'playing', 'mattress', 'Boo', 'are', 'words', 'describe', 'how', 'much', 'worse', 'audio', 'everything', 'else', 'ever', 'recorded', 'ever.I', 'love', 'strolling', 'down', 'memory', 'lane', 'can', 'tell', 'Michael', 'great', 'form', 'ultimately', 'music', 'disc', 'music', 'been', 'so', 'poorly', 'recorded', 'worse', 'playing', 'wax', 'tube', '19th', 'century', 'then', 'just', 'not', 'something', ""'d"", 'ever', 'want', 'put', 'more', 'once', '1', 'stars', ""'re"", 'better', 'buy', '7', 'Weeks', 'America', 'audio', 'CD', 'where', 'more', '20', 'was', 'put', 'recording', 'mixing']",N/A
1051360,A3KZ88SYUJY024,B000MV8ZZ4,"Dean R. Doherty ""DIAMOND DEAN""","[0, 0]","For Starters im not a huge STRYPER fan , but this DVD has converted me ,The performanceBrilliant , these guys put on a brilliant show, they play all their rocking stuff not just their hits, which is not common , people who dont listen to their songs because their "" christian "" r missing the whole point , SOLDIERS UNDER COMMAND , REACH OUT  FREE ,  are up there with anything bands like IRON MAIDEN JUDAS PRIEST ETC have done . Theres nothing wrong with having a bit of faith with yr rock.PictureIts very well done , i wldnt say crystal clear but it makes u feel like yr there which i find important .SoundIs not the greatest , i do find the bass n drums a bit muddled , but that just adds to the realism.Ive probably got round 50 odd music dvds and this rates in the top ten, i love the OZZY AT BODOKEN  , IRON MAIDEN IN RIO , WHITESNAKE IN THE STILL OF THE NIGHT  , this is a very well done DVD  and a must for any heavy metal fans collection , i was amazingly surprised !!",5,"Great rock dvd , up there with the best",1288396800,"10 30, 2010",2010,976,"['Starters', 'im', 'not', 'huge', 'STRYPER', 'fan', 'DVD', 'converted', 'performanceBrilliant', 'guys', 'put', 'brilliant', 'show', 'play', 'rocking', 'stuff', 'not', 'just', 'hits', 'not', 'common', 'people', 'who', 'dont', 'listen', 'songs', 'christian', 'r', 'missing', 'whole', 'point', 'SOLDIERS', 'UNDER', 'COMMAND', 'REACH', 'OUT', 'FREE', 'are', 'up', 'there', 'anything', 'bands', 'IRON', 'MAIDEN', 'JUDAS', 'PRIEST', 'ETC', 'have', 'done', 'nothing', 'wrong', 'having', 'bit', 'faith', 'yr', 'rock.PictureIts', 'very', 'well', 'done', 'i', 'wldnt', 'say', 'crystal', 'clear', 'u', 'feel', 'yr', 'i', 'find', 'important', '.SoundIs', 'not', 'greatest', 'i', 'do', 'find', 'bass', 'n', 'bit', 'muddled', 'just', 'realism.Ive', 'probably', 'got', 'round', '50', 'odd', 'music', 'dvds', 'rates', 'top', 'ten', 'i', 'love', 'OZZY', 'AT', 'BODOKEN', 'IRON', 'MAIDEN', 'IN', 'RIO', 'WHITESNAKE', 'IN', 'THE', 'STILL', 'OF', 'THE', 'NIGHT', 'very', 'well', 'done', 'DVD', 'must', 'heavy', 'metal', 'fans', 'collection', 'i', 'was', 'amazingly', 'surprised']",N/A
1051361,A1MCH21OF08BL1,B000MV8ZZ4,"dougbarnes7 ""dougbarnes7""","[0, 0]","Although I find Whitecross a better band just because of Rex Carroll, you will probably like this band mostly because of Michael Sweet's vocals. Although a decent guitar player, his vocals are his instrument in my opinion. They have harmonies that are spot on, both on guitar and vocals.Stryper is subtle about saying Jesus and telling of the 'Cross' and 'The Blood'. Lyrically, they dance around these subjects, but all in all, they are a good Christian Band.....sure beats some of the 'screamers' and whatever else is out there today for Christian Music....",4,Styper - Live in Puerto Rico,1308268800,"06 17, 2011",2011,559,"['find', 'better', 'band', 'just', 'Rex', 'Carroll', 'will', 'probably', 'band', 'mostly', 'Michael', 'Sweet', 'vocals', 'decent', 'guitar', 'player', 'vocals', 'are', 'instrument', 'opinion', 'have', 'harmonies', 'are', 'spot', 'guitar', 'vocals.Stryper', 'subtle', 'saying', 'Jesus', 'telling', ""'Cross"", 'Blood', 'Lyrically', 'dance', 'subjects', 'are', 'good', 'Christian', 'Band', '..sure', ""'screamers"", 'else', 'out', 'there', 'today', 'Christian', 'Music']",N/A
1051362,ATGKAMKMVBDCM,B000MV8ZZ4,"Doug Gee ""Gee$""","[0, 0]","Dont quite understand the negative reviews...why would you watch an ultimate concert video without stereo or surround anyway.  Everything perfect here, video excellent and sound too.  I love Stryper and Michael Sweet and they dont fail us.  Great musicians and a great setlist...777",5,STRYPER LIVE!,1219881600,"08 28, 2008",2008,282,"['Dont', 'quite', 'understand', 'negative', 'reviews', 'why', 'would', 'watch', 'ultimate', 'concert', 'video', 'stereo', 'surround', 'anyway', 'Everything', 'perfect', 'here', 'video', 'excellent', 'sound', 'too', 'love', 'Stryper', 'Michael', 'Sweet', 'dont', 'fail', 'Great', 'musicians', 'great', 'setlist', '777']",N/A
1051363,A2RWGW6TGUX7E5,B000MV8ZZ4,"Gary Covington ""Southern Rocker""","[0, 0]","THIS IS CHISTRIAN ""HARD ROCK"" AT ITS VERY BEST!!! STRYPER PERFORMS IN A MORE ""HARD ROCK"" FASHION THAN MOST OF THE OTHER CONTEMPORARY CHRISTIAN ROCK BANDS. THEY REALLY ROCK IN THIS CONCERT DVD!!! PLUS, THEY STOP AND TESTIFY ABOUT JESUS AND SALVATION AT VARIOUS TIMES DURING THE CONCERT. THEY EVEN END THE CONCERT WITH A PRAYER.THIS CONCERT DVD WAS RECORDED IN PUERTO RICO ON MARCH 6, 2004.THE SOND SET CONSISTS OF 14 SONGS. PLUS YOU GET 5 BONUS SONGS FROM A 1989 CONCERT.SOME OF THE HIGHLIGHTS INCLUDE ""FREE"", ""MORE THAN A MAN"", ""LOUD AND CLEAR"", ""SOLDIERS UNDER COMMAND"", ""TO HELL WITH THE DEVIL"" (THIS IS A GREAT ONE WITH A GREAT MESSAGE), HONESTLY, AND THE STRYPER VERSION OF ""WINTER WONDERLAND"".THE AUIDIENCE IS REALLY, REALLY, REALLY INTO THIS CONCERT. I DON'T THINK YOU COULD EXPECT A BETTER PERFORMANCE THAN THIS CONCERT. THIS IS GREAT HARD ROCK MUSIC WITH A GREAT CHRISTIAN MESSAGE. AFTER ""MORE THAN A MAN"", THEY TELL THE AUDIENCE HOW THEY CAN BE ""SAVED"", AND THE AUDIENCE IS VERY RECEPTIVE.THIS IS A GREAT ONE FOLKS, AND I HIGHLY RECOMMEND IT!!!",5,STRYPER (ISAIAH 53:5) - LIVE IN PUERTO RICO,1231718400,"01 12, 2009",2009,1053,"['THIS', 'CHISTRIAN', 'HARD', 'ROCK', 'AT', 'ITS', 'VERY', 'BEST', 'STRYPER', 'PERFORMS', 'IN', 'A', 'MORE', 'HARD', 'ROCK', 'FASHION', 'THAN', 'MOST', 'THE', 'OTHER', 'CONTEMPORARY', 'CHRISTIAN', 'ROCK', 'BANDS', 'THEY', 'REALLY', 'ROCK', 'IN', 'THIS', 'CONCERT', 'DVD', 'THEY', 'STOP', 'AND', 'TESTIFY', 'ABOUT', 'JESUS', 'AND', 'SALVATION', 'AT', 'VARIOUS', 'TIMES', 'DURING', 'THE', 'CONCERT', 'THEY', 'EVEN', 'END', 'THE', 'CONCERT', 'WITH', 'A', 'PRAYER.THIS', 'CONCERT', 'DVD', 'WAS', 'RECORDED', 'IN', 'PUERTO', 'RICO', 'ON', 'MARCH', '6', '2004.THE', 'SOND', 'SET', 'CONSISTS', '14', 'SONGS', 'PLUS', 'YOU', 'GET', '5', 'BONUS', 'SONGS', 'FROM', 'A', '1989', 'CONCERT.SOME', 'THE', 'HIGHLIGHTS', 'INCLUDE', 'FREE', 'MORE', 'THAN', 'MAN', 'LOUD', 'CLEAR', 'SOLDIERS', 'UNDER', 'COMMAND', 'TO', 'HELL', 'WITH', 'THE', 'DEVIL', 'THIS', 'GREAT', 'ONE', 'WITH', 'A', 'GREAT', 'MESSAGE', 'HONESTLY', 'AND', 'THE', 'STRYPER', 'VERSION', 'WINTER', 'WONDERLAND', '.THE', 'AUIDIENCE', 'IS', 'REALLY', 'REALLY', 'REALLY', 'INTO', 'THIS', 'CONCERT', 'DO', ""N'T"", 'THINK', 'YOU', 'COULD', 'EXPECT', 'A', 'BETTER', 'PERFORMANCE', 'THAN', 'THIS', 'CONCERT', 'THIS', 'GREAT', 'HARD', 'ROCK', 'MUSIC', 'WITH', 'A', 'GREAT', 'CHRISTIAN', 'MESSAGE', 'AFTER', 'MORE', 'THAN', 'MAN', 'THEY', 'TELL', 'THE', 'AUDIENCE', 'HOW', 'THEY', 'CAN', 'BE', 'SAVED', 'AUDIENCE', 'IS', 'VERY', 'RECEPTIVE.THIS', 'GREAT', 'ONE', 'FOLKS', 'AND', 'HIGHLY', 'RECOMMEND', 'IT']",N/A
1051364,A1T2AUN2AJ45PQ,B000MV8ZZ4,"H. Bates ""hbates1""","[3, 4]","I too found the material to be outstanding, but I can't get over the fact that they did not include any notes on how to get the sound right if you DON'T have a surround sound system.I'm assuming there is a simple answer having to do with the set-up.The concert itself rocks and it's a pleasure being able to see and hear it all again without the distraction of all the spandex.  Their music truly stands the test of time.",4,Instructions for sound?????,1179100800,"05 14, 2007",2007,421,"['too', 'found', 'material', 'be', 'outstanding', 'ca', ""n't"", 'get', 'fact', 'did', 'not', 'include', 'notes', 'how', 'get', 'sound', 'right', 'DO', ""N'T"", 'have', 'surround', 'sound', 'system.I', ""'m"", 'assuming', 'simple', 'answer', 'having', 'do', 'set-up.The', 'concert', 'pleasure', 'being', 'able', 'see', 'hear', 'again', 'distraction', 'spandex', 'music', 'truly', 'test', 'time']",N/A
1051365,A8VUHH1XDO9N,B000MV8ZZ4,"Kevin Nazario Bartolomei ""Sazabi""","[2, 2]","Ok, I can coment about this dvd, I was there. It was my first time watching Stryper performing live and it was one hell of a show. The place, the Tito Puente Amphitheater sits 5,000 and there were at least 8,000 people packed like sardines, including people in wheel chairs and small kids. I was very excited when the dvd was finally released. Is very good and for me it looks and sounds fine. But there is a some things a did not like, one is that the order of the songs was changed. Also during Winter Wonderland the band had to stop, they noticed that pretty much nobody knew the song(it was relased with a single from Soldiers and it was not available in Puerto Rico) Michael took time to explain and then they resumed the song.On the dvd this song is taken from another show, there is footage of another concert mixed here, you can tell by the change in Michael's clothes.  Another thing missing is when somebody from the public gave Michael a huge Puerto Rican flag, that flag appears later, Robert is using it as a cape. For me a very important moment not featured is when we all learned tha Oz Fox is actually latin(something I always suspected) Michael actually said his real name, Romualdo, or Roberto (I do not remember)Martinez, and Oz screamed to the crowd in Spanish- Como esta mi gente esta noche!!!(How is my people doing tonight!!!) The last thing missing is when at the final prayer, originally in both Spanish and English, were substitued by one from another show and is complete in English. That said the dvd has some really cool bonus. So that's it, it was a awesome concert, but I believe  it should have show it as it was, Live in Puerto Rico, with all the stuff.For the Stryper fan is a must, get it now. God bless you all.",4,A trully great show.,1252022400,"09 4, 2009",2009,1747,"['Ok', 'can', 'coment', 'dvd', 'was', 'there', 'was', 'first', 'time', 'watching', 'Stryper', 'performing', 'live', 'was', 'one', 'hell', 'show', 'place', 'Tito', 'Puente', 'Amphitheater', '5,000', 'were', 'least', '8,000', 'people', 'packed', 'sardines', 'including', 'people', 'wheel', 'chairs', 'small', 'kids', 'was', 'very', 'excited', 'when', 'dvd', 'was', 'finally', 'released', 'very', 'good', 'fine', 'things', 'did', 'not', 'one', 'order', 'songs', 'was', 'changed', 'Also', 'Winter', 'Wonderland', 'band', 'had', 'stop', 'noticed', 'pretty', 'much', 'nobody', 'knew', 'song', 'was', 'relased', 'single', 'Soldiers', 'was', 'not', 'available', 'Puerto', 'Rico', 'Michael', 'took', 'time', 'explain', 'then', 'resumed', 'song.On', 'dvd', 'song', 'taken', 'show', 'footage', 'concert', 'mixed', 'here', 'can', 'tell', 'change', 'Michael', 'clothes', 'thing', 'missing', 'when', 'somebody', 'public', 'gave', 'Michael', 'huge', 'Puerto', 'Rican', 'flag', 'flag', 'later', 'Robert', 'using', 'cape', 'very', 'important', 'moment', 'not', 'featured', 'when', 'learned', 'tha', 'Oz', 'Fox', 'actually', 'latin', 'something', 'always', 'suspected', 'Michael', 'actually', 'said', 'real', 'name', 'Romualdo', 'Roberto', 'do', 'not', 'remember', 'Martinez', 'Oz', 'screamed', 'crowd', 'Spanish-', 'Como', 'esta', 'mi', 'gente', 'esta', 'noche', 'How', 'people', 'doing', 'tonight', 'last', 'thing', 'missing', 'when', 'final', 'prayer', 'originally', 'Spanish', 'English', 'were', 'substitued', 'one', 'show', 'complete', 'English', 'said', 'dvd', 'really', 'cool', 'bonus', 'was', 'awesome', 'concert', 'believe', 'should', 'have', 'show', 'was', 'Live', 'Puerto', 'Rico', 'stuff.For', 'Stryper', 'fan', 'must', 'get', 'now', 'God']",N/A
1051366,A2WQY1B8ZS7QRZ,B000MV8ZZ4,"Mike Reed ""Mike Reed""","[4, 4]","Here's a music DVD release that caught me completely off guard when I first saw it on the stands. I mean, it has been quite awhile since I've heard much about Stryper. They're like most other hard rock or metal bands that you support. Their music is good, but seeing them play live is just 'all too cool'. This fourteen track, 72 minute gig took place on March 6, 2004 in Puerto Rico. Myself, I don't remember every one of these songs but the ones I thought that frontman Michael Sweet and crew made them shine were ""Calling On You"", ""Free"", the awesome ""Caught In The Middle"", ""Loud And Clear"", ""Soldiers Under Command"" and their possibly anthem {?} ""To Hell With The Devil"". Sound and picture quality is great. Before you take the DVD out of the player, be sure to check out the extras, clips from a 1989 concert. I liked ""Always There For You"" (hadn't heard this tune in ages) and Oz Fox's stellar guitar solo the best. Old school Stryper fans will simply flip over this DVD.",5,Stryper - 'Greatest Hits: Live in Puerto Rico' (MVD),1192406400,"10 15, 2007",2007,978,"['Here', 'music', 'DVD', 'release', 'caught', 'completely', 'guard', 'when', 'first', 'saw', 'stands', 'mean', 'been', 'quite', 'awhile', ""'ve"", 'heard', 'much', 'Stryper', ""'re"", 'most', 'other', 'hard', 'rock', 'metal', 'bands', 'support', 'music', 'good', 'seeing', 'play', 'live', 'just', ""'all"", 'too', 'cool', 'fourteen', 'track', '72', 'minute', 'gig', 'took', 'place', 'March', '6', '2004', 'Puerto', 'Rico', 'Myself', 'do', ""n't"", 'remember', 'one', 'songs', 'ones', 'thought', 'frontman', 'Michael', 'Sweet', 'crew', 'made', 'shine', 'were', 'Calling', 'Free', 'awesome', 'Caught', 'Middle', 'Loud', 'Clear', 'Soldiers', 'Command', 'possibly', 'anthem', 'Hell', 'Devil', 'Sound', 'picture', 'quality', 'great', 'take', 'DVD', 'player', 'be', 'sure', 'check', 'out', 'extras', 'clips', '1989', 'concert', 'liked', 'Always', 'had', ""n't"", 'heard', 'tune', 'ages', 'Oz', 'Fox', 'stellar', 'guitar', 'solo', 'best', 'Old', 'school', 'Stryper', 'fans', 'will', 'simply', 'flip', 'DVD']",N/A
1051367,A2AXTPUV6TMWYL,B000MV8ZZ4,"Reijo Piippula ""Rekko""","[0, 0]","Stryper is the greatest Christian heavy metal band ever, and that's why it is great to see them live - and now you and I can see them live without leaving our homes. This gig is an awesome proof that they really are a great live band. They are giving ""good books"" to the audience - they are careful this time. They play their instruments and sing. They are in great form! This live show shouldn't be missed by anyone who likes Stryper. The cameras don't only show Michael Sweet singing but also the rest of the band too. I have seen many live shows by other bands, and it always seems that they forget the rest of the band. This DVD shows how great a live show can be. Honestly! ANd they don't forget to pray!Track listing:(Battle Hymn of the Republic)1. Sing Along Song2. Makes Me Wanna Sing3. Calling on You4. Free5. More Than a Man6. Caught in the Middle7. You Won't Be Lonely8. Reach Out9. Loud 'N' Clear10. The Way11. Soldiers Under Command12. To Hell With the Devil13. Honestly14. Winter Wonderland",5,Finally You Can See Stryper Live Anytime You Want! - They Play And Pray!,1198540800,"12 25, 2007",2007,1004,"['Stryper', 'greatest', 'Christian', 'heavy', 'metal', 'band', 'ever', 'why', 'great', 'see', 'live', 'now', 'can', 'see', 'live', 'leaving', 'homes', 'gig', 'awesome', 'proof', 'really', 'are', 'great', 'live', 'band', 'are', 'giving', 'good', 'books', 'audience', 'are', 'careful', 'time', 'play', 'instruments', 'sing', 'are', 'great', 'form', 'live', 'show', 'should', ""n't"", 'be', 'missed', 'anyone', 'who', 'Stryper', 'cameras', 'do', ""n't"", 'only', 'show', 'Michael', 'Sweet', 'singing', 'also', 'rest', 'band', 'too', 'have', 'seen', 'many', 'live', 'shows', 'other', 'bands', 'always', 'forget', 'rest', 'band', 'DVD', 'how', 'great', 'live', 'show', 'can', 'be', 'Honestly', 'ANd', 'do', ""n't"", 'forget', 'pray', 'Track', 'listing', 'Battle', 'Hymn', 'Republic', '1', 'Sing', 'Song2', 'Makes', 'Me', 'Wan', 'Sing3', 'Calling', 'You4', 'Free5', 'More', 'Man6', 'Caught', 'Middle7', 'Wo', ""n't"", 'Be', 'Lonely8', 'Reach', 'Out9', 'Loud', 'N', 'Clear10', 'Way11', 'Soldiers', 'Command12', 'Hell', 'Devil13', 'Honestly14', 'Winter', 'Wonderland']",N/A
