,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1217000,A16XRPF40679KG,B001MFNB4E,,"[0, 1]","This flick is a gory horror b movie. It has a higher budget than many b movies though and looks pretty good. It's not a great movie but it does deliver on gore and other monster movie standards.  This one can trace it's roots back to a short story by Clive Barker and even farther back to the classic works of H.P. Lovecraft.  The blu ray print looks great and it is grainy as are many movies shot with this aspect. Blu ray can really bring this out but it's not distracting at all.  I won't go into the plot other than to say their is a killer and a conspiracy that revolves around a subway train set up as a 'meat train'.  To say anymore would ruin any surprises that you might enjoy watching this movie.  Some of the gore effects are done by cgi and this should have been done by standard effects because a eye flying out of a head done by cgi (computer generated effects) doesn't look as real as using the old fashioned methods of making a fake head etc, unless of course they had the money to do it with a higher cgi budget.  Sometimes the old methods are still the best unless you have the big cgi bucks to make it look real.  However to enjoy this movie you should first off be a b movie horror  fan and second enjoy a over the top movie with gore scenes.  This movie is NOT for preteen children; some horror movies are ok for that but this isn't one of them.",3,blu ray edition really hands out the gore.,1236384000,"03 7, 2009",2009,1366,"['flick', 'gory', 'horror', 'b', 'movie', 'higher', 'budget', 'many', 'b', 'movies', 'pretty', 'good', 'not', 'great', 'movie', 'deliver', 'gore', 'other', 'monster', 'movie', 'standards', 'one', 'can', 'trace', 'roots', 'back', 'short', 'story', 'Clive', 'Barker', 'even', 'farther', 'back', 'classic', 'works', 'H.P', 'Lovecraft', 'blu', 'ray', 'print', 'great', 'grainy', 'are', 'many', 'movies', 'shot', 'aspect', 'Blu', 'ray', 'can', 'really', 'bring', 'out', 'not', 'distracting', 'wo', ""n't"", 'go', 'plot', 'other', 'say', 'killer', 'conspiracy', 'subway', 'train', 'set', 'up', ""'meat"", 'train', 'say', 'anymore', 'would', 'ruin', 'surprises', 'might', 'enjoy', 'watching', 'movie', 'gore', 'effects', 'are', 'done', 'cgi', 'should', 'have', 'been', 'done', 'standard', 'effects', 'eye', 'flying', 'head', 'done', 'cgi', 'computer', 'generated', 'effects', ""n't"", 'look', 'as', 'real', 'using', 'old', 'fashioned', 'methods', 'making', 'fake', 'head', 'etc', 'course', 'had', 'money', 'do', 'higher', 'cgi', 'budget', 'old', 'methods', 'are', 'still', 'best', 'have', 'big', 'cgi', 'bucks', 'make', 'look', 'real', 'However', 'enjoy', 'movie', 'should', 'first', 'off', 'be', 'b', 'movie', 'horror', 'fan', 'second', 'enjoy', 'top', 'movie', 'gore', 'scenes', 'movie', 'NOT', 'preteen', 'children', 'horror', 'movies', 'are', 'ok', ""n't"", 'one']",N/A
1217001,A30NQSX4J2YWJB,B001MFNB4E,,"[0, 2]","As a big fan of Clive Barker,I bought this film without knowing anything about it. I was not dissapointed.It had me from begining to end.",5,Best Clive Barker film.,1236729600,"03 11, 2009",2009,137,"['big', 'fan', 'Clive', 'Barker', 'bought', 'film', 'knowing', 'anything', 'was', 'not', 'dissapointed.It', 'had', 'begining', 'end']",N/A
1217002,AGJFUCQKJHCGR,B001MFNB4E,,"[0, 2]","Hi, I just dont get it i brought  the Thing, Battle Los Angeles & Predator 2 the Blue ray is so pitcher perfect its like looking through a window at them i love those movis.Yet ! &#34;The Midnight Meat Train&#34; is snowy infact if you check your records you will see that i return one and i got another one yet the same way.Infact i still have the DVD but i don't watch it must due to snowy pitcher quality. It is a cory movie but its the snowy pitcher that turns me off.",2,Snowy,1355443200,"12 14, 2012",2012,472,"['Hi', 'just', 'dont', 'get', 'i', 'brought', 'Thing', 'Battle', 'Los', 'Angeles', 'Predator', '2', 'Blue', 'ray', 'so', 'pitcher', 'perfect', 'looking', 'window', 'i', 'love', 'movis.Yet', '34', 'Midnight', 'Meat', 'Train', '34', 'snowy', 'infact', 'check', 'records', 'will', 'see', 'i', 'return', 'one', 'i', 'got', 'one', 'yet', 'same', 'way.Infact', 'i', 'still', 'have', 'DVD', 'i', 'do', ""n't"", 'watch', 'must', 'due', 'snowy', 'quality', 'cory', 'movie', 'snowy', 'pitcher', 'off']",N/A
1217003,A2OFSDJB3MVQ16,B001MFNB4E,,"[0, 3]","Horror meister Clive Barker has not always been well served in the movie translations of his books but this one is clearly a winner.  A relatively unknown cast with the exception of Brooke Shields turns in excellent performances and the Brit actor Vinnie Jones is foreboding as the killer, Mahogany. If you like horror films with plenty of gore such as ""Candyman""--you'll revel in this very well done (pun intended) Meat train. The Japanese director Kitamura definitely should have a future in Hollywood after this film. The blu-ray edition of this film is excellent also.",4,"This ""Meat Train"" is well done",1241308800,"05 3, 2009",2009,572,"['Horror', 'meister', 'Clive', 'Barker', 'not', 'always', 'been', 'well', 'served', 'movie', 'translations', 'books', 'one', 'clearly', 'winner', 'relatively', 'unknown', 'cast', 'exception', 'Brooke', 'Shields', 'excellent', 'performances', 'Brit', 'actor', 'Vinnie', 'Jones', 'foreboding', 'killer', 'Mahogany', 'like', 'horror', 'films', 'plenty', 'gore', 'such', 'Candyman', ""'ll"", 'revel', 'very', 'well', 'done', 'pun', 'intended', 'Meat', 'train', 'Japanese', 'director', 'Kitamura', 'definitely', 'should', 'have', 'future', 'Hollywood', 'film', 'blu-ray', 'edition', 'film', 'excellent', 'also']",N/A
1217004,A27CBIR5AEMW5,B001MFNB4E,,"[1, 3]",A must see on Blu-Ray. Visually stunning and horrific subject matter. Spoiler alert:The only fault I could mention was a lack of details regarding the subway dwellers (which was in the short story) that would add another level of horror to this story.,4,Some really sick S***!,1244160000,"06 5, 2009",2009,251,"['must', 'see', 'Blu-Ray', 'Visually', 'stunning', 'horrific', 'subject', 'matter', 'Spoiler', 'alert', 'only', 'fault', 'could', 'mention', 'was', 'lack', 'details', 'regarding', 'subway', 'dwellers', 'was', 'short', 'story', 'would', 'add', 'level', 'horror', 'story']",N/A
1217005,A1H68FEKDSABBM,B001MFNB4E,,"[1, 6]",DONT READ UP ON THIS SEE IT. ON THE SAME LEVEL AS REC. ITS  GONNA BLOW U AWAY. DONT DONT WAIT CANT YOU SEE IM SERIOUS,5,SEE IT DONT SPOIL THE TREASURE,1231804800,"01 13, 2009",2009,117,"['DONT', 'READ', 'UP', 'ON', 'THIS', 'SEE', 'IT', 'ON', 'THE', 'SAME', 'LEVEL', 'REC', 'ITS', 'GON', 'NA', 'BLOW', 'U', 'AWAY', 'DONT', 'DONT', 'WAIT', 'CANT', 'YOU', 'SEE', 'IM', 'SERIOUS']",N/A
1217006,A1R1ELAFP88XIU,B001MFNB4E,,"[2, 12]","Like other titles I have recently bought on Blu Ray, THIS PRODUCT IS REGION ONE!! It doesn't work on Australian players!!",1,WARNING!!,1237161600,"03 16, 2009",2009,121,"['other', 'titles', 'have', 'recently', 'bought', 'Blu', 'Ray', 'THIS', 'PRODUCT', 'IS', 'REGION', 'ONE', ""n't"", 'work', 'Australian', 'players']",N/A
1217007,A1Q5JHY5P5ZH1H,B001MFNB4E,,"[2, 9]","Please ,dont waste your money in this movie ,its a bad horror film,there is not a logical way/end.",1,BAD HORROR FILM.,1237507200,"03 20, 2009",2009,98,"['Please', 'dont', 'waste', 'money', 'movie', 'bad', 'horror', 'film', 'not', 'logical', 'way/end']",N/A
1217008,A1PVJICI412IN4,B001MFNB4E,,"[4, 10]","script is lame, acting is ok, way too unbelievable and absurd. it seemed like they had no clue where the movie was going and just made something ridiculous up on the fly. ridiculous and vague as hell......",1,terrible,1234828800,"02 17, 2009",2009,205,"['script', 'lame', 'acting', 'ok', 'way', 'too', 'unbelievable', 'absurd', 'seemed', 'had', 'clue', 'where', 'movie', 'was', 'going', 'just', 'made', 'something', 'ridiculous', 'up', 'fly', 'ridiculous', 'vague', 'hell']",N/A
1217009,AJUFIGATSP9AQ,B001MFNB4E,"A Customer ""film historian""","[0, 0]","Japanese Jason film by Ryhei Kitamura,  American style! And done WELL! Perhaps it's because he always showed a knack for film (on any budget) and impressed me with Versus, Azumi,  Aragami, Alive  and Sky High. This BD and film was a great surprise and a lot of entertainment. Horror done well with reality mixed with very extreme gore; is like the cinema horror of the 40s; only now, its new, a well dressed stalker that threatens the city and a Clive Barker stoty and production. There's a Rami in a bit part. The BD is a foundation shaker and has a perfect picture w/texture sometimes. This will catch on by word of mouth.",5,Slasher Film with a WHACK!,1234915200,"02 18, 2009",2009,624,"['Japanese', 'Jason', 'film', 'Ryhei', 'Kitamura', 'American', 'style', 'done', 'WELL', 'Perhaps', 'always', 'showed', 'knack', 'film', 'budget', 'impressed', 'Versus', 'Azumi', 'Aragami', 'Alive', 'Sky', 'High', 'BD', 'film', 'was', 'great', 'surprise', 'lot', 'entertainment', 'Horror', 'done', 'well', 'reality', 'mixed', 'very', 'extreme', 'gore', 'cinema', 'horror', '40s', 'only', 'now', 'new', 'well', 'dressed', 'stalker', 'city', 'Clive', 'Barker', 'stoty', 'production', 'Rami', 'bit', 'part', 'BD', 'foundation', 'shaker', 'perfect', 'picture', 'w/texture', 'sometimes', 'will', 'catch', 'word', 'mouth']",N/A
