,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
514605,A3CSRP3P4U9HI,B00002E24F,Alan R. Holyoak,"[15, 15]","The Hunley was the name of a human-powered experimental submersible developed and employed by the Confederacy during the American Civil War (or &quot;War Between the States&quot;).  This movie does an excellent job of  explaining the mechanics of the Hunley, but, more importantly, it delves  into the minds and souls of men like those who may have actually manned  her.  As another reviewer aptly pointed out, this movie not only did that,  but presented the southern sailors who manned the Hunley as brave men  rather than as some kind of villains.The cast is headed by Armand  Assante, the captain of a crew that mans the Hunley, and Donald Sutherland  who is the general in overall command of the project.Be prepared for a  look into the conflicted and tormented mind of Assante's character -- a  consequence of the loss of his beloved wife.  Assante works as a man  driven, and, at that same time, as one who has nothing to lose.  The  supporting cast does a great job in moving character and story-line  development along.This is a far superior movie to another period  made-for-TV movie, &quot;Ironclads&quot;.  &quot;The Hunley&quot; is better  in its story development, drama, and acting.  But, if you are a naval  history buff, you should also give &quot;Ironclads&quot; a look.As for  &quot;The Hunley&quot;...5 stars, an excellent offering, especially for a  made-for-TV movie.Alan Holyoak",5,Great telling of a little-known piece of naval history,961286400,"06 18, 2000",2000,1401,"['Hunley', 'was', 'name', 'human-powered', 'experimental', 'submersible', 'developed', 'employed', 'Confederacy', 'American', 'Civil', 'War', 'quot', 'War', 'Between', 'States', 'quot', 'movie', 'excellent', 'job', 'explaining', 'mechanics', 'Hunley', 'more', 'importantly', 'minds', 'souls', 'men', 'who', 'may', 'have', 'actually', 'manned', 'reviewer', 'aptly', 'pointed', 'out', 'movie', 'not', 'only', 'did', 'presented', 'southern', 'sailors', 'who', 'manned', 'Hunley', 'brave', 'men', 'rather', 'kind', 'villains.The', 'cast', 'headed', 'Armand', 'Assante', 'captain', 'crew', 'Hunley', 'Donald', 'Sutherland', 'who', 'general', 'overall', 'command', 'project.Be', 'prepared', 'look', 'conflicted', 'tormented', 'mind', 'Assante', 'character', 'consequence', 'loss', 'beloved', 'wife', 'Assante', 'man', 'driven', 'same', 'time', 'one', 'who', 'nothing', 'lose', 'supporting', 'cast', 'great', 'job', 'moving', 'character', 'story-line', 'development', 'along.This', 'far', 'superior', 'movie', 'period', 'made-for-TV', 'movie', 'quot', 'Ironclads', 'quot', 'quot', 'Hunley', 'quot', 'better', 'story', 'development', 'drama', 'acting', 'are', 'naval', 'history', 'buff', 'should', 'also', 'give', 'quot', 'Ironclads', 'quot', 'look.As', 'quot', 'Hunley', 'quot', '5', 'stars', 'excellent', 'offering', 'especially', 'made-for-TV', 'movie.Alan', 'Holyoak']",The Hunley VHS
514606,A398KFL94ZQ8YN,B00002E24F,Amazon Customer,"[1, 1]",There is just so much more to this story and I wish they'd have put more in the movie. Good item though.,4,Good story,1378252800,"09 4, 2013",2013,104,"['just', 'so', 'much', 'more', 'story', 'wish', ""'d"", 'have', 'put', 'more', 'movie', 'Good', 'item']",The Hunley VHS
514607,A1O93XFCIL7PL5,B00002E24F,beesto,"[1, 1]",This is a great DVD if you like early American military history.  It is about the first submarine to be built and is portrayed quite well with good acting.  It goes well with the DVD on the docoumentary on how and when they found the submarine's grave site and how they worked out how the men must of purished.,4,The Huntley,1350345600,"10 16, 2012",2012,310,"['great', 'DVD', 'like', 'early', 'American', 'military', 'history', 'first', 'submarine', 'be', 'built', 'portrayed', 'quite', 'well', 'good', 'acting', 'well', 'DVD', 'docoumentary', 'how', 'when', 'found', 'submarine', 'grave', 'site', 'how', 'worked', 'out', 'how', 'men', 'must', 'purished']",The Hunley VHS
514608,AJXD8IJ6OBHWP,B00002E24F,Cheryl Burling,"[0, 1]","The Hunley, not many people know this but the Hunley was the first prototype submarine in the civil war, that's right the civil war. This is a true story and This movie should be shown in all schools throught out the world. a real eye-opener and a must see movie. we have watched it at least 8 times.",5,Hunley History,1178496000,"05 7, 2007",2007,300,"['Hunley', 'not', 'many', 'people', 'know', 'Hunley', 'was', 'first', 'prototype', 'submarine', 'civil', 'war', 'right', 'civil', 'war', 'true', 'story', 'movie', 'should', 'be', 'shown', 'schools', 'throught', 'out', 'world', 'real', 'eye-opener', 'must', 'see', 'movie', 'have', 'watched', 'least', '8', 'times']",The Hunley VHS
514609,A147CCGVA79NQ0,B00002E24F,"C R ""Buzz""","[1, 1]","Historically accurate and intriguing film about the first submarine to sink a war ship. The characters are interestingly drawn and the story is well told. I am somewhat surprised that the film is not better known. Maybe it could have been given a better name like ""Death Beneath the Waves"" or ""The Sea is a Sailor's Grave"" or something that appeals to the adventurous side of men.The submarine, the Hunley, is an old boiler which has been rigged to operate as a submarine. It killed two crews prior to the opening of this story and I personally felt my fear of claustrophobia rise up my backbone when these men got in the submarine--it is almost asking to be killed. They had raw courage and complete dedication to face such danger and suffering.The Union fleet is off the coast blockading the ports of the Confederacy and it is vital that they break the blockade so they can receive supplies. The scenes of besieged Charleston are well done and communicate the horror of the war visited upon the civilians. I really enjoyed the scene of the bombed out theater when it comes under enemy fire and Assante's character saves the day when he rushes forward and has the band play the Bonnie Blue Flag which rallies the crowd. I like Armand Assante's acting; he did a splendid job. I especially liked his facial expressions. It is amazing what people can communicate with glances.Donald Southerland did a good job as Beauregard, however I had the impression that he was playing a sophisticated Frenchman from Paris and not one from Louisiana. Maybe he could have studied his character a little bit more. For example, one of the crewmen is learning French because ""it is the language of love"" and he hesitatingly speaks to Beauregard in French and Southerland has a very atypical response. Beauregard being from New Orleans would have spoken to many people who could not speak French or not speak it fluently and he would probably have had a better response than that. It seems to be a typical problem with movies that the French of Louisiana get confused with the French of France.Likewise the other crew members are presented as real human beings. There is an Irishman who likes to fight and he dislikes the Englishman on the crew. There is a newly-wed man who sends his wife a gift everyday and a 16 year old kid who is the essence of determination. Through time they ""gel"" together and become a team.I like the fact that the usual anti-southern image of stupid, backward and inept people fighting against competent, reasonable American types is missing. Both sides believed in their causes--that's why the war was so bloody and lasted so long. It is a tribute to Americans that the wounds from the war have been healed to such an extent. Just compare it to the Islamic world where wounds never seem to get healed.An intriguing story about creative people thinking outside the box and facing difficult challenges. I think it says something good about us as Americans.",5,Death Beacons from the Deep,1343001600,"07 23, 2012",2012,2963,"['Historically', 'accurate', 'intriguing', 'film', 'first', 'submarine', 'sink', 'war', 'ship', 'characters', 'are', 'interestingly', 'drawn', 'story', 'well', 'told', 'am', 'somewhat', 'surprised', 'film', 'not', 'better', 'known', 'Maybe', 'could', 'have', 'been', 'given', 'better', 'name', 'Death', 'Beneath', 'Waves', 'Sea', 'Sailor', 'Grave', 'something', 'appeals', 'adventurous', 'side', 'men.The', 'submarine', 'Hunley', 'old', 'boiler', 'been', 'rigged', 'operate', 'submarine', 'killed', 'two', 'crews', 'prior', 'opening', 'story', 'personally', 'felt', 'fear', 'claustrophobia', 'rise', 'up', 'backbone', 'when', 'men', 'got', 'submarine', 'almost', 'asking', 'be', 'killed', 'had', 'raw', 'courage', 'complete', 'dedication', 'face', 'such', 'danger', 'suffering.The', 'Union', 'fleet', 'coast', 'blockading', 'ports', 'Confederacy', 'vital', 'break', 'blockade', 'can', 'receive', 'supplies', 'scenes', 'besieged', 'Charleston', 'are', 'well', 'done', 'communicate', 'horror', 'war', 'visited', 'civilians', 'really', 'enjoyed', 'scene', 'bombed', 'out', 'theater', 'when', 'enemy', 'fire', 'Assante', 'character', 'day', 'when', 'forward', 'band', 'play', 'Bonnie', 'Blue', 'Flag', 'crowd', 'Armand', 'Assante', 'acting', 'did', 'splendid', 'job', 'especially', 'liked', 'facial', 'expressions', 'amazing', 'what', 'people', 'can', 'communicate', 'glances.Donald', 'Southerland', 'did', 'good', 'job', 'Beauregard', 'however', 'had', 'impression', 'was', 'playing', 'sophisticated', 'Frenchman', 'Paris', 'not', 'one', 'Louisiana', 'Maybe', 'could', 'have', 'studied', 'character', 'little', 'bit', 'more', 'example', 'one', 'crewmen', 'learning', 'French', 'language', 'love', 'hesitatingly', 'Beauregard', 'French', 'Southerland', 'very', 'atypical', 'response', 'Beauregard', 'being', 'New', 'Orleans', 'would', 'have', 'spoken', 'many', 'people', 'who', 'could', 'not', 'speak', 'French', 'not', 'speak', 'fluently', 'would', 'probably', 'have', 'had', 'better', 'response', 'be', 'typical', 'problem', 'movies', 'French', 'Louisiana', 'get', 'confused', 'French', 'France.Likewise', 'other', 'crew', 'members', 'are', 'presented', 'real', 'human', 'beings', 'Irishman', 'who', 'fight', 'Englishman', 'crew', 'newly-wed', 'man', 'who', 'wife', 'gift', 'everyday', '16', 'year', 'old', 'kid', 'who', 'essence', 'determination', 'time', 'gel', 'together', 'become', 'team.I', 'fact', 'usual', 'anti-southern', 'image', 'stupid', 'backward', 'inept', 'people', 'fighting', 'competent', 'reasonable', 'American', 'types', 'missing', 'sides', 'believed', 'causes', 'why', 'war', 'was', 'so', 'bloody', 'lasted', 'so', 'long', 'tribute', 'Americans', 'wounds', 'war', 'have', 'been', 'healed', 'extent', 'Just', 'compare', 'Islamic', 'world', 'where', 'never', 'seem', 'get', 'healed.An', 'intriguing', 'story', 'creative', 'people', 'thinking', 'box', 'facing', 'difficult', 'challenges', 'think', 'something', 'good', 'about', 'Americans']",The Hunley VHS
514610,APUHDIL2CEI3C,B00002E24F,Dr. Victor S. Alpher,"[12, 12]","Actual research on the now-raised Hunley and its crew suggests some of the information in this historical drama may be incorrect, but its spirit is not flawed.  It shows well the diverse personalities that would come together in one of the landmark projects of Naval warfare in one of the great desperate attempts to turn the tide of the American Civil War toward southern Independence.By 1864, the Federal blockade had choked the southern Nation dry of almost all imported goods that could not be carried over land afer arriving in Matamoros, Mexico.  The development of a truly practical underwater ""torpedo boat"" that could break the Union blockade was of necessity--blockade runners could not provide sufficient staples let alone war materiel.  It took an ingenious engineer H. L. Hunley and an intrepid group of men to follow a drowned crew to show that underwater stealth warfare on a ship-sinking scale was possible.  Unfortunately, it again yielded deadly results for the crew.Viewers of the film will see excellent performances, absent the gore of parallel production ""Andersonville""--inspiring in a way that shows why combatants on opposite sides of many conflicts come together many years later in mutual respect and admiration.  Small wonder that tens of thousands attended the final military funeral of the remains of the Hunley crew in 2004, in Charleston, South Carolina, or that a German writer would ask:  ""Where's the DVD?""While this is a genre of film that does not appeal to everyone, it will appeal to those who wish to understand what the conflict was like on the home front (Charleston), the types of personalities involved (from an apparently non-military crewman to the ambitious Pierre Toutaint Gustave Beauregard, eager to redeem himself after being shuffled off to South Carolina in the wake of failure at Manassas).  Armand Assante puts in a great performance as Lt. Dixon, a part he apparently was not cast for but sought.All in all, this is much more than a costume drama, and if the viewer will also read the historically accurate accounts of what was found in the actual raised H.L. Hunley craft (e.g. by Mark Ragan), it is an even more worthwhile journey into the past.",5,An Admirable Walk into the American Past,1145059200,"04 15, 2006",2006,2203,"['Actual', 'research', 'now-raised', 'Hunley', 'crew', 'information', 'historical', 'drama', 'may', 'be', 'incorrect', 'spirit', 'not', 'flawed', 'well', 'diverse', 'personalities', 'would', 'come', 'together', 'one', 'landmark', 'projects', 'Naval', 'warfare', 'one', 'great', 'desperate', 'attempts', 'turn', 'tide', 'American', 'Civil', 'War', 'southern', 'Independence.By', '1864', 'Federal', 'blockade', 'had', 'choked', 'southern', 'Nation', 'dry', 'almost', 'imported', 'goods', 'could', 'not', 'be', 'carried', 'land', 'afer', 'arriving', 'Matamoros', 'Mexico', 'development', 'truly', 'practical', 'underwater', 'torpedo', 'boat', 'could', 'break', 'Union', 'blockade', 'was', 'necessity', 'blockade', 'runners', 'could', 'not', 'provide', 'sufficient', 'staples', 'let', 'alone', 'war', 'materiel', 'took', 'ingenious', 'engineer', 'H.', 'L.', 'Hunley', 'intrepid', 'group', 'men', 'follow', 'drowned', 'crew', 'show', 'underwater', 'stealth', 'warfare', 'ship-sinking', 'scale', 'was', 'possible', 'Unfortunately', 'again', 'yielded', 'deadly', 'results', 'crew.Viewers', 'film', 'will', 'see', 'excellent', 'performances', 'absent', 'gore', 'parallel', 'production', 'Andersonville', 'inspiring', 'way', 'why', 'combatants', 'opposite', 'sides', 'many', 'conflicts', 'come', 'together', 'many', 'years', 'later', 'mutual', 'respect', 'admiration', 'Small', 'wonder', 'tens', 'thousands', 'attended', 'final', 'military', 'funeral', 'remains', 'Hunley', 'crew', '2004', 'Charleston', 'South', 'Carolina', 'German', 'writer', 'would', 'ask', 'Where', 'DVD', 'genre', 'film', 'not', 'appeal', 'everyone', 'will', 'appeal', 'who', 'wish', 'understand', 'what', 'conflict', 'was', 'home', 'front', 'Charleston', 'types', 'personalities', 'involved', 'apparently', 'non-military', 'crewman', 'ambitious', 'Pierre', 'Toutaint', 'Gustave', 'Beauregard', 'eager', 'redeem', 'being', 'shuffled', 'off', 'South', 'Carolina', 'wake', 'failure', 'Manassas', 'Armand', 'Assante', 'great', 'performance', 'Lt.', 'Dixon', 'part', 'apparently', 'was', 'not', 'cast', 'sought.All', 'much', 'more', 'costume', 'drama', 'viewer', 'will', 'also', 'read', 'historically', 'accurate', 'accounts', 'what', 'was', 'found', 'actual', 'raised', 'H.L', 'Hunley', 'craft', 'e.g', 'Mark', 'Ragan', 'even', 'more', 'worthwhile', 'journey', 'past']",The Hunley VHS
514611,A1MM9P6CMU4YAU,B00002E24F,"E. Cooley ""ocokillian""","[2, 9]","Not a bad story, but it is better when we saw the hunley displays and learned the history in book and real life.This movie leaves out some details and stretches the truth.Still not bad overall and pretty good acting and action.",3,Ok video for a slow cold evening,1055116800,"06 9, 2003",2003,227,"['Not', 'bad', 'story', 'better', 'when', 'saw', 'hunley', 'displays', 'learned', 'history', 'book', 'real', 'life.This', 'movie', 'out', 'details', 'truth.Still', 'not', 'bad', 'overall', 'pretty', 'good', 'acting', 'action']",The Hunley VHS
514612,A2NES1ULJ9AU8B,B00002E24F,"""emlynn""","[3, 3]","If you like pretty movies, this one is not for you. It is almost sensual in that you can feel the desperation, fear and ultimate bravery of the crew. The casting is good and the performances excellent. Armand Assante's performance as Lt. Dixon is haunting, and there is no finer scene chemistry than an emotional scene between this actor and Donald Sutherland, discussing deaths in their respective families.I thought the subplot, although true,  explaining Lt. Dixon's self-destructive streak was just a bit maudlin, but Armand Assante stopped it from being as bad as it could have been with some very understated acting.",4,"A Little Uneven, But Gripping",996451200,"07 30, 2001",2001,622,"['like', 'pretty', 'movies', 'one', 'not', 'almost', 'sensual', 'can', 'feel', 'desperation', 'fear', 'ultimate', 'bravery', 'crew', 'casting', 'good', 'performances', 'excellent', 'Armand', 'Assante', 'performance', 'Lt.', 'Dixon', 'haunting', 'finer', 'scene', 'chemistry', 'emotional', 'scene', 'actor', 'Donald', 'Sutherland', 'discussing', 'deaths', 'respective', 'families.I', 'thought', 'subplot', 'true', 'explaining', 'Lt.', 'Dixon', 'self-destructive', 'streak', 'was', 'just', 'bit', 'maudlin', 'Armand', 'Assante', 'stopped', 'being', 'as', 'bad', 'could', 'have', 'been', 'very', 'understated', 'acting']",The Hunley VHS
514613,A3CWH6VKCTJAD,B00002E24F,"""flickjunkie""","[10, 10]","This is a made for TV dramatization of a true event in history, specifically the story of the Confederate efforts to develop a submersible boat during the civil war. The story opens in Charleston S.C. during the  seize and naval blockade of that city by Federal forces. The Confederates  were attempting to develop a submarine with a torpedo to be used as a  weapon to break the blockade. This is the story of the successes and  failures of that effort and follows the efforts of the crew in the  development of the submarine (made from a converted boiler) and its  ultimate deployment into battle.The story is a fascinating piece of  history; an event that clearly changed the course of naval warfare.  Director John Gray did a good job in his portrayal of civil war Charleston  during the seize, with citizens attempting to cope and go about the  business of day to day living despite the daily bombardment. The scenes  inside the boat were particularly well done, giving the viewer a good sense  of the claustrophobic quarters in which they had to  operate.Unfortunately, the selection of Armand Assante for the lead  character, Lt. Dixon was a mistake. Assante, the consummate tough guy, can  be a powerful actor when placed in a suitable role for his skills like  `Gotti'. But he does not have much range outside that type. In this film he  was brittle in his portrayal, playing this role in typical tough guy  fashion when the character required more subtlety and complexity. Also, his  attempt at a southern accent was abysmal. No matter how he tried, he always  sounded like a New York gangster.Donald Sutherland was good as General  Beauregard, but it was a minor role. The bright spot among the cast was  Sebastian Roche who played Collins, the tempestuous Irishman. His cockiness  and false bravado belied a vulnerable and frightened soul and he played it  perfectly. His portrayal of panic during an oxygen deprivation drill was  riveting.I gave this film an 8/10, despite the miscasting of Assante. It  was an entertaining drama with plenty of meat to keep most viewers  interested and engaged.",4,Terrific historic portrayal,955929600,"04 17, 2000",2000,2107,"['made', 'TV', 'dramatization', 'true', 'event', 'history', 'specifically', 'story', 'Confederate', 'efforts', 'develop', 'submersible', 'boat', 'civil', 'war', 'story', 'Charleston', 'S.C.', 'seize', 'naval', 'blockade', 'city', 'Federal', 'forces', 'Confederates', 'were', 'attempting', 'develop', 'submarine', 'torpedo', 'be', 'used', 'weapon', 'break', 'blockade', 'story', 'successes', 'failures', 'effort', 'efforts', 'crew', 'development', 'submarine', 'made', 'converted', 'boiler', 'ultimate', 'deployment', 'battle.The', 'story', 'fascinating', 'piece', 'history', 'event', 'clearly', 'changed', 'course', 'naval', 'warfare', 'Director', 'John', 'Gray', 'did', 'good', 'job', 'portrayal', 'civil', 'war', 'Charleston', 'seize', 'citizens', 'attempting', 'cope', 'go', 'business', 'day', 'day', 'living', 'daily', 'bombardment', 'scenes', 'boat', 'were', 'particularly', 'well', 'done', 'giving', 'viewer', 'good', 'sense', 'claustrophobic', 'quarters', 'had', 'operate.Unfortunately', 'selection', 'Armand', 'Assante', 'lead', 'character', 'Lt.', 'Dixon', 'was', 'mistake', 'Assante', 'consummate', 'tough', 'guy', 'can', 'be', 'powerful', 'actor', 'when', 'placed', 'suitable', 'role', 'skills', 'Gotti', 'not', 'have', 'much', 'range', 'type', 'film', 'was', 'brittle', 'portrayal', 'playing', 'role', 'typical', 'tough', 'guy', 'fashion', 'when', 'character', 'required', 'more', 'subtlety', 'complexity', 'Also', 'attempt', 'southern', 'accent', 'was', 'abysmal', 'matter', 'how', 'tried', 'always', 'sounded', 'New', 'York', 'gangster.Donald', 'Sutherland', 'was', 'good', 'General', 'Beauregard', 'was', 'minor', 'role', 'bright', 'spot', 'cast', 'was', 'Sebastian', 'Roche', 'who', 'played', 'Collins', 'tempestuous', 'Irishman', 'cockiness', 'false', 'bravado', 'belied', 'vulnerable', 'frightened', 'soul', 'played', 'perfectly', 'portrayal', 'panic', 'oxygen', 'deprivation', 'drill', 'was', 'riveting.I', 'gave', 'film', '8/10', 'miscasting', 'Assante', 'was', 'entertaining', 'drama', 'plenty', 'meat', 'keep', 'most', 'viewers', 'interested', 'engaged']",The Hunley VHS
514614,A2MWAC2SPUDECJ,B00002E24F,"""Franky"" ""chess nut""","[2, 2]","This movie shows the first ever successful use of a true submarine in naval combat. Human history (for the literally the entire planet) was changed thereby. The one small drawback of this work may be that the truly profound implications of submarine warfare are not given nearly enough emphasis. Instead the events of the Hunley are sometimes forced to take a back seat to run of the mill movie themes: Dixon's love of his ""Queenie"", the Politics of Military generals, etc. Be that as it may, I loved this movie and highly recommend it. Five out of five stars!",5,"Important events don't need a ""theme""",1205280000,"03 12, 2008",2008,560,"['movie', 'first', 'ever', 'successful', 'use', 'true', 'submarine', 'naval', 'combat', 'Human', 'history', 'literally', 'entire', 'planet', 'was', 'changed', 'thereby', 'one', 'small', 'drawback', 'work', 'may', 'be', 'truly', 'profound', 'implications', 'submarine', 'warfare', 'are', 'not', 'given', 'nearly', 'enough', 'emphasis', 'Instead', 'events', 'Hunley', 'are', 'sometimes', 'forced', 'take', 'back', 'seat', 'run', 'mill', 'movie', 'themes', 'Dixon', 'love', 'Queenie', 'Politics', 'Military', 'generals', 'etc', 'Be', 'may', 'loved', 'movie', 'highly', 'recommend', 'Five', 'five', 'stars']",The Hunley VHS
