,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
494683,A3QCYYGURVRKV7,B000006ND5,Amazon Customer,"[66, 73]","I loved this movie when I first saw it almost 20 years ago.  For a ten year old, I was drawn into the fantasy of pirates, treasures, first loves and I absolutley fell in love with Christopher Atkins.  How could I not with those blonde locks, tight pants, thigh high boots, sword... Anyway, the soundtrack is awsome and I still know the words to all the songs by heart, and the costuming and locations are beautiful as well.  I still wish I had a dress like the one Kristy McNichol wore.  Sure maybe some of the acting is lacking (but I don't think they were really working towards an Oscar) and the jokes are outdated, but this movie is just pure fun!  I especially like the scene when Frederick is seeking the treasure and the animated fish dance and sing around him.I really hope FOX gets their whits together and put this movie onto DVD.  It may not have been a box office smash when it was in theatres decades ago, but it has earned cult status and is a favorite for many movie lovers.  They should just check out how much the movie goes for here on Amazon and on Ebay and get the hint that there is some money to be made on this movie.  A CD soundtrack would be wonderful too.",5,"Loved It as a Kid, Love It as an Adult!!!!",1032652800,"09 22, 2002",2002,1181,"['loved', 'movie', 'when', 'first', 'saw', 'almost', '20', 'years', 'ago', 'ten', 'year', 'old', 'was', 'drawn', 'fantasy', 'pirates', 'treasures', 'first', 'loves', 'absolutley', 'fell', 'love', 'Christopher', 'Atkins', 'How', 'could', 'not', 'blonde', 'locks', 'tight', 'pants', 'thigh', 'high', 'boots', 'sword', 'Anyway', 'soundtrack', 'awsome', 'still', 'know', 'words', 'songs', 'heart', 'costuming', 'locations', 'are', 'beautiful', 'well', 'still', 'wish', 'had', 'dress', 'one', 'Kristy', 'McNichol', 'wore', 'Sure', 'maybe', 'acting', 'lacking', 'do', ""n't"", 'think', 'were', 'really', 'working', 'towards', 'Oscar', 'jokes', 'are', 'outdated', 'movie', 'just', 'pure', 'fun', 'especially', 'scene', 'when', 'Frederick', 'seeking', 'treasure', 'animated', 'fish', 'dance', 'sing', 'around', 'him.I', 'really', 'hope', 'FOX', 'whits', 'together', 'put', 'movie', 'DVD', 'may', 'not', 'have', 'been', 'box', 'office', 'smash', 'when', 'was', 'theatres', 'decades', 'ago', 'earned', 'cult', 'status', 'favorite', 'many', 'movie', 'lovers', 'should', 'just', 'check', 'out', 'how', 'much', 'movie', 'here', 'Amazon', 'Ebay', 'get', 'hint', 'money', 'be', 'made', 'movie', 'CD', 'soundtrack', 'would', 'be', 'wonderful', 'too']",The Pirate Movie VHS
494684,AXGZIUUVTKWEK,B000006ND5,"A. Minutella ""mystery buff""","[3, 4]","Universally panned upon its initial release, ""The Pirate Movie"" has gained a sizable cult following over the years, and its not hard to see why. Filled with joyful elation and infectious charm through the songs, humor and performances, this is a rollicking good time from beginning to end. Kristy McNichol is both radiant and charming, and in the end the movie is really about fulfilling one's dreams. It's a shame they don't make movies like this anymore, it's a fun movie.",4,Great Popcorn Movie,1112140800,"03 30, 2005",2005,474,"['Universally', 'panned', 'initial', 'release', 'Pirate', 'Movie', 'gained', 'sizable', 'cult', 'following', 'years', 'not', 'hard', 'see', 'why', 'Filled', 'joyful', 'elation', 'infectious', 'charm', 'songs', 'humor', 'performances', 'rollicking', 'good', 'time', 'beginning', 'end', 'Kristy', 'McNichol', 'radiant', 'charming', 'end', 'movie', 'really', 'fulfilling', 'one', 'dreams', 'shame', 'do', ""n't"", 'make', 'movies', 'anymore', 'fun', 'movie']",The Pirate Movie VHS
494685,AXZCRMJH35ZXM,B000006ND5,Anna Webb,"[0, 0]",If you like pirates this movie is a must see. I have enjoyed this take on the Pirates of Penzance. It has a modern day feel and is very tongue in cheek. this is a fun movie with lots of singing and showgirl numbers.,5,If you like pirates this is a must see,1375142400,"07 30, 2013",2013,215,"['like', 'pirates', 'movie', 'must', 'see', 'have', 'enjoyed', 'take', 'Pirates', 'Penzance', 'modern', 'day', 'feel', 'very', 'tongue', 'cheek', 'fun', 'movie', 'lots', 'singing', 'showgirl', 'numbers']",The Pirate Movie VHS
494686,ACOO1NZKALM44,B000006ND5,AzureBlu,"[1, 2]","This movie is one of the most ""fun"" movies I've seen. I love the goofy comedy and (of course) the music. :) And of course Christopher Atkins makes the movie all the more &lt;sigh> lovable. :)",5,The Silliness Makes Me Giddy :),1124582400,"08 21, 2005",2005,191,"['movie', 'one', 'most', 'fun', 'movies', ""'ve"", 'seen', 'love', 'goofy', 'comedy', 'course', 'music', 'course', 'Christopher', 'Atkins', 'movie', 'more', 'lt', 'sigh', '>', 'lovable']",The Pirate Movie VHS
494687,A22028GTBTIMBT,B000006ND5,BD Obsessor,"[11, 17]","Like many in Australia, I grew up watching a crummy VHS tape of The Pirate Movie, and it was a film that in spite of going over my head a lot at first, really captured my imagination. As a satire of adventure films, it really hits the nail on the head, and often.As an adult, however, the problems with the VHS tape version are readily apparent to me now. A pan and scan transfer that only allows us to see part of the picture (thus the picture ofen doesn't make sense, particularly during fight scenes), and a sound mix that is as flat as a tack. Sometimes, the vocals are utterly inaudible during the songs (the Pirate King's big number being a prime example).So imagine my despair when the film was released on DVD in Australia last year, only to contain the same VHS-quality pan and scan video transfer, and the same flat-as-a-tack audio. A real kick in the teeth to the poor souls living in this country who supported the film on initial release, and a wake-up call to anyone who thinks they can just slap anything on DVD-Video and it will instantly look or sound better. People have asked me questions along the lines of ""isn't this better than nothing?"". It is worse than nothing. At least when you have nothing, there is a decent chance the distributor will eventually release a decent version. Not surprisingly, the enthusiastic response Fox were expecting for their pan-and-scan, flat Dolby stereo DVD pretty much evaporated as soon as the reviews were in.So Fox, I have the following to say about this upcoming release. You've already made a hash of it in the country where the film was made. Get it right this time. Give us the proper aspect ratio (judging from some shots, it looks like a 1.85:1 hard-matted film), and if you can't get the original source elements to create a 5.1-channel mix, at least remix the Dolby Stereo so that cannon shots sound a little more aggressive than mechanical coughs, for one thing. Don't assume that you can just slap the material onto a disc and expect it to sell. Learn from the Australian market mistake.",1,Give us the proper aspect ratio and a decent sound mix!,1095552000,"09 19, 2004",2004,2055,"['many', 'Australia', 'grew', 'up', 'watching', 'crummy', 'VHS', 'tape', 'Pirate', 'Movie', 'was', 'film', 'spite', 'going', 'head', 'lot', 'first', 'really', 'captured', 'imagination', 'satire', 'adventure', 'films', 'really', 'nail', 'head', 'adult', 'however', 'problems', 'VHS', 'tape', 'version', 'are', 'readily', 'apparent', 'now', 'pan', 'scan', 'transfer', 'only', 'see', 'part', 'picture', 'thus', 'picture', 'ofen', ""n't"", 'make', 'sense', 'particularly', 'fight', 'scenes', 'sound', 'mix', 'as', 'flat', 'tack', 'Sometimes', 'vocals', 'are', 'utterly', 'inaudible', 'songs', 'Pirate', 'King', 'big', 'number', 'being', 'prime', 'example', '.So', 'imagine', 'despair', 'when', 'film', 'was', 'released', 'DVD', 'Australia', 'last', 'year', 'only', 'contain', 'same', 'VHS-quality', 'pan', 'scan', 'video', 'transfer', 'same', 'flat-as-a-tack', 'audio', 'real', 'kick', 'teeth', 'poor', 'souls', 'living', 'country', 'who', 'supported', 'film', 'initial', 'release', 'wake-up', 'call', 'anyone', 'who', 'can', 'just', 'slap', 'anything', 'DVD-Video', 'will', 'instantly', 'look', 'sound', 'better', 'People', 'have', 'asked', 'questions', 'lines', ""n't"", 'better', 'nothing', 'worse', 'nothing', 'least', 'when', 'have', 'nothing', 'decent', 'chance', 'distributor', 'will', 'eventually', 'release', 'decent', 'version', 'Not', 'surprisingly', 'enthusiastic', 'response', 'Fox', 'were', 'expecting', 'pan-and-scan', 'flat', 'Dolby', 'stereo', 'DVD', 'pretty', 'much', 'evaporated', 'as', 'soon', 'reviews', 'were', 'in.So', 'Fox', 'have', 'following', 'say', 'upcoming', 'release', ""'ve"", 'already', 'made', 'hash', 'country', 'where', 'film', 'was', 'made', 'Get', 'right', 'time', 'Give', 'proper', 'aspect', 'ratio', 'judging', 'shots', '1.85:1', 'hard-matted', 'film', 'ca', ""n't"", 'get', 'original', 'source', 'elements', 'create', '5.1-channel', 'mix', 'least', 'remix', 'Dolby', 'Stereo', 'cannon', 'shots', 'sound', 'little', 'more', 'aggressive', 'mechanical', 'coughs', 'one', 'thing', 'Do', ""n't"", 'assume', 'can', 'just', 'slap', 'material', 'disc', 'expect', 'sell', 'Learn', 'Australian', 'market', 'mistake']",The Pirate Movie VHS
494688,A2MA0G472EFQRO,B000006ND5,Bengali007,"[1, 1]","I forgot how funny this movie was, and how fun the music was in it. It brought back some funny memories. I sure miss Kristy McNichol, I grew up watching her in movies, and on TV. I'm glad to have found this movie again. Thanks to Amazon and it's affiliates for having just about anything I miss from my younger years.",5,memories,1358726400,"01 21, 2013",2013,317,"['forgot', 'how', 'funny', 'movie', 'was', 'how', 'fun', 'music', 'was', 'brought', 'back', 'funny', 'memories', 'sure', 'miss', 'Kristy', 'McNichol', 'grew', 'up', 'watching', 'movies', 'TV', ""'m"", 'glad', 'have', 'found', 'movie', 'again', 'Thanks', 'Amazon', 'affiliates', 'having', 'just', 'anything', 'miss', 'younger', 'years']",The Pirate Movie VHS
494689,A20EEWWSFMZ1PN,B000006ND5,"bernie ""xyzzy""","[0, 0]","Mabel (Kristy McNicol) dreams of everything including the kitchen sink. The film loosely based on then Pirates of Penzance has most of the good songs mixed up with junk songs like ""Give Me a Happy Ending"" filled with half backed skits and off color puns it is hard to watch this to the end. There is no chemistry among the actors and even Kristy sleepwalks through her part.Well if you can not think of anything original then corrupt a classic.Gilbert & Sullivan - The Pirates of Penzance / Kline, Ronstadt, Smith, Routledge, Delacorte Theater (Broadway Theatre Archive)",2,Pitiful ersatz Pirates of Penzance,1126224000,"09 9, 2005",2005,570,"['Mabel', 'Kristy', 'McNicol', 'dreams', 'everything', 'including', 'kitchen', 'sink', 'film', 'loosely', 'based', 'then', 'Pirates', 'Penzance', 'most', 'good', 'songs', 'mixed', 'up', 'junk', 'songs', 'Give', 'Me', 'Happy', 'Ending', 'filled', 'half', 'backed', 'skits', 'color', 'puns', 'hard', 'watch', 'end', 'chemistry', 'actors', 'even', 'Kristy', 'sleepwalks', 'part.Well', 'can', 'not', 'think', 'anything', 'original', 'then', 'classic.Gilbert', 'Sullivan', 'Pirates', 'Penzance', '/', 'Kline', 'Ronstadt', 'Smith', 'Routledge', 'Delacorte', 'Theater', 'Broadway', 'Theatre', 'Archive']",The Pirate Movie VHS
494690,AU4LUFL738T2M,B000006ND5,Bonnie Renea Garcia,"[1, 2]",You will laugh and sing the songs in your head for days afterward.  My kids loved it as much as I did when I first seen it years ago.,5,Another fun musical,1198540800,"12 25, 2007",2007,133,"['will', 'laugh', 'sing', 'songs', 'head', 'days', 'afterward', 'kids', 'loved', 'as', 'much', 'did', 'when', 'first', 'seen', 'years', 'ago']",The Pirate Movie VHS
494691,A12JKE0CYLRUCM,B000006ND5,BookSmartie,"[0, 0]","I am a child of the 80's, so no surprise that this is one I have always loved.  Christopher Atkins and CKristy McNichol are great in this spoof classic.",5,love Cheesy Movies,1231718400,"01 12, 2009",2009,152,"['am', 'child', '80', 'surprise', 'one', 'have', 'always', 'loved', 'Christopher', 'Atkins', 'CKristy', 'McNichol', 'are', 'great', 'spoof', 'classic']",The Pirate Movie VHS
494692,A3PERVDBNCQJQV,B000006ND5,"Brian R Yandle ""Brian R Yandle""","[4, 4]","having never seen this film in early eighties either on tv or cable, i can't honestly say that i had the pirate movie fever back then like so many reviewers here. however,i recently discovered this almost forgotten little gem in a used videocassette bin at a local video store and i love it! kristy mcnichol looks awfully familiar to me but i can't remember exactly what films she has done or which tv shows although i do remember her face. ms. mcnichol gives a solid performance as a young girl who has fantasies of falling in love with a young ex-pirate played by christpher atkins. the pirate movie is a sugary sweet, hilarious, and somewhat campy remake of the pirates of penzance. the pirate movie also is successful in combining elements of romance, action, and fantasy on top of great musical numbers which few movies have managed to do. probability suggests that all the moviegoers who adored grease most likely would fall head over heels for this film. this film boasts several songs from the original pirates of penzance as well as some eighties pop rock love songs so i believe the film could appeal to both adults and children. this is one film the whole family could watch together and enjoy. you might want to bid on this one as it's becoming rare and hard to find these days.",5,groovy pirate movie,1016496000,"03 19, 2002",2002,1290,"['having', 'never', 'seen', 'film', 'early', 'eighties', 'tv', 'cable', 'i', 'ca', ""n't"", 'honestly', 'say', 'i', 'had', 'pirate', 'movie', 'fever', 'back', 'then', 'so', 'many', 'reviewers', 'here', 'however', 'recently', 'discovered', 'almost', 'forgotten', 'little', 'gem', 'used', 'videocassette', 'bin', 'local', 'video', 'store', 'i', 'love', 'kristy', 'mcnichol', 'awfully', 'familiar', 'i', 'ca', ""n't"", 'remember', 'exactly', 'what', 'done', 'tv', 'shows', 'i', 'do', 'remember', 'face', 'ms.', 'mcnichol', 'solid', 'performance', 'young', 'girl', 'who', 'fantasies', 'falling', 'love', 'young', 'ex-pirate', 'played', 'christpher', 'atkins', 'pirate', 'movie', 'sugary', 'sweet', 'hilarious', 'somewhat', 'campy', 'remake', 'pirates', 'penzance', 'pirate', 'movie', 'also', 'successful', 'combining', 'elements', 'romance', 'action', 'fantasy', 'top', 'great', 'musical', 'numbers', 'few', 'movies', 'have', 'managed', 'do', 'probability', 'moviegoers', 'who', 'adored', 'grease', 'most', 'likely', 'would', 'fall', 'head', 'heels', 'film', 'film', 'several', 'songs', 'original', 'pirates', 'penzance', 'as', 'well', 'eighties', 'pop', 'rock', 'love', 'songs', 'so', 'i', 'believe', 'film', 'could', 'appeal', 'adults', 'children', 'one', 'film', 'whole', 'family', 'could', 'watch', 'together', 'enjoy', 'might', 'want', 'bid', 'one', 'becoming', 'rare', 'hard', 'find', 'days']",The Pirate Movie VHS
