,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1610480,A195OAWQHITG0E,B00AFRY59K,"38 TE Fountain Gal ""Striped Bass Lass""","[0, 0]","Daniel Craig is the best replacement for Sean Connery.  Daniel Craig in the roll of &#34;007&#34; has to be the best as a cold, calculating, spy ever.  He is believable in the fact he's not a pretty face, he's worn in all the best spots.  He wiry, athletic, and not a young pup.  He can fit into a crowd and just blend in.  I love him in this roll, please don't replace him.  All these movies are excellent, but my best choice is Skyfall.  It's a shame they destroyed his magnificent home on the moors.  I'd just love to live there with my dogs and fly fish for the rest of my life.",5,No Negatives what so ever!,1396051200,"03 29, 2014",2014,582,"['Daniel', 'Craig', 'best', 'replacement', 'Sean', 'Connery', 'Daniel', 'Craig', 'roll', '34', '007', '34', 'be', 'best', 'cold', 'calculating', 'spy', 'ever', 'believable', 'fact', 'not', 'pretty', 'face', 'worn', 'best', 'spots', 'wiry', 'athletic', 'not', 'young', 'pup', 'can', 'fit', 'crowd', 'just', 'blend', 'love', 'roll', 'please', 'do', ""n't"", 'replace', 'movies', 'are', 'excellent', 'best', 'choice', 'Skyfall', 'shame', 'destroyed', 'magnificent', 'home', 'moors', ""'d"", 'just', 'love', 'live', 'there', 'dogs', 'fly', 'fish', 'rest', 'life']",N/A
1610481,A183ND8FJRZPGE,B00AFRY59K,B. Khlok,"[0, 0]","What a great bargain. Three great Bond films, from the most modern Bond yet. Casino Royale, and Skyfall alone are well worth over $40. This is a no-brainer. Buy it.",5,No-Brainer!,1388620800,"01 2, 2014",2014,164,"['What', 'great', 'bargain', 'Three', 'great', 'Bond', 'films', 'most', 'modern', 'Bond', 'yet', 'Casino', 'Royale', 'Skyfall', 'alone', 'are', 'well', '40', 'no-brainer', 'Buy']",N/A
1610482,A1DD3HN9825FZY,B00AFRY59K,Bruno J.,"[0, 0]","Easily the most physical Bond of all, Craig really shines as the British super agent. All 3 on blue-ray , can't beat this deal.",5,Daniel Craig  as 007,1389744000,"01 15, 2014",2014,127,"['Easily', 'most', 'physical', 'Bond', 'Craig', 'really', 'British', 'super', 'agent', '3', 'blue-ray', 'ca', ""n't"", 'beat', 'deal']",N/A
1610483,AAYF3P09B3AKE,B00AFRY59K,chris,"[0, 2]",loved it wish they added queen elizabeth @ LONDON 2012 skit with craig great value get it now 2 more words,5,BOND @ 50,1373068800,"07 6, 2013",2013,106,"['loved', 'added', 'queen', 'elizabeth', '@', 'LONDON', '2012', 'skit', 'craig', 'great', 'value', 'get', 'now', '2', 'more', 'words']",N/A
1610484,A1L9YDO0SCWOVI,B00AFRY59K,E. Alvira,"[1, 2]","Daniel Craig doing Bond at his Best! This franchise never disappoints when it comes to action cars and yes, beautiful women. Last but not least the Villans at their Evil Best. Always great locates and signature Bond Adventures. Those signature Bond music scores you know and love. A triple play set in crisp blu ray. A must own!",5,Excellent Best Of 007,1374019200,"07 17, 2013",2013,328,"['Daniel', 'Craig', 'doing', 'Bond', 'Best', 'franchise', 'never', 'when', 'action', 'cars', 'yes', 'beautiful', 'women', 'Last', 'not', 'least', 'Villans', 'Evil', 'Best', 'Always', 'great', 'locates', 'signature', 'Bond', 'Adventures', 'signature', 'Bond', 'music', 'know', 'love', 'triple', 'play', 'set', 'crisp', 'blu', 'ray', 'must', 'own']",N/A
1610485,A2UZK1FZ1KR1XB,B00AFRY59K,"geok ""40""","[0, 0]","I loved the early James Bond movies - pure, mindless fun with terrific double entendres.  The Daniel Craig James Bond films are very different from those early bond films. They are no longer the light-hearted affairs with paper-thin characterizations. This film is dark and has far greater depth in the characterizations without losing the thrilling action scenes. Craig, Judi Dench, Ben Whishaw and Javier Bardem give outstanding performances in a cast that is never less than terrific. I think that in the end this is the best bond film to date.",5,The best James Bond,1390521600,"01 24, 2014",2014,547,"['loved', 'early', 'James', 'Bond', 'movies', 'pure', 'mindless', 'fun', 'terrific', 'double', 'entendres', 'Daniel', 'Craig', 'James', 'Bond', 'films', 'are', 'very', 'different', 'early', 'bond', 'films', 'are', 'no', 'longer', 'light-hearted', 'affairs', 'paper-thin', 'characterizations', 'film', 'dark', 'far', 'greater', 'depth', 'characterizations', 'losing', 'thrilling', 'action', 'scenes', 'Craig', 'Judi', 'Dench', 'Ben', 'Whishaw', 'Javier', 'Bardem', 'give', 'outstanding', 'performances', 'cast', 'never', 'less', 'terrific', 'think', 'end', 'best', 'bond', 'film', 'date']",N/A
1610486,A7Y6AVS576M03,B00AFRY59K,gobirds2,"[2, 2]","This is an outstanding set of Danile Craig's three outings as James Bond. CASINO ROYALE, QUANTUM OF SOLACE and SKYFALL are fantastic Bond films. Since QUANTUM OF SOLACE is a direct squeal to CASINO ROYAL this makes this set all the more advantageous and attractive. I gravitate towards CASINO ROYALE and QUANTUM OF SOLACE. In both of these films I see a confident and self-reliant Bond. In SKYFALL it seems as though Bond had fallen from grace. It drops the continuity of Craig's first two Bond films. One thing that all these films have in common is the relationship of Judy Dench's M and her dedicated civil servant. It is an interesting relationship. That is one of the strengths or weaknesses, depending on your point of view, of SKYFALL. The transfers are quite good, especially QUANTUM OF SOLACE. The colors on QUANTUM OF SOLACE are just gorgeous and incredibly sharp and quite pristine.",5,Daniel Craig's James Bond Is Here to Stay,1378771200,"09 10, 2013",2013,893,"['outstanding', 'set', 'Danile', 'Craig', 'three', 'outings', 'James', 'Bond', 'CASINO', 'ROYALE', 'QUANTUM', 'OF', 'SOLACE', 'SKYFALL', 'are', 'fantastic', 'Bond', 'films', 'QUANTUM', 'OF', 'SOLACE', 'direct', 'squeal', 'CASINO', 'ROYAL', 'set', 'more', 'advantageous', 'attractive', 'gravitate', 'towards', 'CASINO', 'ROYALE', 'QUANTUM', 'OF', 'SOLACE', 'films', 'see', 'confident', 'self-reliant', 'Bond', 'SKYFALL', 'Bond', 'had', 'fallen', 'grace', 'continuity', 'Craig', 'first', 'two', 'Bond', 'films', 'One', 'thing', 'films', 'have', 'common', 'relationship', 'Judy', 'Dench', 'M', 'dedicated', 'civil', 'servant', 'interesting', 'relationship', 'one', 'strengths', 'weaknesses', 'depending', 'point', 'view', 'SKYFALL', 'transfers', 'are', 'quite', 'good', 'especially', 'QUANTUM', 'OF', 'SOLACE', 'colors', 'QUANTUM', 'OF', 'SOLACE', 'are', 'just', 'gorgeous', 'incredibly', 'sharp', 'quite', 'pristine']",N/A
1610487,A2YS8HG0JY3V6L,B00AFRY59K,G. Szeflinski,"[1, 1]","Very good update / upgrade from regular DVD ( non Blue Ray ). Has all the special features, full surround capabilities, full color reditions of scenes. Should be on any serious Bond 007 inventory. Good performances.",5,Bond 007 Casino Royale,1389052800,"01 7, 2014",2014,215,"['Very', 'good', 'update', '/', 'upgrade', 'regular', 'DVD', 'non', 'Blue', 'Ray', 'special', 'features', 'full', 'surround', 'capabilities', 'full', 'color', 'reditions', 'scenes', 'Should', 'be', 'serious', 'Bond', '007', 'inventory', 'Good', 'performances']",N/A
1610488,A1WG9XOD4NC69C,B00AFRY59K,"H. Drummond ""hueyd3""","[2, 6]","Casino Royale was finally filmed and acted out the way it should have been.  It was exciting, well written and plotted and acted gorgeously.  Eva Green was wonderful and beautiful as the doomed love of Bond's life and you could feel Craig's sorrow and hurt when he realizes that he had been betrayed.  Of course Judi Dench was marvelous as usual.  Mads Mikelsohn was a marvel as the villain and he played it with a slick, sick verve.  Loved this film.Quantum of Solace is not everyone's cup of tea, but I really enjoyed it far more than the longer films.  Quantum was gritty, dirty and down right real leaving out all of the gadgetry and eye candy with the exception of the all too real Olga Kurylenko, the only Bond heroine who was on equal footing with Bond and didn't sleep with him.  Her character had an agenda, just as  Bond had an agenda and together they formed an alliance that turned out to be unbeatable.  The film was only something like 1 hour and 45 minutes long, but it was never dull, boring, or stupid and hit all of its marks.Skyfall - this is a tough one.  I hated it on the first viewing because this one required you to be on your toes and to pay attention and think.  Also, I was very tired that day and, although I was excited to get to see it on it's first showing, I fell asleep for a good 45 minutes to an hour so I woke not knowing what had gone after it started and I fell asleep and woke again to find that Bond and M are on the run.  I finally streamed it on Vudu and, boy was I surprised at what a great film this was.  I have watched it several times and have great respect for the making of this installment.  My one big complaint was Berenice (whatever her last name) is being in the film so damned briefly.  She was so damned beautiful and exotic.  No Bond beauty has ever been this gorgeous and she was in and out of the film in a minute and I didn't know why or what she had done that angered the villain.  Of course Javier Bardem was wonderful as usual.  Also, when they tie all the characters into their Ian Fleming created character slots at the end that was brilliant.This is a very good collection for the money, however, Quantum of Solace is still my favorite or the three.  I love good film noir and this fit the bill.  The other two I will say are brilliant companions but without the story in Quantum of Solace, you couldn't tie the other two together.  If any 3 Bond films would form at trilogy, it is these.",5,The Best of Bond,1369440000,"05 25, 2013",2013,2455,"['Casino', 'Royale', 'was', 'finally', 'filmed', 'acted', 'out', 'way', 'should', 'have', 'been', 'was', 'exciting', 'well', 'written', 'plotted', 'acted', 'gorgeously', 'Eva', 'Green', 'was', 'wonderful', 'beautiful', 'doomed', 'love', 'Bond', 'life', 'could', 'feel', 'Craig', 'sorrow', 'hurt', 'when', 'had', 'been', 'betrayed', 'course', 'Judi', 'Dench', 'was', 'marvelous', 'usual', 'Mads', 'Mikelsohn', 'was', 'marvel', 'villain', 'played', 'slick', 'sick', 'verve', 'Loved', 'film.Quantum', 'Solace', 'not', 'everyone', 'cup', 'tea', 'really', 'enjoyed', 'far', 'more', 'longer', 'films', 'Quantum', 'was', 'gritty', 'dirty', 'down', 'right', 'real', 'leaving', 'out', 'gadgetry', 'eye', 'candy', 'exception', 'too', 'real', 'Olga', 'Kurylenko', 'only', 'Bond', 'heroine', 'who', 'was', 'equal', 'footing', 'Bond', 'did', ""n't"", 'sleep', 'character', 'had', 'agenda', 'just', 'Bond', 'had', 'agenda', 'together', 'formed', 'alliance', 'turned', 'out', 'be', 'unbeatable', 'film', 'was', 'only', 'something', '1', 'hour', '45', 'minutes', 'long', 'was', 'never', 'dull', 'boring', 'stupid', 'hit', 'marks.Skyfall', 'tough', 'one', 'hated', 'first', 'viewing', 'one', 'required', 'be', 'toes', 'pay', 'attention', 'think', 'Also', 'was', 'very', 'tired', 'day', 'was', 'excited', 'get', 'see', 'first', 'showing', 'fell', 'asleep', 'good', '45', 'minutes', 'hour', 'so', 'woke', 'not', 'knowing', 'what', 'had', 'gone', 'started', 'fell', 'asleep', 'woke', 'again', 'find', 'Bond', 'M', 'are', 'run', 'finally', 'streamed', 'Vudu', 'boy', 'was', 'surprised', 'what', 'great', 'film', 'was', 'have', 'watched', 'several', 'times', 'have', 'great', 'respect', 'making', 'installment', 'one', 'big', 'complaint', 'was', 'Berenice', 'last', 'name', 'being', 'film', 'so', 'damned', 'briefly', 'was', 'so', 'damned', 'beautiful', 'exotic', 'Bond', 'beauty', 'ever', 'been', 'gorgeous', 'was', 'film', 'minute', 'did', ""n't"", 'know', 'why', 'what', 'had', 'done', 'angered', 'villain', 'course', 'Javier', 'Bardem', 'was', 'wonderful', 'usual', 'Also', 'when', 'tie', 'characters', 'Ian', 'Fleming', 'created', 'character', 'slots', 'end', 'was', 'brilliant.This', 'very', 'good', 'collection', 'money', 'however', 'Quantum', 'Solace', 'still', 'favorite', 'three', 'love', 'good', 'film', 'noir', 'fit', 'bill', 'other', 'two', 'will', 'say', 'are', 'brilliant', 'companions', 'story', 'Quantum', 'Solace', 'could', ""n't"", 'tie', 'other', 'two', 'together', '3', 'Bond', 'films', 'would', 'form', 'trilogy']",N/A
1610489,AHG4HV0EQE6FZ,B00AFRY59K,"Jay ""jhl""","[0, 0]","There's not a lot to say, if you're reading this review, you've probably seen at least on of these movies before and are just debating on pulling the trigger on this collection. Simply put, for the price this is an absolute steel. Casino Royale and Skyfall were great movies, and Quantum of Solace was ok, and to grab all 3 for 20 bucks is a bargain.On the off chance you haven't seen any of them, it's a great investment to add to your collection. If you like James Bond, or just action movies in general, than this is for you. It's not campy like the last couple Brosnan Bond films or Roger Moore's run as Bond. It delivers on being serious and a little dark in a way that Dalton's James Bond tried but failed at. It'll be interesting to see how Skyfall's follow up will be, that one stays gritty but sets up a lot of old school Bond flourishes like Q and Moneypenny.",5,A bargain,1385683200,"11 29, 2013",2013,869,"['not', 'lot', 'say', ""'re"", 'reading', 'review', ""'ve"", 'probably', 'seen', 'least', 'movies', 'are', 'just', 'debating', 'pulling', 'trigger', 'collection', 'Simply', 'put', 'price', 'absolute', 'steel', 'Casino', 'Royale', 'Skyfall', 'were', 'great', 'movies', 'Quantum', 'Solace', 'was', 'ok', 'grab', '3', '20', 'bucks', 'bargain.On', 'off', 'chance', 'have', ""n't"", 'seen', 'great', 'investment', 'add', 'collection', 'like', 'James', 'Bond', 'just', 'action', 'movies', 'general', 'not', 'campy', 'last', 'couple', 'Brosnan', 'Bond', 'films', 'Roger', 'Moore', 'run', 'Bond', 'being', 'serious', 'little', 'dark', 'way', 'Dalton', 'James', 'Bond', 'tried', 'failed', ""'ll"", 'be', 'interesting', 'see', 'how', 'Skyfall', 'follow', 'up', 'will', 'be', 'one', 'gritty', 'up', 'lot', 'old', 'school', 'Bond', 'flourishes', 'Q', 'Moneypenny']",N/A
