,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
700150,A199545U14YERT,B000065U36,"#1 Kiss Army Soldier ""Ramiro""","[0, 3]","I watched this movie for the first time on VHS (I live in Bolivia and these kinds of flicks hardly get to the movies) because I am a very HUGE HUGE fan of Jack Black. He is one of my favortie actors ever. He is hilarious and smartly stupid. This flick is the right one for those who apreciate good comedies. But for those who don't like crazy comedies, then DO NOT watch this one.I think this one is one of the best comedies ever. Watch it, I sugest.JACK BLACK RULES!!!!!!!!!!",5,O.K. Probably the BEST COMEDY MOVIE EVER !!!!!!!!,1105833600,"01 16, 2005",2005,476,"['watched', 'movie', 'first', 'time', 'VHS', 'live', 'Bolivia', 'kinds', 'flicks', 'hardly', 'get', 'movies', 'am', 'very', 'HUGE', 'HUGE', 'fan', 'Jack', 'Black', 'one', 'favortie', 'actors', 'ever', 'hilarious', 'smartly', 'stupid', 'flick', 'right', 'one', 'who', 'apreciate', 'good', 'comedies', 'who', 'do', ""n't"", 'like', 'crazy', 'comedies', 'then', 'DO', 'NOT', 'watch', 'one.I', 'think', 'one', 'one', 'best', 'comedies', 'ever', 'Watch', 'sugest.JACK', 'BLACK', 'RULES']",N/A
700151,AK2Q7ML2RANDN,B000065U36,A. Eby,"[2, 2]","I hate teen movies.  Absolutely hate 'em.  They're generally cliched, dorky, poorly acted and written, and painfully unfunny.  That said, &quot;Orange County&quot; is a peach.  Occasionally crude enough to attract the adolescent boys in the audience, it's still sweet, funny, and just, well, downright enjoyable.  The cast is fine - Colin Hanks and Schuyler Fisk are fine young actors, Catherine O'Hara and John Lithgow shine as Hanks' wacky parents, and Jack Black is...Jack Black.  Well written by Mike White (&quot;Chuck and Buck&quot;), with plenty of funny gags leading up to (believe it or not) a worthwhile message, &quot;Orange County&quot; is not too sweet, not too sour.  It's just right.",4,Orange County,1026259200,"07 10, 2002",2002,698,"['hate', 'teen', 'movies', 'Absolutely', 'hate', ""'em"", ""'re"", 'generally', 'cliched', 'dorky', 'poorly', 'acted', 'written', 'painfully', 'unfunny', 'said', 'quot', 'Orange', 'County', 'quot', 'peach', 'Occasionally', 'crude', 'enough', 'attract', 'adolescent', 'audience', 'still', 'sweet', 'funny', 'just', 'well', 'downright', 'enjoyable', 'cast', 'fine', 'Colin', 'Hanks', 'Schuyler', 'Fisk', 'are', 'fine', 'young', 'actors', 'Catherine', ""O'Hara"", 'John', 'Lithgow', 'shine', 'Hanks', 'wacky', 'parents', 'Jack', 'Black', 'Jack', 'Black', 'Well', 'written', 'Mike', 'White', 'quot', 'Chuck', 'Buck', 'quot', 'plenty', 'funny', 'gags', 'leading', 'up', 'believe', 'not', 'worthwhile', 'message', 'quot', 'Orange', 'County', 'quot', 'not', 'too', 'sweet', 'not', 'too', 'sour', 'just', 'right']",N/A
700152,A2ZF78RQCO57FU,B000065U36,Alec  Malczynski,"[2, 2]","First and foremost, I'm from Huntington Beach, central Orange County, California. I thought this movie was very funny, but somewhat stereotypical to the Southern Californian culture; no, we aren't all surfers, ... cheerleaders (well, at my High School there is) and pot-heads...okay, maybe there are, but that still gives much needed formula for the director's purpose for mocking the Orange County lifestyle. What bugged me the most was how only about 22% of the movie was actually filmed in Orange County, while the rest of it was filmed in either upstate Bakersfield, or Los Angeles. But the story actually lightens up to the style, while riding on the backs of tongue-in-cheek comedy.Shaun Brunder (Colin Hanks, Tom Hanks' son) once was a stereptypical so-cal surfer at first, merely ditching class and catching waves at the beach. Then, his best friend drowns in a surfing accident (involving some hilarious footage from ""The Perfect Storm""). Shaun, depressed after his friend's death, morns on the beach, only to find a copy of ""Straight-Jacket"", a Psychological novel, buried in the sand. He starts to read it. After a while, he becomes attached to the novel, to a point where he decides his life goal...being a writer. Of course, his background isn't exactly ""writers"" materal, especially living with a alcholic and emotionally disturbed mother (Catherine O'Hara), his doped-up and drug addict brother (Jack Black, in one of his funniest roles to date) and his rich and anal-retentive divorced father (John Lithgow). His school is a total wasteland of any intelligence, from dirty cheerleaders, to idiotic pot-head friends. Even the teachers are showing no sign of intelligence, especially one funny scene where the Principal (Chevy Chase) and the school committee discuss what they want to have speak for their graudation, in which the principal idiotically blurts out ""Hey Dana, didn't you say you have have a cousin that's friends with Britney Spears???"". The only person that is influencing Shaun to go to college is his sweet girlfriend, Ashley (Schuyler Fisk, Sissy Spacek's daughter). Shaun decides to go to Stanford, but his dumb guidence counseler (cameoed by the funny Lily Tomlin) sends the wrong transcipt to their campus, ultimately putting the option of going to Stanford out of the question. But, there is a solution...it Shaun can influence the dean of Stanford (Harold Ramis) to look at his ""real"" transcipt, he might just get in to next year's roll. But this would mean in order to leave Orange County behind in order to pursue his dream.""Orange County"" is nevertheless, little-hearted comedy. Complete with a nice so-cal soundtrack and a good list of cameos (Ben Stiller as a fire-fighter, Kevin Kline as Shaun's idol author, Chevy Chase as the Principal, etc.), ""OC"" is a great movie...full of stereotypes that you can laugh at with dignity.",4,"Love, School, College...and surfing?",1024790400,"06 23, 2002",2002,2869,"['First', 'foremost', ""'m"", 'Huntington', 'Beach', 'central', 'Orange', 'County', 'California', 'thought', 'movie', 'was', 'very', 'funny', 'somewhat', 'stereotypical', 'Southern', 'Californian', 'culture', 'are', ""n't"", 'surfers', 'cheerleaders', 'well', 'High', 'School', 'pot-heads', 'okay', 'maybe', 'are', 'still', 'much', 'needed', 'formula', 'director', 'purpose', 'mocking', 'Orange', 'County', 'lifestyle', 'What', 'bugged', 'most', 'was', 'how', 'only', 'about', '22', '%', 'movie', 'was', 'actually', 'filmed', 'Orange', 'County', 'rest', 'was', 'filmed', 'upstate', 'Bakersfield', 'Los', 'Angeles', 'story', 'actually', 'style', 'riding', 'backs', 'tongue-in-cheek', 'comedy.Shaun', 'Brunder', 'Colin', 'Hanks', 'Tom', 'Hanks', 'son', 'once', 'was', 'stereptypical', 'so-cal', 'surfer', 'first', 'merely', 'ditching', 'class', 'catching', 'waves', 'beach', 'Then', 'best', 'friend', 'drowns', 'surfing', 'accident', 'involving', 'hilarious', 'footage', 'Perfect', 'Storm', 'Shaun', 'depressed', 'friend', 'death', 'morns', 'beach', 'only', 'find', 'copy', 'Straight-Jacket', 'Psychological', 'novel', 'buried', 'sand', 'read', 'while', 'attached', 'novel', 'point', 'where', 'life', 'goal', 'being', 'writer', 'course', 'background', ""n't"", 'exactly', 'writers', 'materal', 'especially', 'living', 'alcholic', 'emotionally', 'disturbed', 'mother', 'Catherine', ""O'Hara"", 'doped-up', 'drug', 'addict', 'brother', 'Jack', 'Black', 'one', 'funniest', 'roles', 'date', 'rich', 'anal-retentive', 'divorced', 'father', 'John', 'Lithgow', 'school', 'total', 'wasteland', 'intelligence', 'dirty', 'cheerleaders', 'idiotic', 'pot-head', 'friends', 'Even', 'teachers', 'are', 'showing', 'sign', 'intelligence', 'especially', 'one', 'funny', 'scene', 'where', 'Principal', 'Chevy', 'Chase', 'school', 'committee', 'discuss', 'what', 'want', 'have', 'speak', 'graudation', 'principal', 'idiotically', 'out', 'Hey', 'Dana', 'did', ""n't"", 'say', 'have', 'have', 'cousin', 'friends', 'Britney', 'Spears', 'only', 'person', 'influencing', 'Shaun', 'go', 'college', 'sweet', 'girlfriend', 'Ashley', 'Schuyler', 'Fisk', 'Sissy', 'Spacek', 'daughter', 'Shaun', 'go', 'Stanford', 'dumb', 'guidence', 'counseler', 'cameoed', 'funny', 'Lily', 'Tomlin', 'wrong', 'transcipt', 'campus', 'ultimately', 'putting', 'option', 'going', 'Stanford', 'question', 'solution', 'Shaun', 'can', 'influence', 'dean', 'Stanford', 'Harold', 'Ramis', 'look', 'real', 'transcipt', 'might', 'just', 'get', 'next', 'year', 'roll', 'would', 'mean', 'order', 'leave', 'Orange', 'County', 'order', 'pursue', 'dream', 'Orange', 'County', 'nevertheless', 'little-hearted', 'comedy', 'Complete', 'nice', 'so-cal', 'soundtrack', 'good', 'list', 'cameos', 'Ben', 'Stiller', 'fire-fighter', 'Kevin', 'Kline', 'Shaun', 'idol', 'author', 'Chevy', 'Chase', 'Principal', 'etc', 'OC', 'great', 'movie', 'full', 'stereotypes', 'can', 'laugh', 'dignity']",N/A
700153,A27HJBFDSTFVFG,B000065U36,"A. Marbach ""badgroove""","[1, 1]","I am not a fan of Jack Black usually but I thought his performance in this movie was excellent as the non-motivated, down trodden but big-hearted brother who just wants to help his brother Shaun (played by Colin Hanks) get into Stanford.  Shaun dreams of being a writer and wants nothing more than to flee his dysfunctional life in Orange County for Stanford University.  I think that Colin Hanks gives the character Shaun a well rounded typical, easy to identify with, down earthyness that is needed for the character to shine.  This movie is usually lumped in with teen comedies...and yes it stars teens and is funny but that is just the surface of this movie.",5,A Great Movie,1053043200,"05 16, 2003",2003,662,"['am', 'not', 'fan', 'Jack', 'Black', 'usually', 'thought', 'performance', 'movie', 'was', 'excellent', 'non-motivated', 'down', 'trodden', 'big-hearted', 'brother', 'who', 'just', 'help', 'brother', 'Shaun', 'played', 'Colin', 'Hanks', 'get', 'Stanford', 'Shaun', 'dreams', 'being', 'writer', 'nothing', 'more', 'flee', 'dysfunctional', 'life', 'Orange', 'County', 'Stanford', 'University', 'think', 'Colin', 'Hanks', 'character', 'Shaun', 'well', 'rounded', 'typical', 'easy', 'identify', 'down', 'earthyness', 'needed', 'character', 'shine', 'movie', 'usually', 'lumped', 'teen', 'comedies', 'yes', 'teens', 'funny', 'just', 'surface', 'movie']",N/A
700154,AY1ERR8RDT1RY,B000065U36,Amazon Customer,"[0, 0]",jack black just cracks me up!! this movie is funny point blank period. anyone should be able to sit back and laugh while watching this movie.,5,funny!!,1388448000,"12 31, 2013",2013,141,"['jack', 'black', 'just', 'cracks', 'up', 'movie', 'funny', 'point', 'blank', 'period', 'anyone', 'should', 'be', 'able', 'sit', 'back', 'laugh', 'watching', 'movie']",N/A
700155,A2ZQXHBN605JTB,B000065U36,"Angela M. Healey ""AngelaMHealey""","[0, 0]","I thought Orange County was a very funny movie and it deserves four stars.  It was about a high school geek called Sean who had a dream of going to Stanford College and becoming a writer.  His results got switched with another kid and he didn't get in.  He got interviewed at his house, but unfortunately he has a family that is a little weird.  His dad is a rich millionaire.  He divorced Sean's mum and married someone else, and doesn't live with them anymore, so he's not a problem, but Sean's mum is an alcoholic, and his brother Lance walks around in his underwear all day.  The interview goes pathetically, and he doesn't get in, so Sean, his brother Lance, and his girlfriend all leave Orange County to show his results to the guy that lets them in, and then it all goes wrong again.",4,"Funny movie, four stars!",1013817600,"02 16, 2002",2002,790,"['thought', 'Orange', 'County', 'was', 'very', 'funny', 'movie', 'four', 'stars', 'was', 'high', 'school', 'geek', 'called', 'Sean', 'who', 'had', 'dream', 'going', 'Stanford', 'College', 'becoming', 'writer', 'results', 'got', 'switched', 'kid', 'did', ""n't"", 'get', 'got', 'interviewed', 'house', 'unfortunately', 'family', 'little', 'weird', 'dad', 'rich', 'millionaire', 'divorced', 'Sean', 'mum', 'married', 'someone', 'else', ""n't"", 'live', 'anymore', 'not', 'problem', 'Sean', 'mum', 'alcoholic', 'brother', 'Lance', 'walks', 'underwear', 'day', 'interview', 'pathetically', ""n't"", 'get', 'Sean', 'brother', 'Lance', 'girlfriend', 'leave', 'Orange', 'County', 'show', 'results', 'guy', 'then', 'wrong', 'again']",N/A
700156,ATXO4UA7N1HDC,B000065U36,Ari Weiss,"[11, 17]","Following a program in screenwriting at USC, I got an internship at Marvel Studios and stayed another three weeks in L.A. During my stay, I had the good fortune to be invited to another private test screening of a movie that I was told starred Jack Black. That was enough for me. I've been a fan of the D (for those of you not familiar with the brilliantly obscene rock duo of Jack Black and Kyle Gas, they are Tenacious D) for long enough, and was there (three times in theaters) for his fantastic performance in High Fidelity, so I was at this screening in a second. I had no idea that Tom Hanks had a son, that he was an actor, or that he was in this movie, until months later when I saw the hype around it through trailers, etc. Nothing like his father, but equally magnetic onscreen, I look forward to more of his movies in the future. Hollywood or no Hollywood, this movie rocked! It was extremely humorous, and the audience response was so great that no one seemed to need a follow-up form of our feelings towards the movie. They saw our reaction as their success. Make sure you see this film when it comes out, and look out for a good cameo by another of my favorite comedy actors, Ben Stiller.",5,"The perfect, fun comedy introducing an excellent Colin Hanks",1009670400,"12 30, 2001",2001,1202,"['Following', 'program', 'screenwriting', 'USC', 'got', 'internship', 'Marvel', 'Studios', 'stayed', 'three', 'weeks', 'L.A.', 'stay', 'had', 'good', 'fortune', 'be', 'invited', 'private', 'test', 'screening', 'movie', 'was', 'told', 'starred', 'Jack', 'Black', 'was', 'enough', ""'ve"", 'been', 'fan', 'D', 'not', 'familiar', 'brilliantly', 'obscene', 'rock', 'duo', 'Jack', 'Black', 'Kyle', 'Gas', 'are', 'Tenacious', 'D', 'long', 'enough', 'was', 'three', 'times', 'theaters', 'fantastic', 'performance', 'High', 'Fidelity', 'was', 'screening', 'second', 'had', 'idea', 'Tom', 'Hanks', 'had', 'son', 'was', 'actor', 'was', 'movie', 'months', 'later', 'when', 'saw', 'hype', 'trailers', 'etc', 'Nothing', 'father', 'equally', 'magnetic', 'onscreen', 'look', 'forward', 'more', 'movies', 'future', 'Hollywood', 'Hollywood', 'movie', 'rocked', 'was', 'extremely', 'humorous', 'audience', 'response', 'was', 'so', 'great', 'one', 'seemed', 'need', 'follow-up', 'form', 'feelings', 'movie', 'saw', 'reaction', 'success', 'Make', 'sure', 'see', 'film', 'when', 'out', 'look', 'out', 'good', 'cameo', 'favorite', 'comedy', 'actors', 'Ben', 'Stiller']",N/A
700157,A2SPR8Y3SXXFHA,B000065U36,A Runner,"[0, 0]",Skipped this one when it was released.  Watched it recently based on a friend's recommendation.  Really enjoyed it.  A funny and entertaining movie.,4,Good One,1350345600,"10 16, 2012",2012,148,"['Skipped', 'one', 'when', 'was', 'released', 'Watched', 'recently', 'based', 'friend', 'recommendation', 'Really', 'enjoyed', 'funny', 'entertaining', 'movie']",N/A
700158,A1R602SXNGOMJ4,B000065U36,A. Vegan,"[3, 13]","Shaun Brumder (Colin Hanks) is a surfer from Orange County who dreams of going to Stanford University to become a writer.Unfortunately, his moronic guidance counsellor sends in the wrong transcript and he is rejected from Stanford.Shaun goes to great lengths with a little help from his girlfriend Ashley and his burnout, loser brother Lance (Jack Black) to get into Stanford any way they see fit.This has to be one of the worst movies I have seen.  It's terrible.",1,Horrible,1066435200,"10 18, 2003",2003,464,"['Shaun', 'Brumder', 'Colin', 'Hanks', 'surfer', 'Orange', 'County', 'who', 'going', 'Stanford', 'University', 'become', 'writer.Unfortunately', 'moronic', 'guidance', 'counsellor', 'wrong', 'transcript', 'rejected', 'Stanford.Shaun', 'great', 'lengths', 'little', 'help', 'girlfriend', 'Ashley', 'burnout', 'loser', 'brother', 'Lance', 'Jack', 'Black', 'get', 'Stanford', 'way', 'see', 'fit.This', 'be', 'one', 'worst', 'movies', 'have', 'seen', 'terrible']",N/A
700159,A2FTHCGH06O4Y5,B000065U36,Caraculiambro,"[0, 0]","Seemed like a great premise:  some nearly-deserving guy losing his mind to get into a top-tier university.  The problem from my end was that they shouldn't have scripted that thing about the mixed-up transcripts.  That spoiled a lot of the hijinks that ensued, since you kept thinking that Stanford would surely made an exception in that case and reexamine his admissions package.  Failing that, litigation would likely have saved the day.  So I really didn't buy the kid's craziness because I never found his desperation convincing.",2,"kooky fun, but never really takes off",1314921600,"09 2, 2011",2011,533,"['Seemed', 'great', 'premise', 'nearly-deserving', 'guy', 'losing', 'mind', 'get', 'top-tier', 'university', 'problem', 'end', 'was', 'should', ""n't"", 'have', 'scripted', 'thing', 'mixed-up', 'transcripts', 'spoiled', 'lot', 'hijinks', 'ensued', 'kept', 'thinking', 'Stanford', 'would', 'surely', 'made', 'exception', 'case', 'reexamine', 'admissions', 'package', 'Failing', 'litigation', 'would', 'likely', 'have', 'saved', 'day', 'So', 'really', 'did', ""n't"", 'buy', 'kid', 'craziness', 'never', 'found', 'desperation', 'convincing']",N/A
