,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
675348,A1SN3JCYA4VE4L,B00005QJHW,Aleta Baker,"[0, 0]",Once again I am a total fan of the team of Terence Hill and Bud Spencer so any movie they are in I love to collect! This is a must for the collection and total enjoyment for the eartier films! Fun entertainment!,4,Can't Beat the Team,1382400000,"10 22, 2013",2013,211,"['Once', 'again', 'am', 'total', 'fan', 'team', 'Terence', 'Hill', 'Bud', 'Spencer', 'movie', 'are', 'love', 'collect', 'must', 'collection', 'total', 'enjoyment', 'eartier', 'films', 'Fun', 'entertainment']",N/A
675349,AYWSFRCIMOAYE,B00005QJHW,Cestmoi,"[0, 3]","This DVD is a waste of money because of 2 things.1. DVD qualityThe quality is terribe. The color looks washed out. The film is grainy. Most of the time it's in zoom mode. So all I can see is the faces and shoulders of  the actors even when they're dancing!2. The plot is boring.What a waste of money. The only good western film made in the 1960's is ""The Good, The Bad, and The Ugly""",1,Waste of money. Zero star. I'll never buy any movie made in the 1960's again.,1199232000,"01 2, 2008",2008,383,"['DVD', 'waste', 'money', '2', 'things.1', 'DVD', 'qualityThe', 'quality', 'terribe', 'color', 'washed', 'out', 'film', 'grainy', 'Most', 'time', 'zoom', 'mode', 'can', 'see', 'shoulders', 'actors', 'even', 'when', ""'re"", 'dancing', '2', 'plot', 'waste', 'money', 'only', 'good', 'western', 'film', 'made', '1960', 'Good', 'Bad', 'Ugly']",N/A
675350,A2FPQDU2PZ1N35,B00005QJHW,GM card,"[0, 1]",Terrence Hill is a talented actor but this is not his best movie. Fans should check they call me trinity.,1,wouldn't recommend,1387152000,"12 16, 2013",2013,105,"['Terrence', 'Hill', 'talented', 'actor', 'not', 'best', 'movie', 'Fans', 'should', 'check', 'call', 'trinity']",N/A
675351,A3PS9WN92KPBCQ,B00005QJHW,jesse,"[0, 0]","I was very disapointed when I saw this.Knowing Terence Hill was in it I was expecting something a ton better.Big disapointment.Good cast,but bad movie.",2,Horrible!,1332028800,"03 18, 2012",2012,151,"['was', 'very', 'disapointed', 'when', 'saw', 'this.Knowing', 'Terence', 'Hill', 'was', 'was', 'expecting', 'something', 'ton', 'better.Big', 'disapointment.Good', 'cast', 'bad', 'movie']",N/A
675352,AQBRMBQ99ESI7,B00005QJHW,"John A Lee III ""jal3""","[17, 19]","Don't expect a comedy in the vein of TRINITY or THEY CALL ME TRINITY. If you do, you are in for a fall. Both of those were silly but redeemed themselves by being entertaining. This one has no such pretensions. It is merely boring.The story concerns a corrupt mining company out to cheat the local town's folk out of their claims. They do this through intimidation and violence. When a couple of friends get hold of a claim, they put together a plan to secure that claim and those of the rest of the town from the bad guys. To do this, they enlist the aide of a traveling circus to serve as a distraction. They yell, they fight, they wrestle, they shoot and then they do it some more. Its not very exciting cinema.This production is made worse by the DVD. I suspect that the original film was a rather low budget affair. The DVD, however, is of such low quality that who could really tell? The edges are clipped off, the transfer is grainy and the effect is of someone holding a hidden handycam in a theater trying to bootleg it. IT was not worth the effort.Spaghetti westerns can be fun. This one, however, needs the Pepto Bismol right from the beginning to drive off the heartburn.",2,This Spaghetti Needs Pepto Bismol,1131062400,"11 4, 2005",2005,1182,"['Do', ""n't"", 'expect', 'comedy', 'vein', 'TRINITY', 'THEY', 'CALL', 'ME', 'TRINITY', 'do', 'are', 'fall', 'were', 'silly', 'redeemed', 'being', 'entertaining', 'one', 'such', 'pretensions', 'merely', 'boring.The', 'story', 'concerns', 'corrupt', 'mining', 'company', 'cheat', 'local', 'town', 'folk', 'claims', 'do', 'intimidation', 'violence', 'When', 'couple', 'friends', 'get', 'hold', 'claim', 'put', 'together', 'plan', 'secure', 'claim', 'rest', 'town', 'bad', 'guys', 'do', 'enlist', 'aide', 'traveling', 'circus', 'serve', 'distraction', 'yell', 'fight', 'wrestle', 'shoot', 'then', 'do', 'more', 'not', 'very', 'exciting', 'cinema.This', 'production', 'made', 'worse', 'DVD', 'suspect', 'original', 'film', 'was', 'rather', 'low', 'budget', 'affair', 'DVD', 'however', 'such', 'low', 'quality', 'who', 'could', 'really', 'tell', 'edges', 'are', 'clipped', 'transfer', 'grainy', 'effect', 'someone', 'holding', 'hidden', 'handycam', 'theater', 'trying', 'bootleg', 'IT', 'was', 'not', 'effort.Spaghetti', 'westerns', 'can', 'be', 'fun', 'one', 'however', 'Pepto', 'Bismol', 'right', 'beginning', 'drive', 'off', 'heartburn']",N/A
675353,A2OJHSKLER3SH9,B00005QJHW,john,"[0, 2]","another good spegettie western by two actors have been together before all there movies are very good worth reviewing, lets have more bye",5,good,1392076800,"02 11, 2014",2014,137,"['good', 'spegettie', 'western', 'two', 'actors', 'have', 'been', 'together', 'movies', 'are', 'very', 'good', 'worth', 'reviewing', 'lets', 'have', 'more', 'bye']",N/A
675354,ANOAF9M5MTJHN,B00005QJHW,"J. ta ""jamesthird""","[0, 1]",i like these two  brothers there the best but not as good as clint eastwood any body dont like it is dumb,5,boot hill,1272499200,"04 29, 2010",2010,105,"['i', 'two', 'brothers', 'there', 'best', 'not', 'as', 'good', 'clint', 'eastwood', 'body', 'dumb']",N/A
675355,AZ3SU0OK9YQZ3,B00005QJHW,"Montoya ""ponitora""","[1, 1]","Boot Hill is a Guiseppe Colizzi film and Colizzi also directed 'Ace High'.  Spaghetti western fans will appreciate Boot Hill as an essential addition to their collections and Colizzi maintains the gritty realism throughout. Colizzi began experimenting with rapid action close-ups and handheld camera work in this film --  sometimes it works and sometimes doesn't.  In the opening scene Colizzi manages to capture an 'art house' film effect which spaghetti western fans will love, but traditional western movie fans will probably deplore. Colizzi also introduces the idea of an Italian-style circus to a western town which is truly bizarre yet creative throughout. But the biggest problem with this movie - besides the technically poor rendering from film - is the lack of a cohesive plot structure.  The story gets far ahead of itself early on and the viewer will wonder if 'Boot Hill' is really three separate films rolled into one.  There is a midway point where a third character is introduced to effect a situation where the protagonist can explain things and even tell us what will happen next!  To complicate matters further the roles of two characters are never made clear.  Even after watching this movie several times it is not entirely understandable to most viewers that this movie is about a large mining company trying to defraud small prospectors from their claims, with a circus thrown in to create interest.  Diehard spaghetti western fans love Colizzi's juxtaposed plot style and many of us watch these films over and over picking out new details every time. However if you like your movies straightforward and simple then forget this one!  Pluses: Lionel Stander and Woody Strode. Minus: Poor media conversion and very confusing plot + Stander is killed in the end!  4 stars to diehard spaghetti western fans and 0 stars to traditional western fans.",3,Boot Hill Spaghetti Western by Sergio Corbucci,1059091200,"07 25, 2003",2003,1867,"['Boot', 'Hill', 'Guiseppe', 'Colizzi', 'film', 'Colizzi', 'also', 'directed', ""'Ace"", 'High', 'Spaghetti', 'western', 'fans', 'will', 'appreciate', 'Boot', 'Hill', 'essential', 'addition', 'collections', 'Colizzi', 'gritty', 'realism', 'Colizzi', 'began', 'experimenting', 'rapid', 'action', 'close-ups', 'handheld', 'camera', 'work', 'film', 'sometimes', ""n't"", 'opening', 'scene', 'Colizzi', 'capture', ""'art"", 'house', 'film', 'effect', 'western', 'fans', 'will', 'love', 'traditional', 'western', 'movie', 'fans', 'will', 'probably', 'deplore', 'Colizzi', 'also', 'idea', 'Italian-style', 'circus', 'western', 'town', 'truly', 'bizarre', 'yet', 'creative', 'biggest', 'problem', 'movie', 'technically', 'poor', 'rendering', 'film', 'lack', 'cohesive', 'plot', 'structure', 'story', 'far', 'ahead', 'early', 'viewer', 'will', 'wonder', ""'Boot"", 'Hill', 'really', 'three', 'separate', 'films', 'rolled', 'one', 'midway', 'point', 'where', 'third', 'character', 'introduced', 'effect', 'situation', 'where', 'protagonist', 'can', 'explain', 'things', 'even', 'tell', 'will', 'happen', 'next', 'complicate', 'matters', 'further', 'roles', 'two', 'characters', 'are', 'never', 'made', 'clear', 'Even', 'watching', 'movie', 'several', 'times', 'not', 'entirely', 'understandable', 'most', 'viewers', 'movie', 'large', 'mining', 'company', 'trying', 'defraud', 'small', 'prospectors', 'claims', 'circus', 'thrown', 'create', 'interest', 'Diehard', 'spaghetti', 'western', 'fans', 'love', 'Colizzi', 'juxtaposed', 'plot', 'style', 'many', 'watch', 'films', 'picking', 'out', 'new', 'details', 'time', 'However', 'like', 'movies', 'straightforward', 'simple', 'then', 'forget', 'one', 'Pluses', 'Lionel', 'Stander', 'Woody', 'Strode', 'Poor', 'media', 'conversion', 'very', 'confusing', 'plot', '+', 'Stander', 'killed', 'end', '4', 'stars', 'diehard', 'spaghetti', 'western', 'fans', '0', 'stars', 'traditional', 'western', 'fans']",N/A
675356,A2YKTDE5FRTFDB,B00005QJHW,PAM,"[1, 2]","Entertaining, low buget western. Plot a little hard to follow. Not exactly Terence Hill's best movie. Watch it.",2,Eastern Western,1168300800,"01 9, 2007",2007,111,"['Entertaining', 'low', 'buget', 'western', 'Plot', 'little', 'hard', 'follow', 'Not', 'exactly', 'Terence', 'Hill', 'best', 'movie', 'Watch']",N/A
675357,A3VYHXYLVDZ8VJ,B00005QJHW,"Patrick Mcdermott ""NRA LIFE hunter/shooter an...","[0, 1]","A good gritty western.  Well written, good acting, and enjoyable.  the only thing this film could use is a little more of the kind of story line that John Wayne would have been in.",4,Boot Hill  Trinity Rides Again,1227398400,"11 23, 2008",2008,180,"['good', 'gritty', 'western', 'Well', 'written', 'good', 'acting', 'enjoyable', 'only', 'thing', 'film', 'could', 'use', 'little', 'more', 'kind', 'story', 'line', 'John', 'Wayne', 'would', 'have', 'been']",N/A
