,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1498598,A143UO2ZYVTF5B,B005S9EJ14,,"[0, 10]",This is a very depressing movie and I think even the actors were depressing in their performances. Certainly can't recommend it.,1,Don't like,1389484800,"01 12, 2014",2014,128,"['very', 'depressing', 'movie', 'think', 'even', 'actors', 'were', 'depressing', 'performances', 'Certainly', 'ca', ""n't"", 'recommend']",The Best Exotic Marigold Hotel
1498599,AG14DQ15896SA,B005S9EJ14,,"[0, 1]",A feel good movie like a thousand others. Nothing very special here. The plot is straight forward and you'll have the whole movie figured out in the !st 15 min.,3,About what you'd expect.,1355356800,"12 13, 2012",2012,160,"['feel', 'good', 'movie', 'thousand', 'others', 'Nothing', 'very', 'special', 'here', 'plot', 'straight', 'forward', ""'ll"", 'have', 'whole', 'movie', 'figured', 'out', 'st', '15', 'min']",The Best Exotic Marigold Hotel
1498600,A3B3BJPS3V3AHC,B005S9EJ14,,"[0, 1]","Great actors, cute story but just not quite 5 star quality in my opinion.  Not sure what turned me off.",4,Liked the movie,1382832000,"10 27, 2013",2013,103,"['Great', 'actors', 'cute', 'story', 'just', 'not', 'quite', '5', 'star', 'quality', 'opinion', 'Not', 'sure', 'what', 'turned', 'off']",The Best Exotic Marigold Hotel
1498601,A1K72RJT4MGNBE,B005S9EJ14,,"[0, 1]","Here'e The Lowedown on ""The Best Exotic Marigold Hotel"" (A Drama DVD review)...LIKED IT!Become a fan of ""The Lowedown"" on FacebookGenre: 8.5 Movie 7What's it about?British retirees travel to India to take up residence in what they believe is a newly restored hotel. Less luxurious than its advertisements, the Marigold Hotel nevertheless slowly begins to charm in unexpected ways.What did I think?This movie was ""Slumdog Millionaire"" meets ""Cocoon"". I found it a witty comedy with a great story.  It's too bad I could not associate myself with anyone...save the hotel owner.  I have probably said too much.  In closing, this movie is definitely worth watching...just not sure I would see it more than once.",4,"""Slumdog Millionaire"" meets ""Cocoon""!!!",1348617600,"09 26, 2012",2012,706,"['Here', 'e', 'Lowedown', 'Best', 'Exotic', 'Marigold', 'Hotel', 'Drama', 'DVD', 'review', 'IT', 'Become', 'fan', 'Lowedown', 'FacebookGenre', '8.5', 'Movie', '7What', 'British', 'retirees', 'travel', 'India', 'take', 'up', 'residence', 'what', 'believe', 'newly', 'restored', 'hotel', 'Less', 'luxurious', 'advertisements', 'Marigold', 'Hotel', 'nevertheless', 'slowly', 'charm', 'unexpected', 'ways.What', 'did', 'think', 'movie', 'was', 'Slumdog', 'Millionaire', 'Cocoon', 'found', 'witty', 'comedy', 'great', 'story', 'too', 'bad', 'could', 'not', 'associate', 'anyone', 'save', 'hotel', 'owner', 'have', 'probably', 'said', 'too', 'much', 'closing', 'movie', 'definitely', 'worth', 'watching', 'just', 'not', 'sure', 'would', 'see', 'more', 'once']",The Best Exotic Marigold Hotel
1498602,A1M0OSCFOAMAZO,B005S9EJ14,,"[0, 1]","I heard that this was an ""old people movie,"" but I love many of the actors in the cast so I had to see it despite not being ""old."" I am glad I didn't listen. This is an ""everybody"" movie.It's funny, honest, visually beautiful, and peaks into so many universal aspects of life that any adult will be able to appreciate it. Other than the main Indian boy, the acting is top notch. If you are feeling a bit depressed, unmotivated, or stuck, this might be a good movie to watch. It's very hopeful and uplifting. I highly recommend it if you can do without explosions, sex, violence, blood, and cursing.",5,"Not an ""Old People"" Movie, An ""Everybody"" Movie",1358640000,"01 20, 2013",2013,598,"['heard', 'was', 'old', 'people', 'movie', 'love', 'many', 'actors', 'cast', 'had', 'see', 'not', 'being', 'old', 'am', 'glad', 'did', ""n't"", 'listen', 'everybody', 'movie.It', 'funny', 'honest', 'visually', 'beautiful', 'peaks', 'so', 'many', 'universal', 'aspects', 'life', 'adult', 'will', 'be', 'able', 'appreciate', 'Other', 'main', 'Indian', 'boy', 'acting', 'top', 'notch', 'are', 'feeling', 'bit', 'depressed', 'unmotivated', 'stuck', 'might', 'be', 'good', 'movie', 'watch', 'very', 'hopeful', 'uplifting', 'highly', 'recommend', 'can', 'do', 'explosions', 'sex', 'violence', 'blood', 'cursing']",The Best Exotic Marigold Hotel
1498603,AZKQJ2O3CQHMH,B005S9EJ14,,"[0, 1]","I love the whole cast and it was a good movie. Always loved Dame Judi Dench, Maggie Smith & Bill Nye",5,Movie,1389225600,"01 9, 2014",2014,100,"['love', 'whole', 'cast', 'was', 'good', 'movie', 'Always', 'loved', 'Dame', 'Judi', 'Dench', 'Maggie', 'Smith', 'Bill', 'Nye']",The Best Exotic Marigold Hotel
1498604,ANCOMAI0I7LVG,B005S9EJ14,,"[0, 1]","So last night I watched The Best Exotic Marigold Hotel, and I have to say, I was pleasantly surprised.  It was kind of stupid and anticlimactic in a pretty large way (it just went nowhere) but it was fun and flew by despite the two hour running length (movies like this could easily edit to 90 minutes, but I honestly didn't feel it drag).The film centers on a group of senior citizens at a crucial turning point in their lives and they all pick up and move to India.  They don't know one another but all wind up living in the same hotel, The Best Exotic Marigold Hotel.  You have a woman who lost her savings after her husband died.  You have a gay man in pursuit of his long lost lover.  You have a couple financially strapped due to a wayward daughter.  You have a grandmother fed up with being used by her daughter.  You have an elderly man trying desperately to regain his youth through some tantric sex and you have an old racist in need of a new hip.  Together they make an eclectic bunch.  Upon their arrival to India all is not as they expected, especially the hotel, which is nearly in ruins.  The hotel manager, the young and exuberant Sonny, is in way over his head, but he is determined to make this work.  Some of the group immediately start to embrace their newfound surroundings, while others are dead set on hating it.Over the course of the next two hours, this group seeks for something (nothing we can really put our finger on) and then finds something else (again, I'm not sure what) and the end comes, which works out all right (because obviously when things were going bad they weren't at the end yet).My issues with The Best Exotic Marigold Hotel stem from lackluster writing.  Dench's voiceover is supposed to shed light on the group's progressive nature and yet it just feels empty and void of any real substance.  Like I said, there doesn't seem to be any resolve and even when the film draws to a close and they're talking about not finding what you were looking for but finding something better I was scratching my head wondering just what it was that they actually found.I mean, India was pretty.Still, this is a very easy film to watch and the entire cast shines in their respecative ways.  Dench turns out a true `Meryl Streep in a role Meryl Streep isn't trying to get Oscar nominated for' performance, you know, the roles that usually land Meryl a filler Oscar nomination anyways.  She's great here and I actually think it may be one of her finest performances ever since she lightens up and has some fun.  She's always so serious.  I'm glad that Nighy did not play Graham, the gay man, because it would have been far too obvious.  Thankfully, Tom Wilkinson gets it all sorts of right (more on that in a minute).I am stumped on something though.  Why is Maggie Smith getting singled out here?  Sure, she's funny, but like she's played this character in nearly every other movie she's been in.  Ha, I know that this is an argument that meets serious opposition by her devoted fans, and I am one of her fans so don't take that wrong, but Smith has fallen back on stuffy old English woman for quite some time now.  In her prime she was all sorts of marvelous (`California Suite' is one of the greatest showcases for her talent) but I'm talking about the past decade.  Still, she's been singled out and even received a SAG nomination and is considered in the running for an Oscar nomination for this.  Seriously?  I'm struggling to understand what it is that she does that is so special.  She plays a racist who has a change of heart and learns to walk again.  Problem is, it's a rather underwritten part and she doesn't have much to chew on other than a scene or two where she spouts a funny line.  Instead, I really wish that Tom Wilkinson were getting the awards attention.  The way he molds Graham with limited screen time and yet such backstory is sensational.  His confession scene with Dench is beautiful, and that hug is heartbreaking, and even though his lighthearted revelation comes off a bit underdeveloped (like, I'm not even sure he knows what he's getting at) he delivers it with such warmth and adds a beautiful layer to his character.I don't think I'd nominate him myself, since so far this year has been a bounty of supporting performances, but it is truly best in show and deserves to be noted as such.So, at the end of the day I have to say that I was pleased with the overall experience.  It is light and fun and has some emotional heft, but it lacks development and winds up being very forgettable because it essentially says absolutely nothing.",3,A fun forgettable journey...,1356652800,"12 28, 2012",2012,4596,"['So', 'last', 'night', 'watched', 'Best', 'Exotic', 'Marigold', 'Hotel', 'have', 'say', 'was', 'pleasantly', 'surprised', 'was', 'kind', 'stupid', 'anticlimactic', 'pretty', 'large', 'way', 'just', 'went', 'nowhere', 'was', 'fun', 'flew', 'two', 'hour', 'running', 'length', 'movies', 'could', 'easily', 'edit', '90', 'minutes', 'honestly', 'did', ""n't"", 'feel', '.The', 'film', 'centers', 'group', 'senior', 'citizens', 'crucial', 'turning', 'point', 'lives', 'pick', 'up', 'move', 'India', 'do', ""n't"", 'know', 'one', 'wind', 'up', 'living', 'same', 'hotel', 'Best', 'Exotic', 'Marigold', 'Hotel', 'have', 'woman', 'who', 'lost', 'savings', 'husband', 'died', 'have', 'gay', 'man', 'pursuit', 'long', 'lost', 'lover', 'have', 'couple', 'financially', 'strapped', 'due', 'wayward', 'daughter', 'have', 'grandmother', 'fed', 'up', 'being', 'used', 'daughter', 'have', 'elderly', 'man', 'trying', 'desperately', 'regain', 'youth', 'tantric', 'sex', 'have', 'old', 'racist', 'need', 'new', 'hip', 'Together', 'make', 'eclectic', 'bunch', 'arrival', 'India', 'not', 'expected', 'especially', 'hotel', 'nearly', 'ruins', 'hotel', 'manager', 'young', 'exuberant', 'Sonny', 'way', 'head', 'determined', 'make', 'work', 'group', 'immediately', 'embrace', 'newfound', 'surroundings', 'others', 'are', 'dead', 'set', 'hating', 'it.Over', 'course', 'next', 'two', 'hours', 'group', 'something', 'nothing', 'can', 'really', 'put', 'finger', 'then', 'something', 'else', 'again', ""'m"", 'not', 'sure', 'what', 'end', 'out', 'right', 'obviously', 'when', 'things', 'were', 'going', 'bad', 'were', ""n't"", 'end', 'yet', 'issues', 'Best', 'Exotic', 'Marigold', 'Hotel', 'stem', 'lackluster', 'writing', 'Dench', 'voiceover', 'supposed', 'shed', 'light', 'group', 'progressive', 'nature', 'yet', 'just', 'empty', 'void', 'real', 'substance', 'said', ""n't"", 'seem', 'be', 'resolve', 'even', 'when', 'film', 'close', ""'re"", 'talking', 'not', 'finding', 'what', 'were', 'looking', 'finding', 'something', 'better', 'was', 'scratching', 'head', 'wondering', 'just', 'what', 'was', 'actually', 'found.I', 'mean', 'India', 'was', 'pretty.Still', 'very', 'easy', 'film', 'watch', 'entire', 'cast', 'shines', 'respecative', 'ways', 'Dench', 'out', 'true', 'Meryl', 'Streep', 'role', 'Meryl', 'Streep', ""n't"", 'trying', 'get', 'Oscar', 'nominated', 'performance', 'know', 'roles', 'usually', 'land', 'Meryl', 'filler', 'Oscar', 'nomination', 'anyways', 'great', 'here', 'actually', 'think', 'may', 'be', 'one', 'finest', 'performances', 'ever', 'up', 'fun', 'always', 'so', 'serious', ""'m"", 'glad', 'Nighy', 'did', 'not', 'play', 'Graham', 'gay', 'man', 'would', 'have', 'been', 'far', 'too', 'obvious', 'Thankfully', 'Tom', 'Wilkinson', 'sorts', 'right', 'more', 'minute', 'am', 'stumped', 'something', 'Why', 'Maggie', 'Smith', 'getting', 'singled', 'out', 'here', 'Sure', 'funny', 'played', 'character', 'nearly', 'other', 'movie', 'been', 'Ha', 'know', 'argument', 'serious', 'opposition', 'devoted', 'fans', 'am', 'one', 'fans', 'so', 'do', ""n't"", 'take', 'wrong', 'Smith', 'fallen', 'back', 'stuffy', 'old', 'English', 'woman', 'quite', 'time', 'now', 'prime', 'was', 'sorts', 'marvelous', 'California', 'Suite', 'one', 'greatest', 'showcases', 'talent', ""'m"", 'talking', 'past', 'decade', 'Still', 'been', 'singled', 'out', 'even', 'received', 'SAG', 'nomination', 'considered', 'running', 'Oscar', 'nomination', 'Seriously', ""'m"", 'struggling', 'understand', 'what', 'so', 'special', 'racist', 'who', 'change', 'heart', 'walk', 'again', 'Problem', 'rather', 'underwritten', 'part', ""n't"", 'have', 'much', 'chew', 'other', 'scene', 'two', 'where', 'funny', 'line', 'Instead', 'really', 'wish', 'Tom', 'Wilkinson', 'were', 'getting', 'awards', 'attention', 'way', 'Graham', 'limited', 'screen', 'time', 'yet', 'such', 'backstory', 'sensational', 'confession', 'scene', 'Dench', 'beautiful', 'hug', 'heartbreaking', 'even', 'lighthearted', 'revelation', 'off', 'bit', 'underdeveloped', ""'m"", 'not', 'even', 'sure', 'what', 'getting', 'such', 'warmth', 'beautiful', 'layer', 'character.I', 'do', ""n't"", 'think', ""'d"", 'nominate', 'so', 'far', 'year', 'been', 'bounty', 'supporting', 'performances', 'truly', 'best', 'show', 'be', 'noted', 'such.So', 'end', 'day', 'have', 'say', 'was', 'pleased', 'overall', 'experience', 'light', 'fun', 'emotional', 'heft', 'development', 'up', 'being', 'very', 'forgettable', 'essentially', 'absolutely', 'nothing']",The Best Exotic Marigold Hotel
1498605,A2180E9SQWD3HU,B005S9EJ14,,"[0, 1]",Was somewhat disappointed in this movie. It was not what I thought it would be. I found it rather depressing.,3,review,1359504000,"01 30, 2013",2013,109,"['Was', 'somewhat', 'disappointed', 'movie', 'was', 'not', 'what', 'thought', 'would', 'be', 'found', 'rather', 'depressing']",The Best Exotic Marigold Hotel
1498606,A13TO5TU4A68LD,B005S9EJ14,,"[0, 1]","With Judy Dench and Maggie Smith in a film about English people who come to stay  at a hotel in an exotic landscape, one is tempted to make comparisons with ""A Room With A View"";  you could, but that'd be like trying to link ""Doc Martin"" to ""Northern Exposure"", sure there are comparisons to be had, yet at the end it's an exercise in wishful thinking.  But don't think that this film doesn't measure up.With each having his own reasons, a group of aging Brits find themselves staying at The Best Exotic Marigold Hotel, in Jaipur;  an old Raj Era hotel that may have started business as a palace, run by an earnest young man who's trying to succeed where his father's life dream failed:  Bring the hotel back to its glory, and make money, albeit as a home for seniors, in effect out-sourcing the West's old folk who can't afford to live with dignity in their own country.  The young man is Dev Patel, who at times seems the embodiment of a Disney animated character.  His persona is that of a sweet faced, earnest young man, but that facade breaks (frequently) and his eyes widen, he smiles broadly and reveals a goofier interior.  It reminds me of Shaggy, in his earlier work (""Carolina"") where the tough-cool reggae image would also crack, he'd throw his head back, roll his eyes and grin broadly;  it's an endearing trait in both.The basic idea of the film is that a bunch of Westerners come to India to live out their lives, and die, and in the process discover an entirely new life they'd never imagined.  And for the most part that is the film, but there's a downside, sort of like the politician behind the ads:  Like entirely too many Western films, there is a not so subtle racism that permeates the film.  The Indians, in their own country, are clearly made out to be the lesser beings;  how they managed to build a civilization, let alone one of the world's booming modern economies; how Indian men stood up to their mothers, on behalf of their girl friends, or ran their businesses without the help of a kindly white person is anybody's guess.  You see it all the time on this side of the pond, with minorities in film and TV:  ""Northern Exposure"" and it's sub-caste natives;  African Americans get it all the time, playing the sage, the pimp, the maid---kindly and knowing; the fool, but almost never the equal.  In the end it makes us white folks look bad.Having said that, if I walked out of every film that irritated me in one way or another, I'd have given up on films altogether by now.  I think the issue needs to be dealt with, and it would help if more people tagged the behavior when it's manifested.The movie is very entertaining, romantic, and funny by turns;  the story unfolding mostly within the hotel, but there are wonderful street scenes that provide interest and color, and in some instances, glimpses of modern India, where a big new concrete tower rises amidst fields of trash and dirt;  with the tents of the workers making a temporary slum alongside (if we remember our ""Shantaram"").  It probably would have been better if the perspective had been reversed, with the white folks as incidentals and the Indians carrying more of the story, an Indian film in other words;  but for what it is, it is very watchable and would bear multiple viewings.I should note that I watched the streaming version and the quality was quite good.",3,"Very Entertaining, Romantic, Warmly Funny Film",1350777600,"10 21, 2012",2012,3361,"['Judy', 'Dench', 'Maggie', 'Smith', 'film', 'English', 'people', 'who', 'come', 'stay', 'hotel', 'exotic', 'landscape', 'one', 'tempted', 'make', 'comparisons', 'A', 'Room', 'A', 'View', 'could', ""'d"", 'be', 'trying', 'link', 'Doc', 'Martin', 'Northern', 'Exposure', 'sure', 'are', 'comparisons', 'be', 'had', 'yet', 'end', 'exercise', 'wishful', 'thinking', 'do', ""n't"", 'think', 'film', ""n't"", 'measure', 'up.With', 'having', 'own', 'reasons', 'group', 'aging', 'Brits', 'find', 'staying', 'Best', 'Exotic', 'Marigold', 'Hotel', 'Jaipur', 'old', 'Raj', 'Era', 'hotel', 'may', 'have', 'started', 'business', 'palace', 'run', 'earnest', 'young', 'man', 'who', 'trying', 'succeed', 'where', 'father', 'life', 'dream', 'failed', 'Bring', 'hotel', 'back', 'glory', 'make', 'money', 'albeit', 'home', 'seniors', 'effect', 'out-sourcing', 'West', 'old', 'folk', 'who', 'ca', ""n't"", 'afford', 'live', 'dignity', 'own', 'country', 'young', 'man', 'Dev', 'Patel', 'who', 'times', 'embodiment', 'Disney', 'animated', 'character', 'persona', 'sweet', 'faced', 'earnest', 'young', 'man', 'facade', 'breaks', 'frequently', 'eyes', 'widen', 'broadly', 'goofier', 'interior', 'Shaggy', 'earlier', 'work', 'Carolina', 'where', 'tough-cool', 'reggae', 'image', 'would', 'also', 'crack', ""'d"", 'throw', 'head', 'back', 'roll', 'eyes', 'grin', 'broadly', 'endearing', 'trait', 'both.The', 'basic', 'idea', 'film', 'bunch', 'Westerners', 'come', 'India', 'live', 'out', 'lives', 'die', 'process', 'entirely', 'new', 'life', ""'d"", 'never', 'imagined', 'most', 'part', 'film', 'downside', 'sort', 'politician', 'ads', 'entirely', 'too', 'many', 'Western', 'films', 'not', 'so', 'subtle', 'racism', 'film', 'Indians', 'own', 'country', 'are', 'clearly', 'made', 'out', 'be', 'lesser', 'beings', 'how', 'managed', 'build', 'civilization', 'let', 'alone', 'one', 'world', 'booming', 'modern', 'economies', 'how', 'Indian', 'men', 'stood', 'up', 'mothers', 'behalf', 'girl', 'friends', 'ran', 'businesses', 'help', 'kindly', 'white', 'person', 'anybody', 'guess', 'see', 'time', 'side', 'pond', 'minorities', 'film', 'TV', 'Northern', 'Exposure', 'sub-caste', 'natives', 'African', 'Americans', 'get', 'time', 'playing', 'sage', 'pimp', 'maid', '-kindly', 'knowing', 'fool', 'almost', 'never', 'equal', 'end', 'white', 'folks', 'look', 'bad.Having', 'said', 'walked', 'film', 'irritated', 'one', 'way', ""'d"", 'have', 'given', 'up', 'films', 'altogether', 'now', 'think', 'issue', 'be', 'dealt', 'would', 'help', 'more', 'people', 'tagged', 'behavior', 'when', 'manifested.The', 'movie', 'very', 'entertaining', 'romantic', 'funny', 'turns', 'story', 'unfolding', 'mostly', 'hotel', 'are', 'wonderful', 'street', 'scenes', 'provide', 'interest', 'color', 'instances', 'glimpses', 'modern', 'India', 'where', 'big', 'new', 'concrete', 'tower', 'amidst', 'fields', 'trash', 'dirt', 'tents', 'workers', 'making', 'temporary', 'slum', 'alongside', 'remember', 'Shantaram', 'probably', 'would', 'have', 'been', 'better', 'perspective', 'had', 'been', 'reversed', 'white', 'folks', 'incidentals', 'Indians', 'carrying', 'more', 'story', 'Indian', 'film', 'other', 'words', 'what', 'very', 'watchable', 'would', 'bear', 'multiple', 'viewings.I', 'should', 'note', 'watched', 'streaming', 'version', 'quality', 'was', 'quite', 'good']",The Best Exotic Marigold Hotel
1498607,A3TYC8T6W81DDB,B005S9EJ14,,"[12, 34]","The easiest way to describe this film is by saying it's about a group of British old people making a fool of themselves in India. That's essentially the film in one sentence, but also doesn't really seem fair in the long run.Seven retirees from Britain all decide to travel to India for different reasons. Muriel (Maggie Smith) is having hip surgery, Douglas (Bill Nighy) and Jean (Penelope Wilton)'s daughter invested their life savings into a get rich quick scheme that still hasn't paid off, Evelyn (Judi Dench) is looking for a change in scenery after her husband has passed, Graham (Tom Wilkinson) grew up in India and is looking forward to returning there, Madge (Celia Imrie) is looking for a rich suitor who can make her feel like a desirable woman again, and Norman (Ronald Pickup) is just lonely and looking for that particular someone to make the last few years of his life worth living. With the low cost and exotic scenery of India enticing them, they all decide to stay at the newly restored Marigold Hotel. Unfortunately things aren't as advertised and the hotel is still undergoing massive renovations when they arrive. While the trip they wind up taking doesn't end up being the one they planned, it evolves into something they never could have counted on and are forever affected by their stay there.The most unique thing about The Best Exotic Marigold Hotel is that everyone has different personalities. Everybody seems to be so different from one another on the surface, but are much more alike underneath than they could have ever imagined. Muriel is the most surprising, especially if you've only seen Maggie Smith in the Harry Potter franchise. Her ignorant racist comments result in some of the most memorable scenes in the film. Douglas felt like the character I related to the most (I'm sure it'll probably be different for everyone). His tendency to stay quiet the majority of the time, but then blow everyone away with his sarcastic wit reminded me quite a bit of myself. Graham seemed very private at first, but the film immediately becomes more sentimental once he reveals why he actually came back to India. Evelyn's journey is the most emotional. You also spend the most time with her, but seeing her life transform from the beginning of the film to its conclusion is pretty spectacular.The only character I couldn't stand was Jean. She was so hypocritical and close-minded. Then to top it off, she threw several hissy fits because she didn't get her way and because ""India is hot."" Those types of people get on my last nerve and I couldn't wait to see the last of her. Sonny's (Dev Patel) blind optimism is a little irritating especially since everything is going so terribly for him, but his enthusiasm causes him to be the comedic relief in nearly every scene he's in.When asked what I thought after the movie ended, my big joke was, ""I think I was about 40 years too young for that."" In all honesty though, it isn't quite that bad. While I don't necessarily fall into the demographic it's aimed towards, there are still things to enjoy and appreciate along the way. The humor featured in the film did seem to fall flat more often than not, but I found things were at their strongest whenever somebody told a story about their past. That's when things would become the most emotional, genuine, and absorbing. The heartfelt moments were greater than the attempts at humor. The message the film gives is also easy to relate to as everyone wants to reach the top of that mountain and life is always taking turns we don't expect. At the end of the day, The Best Exotic Marigold Hotel is similar to Albert Nobbs in the sense that it's not necessarily a bad film but just isn't really the type of film that speaks to me the way that it should.",3,"Moving at times, humor falls flat at others",1336348800,"05 7, 2012",2012,3772,"['easiest', 'way', 'describe', 'film', 'saying', 'group', 'British', 'old', 'people', 'making', 'fool', 'India', 'essentially', 'film', 'one', 'sentence', 'also', ""n't"", 'really', 'seem', 'fair', 'long', 'run.Seven', 'retirees', 'Britain', 'decide', 'travel', 'India', 'different', 'reasons', 'Muriel', 'Maggie', 'Smith', 'having', 'hip', 'surgery', 'Douglas', 'Bill', 'Nighy', 'Jean', 'Penelope', 'Wilton', 'daughter', 'invested', 'life', 'savings', 'get', 'rich', 'quick', 'scheme', 'still', ""n't"", 'paid', 'off', 'Evelyn', 'Judi', 'Dench', 'looking', 'change', 'scenery', 'husband', 'passed', 'Graham', 'Tom', 'Wilkinson', 'grew', 'up', 'India', 'looking', 'forward', 'returning', 'there', 'Madge', 'Celia', 'Imrie', 'looking', 'rich', 'suitor', 'who', 'can', 'make', 'feel', 'desirable', 'woman', 'again', 'Norman', 'Ronald', 'Pickup', 'just', 'lonely', 'looking', 'particular', 'someone', 'make', 'last', 'few', 'years', 'life', 'living', 'low', 'cost', 'exotic', 'scenery', 'India', 'enticing', 'decide', 'stay', 'newly', 'restored', 'Marigold', 'Hotel', 'Unfortunately', 'things', 'are', ""n't"", 'advertised', 'hotel', 'still', 'undergoing', 'massive', 'renovations', 'when', 'arrive', 'trip', 'wind', 'up', 'taking', ""n't"", 'end', 'up', 'being', 'one', 'planned', 'something', 'never', 'could', 'have', 'counted', 'are', 'forever', 'affected', 'stay', 'most', 'unique', 'thing', 'Best', 'Exotic', 'Marigold', 'Hotel', 'everyone', 'different', 'personalities', 'Everybody', 'be', 'so', 'different', 'one', 'surface', 'are', 'much', 'more', 'alike', 'underneath', 'could', 'have', 'ever', 'imagined', 'Muriel', 'most', 'surprising', 'especially', ""'ve"", 'only', 'seen', 'Maggie', 'Smith', 'Harry', 'Potter', 'franchise', 'ignorant', 'racist', 'comments', 'result', 'most', 'memorable', 'scenes', 'film', 'Douglas', 'felt', 'character', 'related', 'most', ""'m"", 'sure', ""'ll"", 'probably', 'be', 'different', 'everyone', 'tendency', 'stay', 'quiet', 'majority', 'time', 'then', 'blow', 'everyone', 'away', 'sarcastic', 'wit', 'reminded', 'quite', 'bit', 'Graham', 'seemed', 'very', 'private', 'first', 'film', 'immediately', 'more', 'sentimental', 'once', 'why', 'actually', 'came', 'back', 'India', 'Evelyn', 'journey', 'most', 'emotional', 'also', 'spend', 'most', 'time', 'seeing', 'life', 'transform', 'beginning', 'film', 'conclusion', 'pretty', 'spectacular.The', 'only', 'character', 'could', ""n't"", 'stand', 'was', 'Jean', 'was', 'so', 'hypocritical', 'close-minded', 'Then', 'top', 'off', 'threw', 'several', 'hissy', 'fits', 'did', ""n't"", 'get', 'way', 'India', 'hot', 'types', 'people', 'get', 'last', 'nerve', 'could', ""n't"", 'wait', 'see', 'last', 'Sonny', 'Dev', 'Patel', 'optimism', 'little', 'irritating', 'especially', 'everything', 'going', 'so', 'terribly', 'enthusiasm', 'be', 'comedic', 'relief', 'nearly', 'scene', 'in.When', 'asked', 'what', 'thought', 'movie', 'ended', 'big', 'joke', 'was', 'think', 'was', '40', 'years', 'too', 'young', 'honesty', ""n't"", 'quite', 'bad', 'do', ""n't"", 'necessarily', 'fall', 'demographic', 'aimed', 'towards', 'are', 'still', 'things', 'enjoy', 'appreciate', 'way', 'humor', 'featured', 'film', 'did', 'seem', 'fall', 'flat', 'more', 'often', 'not', 'found', 'things', 'were', 'strongest', 'whenever', 'somebody', 'told', 'story', 'past', 'when', 'things', 'would', 'become', 'most', 'emotional', 'genuine', 'absorbing', 'heartfelt', 'moments', 'were', 'greater', 'attempts', 'humor', 'message', 'film', 'also', 'easy', 'relate', 'everyone', 'reach', 'top', 'mountain', 'life', 'always', 'taking', 'turns', 'do', ""n't"", 'expect', 'end', 'day', 'Best', 'Exotic', 'Marigold', 'Hotel', 'similar', 'Albert', 'Nobbs', 'sense', 'not', 'necessarily', 'bad', 'film', 'just', ""n't"", 'really', 'type', 'film', 'way', 'should']",The Best Exotic Marigold Hotel
