,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
776784,A18BB57HXG08E6,B0000D0YWD,"Arissa ""Arissa""","[0, 0]","Although not a recent production, this series has all of the values one expects in a Masterpiece Theater production: execellent performances, solid writing and, for the most part, pretty decent history.  It does provide a sense of who this monarch became after an unusual and difficult childhood.  It presents him as something more than simply the womanizer he undoubtedly was.  I enjoyed it when it first aired and I enjoyed my recent return to it.  This was also my introduction to the beautiful Francesca Annis as Lilly Langtry, who went on to do her own series on the renowned beauty and actress, &#34; Lilly.&#34; If you enjoy Masterpiece Theater style history, you will like both of these productions.",4,Interesting Portrait,1386460800,"12 8, 2013",2013,707,"['not', 'recent', 'production', 'series', 'values', 'one', 'Masterpiece', 'Theater', 'production', 'execellent', 'performances', 'solid', 'writing', 'most', 'part', 'pretty', 'decent', 'history', 'provide', 'sense', 'who', 'monarch', 'became', 'unusual', 'difficult', 'childhood', 'something', 'more', 'simply', 'womanizer', 'undoubtedly', 'was', 'enjoyed', 'when', 'first', 'aired', 'enjoyed', 'recent', 'return', 'was', 'also', 'introduction', 'beautiful', 'Francesca', 'Annis', 'Lilly', 'Langtry', 'who', 'went', 'do', 'own', 'series', 'renowned', 'beauty', 'actress', '34', 'Lilly.', '34', 'enjoy', 'Masterpiece', 'Theater', 'style', 'history', 'will', 'like', 'productions']",N/A
776785,A3OXRFCJI67IMN,B0000D0YWD,Bold Consumer,"[3, 3]","I have watched most of the dramas based on the lives of British Royalty and have very much enjoyed all of them. This one may be the best yet. As a lover of history, I enjoy trying to remember who was the mother or father or grandparents of which one. It sometimes makes my head spin. I think I'll make a chart so I can finally get it straight.The backgrounds in this series are lovely and the actors superb! I have to keep reminding myself not to feel too sorry for ""Bertie"" because, poor thing, he was isolated and made to work hard and rarely appreciated for doing anything right. He had the best of educational resources and luxuries beyond our imagination. Yes, their lives are different from ours. That's what makes them fascinating to watch.I could hardly tear myself away from watching as one episode stopped and I had to take a break in watching. The thing I loved most about this series was the history. Did I really care about the characters and what happened to them?  Not always. Sometimes I was glad that they got what they deserved. Their values and lifestyles (excessive and brutal killing of wild animals for example) are not like ours. I'm happy to enjoy the history and the beauty of all their ceremonial events, but, as an American, this series proves to me once again that it's much nicer to enjoy it from a distance. I'm glad we left it all behind.I very much recommend this series to anyone who loves historical drama.",5,Possibly The Best Historical Drama About British Royalty,1273708800,"05 13, 2010",2010,1440,"['have', 'watched', 'most', 'dramas', 'based', 'lives', 'British', 'Royalty', 'have', 'very', 'much', 'one', 'may', 'be', 'best', 'yet', 'lover', 'history', 'enjoy', 'trying', 'remember', 'who', 'was', 'mother', 'father', 'grandparents', 'one', 'sometimes', 'head', 'spin', 'think', ""'ll"", 'make', 'chart', 'can', 'finally', 'get', 'straight.The', 'backgrounds', 'series', 'are', 'lovely', 'actors', 'superb', 'have', 'keep', 'reminding', 'not', 'feel', 'too', 'sorry', 'Bertie', 'poor', 'thing', 'was', 'isolated', 'made', 'work', 'hard', 'rarely', 'appreciated', 'doing', 'anything', 'right', 'had', 'best', 'educational', 'resources', 'luxuries', 'imagination', 'Yes', 'lives', 'are', 'different', 'ours', 'what', 'fascinating', 'watch.I', 'could', 'hardly', 'tear', 'away', 'watching', 'one', 'episode', 'stopped', 'had', 'take', 'break', 'watching', 'thing', 'loved', 'most', 'series', 'was', 'history', 'Did', 'really', 'care', 'characters', 'what', 'happened', 'Not', 'always', 'Sometimes', 'was', 'glad', 'got', 'what', 'deserved', 'values', 'lifestyles', 'excessive', 'brutal', 'killing', 'wild', 'animals', 'example', 'are', 'not', 'ours', ""'m"", 'happy', 'enjoy', 'history', 'beauty', 'ceremonial', 'events', 'American', 'series', 'once', 'again', 'much', 'nicer', 'enjoy', 'distance', ""'m"", 'glad', 'left', 'behind.I', 'very', 'much', 'recommend', 'series', 'anyone', 'who', 'historical', 'drama']",N/A
776786,ANPYWAMDON1CF,B0000D0YWD,C. Alford,"[3, 3]","A wonderful historical drama that covers the period of Queen Victoria's reign into King Edward's reign. It depicts the battle between the old ways and the coming new age. Off with old and onto the new, but the process is messy and destructive resulting in the beginnings of both Great World Wars.",5,Wonderful Historical Drama!,1264982400,"02 1, 2010",2010,296,"['wonderful', 'historical', 'drama', 'period', 'Queen', 'Victoria', 'reign', 'King', 'Edward', 'reign', 'battle', 'old', 'ways', 'coming', 'new', 'age', 'old', 'new', 'process', 'messy', 'destructive', 'resulting', 'beginnings', 'Great', 'World', 'Wars']",N/A
776787,A11OTLEDSW8ZXD,B0000D0YWD,CGScammell,"[1, 2]","Although this masterpiece feels more like a play, it is full of insights into both Queen Victoria, Prince Albert and the future King of England.  Annette Crosbie is so delightful in this series, and Timothy West does a good interpretation of Edward VII.Although Queen Victoria reigns in most of this series (she doesn't die until the end of Disc Three), one soon learns why:  she held a tight reign on her own monarchy.  Her interpretations of monarchial behavior was very strict and procedural. Although she loved her son, she didn't see him as fit for the monarchy, which frustrated Edward who then sought entertainment elsewhere, which didn't delight Queen Victoria. ""You must learn to be more tactful when dealing with the Queen"" Disraeli tells Edward VII.  How true.One also sees how Europe was shaped through the arranged marriages of Victoria, and how the princess and princes from those marriages suffered.  One then understands ""Victorian England"" and the shape of things to come prior to WWI.  This production shows the flaws of all the main characters:  from Queen Victoria's overbearingness, Edward's penchant for other women, Alix' protective nature toward her native Denmark.Edward's reign was marked with trying to maintain peace in a shattered world, a world he had no power to influence until he became king.  And once he became king, he tried hard not to be the kind of monarch his mother was:  he always let his son George in on business so that he could be ready to be king when it was his turn.The actors protraying Princess Alex and Disraeli also did stellar performances.  All of them age nicely as the years pass in this production.The strength is in the acting and scripting of this production.  A worth-while series to have and to hold.  One learns a lot about European history of the time while watching this, and how the fates of so many countries were intertwined because of marriages with English royalty.",5,Well done,1287878400,"10 24, 2010",2010,1935,"['masterpiece', 'more', 'play', 'full', 'insights', 'Queen', 'Victoria', 'Prince', 'Albert', 'future', 'King', 'England', 'Annette', 'Crosbie', 'so', 'delightful', 'series', 'Timothy', 'West', 'good', 'interpretation', 'Edward', 'VII.Although', 'Queen', 'Victoria', 'most', 'series', ""n't"", 'die', 'end', 'Disc', 'Three', 'one', 'soon', 'why', 'held', 'tight', 'reign', 'own', 'monarchy', 'interpretations', 'monarchial', 'behavior', 'was', 'very', 'strict', 'procedural', 'loved', 'son', 'did', ""n't"", 'see', 'fit', 'monarchy', 'frustrated', 'Edward', 'who', 'then', 'sought', 'entertainment', 'elsewhere', 'did', ""n't"", 'delight', 'Queen', 'Victoria', 'must', 'learn', 'be', 'more', 'tactful', 'when', 'dealing', 'Queen', 'Disraeli', 'Edward', 'VII', 'How', 'true.One', 'also', 'how', 'Europe', 'was', 'shaped', 'arranged', 'marriages', 'Victoria', 'how', 'princess', 'princes', 'marriages', 'suffered', 'One', 'then', 'Victorian', 'England', 'shape', 'things', 'come', 'prior', 'WWI', 'production', 'flaws', 'main', 'characters', 'Queen', 'Victoria', 'overbearingness', 'Edward', 'penchant', 'other', 'women', 'Alix', 'protective', 'nature', 'native', 'Denmark.Edward', 'reign', 'was', 'marked', 'trying', 'maintain', 'peace', 'shattered', 'world', 'world', 'had', 'power', 'influence', 'became', 'king', 'once', 'became', 'king', 'tried', 'hard', 'not', 'be', 'kind', 'monarch', 'mother', 'was', 'always', 'let', 'son', 'George', 'business', 'so', 'could', 'be', 'ready', 'be', 'king', 'when', 'was', 'turn.The', 'actors', 'protraying', 'Princess', 'Alex', 'Disraeli', 'also', 'did', 'stellar', 'performances', 'age', 'nicely', 'years', 'pass', 'production.The', 'strength', 'acting', 'scripting', 'production', 'worth-while', 'series', 'have', 'hold', 'One', 'lot', 'European', 'history', 'time', 'watching', 'how', 'fates', 'so', 'many', 'countries', 'were', 'intertwined', 'marriages', 'English', 'royalty']",N/A
776788,A132O2LX94WY9P,B0000D0YWD,Claude Lambert,"[2, 2]","I am old enough that my grandparents were adults when Edward was king. I often heard from the French parts of the family of his numerous mistresses in Paris. He was a frequent host of a Parisian brothel: le Chabanais. You will not see any of this in the series: the 70s were not up to it. If the series was redone nowadays, it is probably all you would see.  At most, he is holding hands with the most famous of his mistresses. His mother, Queen Victoria, remarkably played by Annette Crosbie, is shown here much more vain, more obstinate and less intelligent (almost obtuse) than I thought she was. Her husband, Prince Albert, who had a hard time acquiring any semblance of power, is resentful -I am sure he was- and if the Queen shows great love for him, there appears to be little reciprocity. It is an interesting take of the couple. As parents, Victoria and Albert appear very severe: it was the practice of the time. It will be nice to see Edward, at the end of his life, as a doting grandfather. But there is more: Edward's parents are resentful that he is not a carbon copy of his father. There are still lots of parents like this nowadays. The sufferings of young Edward, unable to please his parents, and his decision to give up and do whatever he wanted (hunt, chase women and gamble)make an interesting and well thought part of this series. His very public moral failures made him love, I think (""he is like us""), plus the fact that for a man of his social class, he was uncommonly at ease with everybody. Notice in the series how polite he is and the number of times he says ""thank you""; very uncommon for a prince of that generation. Finally king, his understanding of people and governments and his extensive links to royal families in Europe allow him to be of use and promote peace. It will not last: one look at the erratic German Emperor, Wilhem II, played by Christopher Neame, lets you know that World War I is coming.Great series with wonderful attention to details (clothes, furniture, wallpaper: everything has been carefully studied). The story is based on the book by Philip MagnusKing Edward VII.",5,"Scandalous Prince, Good King",1327449600,"01 25, 2012",2012,2123,"['am', 'old', 'enough', 'grandparents', 'were', 'adults', 'when', 'Edward', 'was', 'king', 'often', 'heard', 'French', 'parts', 'family', 'numerous', 'mistresses', 'Paris', 'was', 'frequent', 'host', 'Parisian', 'brothel', 'le', 'Chabanais', 'will', 'not', 'see', 'series', '70s', 'were', 'not', 'up', 'series', 'was', 'redone', 'nowadays', 'probably', 'would', 'see', 'most', 'holding', 'hands', 'most', 'famous', 'mistresses', 'mother', 'Queen', 'Victoria', 'remarkably', 'played', 'Annette', 'Crosbie', 'shown', 'here', 'much', 'more', 'vain', 'more', 'obstinate', 'less', 'intelligent', 'almost', 'thought', 'was', 'husband', 'Prince', 'Albert', 'who', 'had', 'hard', 'time', 'acquiring', 'semblance', 'power', 'resentful', '-I', 'am', 'sure', 'was-', 'Queen', 'great', 'love', 'be', 'little', 'reciprocity', 'interesting', 'take', 'couple', 'parents', 'Victoria', 'Albert', 'appear', 'very', 'severe', 'was', 'practice', 'time', 'will', 'be', 'nice', 'see', 'Edward', 'end', 'life', 'doting', 'grandfather', 'more', 'Edward', 'parents', 'are', 'resentful', 'not', 'carbon', 'copy', 'father', 'are', 'still', 'lots', 'parents', 'nowadays', 'sufferings', 'young', 'Edward', 'unable', 'please', 'parents', 'decision', 'give', 'up', 'do', 'wanted', 'hunt', 'chase', 'women', 'gamble', 'make', 'interesting', 'well', 'thought', 'part', 'series', 'very', 'public', 'moral', 'failures', 'made', 'love', 'think', 'fact', 'man', 'social', 'class', 'was', 'uncommonly', 'ease', 'everybody', 'Notice', 'series', 'how', 'polite', 'number', 'times', 'thank', 'very', 'uncommon', 'prince', 'generation', 'Finally', 'king', 'understanding', 'people', 'governments', 'extensive', 'links', 'royal', 'families', 'Europe', 'allow', 'be', 'use', 'promote', 'peace', 'will', 'not', 'last', 'one', 'look', 'erratic', 'German', 'Emperor', 'Wilhem', 'II', 'played', 'Christopher', 'Neame', 'know', 'World', 'War', 'coming.Great', 'series', 'wonderful', 'attention', 'details', 'clothes', 'furniture', 'wallpaper', 'everything', 'been', 'carefully', 'studied', 'story', 'based', 'book', 'Philip', 'MagnusKing', 'Edward', 'VII']",N/A
776789,APZ9MBMUKD2W,B0000D0YWD,D. D Lawson,"[7, 9]","One of the better miniseries about King Edward,his life and his brief reign. This film also shows Britain at its height of power.Just before it was to be drowned in blood from the two World Wars. Which effectively ended a way of life and thought never to return. Altogether a very good way to sneak a look at the Edwardian Era and life at the very top.",5,A Good look at Edward and his age,1126137600,"09 8, 2005",2005,352,"['One', 'better', 'miniseries', 'King', 'Edward', 'life', 'brief', 'reign', 'film', 'also', 'Britain', 'height', 'power.Just', 'was', 'be', 'drowned', 'blood', 'two', 'World', 'Wars', 'Which', 'effectively', 'ended', 'way', 'life', 'thought', 'never', 'return', 'very', 'good', 'way', 'sneak', 'look', 'Edwardian', 'Era', 'life', 'very', 'top']",N/A
776790,A13QOV6RIPNKD2,B0000D0YWD,EGSZ,"[0, 0]","The episodes were quite enjoyable.  History was generally followed. It was interesting to see the incidents thrown in to illustrate life at the time.  At example: Arthur, Prince of Wales, was driving a one horse buggy when a woman asked to be taken to the market.  She had wares to sell in a basket.  The prince said that he could not transport her but would give her a picture of his mother.  The prince gave the peasant woman a gold coin and drove off.  It was apparent that she had not realized that she was speaking with the Prince of Wales and she was amazed to see the gold sovereign. Incidents like this make it interesting and lighten the mood.  Never could get the subtitles to work.",5,Enjoyed it,1387843200,"12 24, 2013",2013,692,"['episodes', 'were', 'quite', 'enjoyable', 'History', 'was', 'generally', 'followed', 'was', 'interesting', 'see', 'incidents', 'thrown', 'illustrate', 'life', 'time', 'example', 'Arthur', 'Prince', 'Wales', 'was', 'driving', 'one', 'horse', 'buggy', 'when', 'woman', 'asked', 'be', 'taken', 'market', 'had', 'wares', 'sell', 'basket', 'prince', 'said', 'could', 'not', 'transport', 'would', 'give', 'picture', 'mother', 'prince', 'gave', 'peasant', 'woman', 'gold', 'coin', 'drove', 'off', 'was', 'apparent', 'had', 'not', 'realized', 'was', 'speaking', 'Prince', 'Wales', 'was', 'amazed', 'see', 'gold', 'sovereign', 'Incidents', 'make', 'interesting', 'mood', 'Never', 'could', 'get', 'subtitles', 'work']",N/A
776791,A1X4V5ZE6LZBW0,B0000D0YWD,E. Mosley,"[1, 1]","I love this mini-series, and I have watched it dozens of times.  I think that it is a nonbias piece and just tells the story without trying to depict the charterers in any sort of way.  Even the Kaiser of German that was responsible for World War One.  I am not sure what others think, but the story is interesting and long. Which makes for a great weekend if you are in a coach potato/internet mood. &#8203;",5,Not sure why but I love this series,1391385600,"02 3, 2014",2014,408,"['love', 'mini-series', 'have', 'watched', 'times', 'think', 'nonbias', 'piece', 'just', 'tells', 'story', 'trying', 'depict', 'charterers', 'sort', 'way', 'Even', 'Kaiser', 'German', 'was', 'responsible', 'World', 'War', 'One', 'am', 'not', 'sure', 'what', 'others', 'think', 'story', 'interesting', 'long', 'great', 'weekend', 'are', 'coach', 'potato/internet', 'mood', '8203']",N/A
776792,AZB4CQ9JZSUQB,B0000D0YWD,Eric Pregosin,"[6, 6]","This is one of those series that came to America as a special although they should have sent it right to Masterpiece Theatre, Alistair Cooke would have had someone great commentary on it I'm sure. Despite his short reign, Edward the VII is still remembered on both sides of the Atlantic thanks to this series.  Something to keep in mind for this DVD release.  This is NOT (as pitched by everyone including the manufacturer themselves) a 6 Disc set.  The manufacturer was apparently too cheap (or lazy) to put 3 episodes on 1 disc even though it could have easily been done and put episode 13 by itself in another disc included in the case marked ""6"".  So it is really a 7 not 6 disc set.  All in all though, it is another PBS/BBC show that deserves to be in any personal collection with shows like I, Claudius, Elizabeth R, Six Wives of Henry VIII and even Edward and Mrs Simpson (about Edward VIII non coincidentally).",5,Very Enjoyable Rarely Seen British Miniseries,1152921600,"07 15, 2006",2006,919,"['one', 'series', 'came', 'America', 'special', 'should', 'have', 'sent', 'right', 'Masterpiece', 'Theatre', 'Alistair', 'Cooke', 'would', 'have', 'had', 'someone', 'great', 'commentary', ""'m"", 'sure', 'short', 'reign', 'Edward', 'VII', 'still', 'remembered', 'sides', 'Atlantic', 'thanks', 'series', 'Something', 'keep', 'mind', 'DVD', 'release', 'NOT', 'pitched', 'everyone', 'including', 'manufacturer', '6', 'Disc', 'set', 'manufacturer', 'was', 'apparently', 'too', 'cheap', 'lazy', 'put', '3', 'episodes', '1', 'disc', 'even', 'could', 'have', 'easily', 'been', 'done', 'put', 'episode', '13', 'disc', 'included', 'case', 'marked', '6', 'really', '7', 'not', '6', 'disc', 'set', 'PBS/BBC', 'show', 'be', 'personal', 'collection', 'shows', 'Claudius', 'Elizabeth', 'R', 'Six', 'Wives', 'Henry', 'VIII', 'even', 'Edward', 'Mrs', 'Simpson', 'Edward', 'VIII', 'non', 'coincidentally']",N/A
776793,A1A611WKSNZKX,B0000D0YWD,gmaofmany,"[6, 6]","Snow hit this country and I needed a good film to watch.  I went to my cabinet and picked Edward The King to watch once more.  It was even better the third time.I like the era it was from and the acting was very good. Timothy West made a great older Bertie but was not very convincing in the younger days.  Annette Crosbie was an amazing Queen Victoria.  Her range of emotions shows well not only in the words she says, screams or cries, but her eyes tell you much more of what she is thinking. Outstanding work for her.Overall, this is a good one to watch more than once so purchasing it makes some sense at the price.  Costumes are nice, scenes are well done and of course the scenery in these period pieces is always a joy to behold.",5,Just Watched It Again,1235865600,"03 1, 2009",2009,736,"['Snow', 'hit', 'country', 'needed', 'good', 'film', 'watch', 'went', 'cabinet', 'picked', 'Edward', 'King', 'watch', 'once', 'more', 'was', 'even', 'better', 'third', 'time.I', 'era', 'was', 'acting', 'was', 'very', 'good', 'Timothy', 'West', 'made', 'great', 'older', 'Bertie', 'was', 'not', 'very', 'convincing', 'younger', 'days', 'Annette', 'Crosbie', 'was', 'amazing', 'Queen', 'Victoria', 'range', 'emotions', 'shows', 'well', 'not', 'only', 'words', 'screams', 'cries', 'eyes', 'tell', 'much', 'more', 'what', 'thinking', 'Outstanding', 'work', 'her.Overall', 'good', 'one', 'watch', 'more', 'once', 'purchasing', 'sense', 'price', 'Costumes', 'are', 'nice', 'scenes', 'are', 'well', 'done', 'course', 'scenery', 'period', 'pieces', 'always', 'joy', 'behold']",N/A
