,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1176311,A3QOTJ8XL358VY,B001CFEC2O,Amy L. Butler,"[12, 14]","This segment of A Haunting was a little slow, but really good.  I enjoy having it in my collection. If you like the series, you will like this one.",4,"A little slow, but good.",1224806400,"10 24, 2008",2008,147,"['segment', 'A', 'Haunting', 'was', 'little', 'slow', 'really', 'good', 'enjoy', 'having', 'collection', 'like', 'series', 'will', 'like', 'one']",A Haunting in Georgia
1176312,A2FCKOND543AG0,B001CFEC2O,"Avis M. Gill ""gemini""","[0, 0]",Very interesting movie--kind of creepy too.Recommend to anyone who find these kind of things interesting.I hope it never happens to me.,4,A Haunting in Georgia Review,1367625600,"05 4, 2013",2013,135,"['Very', 'interesting', 'movie', 'kind', 'creepy', 'too.Recommend', 'anyone', 'who', 'find', 'kind', 'things', 'interesting.I', 'hope', 'never']",A Haunting in Georgia
1176313,A2R8Q8HWVY0Z55,B001CFEC2O,"Barbara J. D'ambrosio ""metromomma""","[8, 8]","This was a very interesting movie about a family with each member having a different degree of sensitivity to seeing ghosts, and paranormal activities.  I also purchased A Haunting in Connecticut which I enjoyed more.  A Haunting in Georgia is more a documentary style where as A Haunting in Connecticut is like watching a movie.  Both were very entertaining as well as scary.",4,A Haunting in Georgia,1243296000,"05 26, 2009",2009,376,"['was', 'very', 'interesting', 'movie', 'family', 'member', 'having', 'different', 'degree', 'sensitivity', 'seeing', 'ghosts', 'paranormal', 'activities', 'also', 'purchased', 'Haunting', 'Connecticut', 'enjoyed', 'more', 'Haunting', 'Georgia', 'more', 'documentary', 'style', 'where', 'Haunting', 'Connecticut', 'watching', 'movie', 'were', 'very', 'entertaining', 'as', 'well', 'scary']",A Haunting in Georgia
1176314,A2582KMXLK2P06,B001CFEC2O,B. E Jackson,"[0, 0]","A Haunting in Georgia is probably on the same level of entertainment and suspense as a Haunting in Connecticut. The biggest difference being a Haunting in Georgia *gradually* evolves into an equally terrifying experience, whereas a Haunting in Connecticut is terrifying right from the get go.The Georgia haunting starts out with a little girl who experiences frequent appearances by an old man. Without spoiling anything, eventually the girls grows up and experiences more intimidating and scarier ghostly presences. This is honestly when the REAL story begins, though the odd circumstances surrounding the old man are definitely worth tuning into.Numerous ghost specialists come into the girls family's home and try to explain the events, but unfortunately for the girl, they all come to the conclusion she's born with a gift (or curse, rather) to sense ghosts at the most unpredictable moments.Another twist to a Haunting in Georgia is that, as the ghost activity intensifies, the mother experiences more problems as well, indicating that the daughter is most certainly NOT the only person in the house having unusual things happen. Even the father wakes up with unexplainable scratch marks on his skin.  Other unusual moments occur when the daughter returns home and sees a dark presence standing on the front porch before walking through a window.Another interesting part of the documentary is the guy who tries to explain that it's not actually ghosts responsible for all the activity, but rather movements underneath the earths surface that can change ones perception. It's a pretty complex, though interesting theory.Choosing between this and a Haunting in Connecticut is a tough task, so I recommend going after that deal where you can acquire *both*. Two really good lengthy stories (both over an hour and 30 minutes long, for 3 solid hours of scares and entertainment).",4,good horror for the night,1294272000,"01 6, 2011",2011,1879,"['Haunting', 'Georgia', 'probably', 'same', 'level', 'entertainment', 'suspense', 'Haunting', 'Connecticut', 'biggest', 'difference', 'being', 'Haunting', 'Georgia', '*gradually*', 'equally', 'terrifying', 'experience', 'Haunting', 'Connecticut', 'terrifying', 'right', 'get', 'go.The', 'Georgia', 'haunting', 'out', 'little', 'girl', 'who', 'frequent', 'appearances', 'old', 'man', 'spoiling', 'anything', 'eventually', 'girls', 'up', 'experiences', 'more', 'intimidating', 'scarier', 'ghostly', 'presences', 'honestly', 'when', 'REAL', 'story', 'odd', 'circumstances', 'surrounding', 'old', 'man', 'are', 'definitely', 'worth', 'tuning', 'into.Numerous', 'ghost', 'specialists', 'come', 'girls', 'family', 'home', 'try', 'explain', 'events', 'unfortunately', 'girl', 'come', 'conclusion', 'born', 'gift', 'curse', 'rather', 'sense', 'ghosts', 'most', 'unpredictable', 'moments.Another', 'twist', 'Haunting', 'Georgia', 'that', 'ghost', 'activity', 'intensifies', 'mother', 'more', 'problems', 'well', 'indicating', 'daughter', 'most', 'certainly', 'NOT', 'only', 'person', 'house', 'having', 'unusual', 'things', 'happen', 'Even', 'father', 'up', 'unexplainable', 'scratch', 'marks', 'skin', 'Other', 'unusual', 'moments', 'occur', 'when', 'daughter', 'home', 'dark', 'presence', 'standing', 'front', 'porch', 'walking', 'window.Another', 'interesting', 'part', 'documentary', 'guy', 'who', 'explain', 'not', 'actually', 'responsible', 'activity', 'rather', 'movements', 'earths', 'surface', 'can', 'change', 'ones', 'perception', 'pretty', 'complex', 'interesting', 'theory.Choosing', 'Haunting', 'Connecticut', 'tough', 'task', 'recommend', 'going', 'deal', 'where', 'can', 'acquire', '*both*', 'Two', 'really', 'good', 'lengthy', 'stories', 'hour', '30', 'minutes', 'long', '3', 'solid', 'hours', 'scares', 'entertainment']",A Haunting in Georgia
1176315,A3KF4IP2MUS8QQ,B001CFEC2O,"Daniel Jolley ""darkgenius""","[3, 3]","This second of two pilot episodes for Discovery Channel'sA Haunting - Seasons 1-4series is unlike any of the show's episodes - indeed, it is unlike any other ghost investigation I have ever seen.  This truly is the family's story; not only do they recount their experiences via interviews, they reenact those experiences themselves (with the exception of the little girl who plays Heidi as a young child).  It makes for a surprisingly personal viewing experience.  One of the most moving scenes involves the family members being anointed and prayed over in their church - and I suspect that was the real deal rather than a reenactment.  It's certainly possible, as this family was still very much dealing with the haunting at the time of filming.A Haunting in Georgia revolves around young Heidi, who came to acquire a new ""friend"" soon after her family moved into their current home.  This was a kindly old man named Mr. Gordy whom four-year-old Heidi came to love very much.  Heidi's parents dismissed Mr. Gordy at first, thinking he was just a product of their daughter's imagination, but events played out in such a way that doubt and then fear came to define the family's experience.  Heidi began seeing other entities, including a man wearing a blood-stained shirt and sporting an injured hand and a dark and shadowy figure that scared her very much.  In time, the entities in the house make themselves known to other members of the family, physically scratching Heidi and her father at one point.  That's when the family decides that they have to do something, first turning to parapsychologist Dr. William G. Roll.  Roll looks for scientific explanations for hauntings, and - even though he can't explain the scratch marks on Heidi and her father - blames the family's paranormal experiences on a strange combination of localized positive ions, place memory, and - later on - innate psychic abilities in several family members.Not surprisingly, Dr. Rolle's ""just ignore it"" advice does nothing to alleviate the family's problems, so they turn elsewhere for help.  No definitive answers are forthcoming, as one psychic's ""ghosts"" are another psychic's ""demonic entities.""  The rest of the video basically looks at how the family is coping with the frightening situation more than ten years after it began.  You can't help but feel sorry for Heidi.  As if having to endure all of these strange and frightening experiences weren't bad enough on its own, she has to deal with the ridicule of her classmates and local citizens once the story gets out.  This is not the kind of localized or poltergeist activity that ends up with the spirits being vanquished or the family abandoning their home, and that really sets A Haunting in Georgia apart from other documentaries on the subject of ghosts.This isn't the most exciting or creepy ghost story you'll ever watch and hear, but its differences from the norm make it quite interesting.  And for those skeptics out there, A Haunting in Georgia spends a significant percentage of its ninety-four minutes discussing possible scientific explanations for the haunting.  If you just want to hear a good, juicy true ghost story, this probably won't be what you're looking for.  Those with a serious interest in ghosts and spirits, however, should find this to be a most compelling and unusual case indeed.",4,An intimate and informative look at a most unusual haunting,1242604800,"05 18, 2009",2009,3349,"['second', 'two', 'pilot', 'episodes', 'Discovery', ""Channel'sA"", 'Haunting', 'Seasons', '1-4series', 'show', 'episodes', 'indeed', 'other', 'ghost', 'investigation', 'have', 'ever', 'seen', 'truly', 'family', 'story', 'not', 'only', 'do', 'recount', 'experiences', 'interviews', 'reenact', 'experiences', 'exception', 'little', 'girl', 'who', 'Heidi', 'young', 'child', 'surprisingly', 'personal', 'viewing', 'experience', 'One', 'most', 'moving', 'scenes', 'family', 'members', 'being', 'anointed', 'prayed', 'church', 'suspect', 'was', 'real', 'deal', 'rather', 'reenactment', 'certainly', 'possible', 'family', 'was', 'still', 'very', 'much', 'dealing', 'haunting', 'time', 'filming.A', 'Haunting', 'Georgia', 'revolves', 'young', 'Heidi', 'who', 'came', 'acquire', 'new', 'friend', 'soon', 'family', 'moved', 'current', 'home', 'was', 'kindly', 'old', 'man', 'named', 'Mr.', 'Gordy', 'whom', 'four-year-old', 'Heidi', 'came', 'love', 'very', 'much', 'Heidi', 'parents', 'dismissed', 'Mr.', 'Gordy', 'first', 'thinking', 'was', 'just', 'product', 'daughter', 'imagination', 'events', 'played', 'out', 'such', 'way', 'doubt', 'then', 'fear', 'came', 'define', 'family', 'experience', 'Heidi', 'began', 'seeing', 'other', 'entities', 'including', 'man', 'wearing', 'blood-stained', 'shirt', 'sporting', 'injured', 'hand', 'dark', 'shadowy', 'figure', 'scared', 'very', 'much', 'time', 'entities', 'house', 'make', 'known', 'other', 'members', 'family', 'physically', 'scratching', 'Heidi', 'father', 'one', 'point', 'when', 'family', 'have', 'do', 'something', 'first', 'turning', 'parapsychologist', 'Dr.', 'William', 'G.', 'Roll', 'Roll', 'scientific', 'explanations', 'hauntings', 'even', 'ca', ""n't"", 'explain', 'scratch', 'marks', 'Heidi', 'father', 'family', 'paranormal', 'experiences', 'strange', 'combination', 'localized', 'positive', 'ions', 'place', 'memory', 'later', 'innate', 'psychic', 'abilities', 'several', 'family', 'members.Not', 'surprisingly', 'Dr.', 'Rolle', 'just', 'ignore', 'advice', 'nothing', 'alleviate', 'family', 'problems', 'turn', 'elsewhere', 'help', 'definitive', 'answers', 'are', 'forthcoming', 'one', 'psychic', 'ghosts', 'are', 'psychic', 'demonic', 'entities', 'rest', 'video', 'basically', 'how', 'family', 'coping', 'frightening', 'situation', 'more', 'ten', 'years', 'began', 'ca', ""n't"", 'help', 'feel', 'sorry', 'Heidi', 'having', 'endure', 'strange', 'frightening', 'experiences', 'were', ""n't"", 'bad', 'enough', 'own', 'deal', 'ridicule', 'classmates', 'local', 'citizens', 'once', 'story', 'out', 'not', 'kind', 'localized', 'poltergeist', 'activity', 'up', 'spirits', 'being', 'vanquished', 'family', 'abandoning', 'home', 'really', 'A', 'Haunting', 'Georgia', 'apart', 'other', 'documentaries', 'subject', 'ghosts.This', ""n't"", 'most', 'exciting', 'creepy', 'ghost', 'story', ""'ll"", 'ever', 'watch', 'hear', 'differences', 'norm', 'make', 'quite', 'interesting', 'skeptics', 'there', 'Haunting', 'Georgia', 'significant', 'percentage', 'ninety-four', 'minutes', 'discussing', 'possible', 'scientific', 'explanations', 'haunting', 'just', 'want', 'hear', 'good', 'juicy', 'true', 'ghost', 'story', 'probably', 'wo', ""n't"", 'be', 'what', ""'re"", 'looking', 'serious', 'interest', 'ghosts', 'spirits', 'however', 'should', 'find', 'be', 'most', 'compelling', 'unusual', 'case', 'indeed']",A Haunting in Georgia
1176316,A1LSDDSM4PGOU5,B001CFEC2O,"falcon ""disdressed12""","[1, 1]","this feature length documentary on an alleged real life haunting has iteerie moments to be sure,but the whole thing just doesn't quite add upfor me.there are some positive things about it though.the music,forone.it's suitable eerie,to say the least.and once again,the narrationof Tony Call(The F.B.I. Files)is is a perfect fit for this type ofdocumentary.a few things bothered me though.for instance,when thefamily members were being interviewed about the events,they didn't comeacross to me as being completely sincere or genuine.and as anotherreviewer commented,why would the family stay in the house after allthey had been through?apparently they are still living there and stillexperiencing activity.to me,that doesn't make sense.which is why is iuse the word alleged.for a much better documentary dealing with a reallife horror,i would recommend A Haunting In Connecticut,which is muchmore believable and terrifying.A Haunting in Georgia has itsmoments,just not that many,and there are too many inconsistencies. 3/5",3,pales in comparison to (the 2002 documentary) A Haunting in Connecticut,1267488000,"03 2, 2010",2010,1020,"['feature', 'documentary', 'alleged', 'real', 'life', 'haunting', 'iteerie', 'moments', 'be', 'sure', 'whole', 'thing', 'just', ""n't"", 'quite', 'add', 'upfor', 'me.there', 'are', 'positive', 'things', 'though.the', 'music', 'forone.it', 'suitable', 'eerie', 'say', 'least.and', 'once', 'again', 'narrationof', 'Tony', 'Call', 'F.B.I', 'Files', 'perfect', 'fit', 'type', 'few', 'things', 'bothered', 'though.for', 'instance', 'when', 'thefamily', 'members', 'were', 'being', 'interviewed', 'events', 'did', ""n't"", 'comeacross', 'being', 'completely', 'sincere', 'genuine.and', 'anotherreviewer', 'commented', 'why', 'would', 'family', 'stay', 'house', 'allthey', 'had', 'been', 'apparently', 'are', 'still', 'living', 'there', 'stillexperiencing', ""n't"", 'make', 'sense.which', 'why', 'word', 'much', 'better', 'documentary', 'dealing', 'reallife', 'horror', 'i', 'would', 'recommend', 'A', 'Haunting', 'Connecticut', 'muchmore', 'believable', 'terrifying.A', 'Haunting', 'Georgia', 'itsmoments', 'just', 'not', 'many', 'are', 'too', 'many', 'inconsistencies', '3/5']",A Haunting in Georgia
1176317,AN818UAUI53UR,B001CFEC2O,"Geoffrey Gould ""realbadger""","[0, 2]","I saw this documentary on cable recently, but for some reason the entire thing didn't finish recording.  I wanted to see not only how it turned out but the names of the actors as not all are mentioned on the IMDB entry.  On DVD it comes across very stilted as without the commercial breaks, the DVD retains the constantly repeated ""as previously mentioned, if you just tuned in"" type clips, rendering a lot of it coming across as bizarrely redundant.  A shame the film makers didn't think to trim it down for the DVD to be Just The Story in its chronological order.",4,Unstreamlined haunting,1238803200,"04 4, 2009",2009,565,"['saw', 'documentary', 'cable', 'recently', 'reason', 'entire', 'thing', 'did', ""n't"", 'finish', 'recording', 'wanted', 'see', 'not', 'only', 'how', 'turned', 'out', 'names', 'actors', 'not', 'are', 'mentioned', 'IMDB', 'entry', 'DVD', 'very', 'stilted', 'commercial', 'breaks', 'DVD', 'constantly', 'repeated', 'previously', 'mentioned', 'just', 'tuned', 'type', 'clips', 'rendering', 'lot', 'coming', 'bizarrely', 'redundant', 'shame', 'film', 'makers', 'did', ""n't"", 'think', 'trim', 'down', 'DVD', 'be', 'Just', 'Story', 'chronological', 'order']",A Haunting in Georgia
1176318,A1BATHNY2QAZI2,B001CFEC2O,"Jaime Contreras ""donjaime""","[0, 0]",This docu-drama re-enactment was interesting it was a bit lame. There was no climactic solution and the situation was not thoroughly resolved.There was also little in regards to the scare factor that was present in A Haunting In Connecticut. It was good but not great.,3,Interesting haunting tale,1401408000,"05 30, 2014",2014,268,"['docu-drama', 're-enactment', 'was', 'interesting', 'was', 'bit', 'lame', 'was', 'climactic', 'solution', 'situation', 'was', 'not', 'thoroughly', 'resolved.There', 'was', 'also', 'little', 'regards', 'scare', 'factor', 'was', 'present', 'Haunting', 'Connecticut', 'was', 'good', 'not', 'great']",A Haunting in Georgia
1176319,A3NJJ47ALII0L2,B001CFEC2O,jared,"[0, 0]",A very good and accurate look at spirits and children sensitivities to them and a look at the basics of spirits some are good some... not so much.,5,Thrilling,1356912000,"12 31, 2012",2012,146,"['very', 'good', 'accurate', 'look', 'spirits', 'children', 'sensitivities', 'look', 'basics', 'spirits', 'are', 'good', 'not', 'so', 'much']",A Haunting in Georgia
1176320,AFSBFI2JHHD87,B001CFEC2O,"Jimmy C. ""ScuttleButtCourier""","[0, 0]",Product arrived on time and in great condition but I have not watched this movie yet so I cannot make an accurate comment on the content of this movie or how well this DVD plays.,4,A Haunting in Georgia - DVD,1398556800,"04 27, 2014",2014,178,"['Product', 'arrived', 'time', 'great', 'condition', 'have', 'not', 'watched', 'movie', 'yet', 'so', 'can', 'not', 'make', 'accurate', 'comment', 'content', 'movie', 'how', 'well', 'DVD']",A Haunting in Georgia
