,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
876413,A4IJBVEONRRPP,B00070Q0DO,1443giggles,"[0, 0]",one of my favorite holiday movies.  I highly recommend this movie if you like old black and white movies.  It is really a great movie.,5,Love it,1392508800,"02 16, 2014",2014,134,"['one', 'favorite', 'holiday', 'movies', 'highly', 'recommend', 'movie', 'like', 'old', 'black', 'white', 'movies', 'really', 'great', 'movie']",N/A
876414,A3U18D8HLP174F,B00070Q0DO,"2manymovies ""L.C.""","[2, 3]","Looking for a light-hearted warm-your-heart show?  Try fitting two families, two bachelors, a &#34;run-away&#34; girl, her separated parents, and a dog into a house that is ostensibly closed &#34;for the season&#34;!  I laugh and melt a little when I watch this one.  In a nutshell, this movie has humor, a bit of romance, a happy ending, and a warm dose of Christmas cheer.",5,Christmas under unusual circumstances,1383955200,"11 9, 2013",2013,374,"['Looking', 'light-hearted', 'warm-your-heart', 'show', 'Try', 'fitting', 'two', 'families', 'two', 'bachelors', '34', 'run-away', '34', 'girl', 'separated', 'parents', 'dog', 'house', 'ostensibly', 'closed', '34', 'season', '34', 'laugh', 'melt', 'little', 'when', 'watch', 'one', 'nutshell', 'movie', 'humor', 'bit', 'romance', 'happy', 'ending', 'warm', 'dose', 'Christmas', 'cheer']",N/A
876415,A3Q2SO58UCZRY4,B00070Q0DO,aaronb1611,"[1, 2]","A sweet tale of love and respect for others. This Christmas classic tells the story of a man who forgot where he came from has to rediscover-the hard way, his past! My wife and I love it.",5,Sweet Story.,1353888000,"11 26, 2012",2012,187,"['sweet', 'tale', 'love', 'respect', 'others', 'Christmas', 'classic', 'story', 'man', 'who', 'forgot', 'where', 'came', 'rediscover-the', 'hard', 'way', 'past', 'wife', 'love']",N/A
876416,ASX13OVKOKX6A,B00070Q0DO,A. Beach,"[8, 33]",What Einstein thought that showing a Christmas tree for 5 minutes constitutes marketing this as a Christmas movie?  Cutesy but boring plot and quite forgetable.  Thank heaven I have learned to rent first before buying!,1,Nothing to Do with Christmas!,1227571200,"11 25, 2008",2008,218,"['What', 'Einstein', 'thought', 'showing', 'Christmas', 'tree', '5', 'minutes', 'marketing', 'Christmas', 'movie', 'Cutesy', 'boring', 'plot', 'quite', 'forgetable', 'Thank', 'heaven', 'have', 'learned', 'rent', 'first', 'buying']",N/A
876417,A3BQ84G90BRVSG,B00070Q0DO,Altheaon R. Henry,"[5, 9]","It was a neat older movie, reminding me of earlier Christmases.  I enjoyed the movie.",4,It Happenbed On 5th Avenue,1259539200,"11 30, 2009",2009,85,"['was', 'neat', 'older', 'movie', 'reminding', 'earlier', 'Christmases', 'enjoyed', 'movie']",N/A
876418,AAR430IXGTGJG,B00070Q0DO,Carole Stewart,"[2, 4]",A wealthy young socialite ends up spending Christmas with a houseful of strangers and finds that she has much more in common with them than she anticipated.,4,"A great romantic comedy, worth watching more than once.",1365465600,"04 9, 2013",2013,156,"['wealthy', 'young', 'socialite', 'up', 'spending', 'Christmas', 'houseful', 'strangers', 'much', 'more', 'common', 'anticipated']",N/A
876419,A3N8RZSXKN1OR2,B00070Q0DO,Chrijeff,"[5, 7]","This is a sort of modern American version of ""A Christmas Carol,"" or at least that was probably the intent of the people responsible for it.  It's late in 1946, and the US is just getting back onto a peacetime footing: the stores are full of merchandise, but there's a housing shortage that beats anything.  Newspaperman and veteran Jim Bullock (Don DeFore) becomes a victim of it when the building in which he was living is slated to be torn down to make room for a new corporate skyscraper.  Homeless, he meets a charming old tramp, Aloysius T. McKeever (Victor Moore), whose custom it is to move into luxurious homes when the owners are away for the season, and who is currently living in the huge Fifth Avenue mansion of self-made industrialist Michael J. O'Connor (Charles Ruggles).  When he invites Jim to join him, Jim eagerly accepts, seeing it as suitable revenge on O'Connor, whose skyscraper was the doom of his apartment.  Before they know it, though, they're being joined by a whole congregation of other displaced folk, including O'Connor's daughter Trudy (Gale Storm), who has run away from her boarding college and is seeking work under an alias; two service pals of Jim's (Alan Hale Jr., Edward Ryan Jr.) with their wives (Dorothea Kent, Cathy Carter), a small son, and an infant; and, ultimately, O'Connor himself (incognito) and his divorced wife Mary (Ann Harding).  As they create a family in his mansion, O'Connor begins to realize what he's lost by giving more and more of his attention to making money, and while no supernatural agency takes a hand and the holiday itself is only peripherally part of the story, he definitely undergoes a reformation at least as major as Ebenezer Scrooge's.  The picture of a bygone era will be almost as interesting to today's viewers (most of whom, of course, are Boomers and their descendants) as Dickens's England, and the cast, especially DeFore, Storm, and Ruggles, does its job very well.",4,Improvising in Manhattan,1294099200,"01 4, 2011",2011,1952,"['sort', 'modern', 'American', 'version', 'A', 'Christmas', 'Carol', 'least', 'was', 'probably', 'intent', 'people', 'responsible', 'late', '1946', 'US', 'just', 'getting', 'back', 'peacetime', 'footing', 'stores', 'are', 'full', 'merchandise', 'housing', 'shortage', 'anything', 'Newspaperman', 'veteran', 'Jim', 'Bullock', 'Don', 'DeFore', 'victim', 'when', 'building', 'was', 'living', 'slated', 'be', 'torn', 'make', 'room', 'new', 'corporate', 'skyscraper', 'Homeless', 'charming', 'old', 'tramp', 'Aloysius', 'T.', 'McKeever', 'Victor', 'Moore', 'custom', 'move', 'luxurious', 'homes', 'when', 'owners', 'are', 'away', 'season', 'who', 'currently', 'living', 'huge', 'Fifth', 'Avenue', 'mansion', 'self-made', 'industrialist', 'Michael', 'J.', ""O'Connor"", 'Charles', 'Ruggles', 'When', 'Jim', 'join', 'Jim', 'eagerly', 'seeing', 'suitable', 'revenge', ""O'Connor"", 'skyscraper', 'was', 'doom', 'apartment', 'know', 'though', ""'re"", 'being', 'joined', 'whole', 'congregation', 'other', 'displaced', 'folk', 'including', ""O'Connor"", 'daughter', 'Trudy', 'Gale', 'Storm', 'who', 'run', 'away', 'boarding', 'college', 'seeking', 'work', 'alias', 'two', 'service', 'pals', 'Jim', 'Alan', 'Hale', 'Jr.', 'Edward', 'Ryan', 'Jr.', 'wives', 'Dorothea', 'Kent', 'Cathy', 'Carter', 'small', 'son', 'infant', 'ultimately', ""O'Connor"", 'incognito', 'divorced', 'wife', 'Mary', 'Ann', 'Harding', 'create', 'family', 'mansion', ""O'Connor"", 'realize', 'what', 'lost', 'giving', 'more', 'more', 'attention', 'making', 'money', 'supernatural', 'agency', 'hand', 'holiday', 'only', 'peripherally', 'part', 'story', 'definitely', 'reformation', 'least', 'as', 'major', 'Ebenezer', 'Scrooge', 'picture', 'bygone', 'era', 'will', 'be', 'almost', 'interesting', 'today', 'viewers', 'most', 'whom', 'course', 'are', 'Boomers', 'descendants', 'Dickens', 'England', 'cast', 'especially', 'DeFore', 'Storm', 'Ruggles', 'job', 'very', 'well']",N/A
876420,ALGDCIFQZYMH9,B00070Q0DO,Cookbook Collector,"[13, 19]","We first saw this movie when we were stationed in the UK on the BBC - this was over 7 years ago!  I've been hoping that it would come out on dvd and I can't wait to add it to our collection!  Really cute comedy - fun, fun movie!  Highly recommend!!!!!",5,Fantastic Movie,1226275200,"11 10, 2008",2008,251,"['first', 'saw', 'movie', 'when', 'were', 'stationed', 'UK', 'BBC', 'was', '7', 'years', 'ago', ""'ve"", 'been', 'hoping', 'would', 'come', 'out', 'dvd', 'ca', ""n't"", 'wait', 'add', 'collection', 'Really', 'cute', 'comedy', 'fun', 'fun', 'movie', 'Highly', 'recommend']",N/A
876421,A2RAV8KNJ5PF12,B00070Q0DO,"David A. Preiser ""Mannequin Man""","[40, 46]","I Have Looked For This Movie For Years!!! Finally Seeing It Again, I Must Say It's As Good As I Remember!!!! A Fantastic Cast And A Warm Plot Makes For A Wonderful Old-Time Film Set During The Holdays!!!! Gale Storm & Don DeFore Are Simply Fantastic!!!",5,Wonderful Story Set At Holiday Time!!,1227744000,"11 27, 2008",2008,252,"['Have', 'Looked', 'Movie', 'Years', 'Finally', 'Seeing', 'Again', 'Must', 'Say', 'As', 'Good', 'Remember', 'Fantastic', 'Cast', 'A', 'Warm', 'Plot', 'Makes', 'A', 'Wonderful', 'Old-Time', 'Film', 'Set', 'Holdays', 'Gale', 'Storm', 'Don', 'DeFore', 'Are', 'Simply', 'Fantastic']",N/A
876422,A2B73CL3QSYWLB,B00070Q0DO,David Baldwin,"[44, 51]","Marketed by Warners as a holiday film this barely qualifies with a brief Christmas scene at the end.  What the makers are trying to capture is a Capra-esque feel and they nearly succeed.  They don't quite meet those lofty heights but they have concocted a disarmingly amusing confection.  And Gale Storm is as cute as a button.  About the only real criticism I have is the flick suffers a tad from overlength particularly for a comedy.  Otherwise, it's not a bad way to while away the winter months.",4,Skipper-The Early Years,1227657600,"11 26, 2008",2008,499,"['Marketed', 'Warners', 'holiday', 'film', 'barely', 'brief', 'Christmas', 'scene', 'end', 'What', 'makers', 'are', 'trying', 'capture', 'Capra-esque', 'feel', 'nearly', 'succeed', 'do', ""n't"", 'quite', 'meet', 'lofty', 'heights', 'have', 'concocted', 'disarmingly', 'amusing', 'confection', 'Gale', 'Storm', 'as', 'cute', 'button', 'only', 'real', 'criticism', 'have', 'flick', 'suffers', 'tad', 'overlength', 'particularly', 'comedy', 'Otherwise', 'not', 'bad', 'way', 'while', 'away', 'winter', 'months']",N/A
