,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1265607,A2V29IO9JQQF5P,B002EP8FDI,A. Jones,"[1, 1]","I really liked this series as it was a real mixed bag of thrills, chills and fun.From serial killers to vampires to werewolves to a neighborhood where nobody wants to ever leave.This series is worth buying and I'm actually glad there is no more because these stories are quite terrific and if they dragged the series on the tales probably would have become silly and predictable, like most series do.I was expecting nothing when I purchased this set, but after watching, I was so glad I picked it up but the only downside was the pathetic storage of the discs inside as I'm sure has already been stated, loved the ghoulish package it came in though.You will too.",4,"Creepy, Horror Mini Movies.",1304899200,"05 9, 2011",2011,662,"['really', 'liked', 'series', 'was', 'real', 'mixed', 'bag', 'thrills', 'chills', 'fun.From', 'serial', 'killers', 'vampires', 'werewolves', 'neighborhood', 'where', 'nobody', 'ever', 'leave.This', 'series', 'worth', 'buying', ""'m"", 'actually', 'glad', 'more', 'stories', 'are', 'quite', 'terrific', 'dragged', 'series', 'tales', 'probably', 'would', 'have', 'become', 'silly', 'predictable', 'most', 'series', 'do.I', 'was', 'expecting', 'nothing', 'when', 'purchased', 'set', 'watching', 'was', 'so', 'glad', 'picked', 'up', 'only', 'downside', 'was', 'pathetic', 'storage', 'discs', ""'m"", 'sure', 'already', 'been', 'stated', 'loved', 'ghoulish', 'package', 'came', 'though.You', 'will', 'too']",Fear Itself: Season 1
1265608,A2PFHRW7B5O2K4,B002EP8FDI,"Amazon Customer ""Sputrock""","[1, 3]","Personally, I enjoyed everyone of the episodes on FEAR ITSELF. Much better than MASTERS OF HORROR. And, you get them all in one box instead of having to buy them separately. I have been watching one a night, and I can't believe the value for the price. If you love good horror (not gore so much) get this now!",5,Great Series! Great Price!,1253836800,"09 25, 2009",2009,309,"['Personally', 'enjoyed', 'everyone', 'episodes', 'FEAR', 'ITSELF', 'Much', 'better', 'MASTERS', 'HORROR', 'get', 'one', 'box', 'instead', 'having', 'buy', 'separately', 'have', 'been', 'watching', 'one', 'night', 'ca', ""n't"", 'believe', 'value', 'price', 'love', 'good', 'horror', 'not', 'gore', 'so', 'much', 'get', 'now']",Fear Itself: Season 1
1265609,A3LMQI63GTBZ8M,B002EP8FDI,"ArtemisOfLight ""Artemis Of The Light""","[2, 2]","I discovered this series recently and, as a horror film and book fanatic, I found it exciting and fun. The first episode, ""Eater"", was really unnerving and the acting was excellent. The episode that really messed me up was ""Skin and Bones"". I'm terrified of the 'monster' in this tale, so I was huddled under the blankets, cringing. That's coming from someone who saw Texas Chainsaw Massacre for the first time when she was seven, and grew up reading Stephen King and Peter Straub from age twelve, up. I have to say that there are a couple of episodes that I didn't find riveting, but then again I am desensitized a bit. I recommend this item. I doubt you'll be disappointed.",4,Really good stuff for the horror buff,1344297600,"08 7, 2012",2012,675,"['discovered', 'series', 'recently', 'horror', 'film', 'book', 'fanatic', 'found', 'exciting', 'fun', 'first', 'episode', 'Eater', 'was', 'really', 'unnerving', 'acting', 'was', 'excellent', 'episode', 'really', 'messed', 'up', 'was', 'Skin', 'Bones', ""'m"", 'terrified', ""'monster"", 'tale', 'was', 'huddled', 'blankets', 'cringing', 'coming', 'someone', 'who', 'saw', 'Texas', 'Chainsaw', 'Massacre', 'first', 'time', 'when', 'was', 'seven', 'grew', 'up', 'reading', 'Stephen', 'King', 'Peter', 'Straub', 'age', 'twelve', 'up', 'have', 'say', 'are', 'couple', 'episodes', 'did', ""n't"", 'find', 'riveting', 'then', 'again', 'am', 'desensitized', 'bit', 'recommend', 'item', 'doubt', ""'ll"", 'be', 'disappointed']",Fear Itself: Season 1
1265610,A1V8OYLDDQERDH,B002EP8FDI,Bakuryuu Tyranno,"[1, 1]","Produced by Lionsgate, apparently - a bad omen considering most Hollywood horror too often relies on nothing but cheap shocks (jump scares, excessive gore etc). Fortunately this time the directors were actually allowed to direct without interference from executives, with good results.""Skin and Bones"", ""The Spirit Box"" and ""Community"" were consistently scary - something I have't seen since ""The Baby's Room"" last January. Although making action sequences scary is difficult and very few succeed, special mention should go to ""Skin and Bones"", in which the wendigo-possessed man, often seen lying in bed, apparently is quite tall, which combined with his frostbitten fingertips, thinness from starvation etc makes him appear quite inhuman and very intimidating.""The Sacrifice"" meanwhile is a splatter flick, unfortunately, that said that's the only bad feature amongst this set.",5,Surprisingly good,1324771200,"12 25, 2011",2011,879,"['Produced', 'Lionsgate', 'apparently', 'bad', 'omen', 'considering', 'most', 'Hollywood', 'horror', 'too', 'often', 'nothing', 'cheap', 'shocks', 'jump', 'scares', 'excessive', 'gore', 'etc', 'Fortunately', 'time', 'directors', 'were', 'actually', 'allowed', 'direct', 'interference', 'executives', 'good', 'results', 'Skin', 'Bones', 'Spirit', 'Box', 'Community', 'were', 'consistently', 'scary', 'something', ""have't"", 'seen', 'Baby', 'Room', 'last', 'January', 'making', 'action', 'sequences', 'scary', 'difficult', 'very', 'few', 'succeed', 'special', 'mention', 'should', 'go', 'Skin', 'Bones', 'wendigo-possessed', 'man', 'often', 'seen', 'lying', 'bed', 'apparently', 'quite', 'tall', 'combined', 'frostbitten', 'fingertips', 'thinness', 'starvation', 'etc', 'appear', 'quite', 'inhuman', 'very', 'intimidating', 'Sacrifice', 'meanwhile', 'splatter', 'flick', 'unfortunately', 'said', 'only', 'bad', 'feature', 'amongst', 'set']",Fear Itself: Season 1
1265611,A3NW7BX2QCOGI3,B002EP8FDI,BLAZORD,"[6, 14]","If NBC wasn't such a bunch of pansies and keep this series going it would have attracted more and move horror but like all shows that seem to show something good they cut it down in it's prime.  FEAR ITSELF is another example of great shows killed for no reason.  This series is technically the third season to Masters Of Horror, created by Mick Garris the original creature of Masters of Horror but left the continuation of his dream series thanx to NBC wanting control as always.  I'm still surprised Heroes wasn't canned after the first season like with what they did with Surface and other shows of the past that got good attention.  I guess Heroes is one they played smart on for a first.  Wish they would do something Horror related again like Fear Itself...I rated this item 5 stars cause I even though I don't own it yet, the show is worth it....And I will say the packaging looks very nice!",5,Master of Horror Continued on NBC,1252022400,"09 4, 2009",2009,899,"['NBC', 'was', ""n't"", 'such', 'bunch', 'pansies', 'keep', 'series', 'going', 'would', 'have', 'attracted', 'more', 'move', 'horror', 'shows', 'seem', 'show', 'something', 'good', 'cut', 'down', 'prime', 'FEAR', 'ITSELF', 'example', 'great', 'shows', 'killed', 'reason', 'series', 'technically', 'third', 'season', 'Masters', 'Horror', 'created', 'Mick', 'Garris', 'original', 'creature', 'Masters', 'Horror', 'left', 'continuation', 'dream', 'series', 'thanx', 'NBC', 'wanting', 'control', 'always', ""'m"", 'still', 'surprised', 'Heroes', 'was', ""n't"", 'canned', 'first', 'season', 'what', 'did', 'Surface', 'other', 'shows', 'past', 'got', 'good', 'attention', 'guess', 'Heroes', 'one', 'played', 'smart', 'first', 'Wish', 'would', 'do', 'something', 'Horror', 'related', 'again', 'Fear', 'Itself', 'rated', 'item', '5', 'stars', 'cause', 'even', 'do', ""n't"", 'own', 'yet', 'show', '.And', 'will', 'say', 'packaging', 'very', 'nice']",Fear Itself: Season 1
1265612,A3MDA891A1EPT8,B002EP8FDI,"Chris Winchester ""mikeystoyz""","[0, 2]","Of course the best things are.  If you want spooky stories for a cheap price in small amounts of time, get this series.  There are many different stories from zombies to werewolves to everything in between.  Check it out, you wont be unhappy with your purchase.",5,Darn shame it was cancelled.,1263686400,"01 17, 2010",2010,261,"['course', 'best', 'things', 'are', 'want', 'spooky', 'stories', 'cheap', 'price', 'small', 'amounts', 'time', 'get', 'series', 'are', 'many', 'different', 'stories', 'zombies', 'werewolves', 'everything', 'Check', 'out', 'wont', 'be', 'unhappy', 'purchase']",Fear Itself: Season 1
1265613,A34IBXM7E8CPWE,B002EP8FDI,David Girod,"[0, 1]","Remember ""Masters of Horror""....it was an anthology show on Showtime where the biggest names in the horror genre (Tobe Hooper, John Carpenter etc.) created one-hour mini-movies?""Fear Itself"" is the network TV version of ""Masters of Horror"". ""Fear Itself"" boasted quite a few big names producing one hour shows. And like ""Tales from the Darkside"", ""Nightmares and Dreamscapes"" or ""Tales from the Crypt"", the stories run the gamut of the horror spectrum, from creepy to horror comedy. And like most horror anthology shows dating back to ""Suspense"" and ""The Twilight Zone""..you get a mixed bag of results.Actually, ""Fear Itself"" hits the mark more often than not, ""Eater"", ""Family Man"" and ""New Year's Day"" being particularly good. The writing was pretty solid, and even with the more humorous tales such as ""Something with Bite"", ""Fear Itself"" still manages to pack in some unexpected chills.If you are a fan of anthology horror shows, this is a must have for your horror collection.",4,Fun Horror Anthology Worth Adding to Your Collection,1278028800,"07 2, 2010",2010,981,"['Remember', 'Masters', 'Horror', '.it', 'was', 'anthology', 'show', 'Showtime', 'where', 'biggest', 'names', 'horror', 'genre', 'Tobe', 'Hooper', 'John', 'Carpenter', 'etc', 'created', 'one-hour', 'mini-movies', 'Fear', 'Itself', 'network', 'TV', 'version', 'Masters', 'Horror', 'Fear', 'Itself', 'boasted', 'few', 'big', 'names', 'producing', 'one', 'hour', 'shows', 'Tales', 'Darkside', 'Nightmares', 'Dreamscapes', 'Tales', 'Crypt', 'stories', 'run', 'gamut', 'horror', 'spectrum', 'creepy', 'horror', 'comedy', 'most', 'horror', 'anthology', 'dating', 'back', 'Suspense', 'Twilight', 'Zone', '..you', 'get', 'mixed', 'bag', 'results.Actually', 'Fear', 'mark', 'more', 'often', 'not', 'Eater', 'Family', 'Man', 'New', 'Year', 'Day', 'being', 'particularly', 'good', 'writing', 'was', 'pretty', 'solid', 'even', 'more', 'humorous', 'tales', 'such', 'Something', 'Bite', 'Fear', 'still', 'pack', 'unexpected', 'chills.If', 'are', 'fan', 'anthology', 'horror', 'must', 'have', 'horror', 'collection']",Fear Itself: Season 1
1265614,A1FJ4WAOIDPEF4,B002EP8FDI,David J. Brown,"[5, 7]","Unfortunately, I didn't have the time or discipline to watch this show when it aired on Thursday nights on NBC.  Only 8 episodes actually aired before it got cancelled.  Typical.  This show doesn't have a cast of youths(Supernatural, Buff the Vampire Slayer) and it's an anthology series which of late never seem to fair well.  Is it worth picking up if you've never seen it like me?  Yup it is, but surprisingly most of the good episodes did air.  Also, surprisingly the younger directors of the series(Fressenden, Boussman) outdo their elders with their direction and story.Not all the old dogs do bad.  Stuart Gordon has the second best episode in Eater, about a lonely upstate jail playing storage to a Voodoo practicing cannibal.  But unfortunately two vets provide the shows weakest entries.  John Landis(American Werewolf in London, Animal House) gives the worst episode.  It's about a bride to be who gets a note that reads, ""The man you are about to marry is a serial killer.""  Fun premise with a singular location I was expecting some fun and witty Hithcock-like storytellings, but was very disappointed.  What I got instead was a poorly acted, stilted, and hugely predictable tale.  Landis does nothing in his direction to help Victor Salva's(Jeepers Creepers, Powder) script.  I was looking forward to Landis' entry.  His two Masters of Horror were pretty good.  Deer Woman being very funny and twisted, and Family just being twisted.  You'll forget his episode long before it's over.  The second worst could be connected Landis as well, Something With Bite.  It was written by his son Max Landis who also wrote the enjoyable Deer Woman.  It was also directed by Ernest Dickerson(Bones, Demon Knight, Juice).  At least with Dickerson at the helm I thought this werewolf tale would be at the least visually stunning, but wrong again.  Though KNB's werewolf creation is pretty cool and does get some decent screen time.  The whole plot is a retread of how good it is to be a werewolf, kind of like Teen Wolf, mixed with a whodunit murder mystery.  Is out lead wolf the culprit?  Who cares?  The script is so half baked and never really goes in with an real innovation or depth for it to be worth it.  The rest of the episodes are mediocre to really good.The best episodes are as follows: New Year's Day, a zombie opus directed by Darren Lyn Bousman(Saw II-IV, Repo the Genetic Opera), Eater directed by Stuart Gordon(From Beyond, Stuck, Re-Animator, Dagon), and Feressden's(Wendigo)  Fresenden's episode is a basic possession tale with a great lead creep performance by Doug Jones(Hellboy I and II, Pan's Labrynth).  These are the three to watch immediately and make the set worth renting.  Now there are three other tales that are worth checking out, even if they're not great, they're greatly done and entertaining.  Dahl's film noir doppleganger thriller, with a great duel performance by Ethan Embry, is very well paced and directed.  It's only flaw has to do with the story's final outcome.  It's very by the numbers, but well done.  Mary Herron(American Psycho, The Notorious Bettie Page, I Shot Andy Warhol) directs another tale that is half-baked but very worth your while.  It's about a couple looking to start a family in the perfect suburb and end up getting more then bargained for.  Brandon Routh(Superman Returns) gives a very good performance.  Some of this episodes details regarding how the private community deals with those who break the rules are truly disturbing and unnerving.  Ronny Yu's sould swap with a serial killer tale is well done and suspenseful, but again, if it had been feature length it would've had more time to develop and been more satisfying.  Also, the ending seems to be a downer on the extreme without really earning it.The rest of the episodes are not worth mentioning because they are fairly forgettable.  Though, all episodes are well acted and directed with the exception of Dickerson's and Landis'.  For each episode there's five minute behind the scenes segments revolving around the directors, similar to what you would find on the first season Masters of Horror DVDs.  They're fun, but if you're interested, make sure to watch them after the episode, they do contain spoilers.  I laughed to myself as the directors of each episode, except Stuart Gordon, all chime on and on about how horror doesn't need extreme violence or gore to be good.  Yeah, okay, guys.  It's just a sales pitch to get people who don't really like horror to watch the show.  True horror fans know gorier doesn't equal better, but we also know it depends on the story being told and the tone of the piece. BTW for an NBC show this anthology series is fairly violent and there are gory moments to be found in almost all episodes.  Stuard Gordon is the only one not selling and is actually frank regarding the limitations of fear storytelling on network TV.  Though, I've seen CSI episodes and other crime shows more violent then this horror show.  And it's more about the mood of intensity in regard to Standards and Practices.  If you create a harsh and oppressive mood it scares the PC police, makes 'em sad.  They want cuts made but they don't have a specific thing to cut.  They just don't like the feel.  Straight forward horror really can't fit on network TV in modern times, if you ask me.Bottom line, you should pick this up.  It's worth the money for the episodes I mentioned.  You will be investing into owning some clunkers, but that's the case with almost all anthology shows.  Not every Twilight Zone, Tales From the Crypt, Tales from the Darkside, Amazing Stores, or Outer Limits was without their crappy episodes.  Check it out.",4,The old dogs get outshown in the technical Masters of Horror season 3.,1253836800,"09 25, 2009",2009,5674,"['Unfortunately', 'did', ""n't"", 'have', 'time', 'discipline', 'watch', 'show', 'when', 'aired', 'Thursday', 'nights', 'NBC', 'Only', '8', 'episodes', 'actually', 'aired', 'got', 'cancelled', 'Typical', 'show', ""n't"", 'have', 'cast', 'youths', 'Supernatural', 'Buff', 'Vampire', 'Slayer', 'anthology', 'series', 'late', 'never', 'seem', 'fair', 'well', 'picking', 'up', ""'ve"", 'never', 'seen', 'Yup', 'surprisingly', 'most', 'good', 'episodes', 'did', 'air', 'Also', 'surprisingly', 'younger', 'directors', 'series', 'Fressenden', 'Boussman', 'outdo', 'elders', 'direction', 'story.Not', 'old', 'dogs', 'do', 'bad', 'Stuart', 'Gordon', 'second', 'best', 'episode', 'Eater', 'lonely', 'upstate', 'jail', 'playing', 'storage', 'Voodoo', 'practicing', 'cannibal', 'unfortunately', 'two', 'vets', 'provide', 'shows', 'weakest', 'entries', 'John', 'Landis', 'American', 'Werewolf', 'London', 'Animal', 'House', 'worst', 'episode', 'bride', 'be', 'who', 'note', 'man', 'are', 'marry', 'serial', 'killer', 'Fun', 'premise', 'singular', 'location', 'was', 'expecting', 'fun', 'witty', 'Hithcock-like', 'storytellings', 'was', 'very', 'disappointed', 'What', 'got', 'instead', 'was', 'poorly', 'acted', 'stilted', 'hugely', 'predictable', 'tale', 'Landis', 'nothing', 'direction', 'help', 'Victor', 'Salva', 'Jeepers', 'Creepers', 'Powder', 'script', 'was', 'looking', 'forward', 'Landis', 'entry', 'two', 'Masters', 'Horror', 'were', 'pretty', 'good', 'Deer', 'Woman', 'being', 'very', 'funny', 'twisted', 'Family', 'just', 'being', 'twisted', ""'ll"", 'forget', 'episode', 'long', 'second', 'worst', 'could', 'be', 'connected', 'Landis', 'as', 'well', 'Something', 'Bite', 'was', 'written', 'son', 'Max', 'Landis', 'who', 'also', 'wrote', 'enjoyable', 'Deer', 'Woman', 'was', 'also', 'directed', 'Ernest', 'Dickerson', 'Bones', 'Demon', 'Knight', 'Juice', 'least', 'Dickerson', 'helm', 'thought', 'werewolf', 'tale', 'would', 'be', 'least', 'visually', 'stunning', 'wrong', 'again', 'KNB', 'werewolf', 'creation', 'pretty', 'cool', 'get', 'decent', 'screen', 'time', 'whole', 'plot', 'retread', 'how', 'good', 'be', 'werewolf', 'kind', 'Teen', 'Wolf', 'mixed', 'whodunit', 'murder', 'mystery', 'out', 'lead', 'wolf', 'culprit', 'Who', 'script', 'so', 'half', 'baked', 'never', 'really', 'real', 'innovation', 'depth', 'be', 'worth', 'rest', 'episodes', 'are', 'mediocre', 'really', 'good.The', 'best', 'episodes', 'are', 'New', 'Year', 'Day', 'zombie', 'opus', 'directed', 'Darren', 'Lyn', 'Bousman', 'Saw', 'II-IV', 'Repo', 'Genetic', 'Opera', 'Eater', 'directed', 'Stuart', 'Gordon', 'Beyond', 'Stuck', 'Re-Animator', 'Dagon', 'Feressden', 'Wendigo', 'Fresenden', 'episode', 'basic', 'possession', 'tale', 'great', 'lead', 'creep', 'performance', 'Doug', 'Jones', 'Hellboy', 'II', 'Pan', 'Labrynth', 'are', 'three', 'watch', 'immediately', 'make', 'set', 'worth', 'renting', 'Now', 'are', 'three', 'other', 'tales', 'are', 'worth', 'checking', 'out', 'even', ""'re"", 'not', 'great', ""'re"", 'greatly', 'done', 'entertaining', 'Dahl', 'film', 'noir', 'doppleganger', 'thriller', 'great', 'duel', 'performance', 'Ethan', 'Embry', 'very', 'well', 'paced', 'directed', 'only', 'flaw', 'do', 'story', 'final', 'outcome', 'very', 'numbers', 'well', 'done', 'Mary', 'Herron', 'American', 'Psycho', 'Notorious', 'Bettie', 'Page', 'Shot', 'Andy', 'Warhol', 'tale', 'half-baked', 'very', 'worth', 'couple', 'looking', 'start', 'family', 'perfect', 'suburb', 'end', 'up', 'getting', 'more', 'then', 'bargained', 'Brandon', 'Routh', 'Superman', 'Returns', 'very', 'good', 'performance', 'details', 'regarding', 'how', 'private', 'community', 'deals', 'who', 'break', 'rules', 'are', 'truly', 'disturbing', 'unnerving', 'Ronny', 'Yu', 'sould', 'swap', 'serial', 'killer', 'tale', 'well', 'done', 'suspenseful', 'again', 'had', 'been', 'feature', 'length', 'would', ""'ve"", 'had', 'more', 'time', 'develop', 'been', 'more', 'satisfying', 'Also', 'ending', 'be', 'downer', 'extreme', 'really', 'earning', 'it.The', 'rest', 'episodes', 'are', 'not', 'worth', 'mentioning', 'are', 'fairly', 'forgettable', 'episodes', 'are', 'well', 'acted', 'directed', 'exception', 'Dickerson', 'Landis', 'episode', 'five', 'minute', 'scenes', 'segments', 'revolving', 'directors', 'similar', 'what', 'would', 'find', 'first', 'season', 'Masters', 'Horror', 'DVDs', ""'re"", 'fun', ""'re"", 'interested', 'make', 'sure', 'watch', 'episode', 'do', 'contain', 'spoilers', 'laughed', 'myself', 'directors', 'episode', 'Stuart', 'Gordon', 'chime', 'how', 'horror', ""n't"", 'need', 'extreme', 'violence', 'gore', 'be', 'good', 'Yeah', 'okay', 'guys', 'just', 'sales', 'pitch', 'get', 'people', 'who', 'do', ""n't"", 'really', 'like', 'horror', 'watch', 'show', 'True', 'horror', 'fans', 'know', 'gorier', ""n't"", 'equal', 'better', 'also', 'know', 'story', 'being', 'told', 'tone', 'piece', 'BTW', 'NBC', 'show', 'anthology', 'series', 'fairly', 'violent', 'are', 'gory', 'moments', 'be', 'found', 'almost', 'episodes', 'Stuard', 'Gordon', 'only', 'one', 'not', 'selling', 'actually', 'frank', 'regarding', 'limitations', 'fear', 'storytelling', 'network', 'TV', ""'ve"", 'seen', 'CSI', 'episodes', 'other', 'crime', 'more', 'violent', 'then', 'horror', 'show', 'more', 'mood', 'intensity', 'regard', 'Standards', 'Practices', 'create', 'harsh', 'oppressive', 'mood', 'PC', 'police', 'sad', 'want', 'cuts', 'made', 'do', ""n't"", 'have', 'specific', 'thing', 'cut', 'just', 'do', ""n't"", 'like', 'feel', 'Straight', 'forward', 'really', 'ca', ""n't"", 'fit', 'network', 'TV', 'modern', 'times', 'ask', 'me.Bottom', 'line', 'should', 'pick', 'up', 'money', 'episodes', 'mentioned', 'will', 'be', 'investing', 'owning', 'clunkers', 'case', 'almost', 'anthology', 'shows', 'Not', 'Twilight', 'Zone', 'Tales', 'Crypt', 'Tales', 'Darkside', 'Amazing', 'Stores', 'Outer', 'Limits', 'was', 'crappy', 'episodes', 'Check', 'out']",Fear Itself: Season 1
1265615,A2D1ZQEFS1NBH2,B002EP8FDI,"David Washington ""little dave""","[3, 12]",I found this show to be outstanding.  Much better then the masters of horror series.  Wonder why its not on Blu-ray since it was on HD tv.  Great price too!,5,Excellent series!,1248998400,"07 31, 2009",2009,156,"['found', 'show', 'be', 'outstanding', 'Much', 'better', 'then', 'masters', 'horror', 'series', 'Wonder', 'why', 'not', 'Blu-ray', 'was', 'HD', 'tv', 'Great', 'price', 'too']",Fear Itself: Season 1
1265616,A2TWPL984OQ5DN,B002EP8FDI,Doctor Dean,"[1, 1]","I bought several of these sets for family members for Christmas. I am a huge horror movie fan, and my nephew has followed my taste in movies. I was afraid that these would not live up to his &#34;modern-movie-fan&#34; expectations, but just found out that he found them &#34;very scary.&#34; I watched the set again, too, and several of the thirteen are &#34;five-star&#34; features. This is actually the third season of &#34;Masters of Horror,&#34; renamed for this year as &#34;Fear Itself.&#34; The first two seasons are even better than this one: the first comes in a &#34;mortuary&#34; box, and the second in a really cool, collectible (though fairly fragile plastic) human skull movie case. I highly recommend all three.",4,Pretty darn scary!,1392336000,"02 14, 2014",2014,726,"['bought', 'several', 'sets', 'family', 'members', 'Christmas', 'am', 'huge', 'horror', 'movie', 'fan', 'nephew', 'followed', 'taste', 'movies', 'was', 'afraid', 'would', 'not', 'live', 'up', '34', 'modern-movie-fan', '34', 'expectations', 'just', 'found', 'out', 'found', '34', 'very', 'scary.', '34', 'watched', 'set', 'again', 'too', 'several', 'thirteen', 'are', '34', 'five-star', '34', 'features', 'actually', 'third', 'season', '34', 'Masters', 'Horror', '34', 'renamed', 'year', '34', 'Fear', 'Itself.', '34', 'first', 'two', 'seasons', 'are', 'even', 'better', 'one', 'first', '34', 'mortuary', '34', 'box', 'second', 'really', 'cool', 'collectible', 'fairly', 'fragile', 'plastic', 'human', 'skull', 'movie', 'case', 'highly', 'recommend', 'three']",Fear Itself: Season 1
