,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1184630,A3MV1KKHX51FYT,B001E6HUWK,Acute Observer,"[6, 6]","Perry Mason Season 3 Volume 2These fourteen TV films from 1960 are based on the novels of Erle Stanley Gardner. The original books are more complete and informative and tell stories about life that is unknown to most people. The books can tell you why certain things are done, the films only show you what happened. The books tell you about ""ropers"", rough or smooth shadows, and how to evade surveillance and avoid leaving a back trail. Some may question the legality and ethics of Perry Mason's tactics but most stories were written before the modern legal rules of the 1960s. The backgrounds tell about life in Los Angeles. It is difficult to film a scene at night but easy to describe it in a book. Erle Stanley Gardner was the founder of the ""Court of Last Resort"" which sought to free many unjustly convicted persons. Gardner, among others, sought to use scientific means to find the guilty, rather than using hunches or guesses alone.Often the original stories were modified for TV. The theme music is typical for the late 1950s. Note the style of clothing and culture; ladies wore white gloves. People seldom lock their doors. The prices date these films. One advantage is seeing the many automobiles from that era. How many can you identify? Note the slimness of people, the smoking, and the familiarity with pistols. The seeming reality of these stories is due in part to characters who don't look like Hollywood actors. Watch how the actors express their emotions by their facial expressions. The camera sharpness and quality is excellent on these films.. There is nothing like these dramatic stories on today's broadcast TV. When was the last time you saw a trial lawyer as a hero? These stories often use the misinterpretation of circumstantial evidence to provide dramatic effects. The courtroom scenes, usually the Preliminary Hearings, often tell about the law. A story adapted from a novel has the year.Wayward Wife 01/23/60;  Prudent Prosecutor 01/30/60;Gallant Grafter 2/6/60;  Wary Wildcatter 2/20/60;Mythical Monkeys (1959) 2/22/60; Singing Skirt (1959) 03/12/60;Bashful Burro 3/26/60;  Crying Cherub 4/9/60.Nimble Nephew 4/23/60;  Madcap Modiste 4/30/60;Slandered Submarine 05/14/60.Ominous Outcast 05/21/60;  Irate Inventor 05/28/60;Flighty Father 06/11/60.",5,The Original Courtroom Drama,1246492800,"07 2, 2009",2009,2280,"['Perry', 'Mason', 'Season', '3', 'Volume', '2These', 'fourteen', 'TV', 'films', '1960', 'are', 'based', 'novels', 'Erle', 'Stanley', 'Gardner', 'original', 'books', 'are', 'more', 'complete', 'informative', 'tell', 'stories', 'life', 'unknown', 'most', 'people', 'books', 'can', 'tell', 'why', 'certain', 'things', 'are', 'done', 'films', 'only', 'show', 'what', 'happened', 'books', 'tell', 'ropers', 'rough', 'smooth', 'shadows', 'how', 'evade', 'surveillance', 'avoid', 'leaving', 'back', 'trail', 'may', 'question', 'legality', 'ethics', 'Perry', 'Mason', 'tactics', 'most', 'stories', 'were', 'written', 'modern', 'legal', 'rules', '1960s', 'backgrounds', 'tell', 'life', 'Los', 'Angeles', 'difficult', 'film', 'scene', 'night', 'easy', 'describe', 'book', 'Erle', 'Stanley', 'Gardner', 'was', 'founder', 'Court', 'Last', 'Resort', 'sought', 'free', 'many', 'unjustly', 'convicted', 'persons', 'Gardner', 'others', 'sought', 'use', 'scientific', 'means', 'find', 'guilty', 'rather', 'using', 'hunches', 'guesses', 'alone.Often', 'original', 'stories', 'were', 'modified', 'TV', 'theme', 'music', 'typical', 'late', '1950s', 'Note', 'style', 'clothing', 'culture', 'ladies', 'wore', 'white', 'gloves', 'People', 'seldom', 'lock', 'doors', 'prices', 'date', 'films', 'One', 'advantage', 'seeing', 'many', 'automobiles', 'era', 'How', 'many', 'can', 'identify', 'Note', 'slimness', 'people', 'smoking', 'familiarity', 'pistols', 'seeming', 'reality', 'stories', 'due', 'part', 'characters', 'who', 'do', ""n't"", 'look', 'Hollywood', 'actors', 'Watch', 'how', 'actors', 'express', 'emotions', 'facial', 'expressions', 'camera', 'sharpness', 'quality', 'excellent', 'films..', 'nothing', 'dramatic', 'stories', 'today', 'broadcast', 'TV', 'When', 'was', 'last', 'time', 'saw', 'trial', 'lawyer', 'hero', 'stories', 'often', 'use', 'misinterpretation', 'circumstantial', 'evidence', 'provide', 'dramatic', 'effects', 'courtroom', 'scenes', 'usually', 'Preliminary', 'Hearings', 'often', 'tell', 'law', 'story', 'adapted', 'novel', 'year.Wayward', 'Wife', '01/23/60', 'Prudent', 'Prosecutor', '01/30/60', 'Gallant', 'Grafter', '2/6/60', 'Wary', 'Wildcatter', '2/20/60', 'Mythical', 'Monkeys', '1959', '2/22/60', 'Singing', 'Skirt', '1959', '03/12/60', 'Bashful', 'Burro', '3/26/60', 'Crying', 'Cherub', '4/9/60.Nimble', 'Nephew', '4/23/60', 'Madcap', 'Modiste', '4/30/60', 'Slandered', 'Submarine', '05/14/60.Ominous', 'Outcast', '05/21/60', 'Irate', 'Inventor', '05/28/60', 'Flighty', 'Father', '06/11/60']","Perry Mason: Season 3, Vol. 2"
1184631,A3B7TRVEE6FTMB,B001E6HUWK,aehaley,"[0, 0]",My husband and I love Perry Mason.  We watch an episode almost every night when the kids have gone to bed.  The episodes always seem fresh and entertaining.,5,Love Perry Mason,1360195200,"02 7, 2013",2013,156,"['husband', 'love', 'Perry', 'Mason', 'watch', 'episode', 'almost', 'night', 'when', 'kids', 'have', 'gone', 'bed', 'episodes', 'always', 'seem', 'fresh', 'entertaining']","Perry Mason: Season 3, Vol. 2"
1184632,A37TCLH0WDO8CS,B001E6HUWK,"Alicia Smith ""vintage rose""","[2, 3]","Perry Mason is a must have, specially if you have bought previous seasons. Very entertainning",5,Must see TV,1231286400,"01 7, 2009",2009,93,"['Perry', 'Mason', 'must', 'have', 'specially', 'have', 'bought', 'previous', 'seasons', 'Very', 'entertainning']","Perry Mason: Season 3, Vol. 2"
1184633,A2NAPIXDCWRI08,B001E6HUWK,Big George,"[1, 1]",They are always the best of the best of TV as Perry solves the murder for the law of LA.,5,Old but Good,1391299200,"02 2, 2014",2014,88,"['are', 'always', 'best', 'best', 'TV', 'Perry', 'murder', 'law', 'LA']","Perry Mason: Season 3, Vol. 2"
1184634,A1G5Q9HBN0EGDV,B001E6HUWK,Bobby Underwood,"[28, 29]","Perry Mason is as much a part of American culture as apple pie and mom. You'd be hard pressed to find anyone of any age who doesn't at least recognize the name. Erle Stanley Gardner's books have millions of devoted fans. The television show it spawned was fabulous as entertainment, and today is widely regarded as one of the best shows the medium ever produced. Perry was the attorney you wanted on your side in a jam.Raymond Burr had some good roles in films, but will always be remembered as Perry Mason. It was Gardner himself who picked Burr, even though the studio only agreed to let him test for Perry if he would test for Burger too! Barbara Hale was his pretty secretary, Della Street, who kept Perry human and was in love with him. William Hopper was the dapper detective, Paul Drake. He had a playful and flirtatious relationship with Della but every viewer knew that secretly her heart belonged to Perry.William Talman as D.A. Hamilton Burger would almost be ready to gloat, Lt. Tragg (Ray Collins) not far behind, when Perry would spring his client by revealing the real killer on the witness stand. There has never been anything close to it in genre on television since. Its mix of drama, noir, and humor, and its truly likable characters, made for terrific viewing.Season three had some great episodes, including a case where Paul was the accused, in a twisty tail of blackmail and murder. Releasing them in half seasons, the first half on volume one, the second on volume two, may indeed be an effective but annoying marketing scheme, but with all the junk out there we're lucky to actually have a few worthy releases such as Perry Mason even available.Season three, beginning in October of 1959 and ending in June of 1960, is as follows: The Case of the Watery Witness--The Case of the Garrulous Gambler--The Case of the Blushing Pearls--The Case of the Startled Stallion--The Case of Paul Drake's Dilemma--The Case of the Golden Fraud--The Case of the Bartered Bikini-- The Case of the Artful Dodger--The Case of the Lucky Legs--The Case of the Violent Village--The Case of the Frantic Flyer--The Case of the Wayward Wife--The Case of the Prudent Prosecutor--The Case of the Gallant Grafter--The Case of the Wary Wildcatter--The Case of the Mythical Monkeys--The Case of the Singing Skirt--The Case of the Bashful Burro--The Case of the Crying Cherub--The Case of the Nimble Nephew--The Case of the Madcap Modiste--The Case of the Slandered Submarine--The Case of the Ominous Outcast--The Case of the Irate Inventor--The Case of the Flighty FatherThis was one of the best dramas ever to hit the air. Seeing it today reminds us just how good television can be, but is often not. It's a bit of nostalgia and a lot of entertainment for TV fans. Fred Steiner's ""Park Avenue Beat"" remains one of the most recognizable themes ever heard. A must for any serious collector.",5,Park Avenue Beat,1224979200,"10 26, 2008",2008,2883,"['Perry', 'Mason', 'as', 'much', 'part', 'American', 'culture', 'apple', 'pie', 'mom', ""'d"", 'be', 'hard', 'pressed', 'find', 'anyone', 'age', 'who', ""n't"", 'least', 'recognize', 'name', 'Erle', 'Stanley', 'Gardner', 'books', 'have', 'millions', 'devoted', 'fans', 'television', 'show', 'spawned', 'was', 'fabulous', 'entertainment', 'today', 'widely', 'regarded', 'one', 'best', 'medium', 'ever', 'produced', 'Perry', 'was', 'attorney', 'wanted', 'side', 'jam.Raymond', 'Burr', 'had', 'good', 'roles', 'films', 'will', 'always', 'be', 'remembered', 'Perry', 'Mason', 'was', 'Gardner', 'who', 'picked', 'Burr', 'even', 'studio', 'only', 'agreed', 'let', 'test', 'Perry', 'would', 'test', 'Burger', 'too', 'Barbara', 'Hale', 'was', 'pretty', 'secretary', 'Della', 'Street', 'who', 'kept', 'Perry', 'human', 'was', 'love', 'William', 'Hopper', 'was', 'dapper', 'detective', 'Paul', 'Drake', 'had', 'playful', 'flirtatious', 'relationship', 'Della', 'viewer', 'knew', 'secretly', 'heart', 'belonged', 'Perry.William', 'Talman', 'D.A', 'Hamilton', 'Burger', 'would', 'almost', 'be', 'ready', 'gloat', 'Lt.', 'Tragg', 'Ray', 'Collins', 'not', 'far', 'when', 'Perry', 'would', 'spring', 'client', 'revealing', 'real', 'killer', 'witness', 'stand', 'never', 'been', 'anything', 'close', 'genre', 'television', 'mix', 'drama', 'noir', 'humor', 'truly', 'likable', 'characters', 'made', 'terrific', 'viewing.Season', 'three', 'had', 'great', 'episodes', 'including', 'case', 'where', 'Paul', 'was', 'accused', 'twisty', 'tail', 'blackmail', 'murder', 'Releasing', 'half', 'seasons', 'first', 'half', 'volume', 'one', 'second', 'volume', 'two', 'may', 'indeed', 'be', 'effective', 'annoying', 'marketing', 'scheme', 'junk', 'there', ""'re"", 'lucky', 'actually', 'have', 'few', 'worthy', 'releases', 'such', 'Perry', 'Mason', 'even', 'available.Season', 'three', 'beginning', 'October', '1959', 'ending', 'June', '1960', 'Case', 'Watery', 'Witness', 'Case', 'Garrulous', 'Gambler', 'Case', 'Blushing', 'Pearls', 'Case', 'Startled', 'Stallion', 'Case', 'Paul', 'Drake', 'Dilemma', 'Case', 'Golden', 'Fraud', 'Case', 'Bartered', 'Bikini', 'Case', 'Artful', 'Dodger', 'Case', 'Lucky', 'Legs', 'Case', 'Violent', 'Village', 'Case', 'Frantic', 'Flyer', 'Case', 'Wayward', 'Wife', 'Case', 'Prudent', 'Prosecutor', 'Case', 'Gallant', 'Grafter', 'Case', 'Wary', 'Wildcatter', 'Case', 'Mythical', 'Monkeys', 'Case', 'Singing', 'Skirt', 'Case', 'Bashful', 'Burro', 'Case', 'Crying', 'Cherub', 'Case', 'Nimble', 'Nephew', 'Case', 'Madcap', 'Modiste', 'Case', 'Slandered', 'Submarine', 'Case', 'Ominous', 'Outcast', 'Case', 'Irate', 'Inventor', 'Case', 'Flighty', 'FatherThis', 'was', 'one', 'best', 'dramas', 'ever', 'hit', 'air', 'Seeing', 'today', 'just', 'how', 'good', 'television', 'can', 'be', 'often', 'not', 'bit', 'nostalgia', 'lot', 'entertainment', 'TV', 'fans', 'Fred', 'Steiner', 'Park', 'Avenue', 'Beat', 'one', 'most', 'recognizable', 'themes', 'ever', 'heard', 'must', 'serious', 'collector']","Perry Mason: Season 3, Vol. 2"
1184635,A1O60LWGEJFGUD,B001E6HUWK,"Brad Lloyd ""Noir nut""","[2, 2]",Went ahead and purchased S3V2 while it was on sale for $26.50 and am enjoying more great Perry Mason episodes.Bring on Season 4 !!!,5,Perry Mason S3V2,1237593600,"03 21, 2009",2009,131,"['Went', 'ahead', 'purchased', 'S3V2', 'was', 'sale', '26.50', 'am', 'enjoying', 'more', 'great', 'Perry', 'Mason', 'episodes.Bring', 'Season', '4']","Perry Mason: Season 3, Vol. 2"
1184636,A2435XASRUN5O0,B001E6HUWK,Candy Cook,"[0, 0]","We are so happy to have Perry, (Raymond Burr), with us anytime we need him!  They just do NOT make shows as entertaining anymore!",5,Perry lives!,1268352000,"03 12, 2010",2010,129,"['are', 'so', 'happy', 'have', 'Perry', 'Raymond', 'Burr', 'anytime', 'need', 'just', 'do', 'NOT', 'make', 'shows', 'entertaining', 'anymore']","Perry Mason: Season 3, Vol. 2"
1184637,A5Q6RGAJZ96UW,B001E6HUWK,"C. Cross ""The Voice of Reason""","[3, 3]","I wonder what the morons at CBS-Video are thinking when they decide to package a season one way and another season a different way.  All they think about is the pennies they could save on each unit so their CEO's can earn salaries that nobody is really that good to earn.  How about a little pride in the product you put out!?  It would have been 5 stars for the episodes, but the packaging sucks.",3,"Great episodes, inconsistent packaging",1240444800,"04 23, 2009",2009,397,"['wonder', 'what', 'morons', 'CBS-Video', 'are', 'thinking', 'when', 'decide', 'package', 'season', 'one', 'way', 'season', 'different', 'way', 'think', 'pennies', 'could', 'save', 'unit', 'so', 'CEO', 'can', 'earn', 'salaries', 'nobody', 'really', 'that', 'good', 'earn', 'How', 'little', 'pride', 'product', 'put', 'out', 'would', 'have', 'been', '5', 'stars', 'episodes', 'packaging', 'sucks']","Perry Mason: Season 3, Vol. 2"
1184638,A1DIPJW1G0KMFZ,B001E6HUWK,Cecey,"[0, 0]","I love all of my purchases. I only wish you can list the episodes (cases) for each DVD,,,I've ended up with a lot of the same chapters on several different Season selections",5,Wonderful Drama,1363737600,"03 20, 2013",2013,173,"['love', 'purchases', 'only', 'wish', 'can', 'list', 'episodes', 'cases', 'DVD', ""'ve"", 'ended', 'up', 'lot', 'same', 'chapters', 'several', 'different', 'Season', 'selections']","Perry Mason: Season 3, Vol. 2"
1184639,A2WF3A4V0HVMF9,B001E6HUWK,Claudia E. Kiblinger,"[0, 0]",I have always loved this series and am thankful for the discount so I can view these episodes over and over.,5,Perry Mason fan,1331510400,"03 12, 2012",2012,108,"['have', 'always', 'loved', 'series', 'am', 'thankful', 'discount', 'so', 'can', 'view', 'episodes']","Perry Mason: Season 3, Vol. 2"
