,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1446152,ADFW24FWYAECI,B0058YPJ2W,"Alia ""Alia""","[0, 0]",One of the funniest shows on TV. Doesn't get as much attention as it deserves. It gets compared to Friends but they were great but not as edgy as this cast. Love them all!!!,5,Underrated,1356825600,"12 30, 2012",2012,173,"['One', 'funniest', 'shows', 'TV', ""n't"", 'get', 'as', 'much', 'attention', 'compared', 'Friends', 'were', 'great', 'not', 'as', 'edgy', 'cast', 'Love']",Happy Endings: Season 2
1446153,A1ANE1NZT8LKN7,B0058YPJ2W,B. Short,"[0, 0]","If you liked Friends and Scrubs, you will like this show.  I knew it would be canceled, because it is good.  The character chemistry works well, least likable character being 'Max', played by Adam Pally.  Hopefully Season 3 will be released on dvd, at least we'll have that.",5,it's unfortunate that this show has been canceled,1373155200,"07 7, 2013",2013,274,"['liked', 'Friends', 'Scrubs', 'will', 'like', 'show', 'knew', 'would', 'be', 'canceled', 'good', 'character', 'chemistry', 'well', 'least', 'likable', 'character', 'being', ""'Max"", 'played', 'Adam', 'Pally', 'Hopefully', 'Season', '3', 'will', 'be', 'released', 'dvd', 'least', ""'ll"", 'have']",Happy Endings: Season 2
1446154,A5PYA7IX4X3BP,B0058YPJ2W,elia21,"[0, 0]","Best show on tv last season.. So mad it was cancelled... But, it lives on forever on DVD ! ..",5,Great show,1386288000,"12 6, 2013",2013,93,"['Best', 'show', 'tv', 'last', 'season..', 'So', 'mad', 'was', 'cancelled', 'forever', 'DVD', '..']",Happy Endings: Season 2
1446155,A1FL060BBZ3KRG,B0058YPJ2W,Jillinois,"[0, 0]","I hate that this was cancelled. I admit, it took me a while to get used to the characters, but when you do, you're set. Great show great cast. Miss it.",5,Im still sad,1400803200,"05 23, 2014",2014,151,"['hate', 'was', 'cancelled', 'admit', 'took', 'while', 'get', 'used', 'characters', 'when', 'do', ""'re"", 'set', 'Great', 'show', 'great', 'cast', 'Miss']",Happy Endings: Season 2
1446156,A1BXKGZMDMFGCZ,B0058YPJ2W,Joanna Long,"[0, 0]",If you where A HAPPY ENDINGS FAN LIKE ME U WILL BE HAPPY WITH THIS COLLECTION. It keeps me laughing every time I watch it.,5,Happy endings,1390780800,"01 27, 2014",2014,122,"['where', 'HAPPY', 'ENDINGS', 'FAN', 'LIKE', 'ME', 'U', 'WILL', 'BE', 'HAPPY', 'WITH', 'THIS', 'COLLECTION', 'laughing', 'time', 'watch']",Happy Endings: Season 2
1446157,A3CNB22KLNA7S3,B0058YPJ2W,kmoore,"[0, 0]",I love Adam Pally! This show is soooo good. Makes me laugh all the time it is a light hearted comedy that shouldn't be missed,5,SOOOO GOOD,1355356800,"12 13, 2012",2012,125,"['love', 'Adam', 'Pally', 'show', 'soooo', 'good', 'Makes', 'time', 'light', 'hearted', 'comedy', 'should', ""n't"", 'be', 'missed']",Happy Endings: Season 2
1446158,A11JMA5SU4Q0RQ,B0058YPJ2W,Morty,"[0, 0]",I hope this show returns soon.  It's so funny and clever and the actors are wonderful.  Always makes me laugh. Love it!,5,Bring it back soon!,1363737600,"03 20, 2013",2013,119,"['hope', 'show', 'soon', 'so', 'funny', 'clever', 'actors', 'are', 'wonderful', 'Always', 'Love']",Happy Endings: Season 2
1446159,A14IRFD4J19BE,B0058YPJ2W,Neo,"[0, 0]","If you thought last season was crazy, watch season 2! I currently own the double dvd version with season 1 and season 2.",5,"Great season!, funnier than the last.",1353369600,"11 20, 2012",2012,120,"['thought', 'last', 'season', 'was', 'crazy', 'watch', 'season', '2', 'currently', 'own', 'double', 'dvd', 'version', 'season', '1', 'season', '2']",Happy Endings: Season 2
1446160,A1GVA2HN1RONVK,B0058YPJ2W,Nh granite,"[0, 0]",There is something for every viewer of the show.  There is  not an episode that I dont laugh. Well worth the time.,5,Great show,1355961600,"12 20, 2012",2012,114,"['something', 'viewer', 'show', 'not', 'episode', 'dont', 'laugh', 'Well', 'time']",Happy Endings: Season 2
1446161,A3FPSY1M6G7XIB,B0058YPJ2W,RonAnnArbor,"[0, 0]","HAPPY ENDINGS has taken the country by storm and is proving to be a ""Friends"" for the 2010's....A great cast that plays well in ensemble as well as individually make this a very watchable series, and at least one big laugh is guaranteed every episode (which is more than most other recent commercial tv comedies).",5,All the episodes,1353974400,"11 27, 2012",2012,313,"['HAPPY', 'ENDINGS', 'taken', 'country', 'storm', 'proving', 'be', 'Friends', '2010', 'great', 'cast', 'well', 'ensemble', 'as', 'well', 'individually', 'make', 'very', 'watchable', 'series', 'least', 'one', 'big', 'laugh', 'guaranteed', 'episode', 'more', 'most', 'other', 'recent', 'commercial', 'tv', 'comedies']",Happy Endings: Season 2
1446162,A39OCP6IY2WALL,B0058YPJ2W,stephennie meister,"[1, 1]",Purchased as a Christmas present for my daughter she loved it-It came with 3 dvds-the 2nd dvd that was in the middle was cracked-very disappointing!!!,5,Present,1390003200,"01 18, 2014",2014,150,"['Purchased', 'Christmas', 'present', 'daughter', 'loved', 'it-It', 'came', '3', 'dvds-the', '2nd', 'dvd', 'was', 'middle', 'was', 'cracked-very', 'disappointing']",Happy Endings: Season 2
