,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1538150,A2J64T454JW03D,B007UQ8IIS,"Amazon Customer ""Adguy""","[0, 0]","Strange and very funny at times, but uneven at others.  Not for everyone, but if you're into oddball stuff, give it a shot.",3,Oddball Movie that you need to be in the mood for,1379203200,"09 15, 2013",2013,123,"['Strange', 'very', 'funny', 'times', 'uneven', 'others', 'Not', 'everyone', ""'re"", 'oddball', 'stuff', 'give', 'shot']",N/A
1538151,A341KABUZLJPTQ,B007UQ8IIS,betsygardiner,"[0, 0]","This movie was a bit eccentric and so very refreshing...how lovely, how fun, and, at times so sad....but only for a time.The 'fairy' is just darling,....I hadn't seen her before, and she is wonderful.  The entire story, as you may guess, is somewhatfantastical, very entertaining, and so very relaxing and comic to watch.",5,The Fairy,1367193600,"04 29, 2013",2013,321,"['movie', 'was', 'bit', 'eccentric', 'so', 'very', 'refreshing', 'how', 'lovely', 'how', 'fun', 'times', 'so', 'sad', 'only', 'time.The', ""'fairy"", 'just', 'darling', '.I', 'had', ""n't"", 'seen', 'wonderful', 'entire', 'story', 'may', 'guess', 'somewhatfantastical', 'very', 'entertaining', 'so', 'very', 'relaxing', 'comic', 'watch']",N/A
1538152,A3EGA1CW9GLKJ4,B007UQ8IIS,"Brent R. Swanson ""coffee shop inspector""","[0, 0]","The plot is nearly as old as humankind: a man meets a magical being and is granted three wishes. In this case, the man is an addlepated night clerk (Dominique Abel) and the magical being is a lanky, eccentric redhead (Fiona Gordon) who claims to be a fairy. Since she can bring stalled elevators to life and make people fly, it's reasonable to assume that she is what she claims to be. After granting the clerk two wishes and giving him the wildest night of his life under the sea, she disappears and he must find her.This comedy has been likened to the movies of Keaton and Tati; Dominique Abel's performance (and appearance) recall Roberto Benigni. But this comedy exists in a world of its own, recalling not so much the realm of Keaton as it does the much fantastic world of Melies. If it lacks the French magician's spectacular effects, it retains just enough ambience of the incredible to enable us to embrace the fantasy rather than be concerned about endangerment.Abel and Gordon have wonderful comedic chemistry. Neither has ""conventional beauty,"" but possess eccentric charm and athletic physiques that lend themselves to physical comedy and pantomime. The supporting cast is equally wonderful, a collection of eccentrics worthy of a Fellini movie.Those who are put-off by subtitles have little to fear in this movie; it's practically a silent film, peppered with vintage music and just enough dialogue to move the plot along. There's a bit a rear-view nudity and a surreal dance scene laced with sexuality, but it's all in keeping with the lunacy of the love story.The extras on this dvd aren't much, but the feature compensates for that.",5,A Whirl of Whimsy,1355875200,"12 19, 2012",2012,1648,"['plot', 'nearly', 'as', 'old', 'humankind', 'man', 'magical', 'being', 'granted', 'three', 'wishes', 'case', 'man', 'addlepated', 'night', 'clerk', 'Dominique', 'Abel', 'magical', 'being', 'lanky', 'eccentric', 'redhead', 'Fiona', 'Gordon', 'who', 'be', 'fairy', 'can', 'bring', 'stalled', 'elevators', 'life', 'make', 'people', 'fly', 'reasonable', 'assume', 'what', 'be', 'granting', 'clerk', 'two', 'wishes', 'giving', 'wildest', 'night', 'life', 'sea', 'must', 'find', 'her.This', 'comedy', 'been', 'likened', 'movies', 'Keaton', 'Tati', 'Dominique', 'Abel', 'performance', 'appearance', 'recall', 'Roberto', 'Benigni', 'comedy', 'world', 'own', 'recalling', 'not', 'so', 'much', 'realm', 'Keaton', 'much', 'fantastic', 'world', 'Melies', 'French', 'magician', 'spectacular', 'effects', 'just', 'enough', 'ambience', 'incredible', 'enable', 'embrace', 'fantasy', 'rather', 'be', 'concerned', 'endangerment.Abel', 'Gordon', 'have', 'wonderful', 'comedic', 'chemistry', 'conventional', 'beauty', 'possess', 'eccentric', 'charm', 'athletic', 'physiques', 'lend', 'physical', 'comedy', 'pantomime', 'supporting', 'cast', 'equally', 'wonderful', 'collection', 'eccentrics', 'worthy', 'Fellini', 'movie.Those', 'who', 'are', 'put-off', 'subtitles', 'have', 'little', 'fear', 'movie', 'practically', 'silent', 'film', 'peppered', 'vintage', 'music', 'just', 'enough', 'dialogue', 'move', 'plot', 'bit', 'rear-view', 'nudity', 'surreal', 'dance', 'scene', 'laced', 'sexuality', 'keeping', 'lunacy', 'love', 'story.The', 'extras', 'dvd', 'are', ""n't"", 'much', 'feature']",N/A
1538153,A2LVEAZE8R2BI6,B007UQ8IIS,Cherelyn P. Garcia,"[0, 2]","There should be a display that shows it is a foreign film. The film was different, unusual, strange and a little funny. Didn't completely finish the film.",2,Unusual,1370563200,"06 7, 2013",2013,154,"['should', 'be', 'display', 'foreign', 'film', 'film', 'was', 'different', 'unusual', 'strange', 'little', 'funny', 'Did', ""n't"", 'completely', 'finish', 'film']",N/A
1538154,A2LVMOC2O5NMHV,B007UQ8IIS,cody,"[0, 2]","Not what I thought it would be, disappointing and rather boring.  Turned it off before it was over. Not entertaining to me.",2,Disappointed,1367366400,"05 1, 2013",2013,123,"['Not', 'what', 'thought', 'would', 'be', 'disappointing', 'rather', 'boring', 'Turned', 'off', 'was', 'over', 'Not', 'entertaining']",N/A
1538155,AWYNM1CWT56P8,B007UQ8IIS,"D. Choi ""Dead or Dying""","[0, 1]",I had read a favorable review on this film which prompted me to search and order. Don't believe everything you read(including this).,1,Lame,1359763200,"02 2, 2013",2013,132,"['had', 'read', 'favorable', 'review', 'film', 'prompted', 'search', 'order', 'Do', ""n't"", 'believe', 'everything', 'read', 'including']",N/A
1538156,A2FRKEXDXDN1KI,B007UQ8IIS,Dennis A. Amith (kndy),"[0, 0]","The trio of Dominique Abel, Fiona Gordon and Bruno Romy are known for their physical and absurdist comedies ""L'iceberg"" (2005) and ""Rumba"" (2008).Beloved by many for incorporating a semi-silent style of filmmaking, focusing on physical comedy reminiscent of Charlie Chaplin, Buster Keaton and also Jacques Tati, the trio once again came together to write, direct and star in the French/Belgian comedy,""The Fairy"" (La f&eacute;e).And received positive reviews from film critics for its crazy humor and physical comedy and now the film was released in America on Blu-ray and DVD courtesy of Kino Lorber.VIDEO:""The Fairy"" is presented in 1080p high Definition (1:85:1 aspect ratio).  The cinematography by Clair Childeric is beautiful and she manages to capture the look and feel of the industrial port city of Le Havre.  Vibrant and colorful with natural skin tones to black levels that are nice and deep, overall picture quality is very good for ""The Fairy"".  Granted, there are some scenes where ""fake"" backgrounds are shown via green screen, the scenes were intentional.But overall, there is nothing I can say badly about the video quality of ""The Fairy"".  The film looks beautiful on Blu-ray!AUDIO & SUBTITLES:""The Fairy"" is presented in French DTS-HD Master Audio 5.1.  The film is primarily physical, with some dialogue and music, so as expected, it was front and center channel heavy. But overall audio, dialogue and music is crystal clear.Subtitles are in English.SPECIAL FEATURES""The Fairy"" comes with a theatrical trailer and stills gallery.JUDGMENT CALL:When I watched the film ""Rumba"" was surprised but also captivated by the performance by Dominique Abel and Fiona Gordon.There films are so far from traditional French or Hollywood cinema in the fact that these two leading talents are so unlike the image of what one would see as romantic comedy film stars but the fact that these two along with Bruno Romy have managed to create three films that are odd, crazy but yet, these absurdist comedies are too fun to ignore.The physical comedy by both Abel and Gordon are reminders of the days of Chaplin and Keaton but also the whimsical style of Jacques Tati, but in a more goofier and crazy way.  They are the most unlikely people to see in the film, but its that charm of being so against what is traditional in cinema that adds to ""The Fairy's"" allure.Watching ""The Fairy"" is like having the goofiest dream that you ever had and making it into a movie.  For example, in one scene, a nude Dom and Fiona run into the beach and end up sinking into the ocean with nothing but seaweed on them, but yet, similar to their film ""Rumba"", the two take part in a dance.In another scene, we see the skinny Fiona's stomach, suddenly ballooning to show that she is pregnant.  But in crazy fashion, when she gives birth, we see what looks like a six month old baby with its umbilical cord come out of her.  And together, these two odd individuals must be parents to this baby that they named ""Jimmy"".You add in other odd characters such as the slimy John (Philippe Martz), who is doing something naughty in his bedroom, but why he needs his dog so much, is it for companionship or something else?  Hmm...You also have Bruno Romy playing an owner of a pub.  But he is so blind that he can't even see what he is serving and the fact that people go into this pub and seeing this man who can barely see is quite absurd.  But so damn funny!  I couldn't help but laugh, because it was so out of left field.Throw in three Black men, who are homeless but yet find themselves in the oddest positions that related to Dom, Fiona and John.  In one scene, they want to go to England, so they jump into an old vehicle in hopes that John can illegally take them there.But there are so many odd moments in this film that you will find yourself laughing but also thinking, ""I can't believe they did that!"".Usually, whenever a baby is seen in a film, we often see the parents caring for it.  In ""The Fairy"", little Jimmy is falling from a building, falling off a cliff, accidentally placed on the trunk of a moving car and suffice to say, this baby is going through the craziest experiences!Granted, I'm sure there are parents who will complain about a baby being used in this way but hopefully no one is too much of a troglodyte to think that baby's can be treated in such a manner.But its the absurdity of ""The Fairy"" that makes it so fun to watch and once in a while, it's great to have something that is crazy and clever, rather than the abundant of films that are crazy, banal and kitsch.As for the Blu-ray, picture quality is gorgeous. The cinematography of Claire Childreic manages to capture the feel and surroundings of Le Havre.  Skin tones are natural, detail is very good in HD, including closeups and audio, presented in French DTS-HD MA 5.1 is crystal clear.  Although, it is primarily front and center channel driven.  As for special features, as much as I would have loved a commentary track or featurette, the theatrical trailer and stills gallery is included.Overall, ""The Fairy"" is one of the craziest, goofiest and absurd film that I have seen all year, and have seen in quite a while.  But it's a film that I also enjoyed tremendously because it is so different and so unusual from the comedy films that we are used to seeing today.  From the beautifully choreographed dancing, the outrageous physical comedy and its zany storyline, ""The Fairy"" is a film that I definitely recommend!",4,"""The Fairy"" is one of the craziest, goofiest and absurd film that I have seen all year and I enjoyed it!",1354320000,"12 1, 2012",2012,5482,"['trio', 'Dominique', 'Abel', 'Fiona', 'Gordon', 'Bruno', 'Romy', 'are', 'known', 'physical', 'absurdist', 'comedies', ""L'iceberg"", '2005', 'Rumba', '2008', '.Beloved', 'many', 'incorporating', 'semi-silent', 'style', 'filmmaking', 'focusing', 'physical', 'comedy', 'reminiscent', 'Charlie', 'Chaplin', 'Buster', 'Keaton', 'also', 'Jacques', 'Tati', 'trio', 'once', 'again', 'came', 'together', 'write', 'direct', 'star', 'French/Belgian', 'comedy', 'Fairy', 'La', 'f', 'eacute', '.And', 'received', 'positive', 'reviews', 'film', 'critics', 'crazy', 'humor', 'physical', 'comedy', 'now', 'film', 'was', 'released', 'America', 'Blu-ray', 'DVD', 'courtesy', 'Kino', 'Lorber.VIDEO', 'Fairy', 'presented', '1080p', 'high', 'Definition', '1:85:1', 'aspect', 'ratio', 'cinematography', 'Clair', 'Childeric', 'beautiful', 'capture', 'look', 'feel', 'industrial', 'port', 'city', 'Le', 'Havre', 'Vibrant', 'colorful', 'natural', 'skin', 'tones', 'black', 'levels', 'are', 'nice', 'deep', 'overall', 'picture', 'quality', 'very', 'good', 'Fairy', 'Granted', 'are', 'scenes', 'where', 'fake', 'backgrounds', 'are', 'shown', 'green', 'screen', 'scenes', 'were', 'intentional.But', 'overall', 'nothing', 'can', 'say', 'badly', 'video', 'quality', 'Fairy', 'film', 'beautiful', 'Blu-ray', 'AUDIO', 'SUBTITLES', 'Fairy', 'presented', 'French', 'DTS-HD', 'Master', 'Audio', '5.1', 'film', 'primarily', 'physical', 'dialogue', 'music', 'so', 'expected', 'was', 'front', 'center', 'channel', 'heavy', 'overall', 'audio', 'dialogue', 'music', 'crystal', 'clear.Subtitles', 'are', 'English.SPECIAL', 'FEATURES', 'Fairy', 'theatrical', 'trailer', 'stills', 'gallery.JUDGMENT', 'CALL', 'When', 'watched', 'film', 'Rumba', 'was', 'surprised', 'also', 'captivated', 'performance', 'Dominique', 'Abel', 'Fiona', 'Gordon.There', 'films', 'are', 'so', 'far', 'traditional', 'French', 'Hollywood', 'cinema', 'fact', 'two', 'leading', 'talents', 'are', 'so', 'image', 'what', 'one', 'would', 'see', 'romantic', 'comedy', 'film', 'stars', 'fact', 'two', 'Bruno', 'Romy', 'have', 'managed', 'create', 'three', 'films', 'are', 'odd', 'crazy', 'yet', 'absurdist', 'comedies', 'are', 'too', 'fun', 'ignore.The', 'physical', 'comedy', 'Abel', 'Gordon', 'are', 'reminders', 'days', 'Chaplin', 'Keaton', 'also', 'whimsical', 'style', 'Jacques', 'Tati', 'more', 'goofier', 'crazy', 'way', 'are', 'most', 'unlikely', 'people', 'see', 'film', 'charm', 'being', 'so', 'what', 'traditional', 'cinema', 'Fairy', 'allure.Watching', 'Fairy', 'having', 'goofiest', 'dream', 'ever', 'had', 'making', 'movie', 'example', 'one', 'scene', 'nude', 'Dom', 'Fiona', 'run', 'beach', 'end', 'up', 'sinking', 'ocean', 'nothing', 'seaweed', 'yet', 'similar', 'film', 'Rumba', 'two', 'take', 'part', 'dance.In', 'scene', 'see', 'skinny', 'Fiona', 'stomach', 'suddenly', 'ballooning', 'show', 'pregnant', 'crazy', 'fashion', 'when', 'birth', 'see', 'what', 'six', 'month', 'old', 'baby', 'umbilical', 'cord', 'come', 'together', 'two', 'odd', 'individuals', 'must', 'be', 'parents', 'baby', 'named', 'Jimmy', '.You', 'add', 'other', 'odd', 'characters', 'such', 'slimy', 'John', 'Philippe', 'Martz', 'who', 'doing', 'something', 'naughty', 'bedroom', 'why', 'dog', 'so', 'much', 'companionship', 'something', 'else', 'Hmm', 'also', 'have', 'Bruno', 'Romy', 'playing', 'owner', 'pub', 'so', 'blind', 'ca', ""n't"", 'even', 'see', 'what', 'serving', 'fact', 'people', 'go', 'pub', 'seeing', 'man', 'who', 'can', 'barely', 'see', 'quite', 'absurd', 'so', 'damn', 'funny', 'could', ""n't"", 'help', 'laugh', 'was', 'so', 'left', 'field.Throw', 'three', 'Black', 'men', 'who', 'are', 'homeless', 'yet', 'find', 'oddest', 'positions', 'related', 'Dom', 'Fiona', 'John', 'one', 'scene', 'want', 'go', 'England', 'jump', 'old', 'vehicle', 'hopes', 'John', 'can', 'illegally', 'take', 'there.But', 'are', 'so', 'many', 'odd', 'moments', 'film', 'will', 'find', 'laughing', 'also', 'thinking', 'ca', ""n't"", 'believe', 'did', '.Usually', 'whenever', 'baby', 'seen', 'film', 'often', 'see', 'parents', 'caring', 'Fairy', 'little', 'Jimmy', 'falling', 'building', 'falling', 'off', 'cliff', 'accidentally', 'placed', 'trunk', 'moving', 'car', 'suffice', 'say', 'baby', 'going', 'craziest', 'experiences', 'Granted', ""'m"", 'sure', 'are', 'parents', 'who', 'will', 'complain', 'baby', 'being', 'used', 'way', 'hopefully', 'one', 'too', 'much', 'troglodyte', 'think', 'baby', 'can', 'be', 'treated', 'such', 'manner.But', 'absurdity', 'Fairy', 'so', 'fun', 'watch', 'once', 'while', 'great', 'have', 'something', 'crazy', 'clever', 'rather', 'abundant', 'films', 'are', 'crazy', 'banal', 'kitsch.As', 'Blu-ray', 'picture', 'quality', 'gorgeous', 'cinematography', 'Claire', 'Childreic', 'capture', 'feel', 'surroundings', 'Le', 'Havre', 'Skin', 'tones', 'are', 'natural', 'detail', 'very', 'good', 'HD', 'including', 'closeups', 'audio', 'presented', 'French', 'DTS-HD', 'MA', '5.1', 'crystal', 'clear', 'primarily', 'front', 'center', 'channel', 'driven', 'special', 'features', 'as', 'much', 'would', 'have', 'loved', 'commentary', 'track', 'featurette', 'theatrical', 'trailer', 'stills', 'gallery', 'included.Overall', 'Fairy', 'one', 'craziest', 'goofiest', 'absurd', 'film', 'have', 'seen', 'year', 'have', 'seen', 'quite', 'while', 'film', 'also', 'enjoyed', 'tremendously', 'so', 'different', 'so', 'unusual', 'comedy', 'films', 'are', 'used', 'seeing', 'today', 'beautifully', 'choreographed', 'dancing', 'outrageous', 'physical', 'comedy', 'zany', 'storyline', 'Fairy', 'film', 'definitely', 'recommend']",N/A
1538157,A1AV72D845N3OD,B007UQ8IIS,dsviv,"[0, 0]","This film was on the quirky side and not the type of film I normally watch, but it did make me laugh.",3,"Quirky, but Cute",1364860800,"04 2, 2013",2013,101,"['film', 'was', 'quirky', 'side', 'not', 'type', 'film', 'normally', 'watch', 'did', 'make']",N/A
1538158,A1B2SENP82SOVJ,B007UQ8IIS,fifi,"[0, 0]","This is a French movie with English subtitles. I'm French so I didn't have to read them, but there's very little dialogue anyway.I really didn't get the movie... I watched the whole thing, hoping that the ending you make this long, slow-paced movie worth watching. There's no ending! They just stopped filming and decided that it would be the &#34;end&#34;. I still don't know what's happening. URGH! Waste of my time.(I normally enjoy French movies because they are so different from the normal American movie where gorgeous girl is about to marry hot looking guy but then, just in the nick of time, falls for the average looking guy who is actually nice. This movie is much too different for my liking.)",1,I don't get it,1400284800,"05 17, 2014",2014,705,"['French', 'movie', 'English', 'subtitles', ""'m"", 'French', 'did', ""n't"", 'have', 'read', 'very', 'little', 'dialogue', 'really', 'did', ""n't"", 'get', 'movie', 'watched', 'whole', 'thing', 'hoping', 'ending', 'make', 'long', 'slow-paced', 'movie', 'watching', 'ending', 'just', 'stopped', 'filming', 'decided', 'would', 'be', '34', 'end', '34', 'still', 'do', ""n't"", 'know', 'what', 'happening', 'URGH', 'Waste', 'time', 'normally', 'enjoy', 'French', 'movies', 'are', 'so', 'different', 'normal', 'American', 'movie', 'where', 'gorgeous', 'girl', 'marry', 'hot', 'looking', 'guy', 'then', 'just', 'nick', 'time', 'average', 'looking', 'guy', 'who', 'actually', 'nice', 'movie', 'much', 'too', 'different', 'liking']",N/A
1538159,A3UARLETKRASVZ,B007UQ8IIS,"Ford ""Estrellasirena""","[0, 0]",For a movie of its caliber I am charmed by the acting and concepts of this movie. I truly enjoyed it!,5,excellent flick,1390089600,"01 19, 2014",2014,101,"['movie', 'caliber', 'am', 'charmed', 'acting', 'concepts', 'movie', 'truly', 'enjoyed']",N/A
