,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
948407,A12RBO8CEZ1YGS,B000BQYWZW,40 Year Fan,"[2, 3]","As has been the case in the past regarding KISS authorized video and DVD productions -- everything here is top-notch - great packaging, video and sound -- these guys know how to do it -- they set the standard and continue to influence new bands to this day. For those of you whining about no Ace and Peter -- don't buy it. For those of you whining about the constant stream of merchandise from KISS -- don't buy it -- no one has a gun to your head. For those of you asking for vintage KISS concerts on DVD -- hold tight, they're coming -- no more bootleg crap -- the band is planning on releasing a myriad of vintage shows from various tours in the 70s.Rock on - Long Live KISS!",5,Great DVD & Comment to the Whiners,1134518400,"12 14, 2005",2005,678,"['been', 'case', 'past', 'regarding', 'KISS', 'authorized', 'video', 'DVD', 'productions', 'everything', 'here', 'top-notch', 'great', 'packaging', 'video', 'sound', 'guys', 'know', 'how', 'do', 'set', 'standard', 'continue', 'influence', 'new', 'bands', 'day', 'whining', 'Ace', 'Peter', 'do', ""n't"", 'buy', 'whining', 'constant', 'stream', 'merchandise', 'KISS', 'do', ""n't"", 'buy', 'one', 'gun', 'head', 'asking', 'vintage', 'KISS', 'concerts', 'DVD', 'hold', 'tight', ""'re"", 'coming', 'more', 'bootleg', 'crap', 'band', 'planning', 'releasing', 'myriad', 'vintage', 'shows', 'various', 'tours', '70s.Rock', 'Long', 'Live', 'KISS']",Kiss - Rock the Nation Live
948408,AJ8CBMFSPRKQU,B000BQYWZW,&#60;/&#62;&#60;,"[2, 3]","what a real shame! Filmed in High Deff and mixed in 5.1 audio, but the editing is almost as bad as that Kiss in Las Vegas DVD! You can't watch any angel for more than 4 seconds before they cut to a new angel! It's a joke!What has gotten into this modern film making where they assume the audience must have ADD! You cant kick back and enjoy a great show, they have to show you all the camera's and do it in every 4 seconds! This is just Crap!Get Kissology 3 for good shows with good editing.One comment on this ""new"" Kiss lineup...To dress up Thayer and Singer as Peter Criss and Ace Frehely....I dont know.I'd rather see Ace and Peter and hear/see them perform some of their hits, but it is what it is...Thayer and Singer or top notch guys, Singer does do ""Black Diamond"" and a very good job at it, I wish they let him and Thayer do other Peter and Ace songs, I mean they are wearing their costumes, might as well.",2,HORRIBLE EDITING the ruined a good show!,1208304000,"04 16, 2008",2008,915,"['what', 'real', 'shame', 'Filmed', 'High', 'Deff', 'mixed', '5.1', 'audio', 'editing', 'almost', 'as', 'bad', 'Kiss', 'Las', 'Vegas', 'DVD', 'ca', ""n't"", 'watch', 'angel', 'more', '4', 'seconds', 'cut', 'new', 'angel', 'joke', 'What', 'gotten', 'modern', 'film', 'making', 'where', 'assume', 'audience', 'must', 'have', 'ADD', 'cant', 'kick', 'back', 'enjoy', 'great', 'show', 'have', 'show', 'camera', 'do', '4', 'seconds', 'just', 'Crap', 'Get', 'Kissology', '3', 'good', 'shows', 'good', 'editing.One', 'comment', 'new', 'Kiss', 'lineup', 'dress', 'up', 'Thayer', 'Singer', 'Peter', 'Criss', 'Ace', 'Frehely', '.I', 'dont', 'know.I', ""'d"", 'rather', 'see', 'Ace', 'Peter', 'hear/see', 'perform', 'hits', 'what', 'Thayer', 'Singer', 'top', 'notch', 'guys', 'Singer', 'do', 'Black', 'Diamond', 'very', 'good', 'job', 'wish', 'let', 'Thayer', 'do', 'other', 'Peter', 'Ace', 'songs', 'mean', 'are', 'wearing', 'costumes', 'might', 'as', 'well']",Kiss - Rock the Nation Live
948409,A3MR08QFUPDZ0J,B000BQYWZW,"ARich ""A Rich""","[3, 4]","I had been anxiously awaiting this DVD since I heard about it coming out just a couple weeks ago as I have been a Kiss fan as long as most everyone else here.  I was reluctant at first because I saw the Kiss Symphony DVD which I didn't care for that much and wondered how I would react to not seeing Peter and Ace with the band (and new members wearing their makeup as well) but I knew that I would buy it out of curiousity and as a longtime Kiss fan.As a Kiss fan, or fan of any band it is hard for me (or anyone)  to give an unbiased review so I'll try to talk about  the DVD as a rock concert DVD without trying to mention Kiss.  Probably the only disappointment is that it's not all on 1 DVD which probably can not be helped due to it's length.  The concert has a nice flow, with starting with images of the band to the crowd and intro. of the band.  It sounds good, it's loud and it rocks.  The band members all play well together and seem happy and that permiates into the crowd.  A lot of positive energy back and forth between the band and audience  (nice looking concert facility in D.C. area btw).  It shows a band that loves to do what they do for a living and really loves their fans.  Their are nice breaks in the concert, showing segments related to the concert tour, backstage, etc.... it is a nice break- rather than going from song to song nonstop and I like the not-too-tight editing, being able to see and hear what Paul Stanley has to say to the audience inbetween songs.  It really gave me a feeling of being there, at the venue and brought me back in time to when I saw them in Ft. Worth, Texas 4 years ago.  A real nice segment is the bonus show of doing one song in an intimate theatre size venue - without any special effects.I didn't get the sense of them being a tribute band in this DVD, it would be awfully hard to duplicate exactly what they do.  As for the two new members - well I can understand where the purist might be upset (especially with Ace and Peter's makeup not retired - as that could stir the debate of copyright?) but think about how many bands that have been around 30 years + and have all of their original band members?  All the classic rock bands playing right now I can not think of a single band from 30 years ago with all of their original members, Aerosmith maybe the only one and that is rare.  Other bands, Deep Purple, Blue Oyster Cult, Kansas, Styx, etc....... all still playing with adjusted lineups and very well received - as Kiss appears to be in this DVD concert.  Of course it doesn't compare to Kiss in 1978, it's not supposed to - it doesn't work that way with any band.  I enjoyed Kiss in 1978 and enjoy them today.  (I wouldn't want to live in 1978 again anyways, I'd rather see something of the present)  It's about the spirit of rock and roll and the positive energy and enthusiasm a rock concert produces and few are better at it than Kiss and this DVD shows it.  It's not my favorite all-time concert DVD but definitely my favorite from Kiss.  I don't care if they produce a new DVD every year, in fact the more they produce the better each one gets as perhaps they learn from each one.  You can argue that a band should have only 1 concert DVD but I have seen quite a few concert DVD's from classic rock bands that were pretty weak.  Gene and Paul are serious performers who are not going to bring in any slackers or half-hearted musicians. I'd say they knew what they were doing bringing Tommy and Eric into the band.  What would be the point in having Ace and Peter in the band if they weren't enjoying themselves onstage?",5,DVD Review and comments on the new line up,1134518400,"12 14, 2005",2005,3596,"['had', 'been', 'anxiously', 'awaiting', 'DVD', 'heard', 'coming', 'out', 'just', 'couple', 'weeks', 'ago', 'have', 'been', 'Kiss', 'fan', 'as', 'long', 'most', 'everyone', 'else', 'here', 'was', 'reluctant', 'first', 'saw', 'Kiss', 'Symphony', 'DVD', 'did', ""n't"", 'care', 'much', 'wondered', 'how', 'would', 'react', 'not', 'seeing', 'Peter', 'Ace', 'band', 'new', 'members', 'wearing', 'makeup', 'well', 'knew', 'would', 'buy', 'curiousity', 'longtime', 'Kiss', 'fan.As', 'Kiss', 'fan', 'fan', 'band', 'hard', 'anyone', 'give', 'unbiased', 'review', 'so', ""'ll"", 'try', 'talk', 'DVD', 'rock', 'concert', 'DVD', 'trying', 'mention', 'Kiss', 'Probably', 'only', 'disappointment', 'not', '1', 'DVD', 'probably', 'can', 'not', 'be', 'helped', 'due', 'length', 'concert', 'nice', 'flow', 'starting', 'images', 'band', 'crowd', 'intro', 'band', 'good', 'loud', 'band', 'members', 'play', 'well', 'together', 'seem', 'happy', 'crowd', 'lot', 'positive', 'energy', 'back', 'forth', 'band', 'audience', 'nice', 'looking', 'concert', 'facility', 'D.C.', 'area', 'btw', 'band', 'do', 'what', 'do', 'living', 'really', 'fans', 'are', 'nice', 'breaks', 'concert', 'showing', 'segments', 'related', 'concert', 'tour', 'backstage', 'etc', 'nice', 'break-', 'rather', 'going', 'song', 'song', 'nonstop', 'like', 'not-too-tight', 'editing', 'being', 'able', 'see', 'hear', 'what', 'Paul', 'Stanley', 'say', 'audience', 'inbetween', 'songs', 'really', 'gave', 'feeling', 'being', 'there', 'venue', 'brought', 'back', 'time', 'when', 'saw', 'Ft.', 'Worth', 'Texas', '4', 'years', 'ago', 'real', 'nice', 'segment', 'bonus', 'show', 'doing', 'one', 'song', 'intimate', 'theatre', 'size', 'venue', 'special', 'effects.I', 'did', ""n't"", 'get', 'sense', 'being', 'tribute', 'band', 'DVD', 'would', 'be', 'awfully', 'hard', 'duplicate', 'exactly', 'what', 'do', 'two', 'new', 'members', 'well', 'can', 'understand', 'where', 'purist', 'might', 'be', 'upset', 'especially', 'Ace', 'Peter', 'makeup', 'not', 'retired', 'could', 'stir', 'debate', 'copyright', 'think', 'how', 'many', 'bands', 'have', 'been', '30', 'years', '+', 'have', 'original', 'band', 'members', 'classic', 'rock', 'bands', 'playing', 'right', 'now', 'can', 'not', 'think', 'single', 'band', '30', 'years', 'ago', 'original', 'members', 'Aerosmith', 'maybe', 'only', 'one', 'rare', 'Other', 'bands', 'Deep', 'Purple', 'Blue', 'Oyster', 'Cult', 'Kansas', 'Styx', 'etc', 'still', 'playing', 'adjusted', 'lineups', 'very', 'well', 'received', 'Kiss', 'be', 'DVD', 'concert', 'course', ""n't"", 'compare', 'Kiss', '1978', 'not', 'supposed', ""n't"", 'work', 'way', 'band', 'enjoyed', 'Kiss', '1978', 'enjoy', 'today', 'would', ""n't"", 'want', 'live', '1978', 'again', 'anyways', ""'d"", 'rather', 'see', 'something', 'present', 'spirit', 'rock', 'roll', 'positive', 'energy', 'enthusiasm', 'rock', 'concert', 'few', 'are', 'better', 'Kiss', 'DVD', 'not', 'favorite', 'all-time', 'concert', 'DVD', 'definitely', 'favorite', 'Kiss', 'do', ""n't"", 'care', 'produce', 'new', 'DVD', 'year', 'fact', 'more', 'produce', 'better', 'one', 'perhaps', 'learn', 'one', 'can', 'argue', 'band', 'should', 'have', 'only', '1', 'concert', 'DVD', 'have', 'seen', 'quite', 'few', 'concert', 'DVD', 'classic', 'rock', 'bands', 'were', 'pretty', 'weak', 'Gene', 'Paul', 'are', 'serious', 'performers', 'who', 'are', 'not', 'going', 'bring', 'slackers', 'half-hearted', 'musicians', ""'d"", 'say', 'knew', 'what', 'were', 'doing', 'bringing', 'Tommy', 'Eric', 'band', 'What', 'would', 'be', 'point', 'having', 'Ace', 'Peter', 'band', 'were', ""n't"", 'enjoying', 'onstage']",Kiss - Rock the Nation Live
948410,ARU2C3B31N5OW,B000BQYWZW,Bam Bam,"[6, 8]","I just recently purchased the DVD at Best Buy, but wished I would have bought it here at Amazon, since I would have also bought Extreme Closeup for $30 total!  Oh well!Anyway, I thought the concert was very good overall! Yes, I miss Ace and Peter, but Eric Singer is a hell of a drummer, hard hitting and very mobile!  His drum sound is excellent as compared to Peter's on Alive 4. Peter's drums did not seem to cut through as much as Eric's, but maybe this is a matter of mixing.I would have preferred Bruce Kulick to Tommy Thayer, since Tommy appears to be copping Ace as he probably did in his tribute band days.  He plays well and it is good to see a REAL KISS fan up there, but I enjoyed Bruce's playing a lot more, as well as Bruce's overall guitar sound and technique.  But it appears (from what I have read) that Ace is happy with Tommy in the makeup, so, there you have it.Songs such as Makin Love, Love Her All I Can, Got to Choose, I Want You and Tear are Falling are really cool to hear live.  I wish they would have done these songs during the reunion days, but apparently Paul and Gene state that the other boys ""could not play all the songs"" or something to that effect. I don't buy it!  None of those songs sound very difficult to play, even for a novice guitar player like me! Other songs like Fits Like a Glove, Take it Off and Rock and Roll Hell would have been great additions, in my humble opinion!If you are a casual or more fan, buy the DVD. If you are hardcore and hate the replacements, then get over it!  I don't think the other guys will come back, nor do I think Paul Stanley can continue much longer, given his hip surgery!  The songs are good, the sound is good and the extras are cool!  It was worth the $25 I paid at Best Buy, so get it here with the other DVD!",4,KISS Rocks the Nation!,1136246400,"01 3, 2006",2006,1793,"['just', 'recently', 'purchased', 'DVD', 'Best', 'Buy', 'wished', 'would', 'have', 'bought', 'here', 'Amazon', 'would', 'have', 'also', 'bought', 'Extreme', 'Closeup', '30', 'total', 'Oh', 'well', 'Anyway', 'thought', 'concert', 'was', 'very', 'good', 'overall', 'Yes', 'miss', 'Ace', 'Peter', 'Eric', 'Singer', 'hell', 'drummer', 'hard', 'hitting', 'very', 'mobile', 'drum', 'sound', 'excellent', 'compared', 'Peter', 'Alive', '4', 'Peter', 'drums', 'did', 'not', 'seem', 'cut', 'through', 'as', 'much', 'Eric', 'maybe', 'matter', 'mixing.I', 'would', 'have', 'preferred', 'Bruce', 'Kulick', 'Tommy', 'Thayer', 'Tommy', 'be', 'copping', 'Ace', 'probably', 'did', 'tribute', 'band', 'days', 'well', 'good', 'see', 'REAL', 'KISS', 'fan', 'up', 'there', 'enjoyed', 'Bruce', 'playing', 'lot', 'more', 'as', 'well', 'Bruce', 'overall', 'guitar', 'sound', 'technique', 'what', 'have', 'read', 'Ace', 'happy', 'Tommy', 'makeup', 'so', 'have', 'it.Songs', 'such', 'Makin', 'Love', 'Love', 'Her', 'All', 'Can', 'Got', 'Choose', 'Want', 'Tear', 'are', 'Falling', 'are', 'really', 'cool', 'hear', 'live', 'wish', 'would', 'have', 'done', 'songs', 'reunion', 'days', 'apparently', 'Paul', 'Gene', 'state', 'other', 'boys', 'could', 'not', 'play', 'songs', 'something', 'effect', 'do', ""n't"", 'buy', 'None', 'songs', 'sound', 'very', 'difficult', 'play', 'even', 'novice', 'guitar', 'player', 'Other', 'songs', 'Fits', 'Glove', 'Take', 'Off', 'Rock', 'Roll', 'Hell', 'would', 'have', 'been', 'great', 'additions', 'humble', 'opinion', 'are', 'casual', 'more', 'fan', 'buy', 'DVD', 'are', 'hardcore', 'hate', 'replacements', 'then', 'get', 'do', ""n't"", 'think', 'other', 'guys', 'will', 'come', 'back', 'do', 'think', 'Paul', 'Stanley', 'can', 'continue', 'much', 'longer', 'given', 'hip', 'surgery', 'songs', 'are', 'good', 'sound', 'good', 'extras', 'are', 'cool', 'was', 'worth', '25', 'paid', 'Best', 'Buy', 'so', 'get', 'here', 'other', 'DVD']",Kiss - Rock the Nation Live
948411,A1BMQA5PIZKU1P,B000BQYWZW,"Bryan ""Dragonboots""","[4, 8]","I'm guessing Gene & Paul heard the complaints about the fast editing of the Alive IV DVD because this one is a lot better not to mention the 'Power Vision' feature on 7 songs(you can keep the camera on one band member for the entire song if you want).  I'm glad they FINALLY changed it up a little... playing ""Unholy"" and ""War Machine""(w/the sirens and lights at the end! woo-hoo) in particular.  The more interesting part of the DVD, for me, is the behind the scenes segments.  If you want to hear the songs, you have Alive IV, Kofidential, Animalize Live, Exposed and all the other 'official' home videos.  Here you get to see the band rehearse in a motel room with little amps and hear songs they haven't done in concert(""The Oath"", ""All The Way"", etc), or see the band talk to the fans(the ones who have MONEY to pay for the plantium pass or whatever it's called).  If your a Kiss fan, you will like this DVD.  I agree with a lot of people about this one...It's their best concert DVD to date and if there is overdubs, it's really hard to tell.  The band's 1993 home video ""Kofidential"" was so overdubbed it was distracting... the worse concert video of ANY band I've ever seen.  This is the one to have.  It even beats the Alive IV DVD.  Now, about Paul's shirt....(as in WEAR one! geesh, man)",4,"Please wear a shirt, Paul!!",1135296000,"12 23, 2005",2005,1298,"[""'m"", 'guessing', 'Gene', 'Paul', 'heard', 'complaints', 'fast', 'editing', 'Alive', 'IV', 'DVD', 'one', 'lot', 'better', 'not', 'mention', ""'Power"", 'Vision', 'feature', '7', 'songs', 'can', 'keep', 'camera', 'one', 'band', 'member', 'entire', 'song', 'want', ""'m"", 'glad', 'FINALLY', 'changed', 'up', 'little', 'playing', 'Unholy', 'War', 'Machine', 'w/the', 'sirens', 'lights', 'end', 'woo-hoo', 'particular', 'more', 'interesting', 'part', 'DVD', 'scenes', 'segments', 'want', 'hear', 'songs', 'have', 'Alive', 'IV', 'Kofidential', 'Animalize', 'Live', 'Exposed', 'other', ""'official"", 'home', 'videos', 'Here', 'get', 'see', 'band', 'rehearse', 'motel', 'room', 'little', 'amps', 'hear', 'songs', 'have', ""n't"", 'done', 'concert', 'Oath', 'Way', 'etc', 'see', 'band', 'talk', 'fans', 'ones', 'who', 'have', 'MONEY', 'pay', 'plantium', 'pass', 'whatever', 'called', 'Kiss', 'fan', 'will', 'like', 'DVD', 'agree', 'lot', 'people', 'one', 'best', 'concert', 'DVD', 'date', 'overdubs', 'really', 'hard', 'tell', 'band', '1993', 'home', 'video', 'Kofidential', 'was', 'so', 'overdubbed', 'was', 'distracting', 'worse', 'concert', 'video', 'ANY', 'band', ""'ve"", 'ever', 'seen', 'one', 'have', 'even', 'Alive', 'IV', 'DVD', 'Now', 'Paul', 'shirt', 'WEAR', 'one', 'geesh', 'man']",Kiss - Rock the Nation Live
948412,A1VLZTJ7C7L732,B000BQYWZW,Chongo,"[1, 1]","Awesome concert. I love that they cover songs from their ravenous 70's era to their 80's hair metal period. Despite this not being Frehley & Criss in their makeup, for better or worse depending on what camp you stand on, Thayer & Singer are more than worthy replacements. I love the enthusiasm & energy they bring to KISS while Paul Stanley still remains one of rock music's most underrated frontmen. ""Rock the Nation"" definitely beats owing several dusty concert bootleg vhs tapes. Long live the gods of thunder!",5,The Beatles of Metal,1283558400,"09 4, 2010",2010,513,"['Awesome', 'concert', 'love', 'cover', 'songs', 'ravenous', '70', 'era', '80', 'hair', 'metal', 'period', 'not', 'being', 'Frehley', 'Criss', 'makeup', 'better', 'worse', 'depending', 'what', 'camp', 'stand', 'Thayer', 'Singer', 'are', 'more', 'worthy', 'replacements', 'love', 'enthusiasm', 'energy', 'bring', 'KISS', 'Paul', 'Stanley', 'still', 'one', 'rock', 'music', 'most', 'underrated', 'frontmen', 'Rock', 'Nation', 'definitely', 'owing', 'several', 'dusty', 'concert', 'bootleg', 'vhs', 'tapes', 'Long', 'live', 'gods', 'thunder']",Kiss - Rock the Nation Live
948413,A3FOPTOM2Y8SGH,B000BQYWZW,"cjf312002 ""cjf312002""","[4, 10]","I have been and always will be a KISS fan, but this DVD is just a shame.  First off, It's not really KISS.  I had hoped that at some point a DVD would be released of the Farewell Tour with Ace and Peter, but sadly, it looks like that will probably never happen.  They also should have made Alive IV from the Farewell Tour.  (Which, by the way, should have been exactly what they said it would be.  ""The Farewell Tour""!)  I could go on about that for quite a while though.  The point is that I bought this DVD because I am a completist.  Unfortunately, this DVD just bored me.  I have had it since it was released and have only made it through about 75% of the first disc.  I just haven't felt like watching it anymore.  It just seems phony to me.Lets all hope that someday, they will release an official DVD of the Farewell Tour or The Reunion Tour or even The Psycho Circus Tour.",3,It's a shame,1138752000,"02 1, 2006",2006,880,"['have', 'been', 'always', 'will', 'be', 'KISS', 'fan', 'DVD', 'just', 'shame', 'First', 'not', 'really', 'KISS', 'had', 'hoped', 'point', 'DVD', 'would', 'be', 'released', 'Farewell', 'Tour', 'Ace', 'Peter', 'sadly', 'will', 'probably', 'never', 'happen', 'also', 'should', 'have', 'made', 'Alive', 'IV', 'Farewell', 'Tour', 'Which', 'way', 'should', 'have', 'been', 'exactly', 'what', 'said', 'would', 'be', 'Farewell', 'Tour', 'could', 'go', 'quite', 'while', 'point', 'bought', 'DVD', 'am', 'completist', 'Unfortunately', 'DVD', 'just', 'bored', 'have', 'had', 'was', 'released', 'have', 'only', 'made', 'about', '75', '%', 'first', 'disc', 'just', 'have', ""n't"", 'felt', 'watching', 'anymore', 'just', 'phony', 'me.Lets', 'hope', 'someday', 'will', 'release', 'official', 'DVD', 'Farewell', 'Tour', 'Reunion', 'Tour', 'even', 'Psycho', 'Circus', 'Tour']",Kiss - Rock the Nation Live
948414,AB74AZNZK69B9,B000BQYWZW,C. Smith,"[7, 19]","It is blasphemy to dress someone else in Ace and Peter costumes and pretend like we're supposed to roll with it.  Gene and Paul, you know better.  Just take off the make-up and keep calling it KISS like you used to.  Or give these guys the old Eric Carr chicken outfit and Vinny Vincent whatever that was, and people will be cool with it.  But I ain't buying this because I consider it disrespectful.",1,Take off that make-up!,1132185600,"11 17, 2005",2005,400,"['blasphemy', 'dress', 'someone', 'else', 'Ace', 'Peter', 'costumes', 'pretend', ""'re"", 'supposed', 'roll', 'Gene', 'Paul', 'know', 'better', 'Just', 'take', 'off', 'make-up', 'keep', 'calling', 'KISS', 'used', 'give', 'guys', 'old', 'Eric', 'Carr', 'chicken', 'outfit', 'Vinny', 'Vincent', 'was', 'people', 'will', 'be', 'cool', 'ai', ""n't"", 'buying', 'consider', 'disrespectful']",Kiss - Rock the Nation Live
948415,A8Q59MRS8ERUU,B000BQYWZW,D. Acosta,"[0, 4]","To those of you that can't stand to see other guys in Ace and Peters make-up. Don't be so anal look on the bright side Kiss can now last forever. Just imagine the possibilities. Gene will soon be to old to rock and he will be replced by another guy in demon make up, Paul Stanley will follow and he will be replaced. Kiss will be young again. The original guys can all lay back and make millions from their death beds. Their offspring can reap a lifetime of profit from the franchise. The children of tomorrow will observe the tradition of Kiss. Stand up you dont have to be afraid! Kiss is dead long live Kiss!",5,"KISS IS DEAD, LONG LIVE KISS",1136160000,"01 2, 2006",2006,611,"['ca', ""n't"", 'stand', 'see', 'other', 'guys', 'Ace', 'Peters', 'make-up', 'Do', ""n't"", 'be', 'so', 'anal', 'look', 'bright', 'side', 'Kiss', 'can', 'now', 'last', 'forever', 'Just', 'imagine', 'possibilities', 'Gene', 'will', 'soon', 'be', 'old', 'rock', 'will', 'be', 'replced', 'guy', 'demon', 'make', 'up', 'Paul', 'Stanley', 'will', 'follow', 'will', 'be', 'replaced', 'Kiss', 'will', 'be', 'young', 'again', 'original', 'guys', 'can', 'lay', 'back', 'make', 'millions', 'death', 'beds', 'offspring', 'can', 'reap', 'lifetime', 'profit', 'franchise', 'children', 'tomorrow', 'will', 'observe', 'tradition', 'Kiss', 'Stand', 'up', 'dont', 'have', 'be', 'afraid', 'Kiss', 'dead', 'long', 'live', 'Kiss']",Kiss - Rock the Nation Live
948416,A2O368M4EKACAE,B000BQYWZW,DDD,"[5, 6]","KISS at their best even without two of the original guys.  Right up there with San Fran 1975(in many ways superior to the S.F. show), Cobo Hall 1976, Anaheim 1976, Tokyo 1977, Sydney 1980, Rio 1983, Germany 1983, Cobo Hall 1985 and Michigan Palace 1990 & 1992.I'll take this show over Roosevelt Stadium 1976, Madison Square Garden 1977, Houston Summit 1977, Largo 1979, Tiger Stadium 1996 and Vancouver 1999.",5,Don't Listen To The Ace and Peter Fan Boys,1301616000,"04 1, 2011",2011,408,"['KISS', 'best', 'even', 'two', 'original', 'guys', 'Right', 'there', 'San', 'Fran', '1975', 'many', 'ways', 'superior', 'S.F', 'show', 'Cobo', 'Hall', '1976', 'Anaheim', '1976', 'Tokyo', '1977', 'Sydney', '1980', 'Rio', '1983', 'Germany', '1983', 'Cobo', 'Hall', '1985', 'Michigan', 'Palace', '1990', '1992.I', ""'ll"", 'take', 'show', 'Roosevelt', 'Stadium', '1976', 'Madison', 'Square', 'Garden', '1977', 'Houston', 'Summit', '1977', 'Largo', '1979', 'Tiger', 'Stadium', '1996', 'Vancouver', '1999']",Kiss - Rock the Nation Live
