,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
744503,A1G0VFQ9198IUF,B00008L3TK,al,"[0, 0]",full of action and adventure while on the run from the cops.  starts out he does not want anything to do with his kids then they grow on him through the movie.,5,on the run,1379548800,"09 19, 2013",2013,159,"['full', 'action', 'adventure', 'run', 'cops', 'not', 'want', 'anything', 'do', 'kids', 'then', 'grow', 'movie']",Father Hood
744504,A1LET625A2VX41,B00008L3TK,"A. Lynn Bowman ""muzikluvrrr""","[2, 2]","What can I say, I get a kick out of this movie.  Yeah it is absurd in some ways and the story is somewhat predictable, if you like the &#34;Smoky and the Bandit&#34; style you will like this.  It stars Patrick Swayze as a tough convict who kidnapps his own kids from a dasterdly Foster Care Center in rout to &#34;The Big Final Score&#34; and then the mayhem begins.  Also in the cast is a young Halle Berry as a newspaper writer trying to help Swayze, Sabrina Lloyd (Sliders), and Brian Bonsell (Whose The Boss) as the unrully kids.  There is plenty of car chases, twists and turns, and laughs as this old school cross country chase movie from 1993.",4,Still Funny After All These Years,1358553600,"01 19, 2013",2013,650,"['What', 'can', 'say', 'get', 'kick', 'movie', 'Yeah', 'absurd', 'ways', 'story', 'somewhat', 'predictable', 'like', '34', 'Smoky', 'Bandit', '34', 'style', 'will', 'like', 'Patrick', 'Swayze', 'tough', 'convict', 'who', 'own', 'kids', 'dasterdly', 'Foster', 'Care', 'Center', 'rout', '34', 'Big', 'Final', 'Score', '34', 'then', 'mayhem', 'Also', 'cast', 'young', 'Halle', 'Berry', 'newspaper', 'writer', 'trying', 'help', 'Swayze', 'Sabrina', 'Lloyd', 'Sliders', 'Brian', 'Bonsell', 'Whose', 'Boss', 'unrully', 'kids', 'plenty', 'car', 'chases', 'twists', 'turns', 'old', 'school', 'cross', 'country', 'chase', 'movie', '1993']",Father Hood
744505,A1MFZ4UYH4MN98,B00008L3TK,Arctos,"[0, 0]","Patrick Swayze plays Jack Charles a criminal who wants to pull off one major crime for once in his small time career, until one rainy night after he sees a gypsy he gets an unexpected visitor, his estranged teenaged daughter. She recounts the horrors she encountered at Bigelow Hall, an orphanage run by a corrupt official. Jack tells her he won't do anything making her beg to at least try to get custody of her brother so she and him can escape, the court denies the petition and she convinces him to watch the compound to discover his daughter was telling the truth. Enraged Jack takes the bus, frees his son and a pregnant girl making the warden swallow the key. He takes them to Las Vegas where his mother lives only to learn she has no intrest in raising his children, and they leave. Meanwhile on their way to New Orleans Jack is forced to learn things about his children, such as their hardships, hopes, ambitions, heart-breaks, and dreams. He also learns why the warden wants his daughter back, because she could get him locked up for child molestation. In the end he learns that no matter what he's about, no matter what he says or does they are still his children and he's still their father. A very good family film.",5,Father Hood,1377734400,"08 29, 2013",2013,1228,"['Patrick', 'Swayze', 'Jack', 'Charles', 'criminal', 'who', 'pull', 'off', 'one', 'major', 'crime', 'once', 'small', 'time', 'career', 'one', 'rainy', 'night', 'gypsy', 'unexpected', 'visitor', 'estranged', 'teenaged', 'daughter', 'horrors', 'encountered', 'Bigelow', 'Hall', 'orphanage', 'run', 'corrupt', 'official', 'Jack', 'wo', ""n't"", 'do', 'anything', 'making', 'beg', 'least', 'try', 'get', 'custody', 'brother', 'can', 'escape', 'court', 'petition', 'watch', 'compound', 'discover', 'daughter', 'was', 'telling', 'truth', 'Enraged', 'Jack', 'bus', 'son', 'pregnant', 'girl', 'making', 'warden', 'swallow', 'key', 'Las', 'Vegas', 'where', 'mother', 'only', 'learn', 'intrest', 'raising', 'children', 'leave', 'Meanwhile', 'way', 'New', 'Orleans', 'Jack', 'forced', 'learn', 'things', 'children', 'such', 'hardships', 'hopes', 'ambitions', 'heart-breaks', 'dreams', 'also', 'why', 'warden', 'daughter', 'back', 'could', 'get', 'locked', 'up', 'child', 'molestation', 'end', 'matter', 'what', 'about', 'matter', 'what', 'are', 'still', 'children', 'still', 'father', 'very', 'good', 'family', 'film']",Father Hood
744506,A1XAOHDS9EW0YX,B00008L3TK,Barbara Cox,"[1, 2]",IF IV'E SAID IT ONCE I'VE SAID IT A HUNDRED TIMES. IT STARS THE PAT MAN. I THINK ENOUGH SAID!!,5,LOVE HIM!!,1360886400,"02 15, 2013",2013,94,"['IF', 'IV', 'E', 'SAID', 'IT', 'ONCE', ""'VE"", 'SAID', 'IT', 'A', 'HUNDRED', 'TIMES', 'IT', 'STARS', 'THE', 'PAT', 'MAN', 'THINK', 'ENOUGH', 'SAID']",Father Hood
744507,A2NXAAR67XNJMA,B00008L3TK,"DancingInTheWind ""DancingInTheWind""","[0, 0]",Great movie and you have to purchase this . It's funny and sad but you'll love movie just like me.,5,Father Hood,1392422400,"02 15, 2014",2014,98,"['Great', 'movie', 'have', 'purchase', 'funny', 'sad', ""'ll"", 'love', 'movie', 'just']",Father Hood
744508,A2L1S50GABL5SI,B00008L3TK,"Glenda Simshauser ""Peaches""","[0, 0]",I am a big Patrick Swayze fan so I loved the movie and my kids found it funny as well,4,Movie,1395619200,"03 24, 2014",2014,85,"['am', 'big', 'Patrick', 'Swayze', 'fan', 'so', 'loved', 'movie', 'kids', 'found', 'as', 'well']",Father Hood
744509,A1ZCDOOJF042EZ,B00008L3TK,"HONCHO ""JOSE""","[1, 1]",Movie was very funny. I bought this movie only because Patrick Swayze is in it and is one of my favorite actors. Nice keepsake in memory of Patrick Swayze..,4,Funny Father Hood,1284768000,"09 18, 2010",2010,156,"['Movie', 'was', 'very', 'funny', 'bought', 'movie', 'only', 'Patrick', 'Swayze', 'one', 'favorite', 'actors', 'Nice', 'keepsake', 'memory', 'Patrick', 'Swayze..']",Father Hood
744510,ADM7GX12MWKFB,B00008L3TK,"Kyra fan ""movie buff""","[1, 1]","This movie was a fun, heart-warming movie.  Enjoyed it greatly.  It is a romp but for older aoudiences.  Not for little ones.",5,Love it,1319760000,"10 28, 2011",2011,125,"['movie', 'was', 'fun', 'heart-warming', 'movie', 'Enjoyed', 'greatly', 'romp', 'older', 'aoudiences', 'Not', 'little', 'ones']",Father Hood
744511,A3N48NHTSIIJ1,B00008L3TK,Mark Ebert,"[3, 6]","This movie is offensive and probably would be beyond hurtful to children actually caught up in our foster/adoption system.  However, the biggest issue this film has is that it is totally boring.  Although the script was written with an everything-but-the-kitchen-sink mentality it fails to capture the interest of child or adult.",2,Yaawwwwnnnnnnnn,1156723200,"08 28, 2006",2006,329,"['movie', 'offensive', 'probably', 'would', 'be', 'hurtful', 'children', 'actually', 'caught', 'up', 'foster/adoption', 'system', 'However', 'biggest', 'issue', 'film', 'totally', 'boring', 'script', 'was', 'written', 'everything-but-the-kitchen-sink', 'mentality', 'capture', 'interest', 'child', 'adult']",Father Hood
744512,A1LXRX9FOMYGYV,B00008L3TK,"Patricia A. Carleton ""dvd prancer returns""","[1, 1]",this dvd arrivered on time and inexcelleant condition.I would recommend this dvd to anyone that is a Patrick Swazye fan. I really enjoyed it.,5,Fatherhood,1233619200,"02 3, 2009",2009,141,"['dvd', 'arrivered', 'time', 'inexcelleant', 'condition.I', 'would', 'recommend', 'dvd', 'anyone', 'Patrick', 'Swazye', 'fan', 'really', 'enjoyed']",Father Hood
744513,AKUYMJQLMQEK7,B00008L3TK,"Sherrie Smiljkovski ""strawberry""","[1, 1]",patrick is at one of his best in this movie. the characters fit well together and make the movie work. very funny moments in this well acted movie.,5,great movie.,1258243200,"11 15, 2009",2009,147,"['patrick', 'one', 'best', 'movie', 'characters', 'fit', 'well', 'together', 'make', 'movie', 'work', 'very', 'funny', 'moments', 'well', 'acted', 'movie']",Father Hood
744514,A24V5HBA2AC7AD,B00008L3TK,"Stephen C. Giovi ""Earthboy57""","[0, 0]","Although it's been quit a while, I saw this film and it was great.  Patrick Swayze is an awesome comedian.  Too much to say!",5,Father Hood w/Patrick Swayze,1394841600,"03 15, 2014",2014,124,"['been', 'quit', 'while', 'saw', 'film', 'was', 'great', 'Patrick', 'Swayze', 'awesome', 'comedian', 'Too', 'much', 'say']",Father Hood
