,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1694498,A2V5AGMDQ7A5XM,B00IKM5OCO,adamKS,"[1, 2]","after getting back to form last year with the greatly underappreciated gem that was ""prince avalanche"", green gets back to the heavy, dark drama side of his palette with ""joe"" which is a nice companion film to his other drama films ""undertow"" and ""snow angels"". the movie is starring nicolas cage in a role that might very well jumpstart his career again into making authentic, well acted movies. nic cage's ""joe"" character is so complex, gritty, strong, messy, troubled yet very heroic. .it makes you want to root for this man even though he isn't the ideal person to be or a conventional hero, but then again. .aren't most heroes in real life this way?? complex, troubled with wounds from the past but deep, deep down still believe in what's right and that justice will be served??well david gordon green does a fantastic job here and he just keeps building to his already impressive film resume. he along with terrence malick are my two favorite film makers..green knows film and how to get the beauty along with the dark out of almost any scene or backdrop. his style is gothic south for most of his films and it just works for his style of filmmaking. contrasting the beautiful images and stillshots of nature to the gritty, dirty and darkness of his films is done very well and is movie artistry at it's finest.all of the actors in this movie really shine especially nic cage's ""joe"" charcter, the bipolar drunk father played by a local street dweller in the texas town where they shot the film (not a professional actor) and the boy character played by tye sheridan. the acting is so real and authentic it feels like you're living in the movie.however, beware this is not a family film in the slightest, it contains alot of foul language and just very dark, uncomfortable material most dealing with family abuse between the father and son character. most of the characters are mean-spirited and gritty but i think that is to contrast to the troubled, complex joe character and to show his heroism underneath.if you're a david gordon green fan, then this movie is a no brainer. if you like dark, gritty, gothic south style films then this is right up your alley. this movie also reminds me of the movie ""winters bone"" starring jennifer lawrence. very similiar style and characters and both are great movies.4.5 stars out of 5",5,david gordon green strikes again!,1397606400,"04 16, 2014",2014,2331,"['getting', 'back', 'form', 'last', 'year', 'greatly', 'underappreciated', 'gem', 'was', 'prince', 'avalanche', 'green', 'back', 'heavy', 'dark', 'drama', 'side', 'palette', 'joe', 'nice', 'companion', 'film', 'other', 'drama', 'films', 'undertow', 'snow', 'angels', 'movie', 'starring', 'nicolas', 'cage', 'role', 'might', 'very', 'well', 'jumpstart', 'career', 'again', 'making', 'authentic', 'well', 'acted', 'movies', 'nic', 'cage', 'joe', 'character', 'so', 'complex', 'gritty', 'strong', 'messy', 'troubled', 'yet', 'very', 'heroic', '.it', 'want', 'root', 'man', 'even', ""n't"", 'ideal', 'person', 'be', 'conventional', 'hero', 'then', 'again', '.are', ""n't"", 'most', 'heroes', 'real', 'life', 'way', 'complex', 'troubled', 'wounds', 'past', 'deep', 'deep', 'down', 'still', 'believe', 'what', 'right', 'justice', 'will', 'be', 'served', 'well', 'david', 'gordon', 'green', 'fantastic', 'job', 'here', 'just', 'building', 'already', 'impressive', 'film', 'resume', 'along', 'terrence', 'malick', 'are', 'two', 'favorite', 'film', 'makers..green', 'film', 'how', 'get', 'beauty', 'dark', 'almost', 'scene', 'backdrop', 'style', 'gothic', 'south', 'most', 'films', 'just', 'style', 'filmmaking', 'contrasting', 'beautiful', 'images', 'stillshots', 'nature', 'gritty', 'dirty', 'darkness', 'films', 'done', 'very', 'well', 'movie', 'artistry', 'finest.all', 'actors', 'movie', 'really', 'shine', 'especially', 'nic', 'cage', 'joe', 'charcter', 'bipolar', 'drunk', 'father', 'played', 'local', 'street', 'dweller', 'texas', 'town', 'where', 'shot', 'film', 'not', 'professional', 'actor', 'boy', 'character', 'played', 'tye', 'sheridan', 'acting', 'so', 'real', 'authentic', ""'re"", 'living', 'movie.however', 'beware', 'not', 'family', 'film', 'slightest', 'alot', 'foul', 'language', 'just', 'very', 'dark', 'uncomfortable', 'material', 'most', 'dealing', 'family', 'abuse', 'father', 'son', 'character', 'most', 'characters', 'are', 'mean-spirited', 'gritty', 'i', 'think', 'contrast', 'troubled', 'complex', 'joe', 'character', 'show', 'heroism', ""'re"", 'david', 'gordon', 'green', 'fan', 'then', 'movie', 'brainer', 'like', 'dark', 'gritty', 'gothic', 'south', 'style', 'films', 'then', 'right', 'alley', 'movie', 'also', 'movie', 'winters', 'bone', 'starring', 'jennifer', 'lawrence', 'very', 'similiar', 'style', 'characters', 'are', 'great', 'movies.4.5', 'stars', '5']",N/A
1694499,A32054N42263IH,B00IKM5OCO,"Amazon Customer ""newbie wannabe""","[2, 4]","I've done hand work on farms and lived as a helper. Brother also. Father as well. This movie didn't ring true for me, but it might for others. I didn't like the setups, where &#34;Joe&#34; becomes the recalcitrant hero, pushed in to acts of moral courage he doesn't want to face. I tried to watch it all the way through. The story/director went for &#34;long feels,&#34; meaning, take the slow shot of the guy getting up, falling asleep in an empty life, without meaning, indulging in meaningless gratification, in other words the kind of life that many live. But this didn't add up to much, sort of like putting up a canvas without really putting real color on it. And it got boring. Joe is drifting, day to day. Yeah, so what? The term &#34;paying attention&#34; for me, really does mean that. If something of real value doesn't happen within the first ten minutes of the movie and by &#34;real value,&#34; I mean either powerfully truthful acting, incisive dialogue or driving plot development, my attention wanders. No matter if the fabric of the story is the heartless truth of life unchained, or unredeemed. It's a bleak canvas that doesn't shine much light. Couldn't make myself watch the whole thing. Got bored.",2,"You have to stay with it, but...",1400198400,"05 16, 2014",2014,1219,"[""'ve"", 'done', 'hand', 'work', 'farms', 'lived', 'helper', 'Brother', 'also', 'as', 'well', 'movie', 'did', ""n't"", 'ring', 'true', 'might', 'others', 'did', ""n't"", 'setups', 'where', '34', 'Joe', '34', 'recalcitrant', 'hero', 'pushed', 'acts', 'moral', 'courage', ""n't"", 'want', 'face', 'tried', 'watch', 'way', 'story/director', 'went', '34', 'long', 'feels', '34', 'meaning', 'take', 'slow', 'shot', 'guy', 'getting', 'up', 'falling', 'asleep', 'empty', 'life', 'meaning', 'indulging', 'meaningless', 'gratification', 'other', 'words', 'kind', 'life', 'many', 'live', 'did', ""n't"", 'add', 'up', 'much', 'sort', 'putting', 'up', 'canvas', 'really', 'putting', 'real', 'color', 'got', 'boring', 'Joe', 'drifting', 'day', 'day', 'Yeah', 'what', 'term', '34', 'paying', 'attention', '34', 'really', 'mean', 'something', 'real', 'value', ""n't"", 'happen', 'first', 'ten', 'minutes', 'movie', '34', 'real', 'value', '34', 'mean', 'powerfully', 'truthful', 'acting', 'incisive', 'dialogue', 'driving', 'plot', 'development', 'attention', 'wanders', 'matter', 'fabric', 'story', 'heartless', 'truth', 'life', 'unchained', 'unredeemed', 'bleak', 'canvas', ""n't"", 'shine', 'much', 'light', 'Could', ""n't"", 'make', 'watch', 'whole', 'thing', 'Got', 'bored']",N/A
1694500,A11B53O6FW2QDC,B00IKM5OCO,Amy NY1,"[2, 3]",Nicolas Cage never disapoints us what a great cast and story . With all the awful films out here today this one is one of the better .,4,Great flick,1401840000,"06 4, 2014",2014,134,"['Nicolas', 'Cage', 'never', 'what', 'great', 'cast', 'story', 'awful', 'films', 'out', 'here', 'today', 'one', 'one', 'better']",N/A
1694501,ANCOMAI0I7LVG,B00IKM5OCO,Andrew Ellington,"[6, 9]","Nicolas Cage&#8217;s name has been a real deterrent for me when it comes to movies over the past few years.  I honestly actively avoid anything with his name attached.  I can&#8217;t honestly say that, until &#8216;The Croods&#8217; last year, I had not seen a Nicolas Cage film since &#8216;World Trade Center&#8217; in 2006.  In looking over his filmography, it looks like I didn&#8217;t miss much at all.  Now, when &#8216;Joe&#8217; was announced I was intrigued because of two things.  First, David Gordon Green, while not a director I adore, has a pretty interesting filmography.  He has a unique style of direction, earthy and honest, and he likes to build on very human themes.  Second, and possibly more intriguing, was that it was staring (or co-staring) young Tye Sheridan.  Now I had just seen &#8216;Mud&#8217;, where Sheridan completely stole the show and cemented himself as one to watch.  I couldn&#8217;t wait to see him sink his teeth into something else.But then there was Cage&#8217;s name at the top of the poster, and I hesitated.I&#8217;m glad that the hesitation was brief, because while &#8216;Joe&#8217; is not a perfect film, it is a very good one and offers Cage&#8217;s best performance since he won an Oscar, and one that completely strips him of every hammy, overbearing tick he has created as an actor and forces him to live outside of his persona and create something very intimate, very controlled and human.But the film still belongs to Tye Sheridan.&#8216;Joe&#8217;, much like &#8216;Mud&#8217;, gives us a glimpse at life in the poor, destitute south.  It also introduces us to families with real internal problems and lonesome men carrying baggage.  In fact, &#8216;Joe&#8217; feels an awful lot like &#8216;Mud&#8217;, just a little less focused.  While the film itself is anchored by the two leads, the film&#8217;s splintered supporting characters either lack depth needed to make them feel important, or they tack on some clich&eacute;d depth that makes them feel unauthentic.&#8216;Joe&#8217; tells us the story of two troubled individuals.  First, you have Joe.  Nearing 50, Joe has spent a decent amount of time behind bars and is forced to keep his head low and walk the other way for fear his drinking and his temper will get the better of him once again.  Gary also has to learn to keep his head low, for fear that his alcoholic father won&#8217;t beat him for raising it.  Gary, intent on taking care of his mother and sister, who have been neglected and abused by his wandering drunk of a father, takes up a job working for Joe.  Joe takes a liking to Gary and finds himself invested in him and his life and working towards breaking him away from his father and helping him built his own stability.  Sadly, the people in both of their lives (or the people that loiter around it) are intent on breaking both of them down.For me, there are a few things that don&#8217;t work about &#8216;Joe&#8217;.  First, Joe&#8217;s own relationship with the law feels a tad redundant and not fully fleshed out.  He&#8217;s harassed by cops from time to time, and those scenes in particular feel unnecessary and distracting.  Joe&#8217;s backstory needed a little more time too.  We get fleeting mentions of his past, including children and grandchildren, but they are mentioned and then forgotten, and while this could be the point, it almost felt like an unnecessary diversion.  My biggest issue though comes in the form of the film&#8217;s obligatory villain, Willie-Russell.  We don&#8217;t see it, but apparently he got into it with Joe and so he hates him.  Then he gets into it with Gary (we see that altercation) and so he hates him too.  While this vendetta may work for the film&#8217;s finale (although it wasn&#8217;t entirely necessary) it is the character himself that doesn&#8217;t quite work.  He just feels corny and ridiculous (especially his whole &#8220;I went through a windshield&#8221; line that he utters a few times).  He&#8217;s just a dumb villain and with Gary&#8217;s father being the film&#8217;s chief antagonist, and a very successful one, I just can&#8217;t see why Willie-Russell wasn&#8217;t cut from the script.Other than this though, I really liked this one a lot.  The final few scenes brought this repulsive thrill factor (my stomach was on the floor) that brought the film somewhere instead of leaving it as an antii-climactic character study.  But really, it is the performances by Cage and Sheridan that anchor this film.  Gary Poulter (who was actually a real homeless man found by Green and offered the role) is also exceptional here.  He&#8217;s truly convincing, to the point where I have a feeling he was pretty much playing an exaggerated version of himself.  It&#8217;s a shame he died shortly after filming.Cage, more reserved and internal than I&#8217;ve EVER seen him, is soulful and honest here, filling in the blanks left by the script and making Joe feel real from head to toe.  His mannerisms are all expressive and yet never overwrought.  He even handles his bigger, louder scenes with this depth I haven&#8217;t seen from him in years.  But, this is Sheridan&#8217;s place to shine, and he does so with so much promise that I&#8217;m spellbound.  He anchors this movie with such realism.  He lives and breathes this character.  The childish traits help establish an honest age that is prematurely aged by circumstance.  You believe every outburst, every solemn retraction, every earnest plea.  You can feel his trembling, his brooding, his observing and you can see every ounce of &#8216;performance&#8217; leave him while he soaks in the atmosphere created by his character.He&#8217;s one to watch, for sure!So, I can say that despite my few reservations, I highly recommend &#8216;Joe&#8217;.  It does feel like a copycat of sorts to &#8216;Mud&#8217;, carrying very similar themes and characters and atmosphere, and &#8216;Mud&#8217; was better thought out overall, but &#8216;Joe&#8217; does have its own personality that deserves your attention.",4,"So, we&#8217;re on a first name basis now?",1399507200,"05 8, 2014",2014,6044,"['Nicolas', 'Cage', '8217', 's', 'name', 'been', 'real', 'deterrent', 'when', 'movies', 'past', 'few', 'years', 'honestly', 'actively', 'avoid', 'anything', 'name', 'attached', 'can', '8217', 'honestly', 'say', '8216', 'Croods', '8217', 'last', 'year', 'had', 'not', 'seen', 'Nicolas', 'Cage', 'film', '8216', 'World', 'Trade', 'Center', '8217', '2006', 'looking', 'filmography', 'didn', '8217', 'miss', 'much', 'Now', 'when', '8216', 'Joe', '8217', 'was', 'announced', 'was', 'intrigued', 'two', 'things', 'First', 'David', 'Gordon', 'Green', 'not', 'director', 'adore', 'pretty', 'interesting', 'filmography', 'unique', 'style', 'direction', 'earthy', 'honest', 'build', 'very', 'human', 'themes', 'Second', 'possibly', 'more', 'intriguing', 'was', 'was', 'staring', 'co-staring', 'young', 'Tye', 'Sheridan', 'Now', 'had', 'just', 'seen', '8216', 'Mud', '8217', 'where', 'Sheridan', 'completely', 'stole', 'show', 'cemented', 'one', 'watch', 'couldn', '8217', 'wait', 'see', 'sink', 'teeth', 'something', 'else.But', 'then', 'was', 'Cage', '8217', 's', 'name', 'top', 'poster', 'hesitated.I', '8217', 'glad', 'hesitation', 'was', 'brief', '8216', 'Joe', '8217', 'not', 'perfect', 'film', 'very', 'good', 'one', 'Cage', '8217', 'best', 'performance', 'won', 'Oscar', 'one', 'completely', 'hammy', 'overbearing', 'tick', 'created', 'actor', 'live', 'outside', 'persona', 'create', 'something', 'very', 'intimate', 'very', 'controlled', 'film', 'still', 'Tye', 'Sheridan.', '8216', 'Joe', '8217', 'much', '8216', 'Mud', '8217', 'glimpse', 'life', 'poor', 'destitute', 'south', 'also', 'families', 'real', 'internal', 'problems', 'lonesome', 'men', 'carrying', 'baggage', 'fact', '8216', 'Joe', '8217', 'feels', 'awful', 'lot', '8216', 'Mud', '8217', 'just', 'little', 'less', 'focused', 'film', 'anchored', 'two', 'leads', 'film', '8217', 'splintered', 'supporting', 'characters', 'lack', 'depth', 'needed', 'make', 'feel', 'important', 'tack', 'clich', 'eacute', 'depth', 'feel', 'unauthentic.', '8216', 'Joe', '8217', 'story', 'two', 'troubled', 'individuals', 'First', 'have', 'Joe', 'Nearing', '50', 'Joe', 'spent', 'decent', 'amount', 'time', 'bars', 'forced', 'keep', 'head', 'low', 'walk', 'other', 'way', 'fear', 'drinking', 'temper', 'will', 'get', 'better', 'once', 'again', 'Gary', 'also', 'learn', 'keep', 'head', 'low', 'fear', 'alcoholic', 'father', 'won', '8217', 'beat', 'raising', 'Gary', 'intent', 'taking', 'care', 'mother', 'sister', 'who', 'have', 'been', 'neglected', 'abused', 'wandering', 'drunk', 'father', 'up', 'job', 'working', 'Joe', 'Joe', 'liking', 'Gary', 'invested', 'life', 'working', 'towards', 'breaking', 'away', 'father', 'helping', 'built', 'own', 'stability', 'Sadly', 'people', 'lives', 'people', 'loiter', 'are', 'intent', 'breaking', 'down.For', 'are', 'few', 'things', 'don', '8217', 'work', 'about', '8216', 'Joe', '8217', 'First', 'Joe', '8217', 'own', 'relationship', 'law', 'tad', 'redundant', 'not', 'fully', 'fleshed', 'out', '8217', 's', 'harassed', 'cops', 'time', 'time', 'scenes', 'particular', 'feel', 'unnecessary', 'distracting', 'Joe', '8217', 'backstory', 'needed', 'little', 'more', 'time', 'too', 'get', 'fleeting', 'mentions', 'past', 'including', 'children', 'grandchildren', 'are', 'mentioned', 'then', 'forgotten', 'could', 'be', 'point', 'almost', 'felt', 'unnecessary', 'diversion', 'biggest', 'issue', 'form', 'film', '8217', 'obligatory', 'villain', 'Willie-Russell', 'don', '8217', 'see', 'apparently', 'got', 'Joe', 'so', 'Then', 'Gary', 'see', 'altercation', 'so', 'too', 'vendetta', 'may', 'work', 'film', '8217', 's', 'finale', '8217', 'entirely', 'necessary', 'character', 'doesn', '8217', 'quite', 'work', 'just', 'feels', 'corny', 'ridiculous', 'especially', 'whole', '8220', 'went', 'windshield', '8221', 'line', 'few', 'times', '8217', 's', 'just', 'dumb', 'villain', 'Gary', '8217', 'father', 'being', 'film', '8217', 'chief', 'antagonist', 'very', 'successful', 'one', 'just', 'can', '8217', 'see', 'why', 'Willie-Russell', 'wasn', '8217', 'cut', 'script.Other', 'really', 'liked', 'one', 'lot', 'final', 'few', 'scenes', 'brought', 'repulsive', 'thrill', 'factor', 'stomach', 'was', 'floor', 'brought', 'film', 'somewhere', 'instead', 'leaving', 'antii-climactic', 'character', 'study', 'really', 'performances', 'Cage', 'Sheridan', 'anchor', 'film', 'Gary', 'Poulter', 'who', 'was', 'actually', 'real', 'homeless', 'man', 'found', 'Green', 'offered', 'role', 'also', 'exceptional', 'here', '8217', 'truly', 'convincing', 'point', 'where', 'have', 'feeling', 'was', 'pretty', 'much', 'playing', 'exaggerated', 'version', '8217', 's', 'shame', 'died', 'shortly', 'filming.Cage', 'more', 'reserved', 'internal', '8217', 'EVER', 'seen', 'soulful', 'honest', 'here', 'filling', 'blanks', 'left', 'script', 'making', 'Joe', 'feel', 'real', 'head', 'toe', 'mannerisms', 'are', 'expressive', 'yet', 'never', 'overwrought', 'even', 'bigger', 'louder', 'scenes', 'depth', 'haven', '8217', 'seen', 'years', 'Sheridan', '8217', 's', 'place', 'shine', 'so', 'so', 'much', 'promise', '8217', 'spellbound', 'movie', 'such', 'realism', 'character', 'childish', 'traits', 'help', 'establish', 'honest', 'age', 'prematurely', 'aged', 'circumstance', 'believe', 'outburst', 'solemn', 'retraction', 'earnest', 'plea', 'can', 'feel', 'trembling', 'brooding', 'observing', 'can', 'see', 'ounce', '8216', 'performance', '8217', 'leave', 'atmosphere', 'created', 'character.He', '8217', 'one', 'watch', 'sure', 'So', 'can', 'say', 'few', 'reservations', 'highly', 'recommend', '8216', 'Joe', '8217', 'feel', 'copycat', 'sorts', '8216', 'Mud', '8217', 'carrying', 'very', 'similar', 'themes', 'characters', 'atmosphere', '8216', 'Mud', '8217', 'was', 'better', 'thought', 'out', 'overall', '8216', 'Joe', '8217', 'have', 'own', 'personality', 'attention']",N/A
1694502,A2E8ZMG5TW0PI2,B00IKM5OCO,Annette White,"[0, 2]","The Movie was entertaining, yet suspenseful, another Great performance by Nicholas Cage.I don't like the fact that He sacrificed his life for someone, just wanting him to live, wanted the Movie to have a Happy ending.",5,another Great performance by Nicholas Cage,1404172800,"07 1, 2014",2014,217,"['Movie', 'was', 'entertaining', 'yet', 'suspenseful', 'Great', 'performance', 'Nicholas', 'Cage.I', 'do', ""n't"", 'like', 'fact', 'sacrificed', 'life', 'someone', 'just', 'wanting', 'live', 'wanted', 'Movie', 'have', 'Happy', 'ending']",N/A
1694503,A34VFY3ZXEIWHR,B00IKM5OCO,Beej,"[3, 13]","I'm a Nicolas Cage fan, but to be honest, the script had him so drunk throughout the entire movie that his talent as an actor was not able to be utilized.  In fact, just about everybody in the movie was drinking, smoking, or high in nearly every scene --very one-dimensional plot line.  Oh, and it is a very predictable movie... no twists or turns or surprises.  And, all the characters are so much alike; by this I mean that they are all pretty shady, sleazy, trashy, violent, disrespectful, uneducated, etc., which made the movie a bit boring.  Here is a spoiler alert... I think also that I would have named the movie something to do with the bridges, something like, &#34;Mud Creek Bridge&#34; since the two very poignant scenes occur at both the start and end of the movie on the same bridge.  I also would have stopped the movie on the bridge... the final scene could have been pretty cool with some sort of soliloquy or great realization by the old guy... or maybe the old guy has a final fight with Joe.  Or, maybe the old guy goes off the bridge lands in the creek bed and picks up the gun that was originally thrown off the bridge... he fires back up and kills Joe... that would have been surprising.  I thought that the two minutes after that final bridge scene were pretty irrelevant, and that the bridge scene could have been exploited for something more.",1,"Just say ""No"" to Joe.",1397174400,"04 11, 2014",2014,1368,"[""'m"", 'Nicolas', 'Cage', 'fan', 'be', 'honest', 'script', 'had', 'so', 'drunk', 'entire', 'movie', 'talent', 'actor', 'was', 'not', 'able', 'be', 'utilized', 'fact', 'just', 'everybody', 'movie', 'was', 'drinking', 'smoking', 'high', 'nearly', 'scene', 'very', 'one-dimensional', 'plot', 'line', 'Oh', 'very', 'predictable', 'movie', 'twists', 'turns', 'surprises', 'characters', 'are', 'so', 'much', 'mean', 'are', 'pretty', 'shady', 'sleazy', 'trashy', 'violent', 'disrespectful', 'uneducated', 'etc.', 'made', 'movie', 'bit', 'boring', 'Here', 'spoiler', 'alert', 'think', 'also', 'would', 'have', 'named', 'movie', 'something', 'do', 'bridges', 'something', '34', 'Mud', 'Creek', 'Bridge', '34', 'two', 'very', 'poignant', 'scenes', 'occur', 'start', 'end', 'movie', 'same', 'bridge', 'also', 'would', 'have', 'stopped', 'movie', 'bridge', 'final', 'scene', 'could', 'have', 'been', 'pretty', 'cool', 'sort', 'soliloquy', 'great', 'realization', 'old', 'guy', 'maybe', 'old', 'guy', 'final', 'fight', 'Joe', 'maybe', 'old', 'guy', 'bridge', 'creek', 'bed', 'up', 'gun', 'was', 'originally', 'thrown', 'off', 'bridge', 'back', 'up', 'kills', 'Joe', 'would', 'have', 'been', 'surprising', 'thought', 'two', 'minutes', 'final', 'bridge', 'scene', 'were', 'pretty', 'irrelevant', 'bridge', 'scene', 'could', 'have', 'been', 'exploited', 'something', 'more']",N/A
1694504,A2EO4O7D7BA2K8,B00IKM5OCO,Blood,"[1, 2]","Nicolas Cage, though he's had some sizable ups and downs in his career, is one of the strongest dramatic actors living today. Mostly known for his breakthrough performances in the 90's like in ""Leaving Las Vegas"" and ""Face/Off"" he always seems to have an undeniable connection with every role he takes on, and that's one of the many reasons why I think so highly of him. He may take a film on just for the paycheck every now and then but people have to remember that acting is a job, and he is one of the best at balancing passion projects with his need to pay the bills. Less concerned with the latter, he most recently joined up with director David Gordon Green to give us the authentic new drama ""Joe"".Set in the backwoods of Mississippi, it tells the story of our title character (Cage), the kind-hearted supervisor of a work crew of tree poisoners who are contaminating old ones to make room for the new. When a fifteen year old drifter named Gary stumbles upon them (played by ""Mud"" star Tye Sheridan) and promptly asks for work, it isn't a surprise that Joe agrees. With Gary dealing with an abusive father, we see Joe try to steer him on the right path, and simultaneously become a role model that Gary desperately needs.With a slow-building, yet touching, relationship at the center, the movie doesn't miss a beat. It deals with themes of alcoholism and abuse but never feels heavy-handed, treating each character in its genuine form rather than hiding their idiosyncrasies. Rated R for violence and language, ""Joe"" is a dynamite drama that I would highly recommend.",5,A Dynamite Drama,1400803200,"05 23, 2014",2014,1575,"['Nicolas', 'Cage', 'had', 'sizable', 'ups', 'downs', 'career', 'one', 'strongest', 'dramatic', 'actors', 'living', 'today', 'Mostly', 'known', 'breakthrough', 'performances', '90', 'Leaving', 'Las', 'Vegas', 'Face/Off', 'always', 'have', 'undeniable', 'connection', 'role', 'one', 'many', 'reasons', 'why', 'think', 'so', 'highly', 'may', 'take', 'film', 'just', 'paycheck', 'now', 'then', 'people', 'have', 'remember', 'acting', 'job', 'one', 'best', 'balancing', 'passion', 'projects', 'need', 'pay', 'bills', 'concerned', 'latter', 'most', 'recently', 'joined', 'up', 'director', 'David', 'Gordon', 'Green', 'give', 'authentic', 'new', 'drama', 'Joe', '.Set', 'backwoods', 'Mississippi', 'story', 'title', 'character', 'Cage', 'kind-hearted', 'supervisor', 'work', 'crew', 'tree', 'poisoners', 'who', 'are', 'contaminating', 'old', 'ones', 'make', 'room', 'new', 'When', 'fifteen', 'year', 'old', 'drifter', 'named', 'Gary', 'stumbles', 'played', 'Mud', 'star', 'Tye', 'Sheridan', 'promptly', 'asks', 'work', ""n't"", 'surprise', 'Joe', 'Gary', 'dealing', 'abusive', 'father', 'see', 'Joe', 'try', 'steer', 'right', 'path', 'simultaneously', 'become', 'role', 'model', 'Gary', 'desperately', 'needs.With', 'slow-building', 'yet', 'touching', 'relationship', 'center', 'movie', ""n't"", 'miss', 'beat', 'themes', 'alcoholism', 'abuse', 'never', 'feels', 'heavy-handed', 'treating', 'character', 'genuine', 'form', 'rather', 'hiding', 'idiosyncrasies', 'Rated', 'R', 'violence', 'language', 'Joe', 'dynamite', 'drama', 'would', 'highly', 'recommend']",N/A
1694505,A1D4HBJ10ABPD4,B00IKM5OCO,BOWTIE,"[0, 1]",We rented this movie because it was a Cage movie. not interested in watching it again.,3,Not his best,1405468800,"07 16, 2014",2014,86,"['rented', 'movie', 'was', 'Cage', 'movie', 'not', 'interested', 'watching', 'again']",N/A
1694506,A29I0U48D53F1T,B00IKM5OCO,C. L. Owens,"[1, 5]","This is a gritty remake of Clint Eastwood's Pink Cadillac.  The main character &#34;Joe&#34; is barely likable; filled with anger, violent with a questionable moral compass.  In fact, none of the characters have any redeemable qualities.  Even the police are corrupt.  It is a dark and miserable movie.  If I hadn't paid for it, I would have quit watching after 30 minutes.  If you need something to ruin your good mood then watch this movie.",2,Gritty Version of Pink Cadillac,1397692800,"04 17, 2014",2014,442,"['gritty', 'remake', 'Clint', 'Eastwood', 'Pink', 'Cadillac', 'main', 'character', '34', 'Joe', '34', 'barely', 'likable', 'filled', 'anger', 'violent', 'questionable', 'moral', 'compass', 'fact', 'none', 'characters', 'have', 'redeemable', 'qualities', 'Even', 'police', 'are', 'corrupt', 'dark', 'miserable', 'movie', 'had', ""n't"", 'paid', 'would', 'have', 'quit', 'watching', '30', 'minutes', 'need', 'something', 'ruin', 'good', 'mood', 'then', 'watch', 'movie']",N/A
1694507,AIPJEYPHRSWIP,B00IKM5OCO,cruisin50,"[1, 9]",At least that was what both myself and my wife thought after 45mins or so. Could not justify watching any further. Want my money back,1,"This was Awful, bad acting, slow, dim witted.",1397865600,"04 19, 2014",2014,133,"['least', 'was', 'what', 'wife', 'thought', '45mins', 'so', 'Could', 'not', 'justify', 'watching', 'further', 'Want', 'money', 'back']",N/A
