,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1694953,A1Y701W99REUMQ,B00IWULQQ2,agatha,"[0, 0]",PHENOMINAL. EVERYONE  SHOULD HAVE THIS.,5,BRILLIANT,1405209600,"07 13, 2014",2014,39,"['PHENOMINAL', 'EVERYONE', 'SHOULD', 'HAVE', 'THIS']",N/A
1694954,A2LD93WY17W46Y,B00IWULQQ2,Agnusdei,"[30, 31]","I'll begin by saying the reason I gave Cosmos a five star is because the content and message of the show delivers nothing but the truth. The truth of our current understanding of ourselves and the universe. The producer, director writers and host were considerate in bringing history and a detailed explanation of each subject matter. This is important fir the audience they are trying to reach, people who are not science savvy and people who have curiosity and skepticism in them. I gave i five star because I would like it to continue to be attractive to future generation, in maybe years from now someone curious might be looking to some science show here on amazon. I would like them to find this show on top, alongside shows like the original Cosmos with Carl Sagan, Wonders of the Universe by Brian Cox and science shows like Into the Wormhole. By Morgan Freeman. I highly recommend it.My only disappointment is that Neil deGrasse Tyson is one of the inspiring people I've known, it seems in this show he was held back by following the producer and script. The Dr Tyson in this show is not the 100%, in terms of his wit, passionate opinions and powerful deliveries. Try searching for his speech and talks in youtube, he is completely different. Somehow the producer, writers and director of this show missed on an opportunity on unleashing the real Dr Neil deGrasse Tyson, it would have been hell of a show.",5,"Truth, nothing but truth",1401321600,"05 29, 2014",2014,1414,"[""'ll"", 'begin', 'saying', 'reason', 'gave', 'Cosmos', 'five', 'star', 'content', 'message', 'show', 'nothing', 'truth', 'truth', 'current', 'understanding', 'ourselves', 'universe', 'producer', 'director', 'writers', 'host', 'were', 'considerate', 'bringing', 'history', 'detailed', 'explanation', 'subject', 'matter', 'important', 'audience', 'are', 'trying', 'reach', 'people', 'who', 'are', 'not', 'science', 'savvy', 'people', 'who', 'have', 'curiosity', 'skepticism', 'gave', 'i', 'five', 'star', 'would', 'like', 'continue', 'be', 'attractive', 'future', 'generation', 'maybe', 'years', 'now', 'someone', 'curious', 'might', 'be', 'looking', 'science', 'show', 'here', 'amazon', 'would', 'like', 'find', 'show', 'top', 'alongside', 'original', 'Cosmos', 'Carl', 'Sagan', 'Wonders', 'Universe', 'Brian', 'Cox', 'science', 'shows', 'Into', 'Wormhole', 'Morgan', 'Freeman', 'highly', 'recommend', 'it.My', 'only', 'disappointment', 'Neil', 'deGrasse', 'Tyson', 'one', 'inspiring', 'people', ""'ve"", 'known', 'show', 'was', 'held', 'back', 'following', 'producer', 'script', 'Dr', 'Tyson', 'show', 'not', '100', '%', 'terms', 'wit', 'passionate', 'opinions', 'powerful', 'deliveries', 'Try', 'searching', 'speech', 'talks', 'youtube', 'completely', 'different', 'Somehow', 'producer', 'writers', 'director', 'show', 'missed', 'opportunity', 'unleashing', 'real', 'Dr', 'Neil', 'deGrasse', 'Tyson', 'would', 'have', 'been', 'hell', 'show']",N/A
1694955,A1EEMMDBA6ZSI4,B00IWULQQ2,Alexander,"[322, 332]","I heard about this project a year ago and have been waiting patiently for its release. Being spearheaded by Neil Degrasse Tyson, Ann Druyan, and Seth Macfarlane, I knew this show was in good hands:Tyson is one of the most famous astrophysicists alive. His involvement in NOVA and his podcast 'Startalk' have made him a rockstar among the scientific-literate youth. Ann Druyan (who co-wrote the original Cosmos) helped produce and write this revamp. Seth Macfarlane, better known for starting the show Family Guy, it seems has always been interested in science...this revamped version of Cosmos came about when Seth ran into Tyson at a meeting at the National Academy of Sciences. Who woulda thought?Now onto the show:In the first episode, you are invited aboard the Ship of the Imagination. It's a sleek vessel that allows Tyson and the viewer to go anywhere: from the edge of the universe to the nucleus of an atom. It's a fantastic way to get to the places that Tyson is describing in the narration.The cinematography is jaw dropping. 3D renderings of galaxies, nebulae, asteroid fields, atoms, storms on Jupiter, etc are scattered throughout each show...and they look 100% real. There are moments where animated cartoons are used, usually representing a story about past scientists or philosophers...I thought the cartoon animations would detract from the shows grandeur, but that doesn't seem to be the case - the animations are beautiful and tasteful.The music score, by Alan Silvestri, is perfect for this series. Silvestri has scored soundtracks for movies like Contact, Castaway, Forrest Gump...and for Cosmos he has used his talent to create yet another fantastic score. It gives the show a perfect sound to go along with the visuals...you'll see (hear) this in the first episode when you take a tour of the universe.The science is mind-blowing. Neil Degrasse Tyson clearly talks you through each scientific tidbit, allowing even the youngest developing minds to understand intricate ideas, theories, and laws. Most who graduated high school (and college) will already know about most of the science talked about in this show, but this is a great refresher.In addition to making it easy for you to understand the science, Tyson urges the viewer to continue the charge of the scientific revolution. He makes it clear that ANY viewer could be the next Einstein, Darwin, or Newton...it just takes one spark of inspiration and the next great idea will be born.Cosmos is one of the most important television shows to ever grace the airwaves. No doubt it will inspire teachers to educate more clearly, inspire students to learn, and allow everyone to appreciate the vast beauty and complexity of the universe we live in.As the show goes on, I will continue to update this post with my likes and possible dislikes (though I doubt I'll find anything I dislike). I will also update my post when the Blu-ray is released. For now, I just want everyone to know how great this show is.BLU RAY REVIEW:The picture and audio quality is mindblowing - every little star is noticeable, even the smallest bacterium is full of detail. This is the quality I expect from blu-ray, but this detail also spotlights the care and precision that went into this show (the special effects mirror that of a high-budget Hollywood film).The audio is crisp and deep. If you have a sound system, definitely use it when watching Cosmos.The packaging is great (even has a little Cosmic Calender printed on an inside flap). The menu screen is slightly difficult to navigate - the words on the screen are very small (I have near perfect vision and I have to squint to read the show titles on my 42"" television).My main gripe with this release is that it didn't come with a digital copy (even one that we could download from the web). This is a show I'd love to have on my tablet, but I'm more or less confined to just watching it at home now.Regardless, if you have a blu-ray player and are remotely interested in Cosmos, it's worth the plunge. Never before has a show brought me to such an emotional level: Cosmos isn't just about science, it's also about the grandeur of the universe. And in blu-ray, it's like having a front row seat to all that is, was, and ever will be.5/5",5,Stunning!,1397433600,"04 14, 2014",2014,4247,"['heard', 'project', 'year', 'ago', 'have', 'been', 'waiting', 'patiently', 'release', 'Being', 'spearheaded', 'Neil', 'Degrasse', 'Tyson', 'Ann', 'Druyan', 'Seth', 'Macfarlane', 'knew', 'show', 'was', 'good', 'hands', 'Tyson', 'one', 'most', 'famous', 'astrophysicists', 'alive', 'involvement', 'NOVA', 'podcast', ""'Startalk"", 'have', 'made', 'rockstar', 'scientific-literate', 'youth', 'Ann', 'Druyan', 'who', 'co-wrote', 'original', 'Cosmos', 'helped', 'produce', 'write', 'revamp', 'Seth', 'Macfarlane', 'better', 'known', 'starting', 'show', 'Family', 'Guy', 'always', 'been', 'interested', 'science', 'revamped', 'version', 'Cosmos', 'came', 'when', 'Seth', 'ran', 'Tyson', 'meeting', 'National', 'Academy', 'Sciences', 'Who', 'woulda', 'thought', 'Now', 'show', 'first', 'episode', 'are', 'invited', 'Ship', 'Imagination', 'sleek', 'vessel', 'Tyson', 'viewer', 'go', 'anywhere', 'edge', 'universe', 'nucleus', 'atom', 'fantastic', 'way', 'get', 'places', 'Tyson', 'describing', 'narration.The', 'cinematography', 'jaw', 'dropping', '3D', 'renderings', 'galaxies', 'nebulae', 'asteroid', 'fields', 'atoms', 'storms', 'Jupiter', 'etc', 'are', 'scattered', 'show', 'look', '100', '%', 'real', 'are', 'moments', 'where', 'animated', 'cartoons', 'are', 'used', 'usually', 'representing', 'story', 'past', 'scientists', 'philosophers', 'thought', 'cartoon', 'animations', 'would', 'detract', 'shows', 'grandeur', ""n't"", 'seem', 'be', 'case', 'animations', 'are', 'beautiful', 'tasteful.The', 'music', 'score', 'Alan', 'Silvestri', 'perfect', 'series', 'Silvestri', 'scored', 'soundtracks', 'movies', 'Contact', 'Castaway', 'Forrest', 'Gump', 'Cosmos', 'used', 'talent', 'create', 'yet', 'fantastic', 'score', 'show', 'perfect', 'sound', 'go', 'along', 'visuals', ""'ll"", 'see', 'hear', 'first', 'episode', 'when', 'take', 'tour', 'universe.The', 'science', 'mind-blowing', 'Neil', 'Degrasse', 'Tyson', 'clearly', 'talks', 'scientific', 'tidbit', 'allowing', 'even', 'youngest', 'developing', 'minds', 'understand', 'intricate', 'ideas', 'theories', 'laws', 'Most', 'who', 'graduated', 'high', 'school', 'college', 'will', 'already', 'know', 'most', 'science', 'talked', 'about', 'show', 'great', 'refresher.In', 'addition', 'making', 'easy', 'understand', 'science', 'Tyson', 'viewer', 'continue', 'charge', 'scientific', 'revolution', 'clear', 'ANY', 'viewer', 'could', 'be', 'next', 'Einstein', 'Darwin', 'Newton', 'just', 'one', 'spark', 'inspiration', 'next', 'great', 'idea', 'will', 'be', 'born.Cosmos', 'one', 'most', 'important', 'television', 'shows', 'ever', 'grace', 'airwaves', 'doubt', 'will', 'inspire', 'teachers', 'educate', 'more', 'clearly', 'inspire', 'students', 'learn', 'allow', 'everyone', 'appreciate', 'vast', 'beauty', 'complexity', 'universe', 'live', 'in.As', 'show', 'will', 'continue', 'update', 'post', 'likes', 'possible', 'dislikes', 'doubt', ""'ll"", 'find', 'anything', 'dislike', 'will', 'also', 'update', 'post', 'when', 'Blu-ray', 'released', 'now', 'just', 'want', 'everyone', 'know', 'how', 'great', 'show', 'RAY', 'REVIEW', 'picture', 'audio', 'quality', 'mindblowing', 'little', 'star', 'noticeable', 'even', 'smallest', 'bacterium', 'full', 'detail', 'quality', 'expect', 'blu-ray', 'detail', 'also', 'care', 'precision', 'went', 'show', 'special', 'effects', 'mirror', 'high-budget', 'Hollywood', 'film', '.The', 'audio', 'crisp', 'deep', 'have', 'sound', 'system', 'definitely', 'use', 'when', 'watching', 'Cosmos.The', 'packaging', 'great', 'even', 'little', 'Cosmic', 'Calender', 'printed', 'inside', 'flap', 'menu', 'screen', 'slightly', 'difficult', 'navigate', 'words', 'screen', 'are', 'very', 'small', 'have', 'near', 'perfect', 'vision', 'have', 'squint', 'read', 'show', '42', 'television', 'main', 'gripe', 'release', 'did', ""n't"", 'come', 'digital', 'copy', 'even', 'one', 'could', 'download', 'web', 'show', ""'d"", 'love', 'have', 'tablet', ""'m"", 'more', 'less', 'confined', 'just', 'watching', 'home', 'now.Regardless', 'have', 'blu-ray', 'player', 'are', 'remotely', 'interested', 'Cosmos', 'plunge', 'Never', 'show', 'brought', 'emotional', 'level', 'Cosmos', ""n't"", 'just', 'science', 'also', 'grandeur', 'universe', 'blu-ray', 'having', 'front', 'row', 'seat', 'was', 'ever', 'will', 'be.5/5']",N/A
1694956,A1HW4M029I31C8,B00IWULQQ2,"Ancient Mariner ""Proud Republican""","[20, 211]","Tyson is misused to talk down to K-6 level children and spread leftist global warming propaganda.Lead-ins for each episode are excessive, wasteful and get boring after about two viewings.Animations are juvenile and interfere with a minimal amount of real scientific content.The scientific photography is brilliant but insufficient for the subject-Cosmos.Quality/content of episodes varies from interesting to briefly scientific.Carl Sagan's Cosmos is a better buy despite its age.I doubt whether Ann had much input to this wasted opportunity which should have been much better.Tyson is elsewhere a very good presenter, wasted on this fluff.&#34;Spaceship&#34; vehicle copy attempt from Sagan's Cosmos is poorly done and confusing.There is better astronomy/cosmology material available via Google.Presentation with too frequent commercials seriously distracts from continuity.Should have been presented on PBS without commercials, providing comfort with their politics.",3,A Disappointment,1401840000,"06 4, 2014",2014,968,"['Tyson', 'misused', 'talk', 'down', 'K-6', 'level', 'children', 'spread', 'leftist', 'global', 'warming', 'propaganda.Lead-ins', 'episode', 'are', 'excessive', 'wasteful', 'get', 'boring', 'two', 'viewings.Animations', 'are', 'juvenile', 'interfere', 'minimal', 'amount', 'real', 'scientific', 'content.The', 'scientific', 'photography', 'brilliant', 'insufficient', 'subject-Cosmos.Quality/content', 'episodes', 'varies', 'interesting', 'briefly', 'scientific.Carl', 'Sagan', 'Cosmos', 'better', 'buy', 'age.I', 'doubt', 'Ann', 'had', 'much', 'input', 'wasted', 'opportunity', 'should', 'have', 'been', 'much', 'better.Tyson', 'elsewhere', 'very', 'good', 'presenter', 'wasted', 'fluff.', '34', 'Spaceship', '34', 'vehicle', 'copy', 'attempt', 'Sagan', 'Cosmos', 'poorly', 'done', 'better', 'astronomy/cosmology', 'material', 'available', 'Google.Presentation', 'too', 'frequent', 'commercials', 'seriously', 'distracts', 'continuity.Should', 'have', 'been', 'presented', 'PBS', 'commercials', 'providing', 'comfort', 'politics']",N/A
1694957,A3QEOCWU1N5X50,B00IWULQQ2,A Reader,"[2, 2]","Admittedly I'm a huge Neil fan. His youtube clips are amazing, his podcast brilliantly done, and his books are a work of art. How he can explain extremely hard to understand concepts and boil them down to the basics, and build them back up again to explain to everyone is astounding. The man knows his science, and how to reach people. And that is never more evident than in this series. He does Sagan well in his turn as the host of science. You'll learn so much from this. A must own for anyone who appreciates science.",5,"The best science show ever, is a must own",1402963200,"06 17, 2014",2014,521,"['Admittedly', ""'m"", 'huge', 'Neil', 'fan', 'youtube', 'clips', 'are', 'amazing', 'podcast', 'brilliantly', 'done', 'books', 'are', 'work', 'art', 'How', 'can', 'explain', 'extremely', 'hard', 'understand', 'concepts', 'boil', 'down', 'basics', 'build', 'back', 'up', 'again', 'explain', 'everyone', 'astounding', 'man', 'science', 'how', 'reach', 'people', 'never', 'more', 'evident', 'series', 'Sagan', 'well', 'turn', 'host', 'science', ""'ll"", 'learn', 'so', 'much', 'must', 'own', 'anyone', 'who', 'science']",N/A
1694958,ACOO1NZKALM44,B00IWULQQ2,AzureBlu,"[7, 9]","This series couldn't be anymore amazing than it already is. I grew up with Carl Sagens version back in elementary school, and back then I was amazed. He would be so proud how far we've come from the time when he hosted the series all those years ago.",5,Love LOVE it!!,1402444800,"06 11, 2014",2014,250,"['series', 'could', ""n't"", 'be', 'anymore', 'amazing', 'already', 'grew', 'up', 'Carl', 'Sagens', 'version', 'back', 'elementary', 'school', 'back', 'then', 'was', 'amazed', 'would', 'be', 'so', 'proud', 'how', 'far', ""'ve"", 'come', 'time', 'when', 'hosted', 'series', 'years', 'ago']",N/A
1694959,A3RQ0VN4KUKH8G,B00IWULQQ2,beatcall,"[0, 0]","I've always liked science, and loved Carl Sagen's Cosmos. Since he's passed technology has helped science quite a bit. With the Hubble telescope, the new Cosmos series is even more interesting than when Carl was alive. Neil deGrasse Tyson met and knew Carl when Neil was young.",5,the great Cosmos,1405468800,"07 16, 2014",2014,277,"[""'ve"", 'always', 'liked', 'science', 'loved', 'Carl', 'Sagen', 'Cosmos', 'passed', 'technology', 'helped', 'science', 'quite', 'bit', 'Hubble', 'telescope', 'new', 'Cosmos', 'series', 'even', 'more', 'interesting', 'when', 'Carl', 'was', 'alive', 'Neil', 'Tyson', 'met', 'knew', 'Carl', 'when', 'Neil', 'was', 'young']",N/A
1694960,A2WBCQLC29R3TI,B00IWULQQ2,"BIB ""IT & SF enthusiast""","[2, 2]","Don't know if everyone had trouble with TiVo not wanting to record all episodes of this show, but we caught the first as a family and even the eight year old can't stop talking about the &#34;cosmic calendar&#34;. Tyson just has a way that works for all ages. (Oh, and now I don't have to try to explain all of this in my own words - I can let Tyson do it and then sound smart later.)",5,Great refresh!,1403049600,"06 18, 2014",2014,384,"['Do', ""n't"", 'know', 'everyone', 'had', 'trouble', 'TiVo', 'not', 'wanting', 'record', 'episodes', 'show', 'caught', 'first', 'family', 'even', 'eight', 'year', 'old', 'ca', ""n't"", 'stop', 'talking', '34', 'cosmic', 'calendar', '34', 'Tyson', 'just', 'way', 'ages', 'Oh', 'now', 'do', ""n't"", 'have', 'try', 'explain', 'own', 'words', 'can', 'let', 'Tyson', 'do', 'then', 'sound', 'smart', 'later']",N/A
1694961,A2XQKVQUCUKNWD,B00IWULQQ2,"Billy R. Jones ""Old MP""","[0, 0]",A fascinating view into the cosmos and the underlying fabric of space and time,5,A look into the fascinating cosmos around us,1405209600,"07 13, 2014",2014,78,"['fascinating', 'view', 'cosmos', 'underlying', 'fabric', 'space', 'time']",N/A
1694962,A1PWAG8RMUQXPP,B00IWULQQ2,bookcrazy,"[0, 0]","I watched &#34;Cosmos&#34; during it's initial run on National Geographic, and fell in love with it.  I planned, at that time, to get the DVDs the moment they became available, and I'm so thrilled that I did so.  Not only was it wonderful to see all the episodes again, but the added material was a joy.  I know I'll watch this over and over again.  Long live &#34;Cosmos&#34;!",5,and fell in love with it,1405900800,"07 21, 2014",2014,377,"['watched', '34', 'Cosmos', '34', 'initial', 'run', 'National', 'Geographic', 'fell', 'love', 'planned', 'time', 'get', 'DVDs', 'moment', 'became', 'available', ""'m"", 'so', 'thrilled', 'did', 'so', 'Not', 'only', 'was', 'wonderful', 'see', 'episodes', 'again', 'added', 'material', 'was', 'joy', 'know', ""'ll"", 'watch', 'over', 'over', 'again', 'Long', 'live', '34', 'Cosmos', '34']",N/A
