,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1510201,AYY56CYWR2VM7,B0064SVNAI,Armchair Critic,"[1, 3]","Dennis Quaid probably saved this movie from being a total bomb.  It's not every day that you see a guy that wants to go dancing, and has to drag their wife around the dance floor.  Time to switch partners!",3,Dead Wives Club,1333670400,"04 6, 2012",2012,205,"['Dennis', 'Quaid', 'probably', 'saved', 'movie', 'being', 'total', 'bomb', 'not', 'day', 'see', 'guy', 'go', 'dancing', 'drag', 'wife', 'dance', 'floor', 'Time', 'switch', 'partners']",Beneath the Darkness
1510202,A110TTNPXRBCNO,B0064SVNAI,boadica,"[1, 1]","I love almost all , if not all of Dennis Quaid's movies. This one is a little weird, but well done, keeps you on your seat.The acting is good, not low budget, I would buy this movie again. I got it for a good price.I have been buying some used movies lately and so far they have been good. I make sure they are marked very good, or like new.I don't want to give to much away, but this movie makes you think of Norman Bates.I will leave you with this saying, LOVE SUCKS, watch the movie, you will get a kick out of that saying.",4,weird but good,1378425600,"09 6, 2013",2013,526,"['love', 'almost', 'not', 'Dennis', 'Quaid', 'movies', 'one', 'little', 'weird', 'well', 'done', 'seat.The', 'acting', 'good', 'not', 'low', 'budget', 'would', 'buy', 'movie', 'again', 'got', 'good', 'price.I', 'have', 'been', 'buying', 'used', 'movies', 'lately', 'so', 'far', 'have', 'been', 'good', 'make', 'sure', 'are', 'marked', 'very', 'good', 'new.I', 'do', ""n't"", 'want', 'give', 'much', 'away', 'movie', 'think', 'Norman', 'Bates.I', 'will', 'leave', 'saying', 'LOVE', 'SUCKS', 'watch', 'movie', 'will', 'get', 'kick', 'saying']",Beneath the Darkness
1510203,A2FPDWTD9AENVK,B0064SVNAI,Carl Manes,"[1, 1]","Four friends discover that the town's mortician has been doing some very strange things with the corpses, so they set out to expose him in BENEATH THE DARKNESS, starring Dennis Quaid. One part teen horror, one part necrophilic shocker... It would seem that BENEATH THE DARKNESS has much to offer the Horror audience, but this tame and tired thriller fails to spark even the least amount of interest. Dennis Quaid plays a rather weak villain. He is neither creepy nor intimidating, and often looks silly while attempting to be either. No one in the angst-ridden cast of annoying teen stereotypes even remotely comes forward as the film's hero, and they instead form a group of anti-heroes that break into the poor man's house without reason and get what they have coming to them. With no compelling characters, a questionable plot, minimal shocks, and only a handful of bloodless murders, BENEATH THE DARKNESS becomes a tedious viewing experience. It cribs nearly its entire structure from D.J. Caruso's DISTURBIA, but doesn't think to steal either its humor or suspense. Like Quaid's few hapless victims, this film is better left buried BENEATH THE DARKNESS.-Carl ManesI Like Horror Movies",2,Beneath the Darkness,1359590400,"01 31, 2013",2013,1189,"['Four', 'friends', 'discover', 'town', 'mortician', 'been', 'doing', 'very', 'strange', 'things', 'corpses', 'set', 'out', 'expose', 'BENEATH', 'THE', 'DARKNESS', 'starring', 'Dennis', 'Quaid', 'One', 'part', 'teen', 'horror', 'one', 'part', 'necrophilic', 'shocker', 'would', 'seem', 'BENEATH', 'THE', 'DARKNESS', 'much', 'offer', 'Horror', 'audience', 'tame', 'tired', 'thriller', 'spark', 'even', 'least', 'amount', 'interest', 'Dennis', 'Quaid', 'rather', 'weak', 'villain', 'creepy', 'intimidating', 'often', 'silly', 'attempting', 'be', 'either', 'one', 'angst-ridden', 'cast', 'annoying', 'teen', 'stereotypes', 'even', 'remotely', 'forward', 'film', 'hero', 'instead', 'form', 'group', 'anti-heroes', 'break', 'poor', 'man', 'house', 'reason', 'get', 'what', 'have', 'coming', 'compelling', 'characters', 'questionable', 'plot', 'minimal', 'shocks', 'only', 'handful', 'bloodless', 'murders', 'BENEATH', 'THE', 'DARKNESS', 'tedious', 'viewing', 'experience', 'cribs', 'nearly', 'entire', 'structure', 'D.J', 'Caruso', 'DISTURBIA', ""n't"", 'think', 'steal', 'humor', 'suspense', 'Quaid', 'few', 'hapless', 'victims', 'film', 'better', 'left', 'buried', 'DARKNESS.-Carl', 'ManesI', 'Horror', 'Movies']",Beneath the Darkness
1510204,A3956O40ZZYFMY,B0064SVNAI,"Dennis ""barbarosa""","[2, 4]","I would have given this movie 5 stars if Quaids character would have survived. None of the introduced characters that were ""victimized"" were deserving of any sympathy. Stick your nose in someone elses business and you deserve to get it bitten off so to speak.Quaid is doing quite well as an actor as he ages. I have always been a fan of both him and his currently troubled brother. Dennis has provided me with a lot of entertainment over the years and I owe him at least a hearty thank you......so if you are reading this Mr. Quaid, I appreciate everything you have provided me with in the form of entertainment.",3,I was really rooting for Quaid,1331337600,"03 10, 2012",2012,612,"['would', 'have', 'given', 'movie', '5', 'stars', 'Quaids', 'character', 'would', 'have', 'survived', 'None', 'introduced', 'characters', 'were', 'victimized', 'were', 'deserving', 'sympathy', 'Stick', 'nose', 'someone', 'elses', 'business', 'deserve', 'get', 'bitten', 'off', 'so', 'speak.Quaid', 'doing', 'quite', 'well', 'actor', 'have', 'always', 'been', 'fan', 'currently', 'troubled', 'brother', 'Dennis', 'provided', 'lot', 'entertainment', 'years', 'owe', 'least', 'hearty', 'thank', 'so', 'are', 'reading', 'Mr.', 'Quaid', 'appreciate', 'everything', 'have', 'provided', 'form', 'entertainment']",Beneath the Darkness
1510205,A3TF2PFLJ1ZU3A,B0064SVNAI,DW,"[1, 2]","I suppose if you are of Aimee Teegarden's generation, this might be more up your alley.  It may seem harsh I gave it three stars.  I can't put this at four or five, there are too many others of this genre that far surpass it.The first thing I didn't like about the film was how they spent so much time concentrating on building the character of Travis, with the background story of his sister dying in their youth.  There was never a way to tie this in with the Character of Ely (Quaid)losing his wife (although Ely does mention the connection) and towards the latter part of the film, even particularly with the ""revelation"" Travis has in the hospital remembering his sister's death, it has really no significance.  If this was important, then why not tie it in more with the first man (jogger with dog) who is brought into the plot in a big way, only to be nothing more than an afterthought in the film?  The cops act serious and look tough, but are presented as ridiculous clowns so as to allow the teens to appear cunning and resourceful.  The very psyche of Ely never really can be taken seriously, and even when everyone is bungling in and around his home and finding nothing (in order to provide him with more time) it ultimately is too light in any one area.  The sum does not equal the parts here.  Quaid, as always, helps a poor script with his very screen presence, and Teegarden can at least for now, always fill the role of the tough but troubled teenage girl.  Overall, worth a redbox rental if you have nothing else to watch...but bring coffee along with the popcorn.  It's pacing is slow when it should be fast, and fast (like every scene inside the house) when it should be much more thorough in creating tense, frightening moments or areas of discovery...which ultimately become all too predictable.",3,Thriller Lite has little substance,1331164800,"03 8, 2012",2012,1817,"['suppose', 'are', 'Aimee', 'Teegarden', 'generation', 'might', 'be', 'more', 'alley', 'may', 'seem', 'harsh', 'gave', 'three', 'stars', 'ca', ""n't"", 'put', 'four', 'five', 'are', 'too', 'many', 'others', 'genre', 'far', 'it.The', 'first', 'thing', 'did', ""n't"", 'like', 'film', 'was', 'how', 'spent', 'so', 'much', 'time', 'concentrating', 'building', 'character', 'Travis', 'background', 'story', 'sister', 'dying', 'youth', 'was', 'never', 'way', 'tie', 'Character', 'Ely', 'Quaid', 'losing', 'wife', 'Ely', 'mention', 'connection', 'latter', 'part', 'film', 'even', 'particularly', 'revelation', 'Travis', 'hospital', 'remembering', 'sister', 'death', 'really', 'significance', 'was', 'important', 'then', 'why', 'not', 'tie', 'more', 'first', 'man', 'jogger', 'dog', 'who', 'brought', 'plot', 'big', 'way', 'only', 'be', 'nothing', 'more', 'afterthought', 'film', 'cops', 'act', 'serious', 'look', 'tough', 'are', 'presented', 'ridiculous', 'clowns', 'so', 'allow', 'teens', 'appear', 'cunning', 'resourceful', 'very', 'psyche', 'Ely', 'never', 'really', 'can', 'be', 'taken', 'seriously', 'even', 'when', 'everyone', 'bungling', 'home', 'finding', 'nothing', 'order', 'provide', 'more', 'time', 'ultimately', 'too', 'light', 'one', 'area', 'sum', 'not', 'equal', 'parts', 'here', 'Quaid', 'always', 'poor', 'script', 'very', 'screen', 'presence', 'Teegarden', 'can', 'least', 'now', 'always', 'fill', 'role', 'tough', 'troubled', 'teenage', 'girl', 'Overall', 'redbox', 'rental', 'have', 'nothing', 'else', 'watch', 'bring', 'coffee', 'popcorn', 'pacing', 'slow', 'when', 'should', 'be', 'fast', 'fast', 'scene', 'house', 'when', 'should', 'be', 'much', 'more', 'thorough', 'creating', 'tense', 'frightening', 'moments', 'areas', 'discovery', 'ultimately', 'become', 'too', 'predictable']",Beneath the Darkness
1510206,A1D2C0WDCSHUWZ,B0064SVNAI,"E. A Solinas ""ea_solinas""","[1, 1]","Ah, American gothic -- small towns with ugly secrets, and ""ordinary"" people who have gruesome habits where no one is looking.Nowhere is this genre wasted more than in ""Beneath the Darkness."" This resolutely dull American gothic has an intriguing premise, but induces more snores than scares. This is the kind of movie that should be overflowing with dark, quirky humor -- but instead we get a slow, vague ""thriller"" with no twists or unexpected events. Everything interesting is revealed in the first half hour.Ely (Dennis Quaid) is a well-loved football-star-turned-mortician in a small Texas town, but ever since his wife Rosemary died, he has become a weird recluse. Little do the townspeople realize that he's all too happy to kidnap people he dislikes at gunpoint and bury them alive in coffins. That's not a spoiler -- he does that in the opening scene, in explicit detail.But one night a bunch of teens, including the troubled Travis (Tony Oller) and pretty Abby (Aimee Teegarden), break into his house -- and after they find a woman's corpse in Ely's bed, he kills one of them. But the police refuse to believe anything bad about Ely, so the teens must find another way of exposing Ely's murderous streak. The problem is, it might just get them killed...""Beneath the Darkness"" sounds kind of like a dark comedy, probably with lots of death and over-the-top absurdities. Maybe some ""Tucker and Dale Vs. Evil"" splattergore. If it had turned out that way, it might have been a fun movie. Instead, director Martin Guigui plays the entire thing painfully straight -- the only dark humor is from Quaid's hamtastic villain performance.So instead of fleshing out the thin plot with something amusing, Guigui grinds slowly through a painfully tedious plot. He just throws in some cliched subplots, most of which feel like they were transplanted from another movie -- there's a subplot about Travis seeing a dark specter over his dying sister's bedside, which is never explained and has NOTHING to do with the main story.Quaid clearly knew this movie was a stinker, because he gives a hamtasmagorical performance here -- he's all grinning, cackling, mocking cheese, and his final moments in the movie derail what COULD have been a creepy ending. Then again, Ely is not as creepy as Guigui clearly thinks he is, since his ""dark secret"" is cribbed from superior thrillers.There is one good quality to the movie, though -- the younger actors are actually pretty decent. Oller, Teegarden, Stephen Lunsford and Devon Werkheiser all give the best performances they can, and their characters do occasionally rise above the usual high school stereotypes like ""dumb jock"" or ""best friend.""""Beneath the Darkness"" isn't horrifying, just horribly tedious. Dennis Quaid's hamfest of a performance provides some unintentional comedy, but just about everything else is just dull, slow and lackluster.",2,Love sucks,1367625600,"05 4, 2013",2013,2883,"['Ah', 'American', 'gothic', 'small', 'towns', 'ugly', 'secrets', 'ordinary', 'people', 'who', 'have', 'gruesome', 'habits', 'where', 'one', 'looking.Nowhere', 'genre', 'wasted', 'more', 'Darkness', 'resolutely', 'dull', 'American', 'gothic', 'intriguing', 'premise', 'more', 'snores', 'scares', 'kind', 'movie', 'should', 'be', 'overflowing', 'dark', 'quirky', 'humor', 'instead', 'get', 'slow', 'vague', 'thriller', 'twists', 'unexpected', 'events', 'Everything', 'interesting', 'revealed', 'first', 'half', 'hour.Ely', 'Dennis', 'Quaid', 'well-loved', 'football-star-turned-mortician', 'small', 'Texas', 'town', 'ever', 'wife', 'Rosemary', 'died', 'become', 'weird', 'recluse', 'Little', 'do', 'townspeople', 'realize', 'too', 'happy', 'kidnap', 'people', 'gunpoint', 'bury', 'alive', 'coffins', 'not', 'spoiler', 'opening', 'scene', 'explicit', 'detail.But', 'one', 'night', 'bunch', 'teens', 'including', 'troubled', 'Travis', 'Tony', 'Oller', 'pretty', 'Abby', 'Aimee', 'Teegarden', 'break', 'house', 'find', 'woman', 'corpse', 'Ely', 'bed', 'one', 'police', 'refuse', 'believe', 'anything', 'bad', 'Ely', 'teens', 'must', 'find', 'way', 'exposing', 'Ely', 'murderous', 'streak', 'problem', 'might', 'just', 'get', 'killed', 'Darkness', 'kind', 'dark', 'comedy', 'probably', 'lots', 'death', 'over-the-top', 'absurdities', 'Maybe', 'Tucker', 'Dale', 'Vs', 'Evil', 'splattergore', 'had', 'turned', 'out', 'way', 'might', 'have', 'been', 'fun', 'movie', 'Instead', 'director', 'Martin', 'Guigui', 'entire', 'thing', 'painfully', 'straight', 'only', 'dark', 'humor', 'Quaid', 'hamtastic', 'villain', 'performance.So', 'instead', 'fleshing', 'out', 'thin', 'plot', 'something', 'amusing', 'Guigui', 'slowly', 'painfully', 'tedious', 'plot', 'just', 'cliched', 'subplots', 'most', 'feel', 'were', 'transplanted', 'movie', 'subplot', 'Travis', 'seeing', 'dark', 'specter', 'dying', 'sister', 'bedside', 'never', 'explained', 'NOTHING', 'do', 'main', 'story.Quaid', 'clearly', 'knew', 'movie', 'was', 'stinker', 'hamtasmagorical', 'performance', 'here', 'grinning', 'cackling', 'mocking', 'cheese', 'final', 'moments', 'movie', 'derail', 'what', 'COULD', 'have', 'been', 'creepy', 'ending', 'Then', 'again', 'Ely', 'not', 'as', 'creepy', 'Guigui', 'clearly', 'dark', 'secret', 'cribbed', 'superior', 'one', 'good', 'quality', 'movie', 'though', 'younger', 'actors', 'are', 'actually', 'pretty', 'decent', 'Oller', 'Teegarden', 'Stephen', 'Lunsford', 'Devon', 'Werkheiser', 'give', 'best', 'performances', 'can', 'characters', 'do', 'occasionally', 'rise', 'usual', 'high', 'school', 'stereotypes', 'dumb', 'jock', 'best', 'friend', 'Darkness', ""n't"", 'horrifying', 'just', 'horribly', 'tedious', 'Dennis', 'Quaid', 'hamfest', 'performance', 'unintentional', 'comedy', 'just', 'everything', 'else', 'just', 'dull', 'slow', 'lackluster']",Beneath the Darkness
1510207,A2IY9M330NKBW6,B0064SVNAI,Eric Sanberg,"[2, 3]","In my mind, scripts and dialogue, for both theatrical and TV, overall, have gotten better over the years. Looking at ""Justified"", ""The Closer"", ""Deadwood"" et al, it's an easy point to make. But when you see this stinker you can't help but wonder who was at the helm. How can they have taken a decent plot line and screwed it up so entirely with clumsy points and rotten dialogue.Here's the scoop. Some teens in a Texas town think something is wrong at the house of the local mortician (Dennis Quaid). Is the house haunted? Is something else afoot? One night they break into the house to check things out. They see something they shouldn't and Quaid kills one of the group. He tells the authorities the kid fell and no one will believe the rest of them because they're kids who were committing a crime. Now it's up to the survivors to set things straight.The producers must have put all their money on Quaid because pretty much everything else is doo-doo. It's a cross somewhere between ""Halloween"" and ""Psycho"", but neither is done justice. The night scenes (and there are many) are so dark the screen goes almost entirely black. And I have decent gear to view with. The characters are little more than cardboard. Brett Cullen is Okay as the sheriff but there isn't enough there to save it. The dialogue is just awful and some of the plot points are so clumsy it's nearly unbelievable. It's a shame because the story outline is decent to the point that it could have been worked into a truly frightening film.So Quaid collects a paycheck. The kids do what they can with the sub-prime script and all potential gets flushed down the toilet. They should use this in a class for would-be film makers as a project on how it could be made better. If anyone fails there is no hope for them.",3,Decent Idea Done Poorly,1331769600,"03 15, 2012",2012,1783,"['mind', 'scripts', 'dialogue', 'theatrical', 'TV', 'overall', 'have', 'gotten', 'better', 'years', 'Looking', 'Justified', 'Closer', 'Deadwood', 'al', 'easy', 'point', 'make', 'when', 'see', 'stinker', 'ca', ""n't"", 'help', 'wonder', 'who', 'was', 'helm', 'How', 'can', 'have', 'taken', 'decent', 'plot', 'line', 'screwed', 'up', 'so', 'entirely', 'clumsy', 'points', 'rotten', 'scoop', 'teens', 'Texas', 'town', 'think', 'something', 'wrong', 'house', 'local', 'mortician', 'Dennis', 'Quaid', 'house', 'haunted', 'something', 'else', 'afoot', 'One', 'night', 'break', 'house', 'check', 'things', 'out', 'see', 'something', 'should', ""n't"", 'Quaid', 'one', 'group', 'authorities', 'kid', 'fell', 'one', 'will', 'believe', 'rest', ""'re"", 'kids', 'who', 'were', 'committing', 'crime', 'Now', 'up', 'survivors', 'set', 'things', 'straight.The', 'producers', 'must', 'have', 'put', 'money', 'Quaid', 'pretty', 'much', 'everything', 'else', 'doo-doo', 'cross', 'somewhere', 'Halloween', 'Psycho', 'done', 'justice', 'night', 'scenes', 'are', 'many', 'are', 'so', 'dark', 'screen', 'almost', 'entirely', 'black', 'have', 'decent', 'gear', 'view', 'characters', 'are', 'little', 'more', 'cardboard', 'Brett', 'Cullen', 'Okay', 'sheriff', ""n't"", 'enough', 'there', 'save', 'dialogue', 'just', 'awful', 'plot', 'points', 'are', 'so', 'clumsy', 'nearly', 'unbelievable', 'shame', 'story', 'outline', 'decent', 'point', 'could', 'have', 'been', 'worked', 'truly', 'frightening', 'film.So', 'Quaid', 'paycheck', 'kids', 'do', 'what', 'can', 'sub-prime', 'script', 'potential', 'flushed', 'down', 'toilet', 'should', 'use', 'class', 'would-be', 'film', 'makers', 'project', 'how', 'could', 'be', 'made', 'better', 'anyone', 'hope']",Beneath the Darkness
1510208,A3NISFVX8GR31S,B0064SVNAI,Gloria J. Sanders,"[0, 0]","Okay, this is a really strange movie.  Starts out really weird, not really clear at first why the character of Dennis Quaid did what he did.  When it is clear, well, he is a really weird character, obviously very disturbed but the only ones wise to him are the kids in the movie and only after they catch him in the act.  The guy is a real piece of work, hometown hero and respected businessman.  The kids in the story add suspense. This is not a great movie, the story is just a bit fuzzy at times, it has potential but a little something missing.  Worth it for Dennis Quaid's roll, he is just crazy odd.  That is why the 3 stars, weirdly good movie. Did I say weird?  I mean I enjoyed it, the movie is just a bit, yeah, weird.",3,Weird,1392940800,"02 21, 2014",2014,728,"['Okay', 'really', 'strange', 'movie', 'out', 'really', 'weird', 'not', 'really', 'clear', 'first', 'why', 'character', 'Dennis', 'Quaid', 'did', 'what', 'did', 'When', 'clear', 'well', 'really', 'weird', 'character', 'obviously', 'very', 'disturbed', 'only', 'ones', 'wise', 'are', 'kids', 'movie', 'only', 'catch', 'act', 'guy', 'real', 'piece', 'work', 'hometown', 'hero', 'respected', 'businessman', 'kids', 'story', 'add', 'suspense', 'not', 'great', 'movie', 'story', 'just', 'bit', 'fuzzy', 'times', 'potential', 'little', 'something', 'missing', 'Dennis', 'Quaid', 'roll', 'just', 'crazy', 'odd', 'why', '3', 'stars', 'weirdly', 'good', 'movie', 'Did', 'say', 'weird', 'mean', 'enjoyed', 'movie', 'just', 'bit', 'yeah', 'weird']",Beneath the Darkness
1510209,A20BSU9OBB16RB,B0064SVNAI,G.S.,"[0, 0]","I'll keep it brief.  The longer you watch it, the better it gets.  It's a good, suspenseful movie about high school kids vs. the crazy killer.",4,It gets better and better as it goes along,1392422400,"02 15, 2014",2014,142,"[""'ll"", 'keep', 'brief', 'longer', 'watch', 'better', 'good', 'suspenseful', 'movie', 'high', 'school', 'kids', 'crazy', 'killer']",Beneath the Darkness
1510210,A1KIQ4P4ZW3ALF,B0064SVNAI,G. Teslovich,"[3, 5]","Been there, done that. Usual mix of dysfunctional/functional teens explore home of creepy mortician and find the corpse of mortician's dead wife.Problems:Over the top bad creepy guy was so laughable and not believable that the rest of the movie lost it's credulity connection with this audience. He kills a neighbor for sleeping with his wife and police are no where to be seen on such an obviously solvable case. He throws one of our teens down some stairs and stomps on his head. A teen witness tells police and they don't look for forensic evidence on the dead teen or stairs. The clueless beyond dumb actions of the teens, parents of the teens and the police and the viewer is left with, ""Who cares.""Besides bland and not realistic acting the whole story lacked flow, emotion and, most importantly, an ending. Mortician ends up in padded cell. So what else is new.",1,Kiosk Rating &lt;1,1331769600,"03 15, 2012",2012,868,"['Been', 'there', 'done', 'Usual', 'mix', 'dysfunctional/functional', 'teens', 'explore', 'home', 'creepy', 'mortician', 'find', 'corpse', 'mortician', 'dead', 'wife.Problems', 'top', 'bad', 'creepy', 'guy', 'was', 'so', 'laughable', 'not', 'believable', 'rest', 'movie', 'lost', 'credulity', 'connection', 'audience', 'neighbor', 'sleeping', 'wife', 'police', 'are', 'where', 'be', 'seen', 'such', 'obviously', 'solvable', 'case', 'one', 'teens', 'down', 'stairs', 'stomps', 'head', 'teen', 'witness', 'tells', 'police', 'do', ""n't"", 'look', 'forensic', 'evidence', 'dead', 'teen', 'stairs', 'clueless', 'dumb', 'actions', 'teens', 'parents', 'teens', 'police', 'viewer', 'left', 'Who', 'bland', 'not', 'realistic', 'acting', 'whole', 'story', 'lacked', 'flow', 'emotion', 'most', 'importantly', 'ending', 'Mortician', 'up', 'padded', 'cell', 'what', 'else', 'new']",Beneath the Darkness
