,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442148,A3M43E8NJJ7XZX,B00553K9NA,airwarrior,"[48, 50]","Paid an arm and a leg for it...but was not dissappointed at the product, superbly mastered.  It reminisces of an era when cop-show scripts actually had to be well thought of and developed.  The viewer was left in a state of ever increasing suspense, with a climax at the very end of the episode.  How different were those days from today, where either sex, brutal-exotic-disproportionate violence and obscene language are to make up for the lack of smarts when writing a script (see the latest green hornet movie).  Just a note to the producers:  not a good idea to price half a season this high when effects of a recession still linger.  How about a full season box for season 2?  ...trust me on this, with this quality of show, you'll make it up in volume.  Mannix is a good example.",4,Television drama at its best!,1311638400,"07 26, 2011",2011,785,"['Paid', 'arm', 'leg', 'was', 'not', 'dissappointed', 'product', 'superbly', 'mastered', 'era', 'when', 'cop-show', 'scripts', 'actually', 'had', 'be', 'well', 'thought', 'developed', 'viewer', 'was', 'left', 'state', 'ever', 'increasing', 'suspense', 'climax', 'very', 'end', 'episode', 'How', 'different', 'were', 'days', 'today', 'where', 'sex', 'brutal-exotic-disproportionate', 'violence', 'obscene', 'language', 'are', 'make', 'up', 'lack', 'smarts', 'when', 'writing', 'script', 'see', 'latest', 'green', 'hornet', 'movie', 'Just', 'note', 'producers', 'not', 'good', 'idea', 'price', 'season', 'high', 'when', 'effects', 'recession', 'still', 'linger', 'How', 'full', 'season', 'box', 'season', '2', 'trust', 'quality', 'show', ""'ll"", 'make', 'up', 'volume', 'Mannix', 'good', 'example']","The FBI: Season 1, Part 1"
1442149,A1DD15RXIXWENM,B00553K9NA,"Anton Beat Riess ""Toni Riess""","[5, 6]","Loved that show years back on TV.Now I really would love to buy this show on DVD, like the storys, the 60s style, and the actors...but:2 half Season boxesand no subtitles (english for foreign speaking people and specially not for deaf/hard hearing people)= thats make this DVD Set to expensive.I'm very sad about that the studios no longer add english SDH (and this in 21th Century).",1,To expensive for not having Subtitles,1359676800,"02 1, 2013",2013,383,"['Loved', 'show', 'years', 'back', 'TV.Now', 'really', 'would', 'love', 'buy', 'show', 'DVD', 'storys', '60s', 'style', 'actors', 'half', 'Season', 'boxesand', 'subtitles', 'english', 'foreign', 'speaking', 'people', 'specially', 'not', 'deaf/hard', 'hearing', 'people', '=', 'thats', 'make', 'DVD', 'Set', 'expensive.I', ""'m"", 'very', 'sad', 'studios', 'no', 'longer', 'add', 'english', 'SDH', '21th', 'Century']","The FBI: Season 1, Part 1"
1442150,A29A632O1W7QXZ,B00553K9NA,".. ""boxset_fan""","[0, 0]","I remember watching this show as a young child, but we had a black & white tv set. Is this in color?",5,Is this in color?,1329264000,"02 15, 2012",2012,100,"['remember', 'watching', 'show', 'young', 'child', 'had', 'black', 'white', 'tv', 'set', 'color']","The FBI: Season 1, Part 1"
1442151,A2NNWTMPIEMA1K,B00553K9NA,"Cece ""Cece""","[1, 1]","top quality; good to see the old series again.  They were ""Good television"".  this one is top of the line.  Glad they got rid of his daughter after first few episodes.  She didn't do much to enhance the show. The casting is good and story lines are interesting. I don't know why the second series is so expensive.  Part two is quite expensive.",5,Good buy,1331942400,"03 17, 2012",2012,343,"['top', 'quality', 'good', 'see', 'old', 'series', 'again', 'were', 'Good', 'television', 'one', 'top', 'line', 'Glad', 'got', 'rid', 'daughter', 'first', 'few', 'episodes', 'did', ""n't"", 'do', 'much', 'enhance', 'show', 'casting', 'good', 'story', 'lines', 'are', 'interesting', 'do', ""n't"", 'know', 'why', 'second', 'series', 'so', 'expensive', 'Part', 'two', 'quite', 'expensive']","The FBI: Season 1, Part 1"
1442152,A1KIUMVN3V3U9P,B00553K9NA,Christopher F. Nelson,"[3, 3]","I was very happy the Warner Bros has finally released  episodes of one of the best  series of the 1960's.  It was great to hear the theme and see the episode unfold. Even now  more thn 40 years latter the  stories continue to hold the view.  I would agree that  the price for them seems to be on the high side, especially as there are no extras. Hopefully Warner will reduce the  price for  future releases much as Paramount did for Dynasty.",5,The FBI Season 1 Part 1,1312070400,"07 31, 2011",2011,441,"['was', 'very', 'happy', 'Warner', 'Bros', 'finally', 'released', 'episodes', 'one', 'best', 'series', '1960', 'was', 'great', 'hear', 'theme', 'see', 'episode', 'unfold', 'Even', 'now', 'more', 'thn', '40', 'years', 'latter', 'stories', 'continue', 'hold', 'view', 'would', 'agree', 'price', 'be', 'high', 'side', 'especially', 'are', 'extras', 'Hopefully', 'Warner', 'will', 'reduce', 'price', 'future', 'releases', 'much', 'Paramount', 'did', 'Dynasty']","The FBI: Season 1, Part 1"
1442153,A2WF3A4V0HVMF9,B00553K9NA,Claudia E. Kiblinger,"[0, 0]",forgot how good this show was now I am ready for all the others.,5,Five Stars,1404432000,"07 4, 2014",2014,64,"['forgot', 'how', 'good', 'show', 'was', 'now', 'am', 'ready', 'others']","The FBI: Season 1, Part 1"
1442154,A2KDQGKHZZN5FI,B00553K9NA,DavidJohnStock,"[0, 1]","{This brings back some memories}:{each episode begins with the following}""The Producers Extend appreciation To J.Edgar Hoover DirectorFederal Bureau Of Investigations And His Associates For TheirAssistance In The Production Of This Series"".""The FBI... A Quinn Martin Warner Brothers Production"".{camera shows the builings entrance} ....  Department Of Justice  Federal Bureau Of Investigation{motto within 13 stars and the scales of justice}....  Fidelity  Integrity  Bravery{each episode ends with the following}""The Mission Of The FBI Is To Protect The Innocent And Identify The Enemies Of TheGovernment Of The United States"".{An episode I enjoyed in this first season was  ""The Giant Killer"" with Robert Duvall}.",4,FIDELITY  INTEGRITY  BRAVERY,1333238400,"04 1, 2012",2012,715,"['back', 'memories', 'episode', 'following', 'Producers', 'Extend', 'appreciation', 'J.Edgar', 'Hoover', 'DirectorFederal', 'Bureau', 'Investigations', 'Associates', 'TheirAssistance', 'Production', 'Series', 'FBI', 'A', 'Quinn', 'Martin', 'Warner', 'Brothers', 'Production', 'camera', 'builings', 'entrance', 'Department', 'Justice', 'Federal', 'Bureau', 'Investigation', 'motto', '13', 'stars', 'scales', 'justice', 'Fidelity', 'Integrity', 'Bravery', 'episode', 'following', 'Mission', 'FBI', 'Protect', 'Innocent', 'Identify', 'Enemies', 'TheGovernment', 'United', 'States', 'episode', 'enjoyed', 'first', 'season', 'was', 'Giant', 'Killer', 'Robert', 'Duvall']","The FBI: Season 1, Part 1"
1442155,A3P2827IH4FR8N,B00553K9NA,"Dutch2005 ""Dutch2005""","[4, 8]","Even afther all these years I would love to get this but 3 reasons why not!1. On DVD while blue-ray is taking over! I'd like to be able to see this 10 years from now, so DVD is no option!2. Half seasons? No way!3. The prize? It makes me laugh and not wanting to spend!Again, even afther all these years it's a great series but not under these sircumstances!",1,"Great series, pathetic releaze and prize!",1329523200,"02 18, 2012",2012,357,"['Even', 'afther', 'years', 'would', 'love', 'get', '3', 'reasons', 'why', 'not', '1', 'DVD', 'blue-ray', 'taking', ""'d"", 'like', 'be', 'able', 'see', '10', 'years', 'now', 'DVD', 'option', '2', 'Half', 'seasons', 'way', '3', 'prize', 'laugh', 'not', 'wanting', 'spend', 'Again', 'even', 'afther', 'years', 'great', 'series', 'not', 'sircumstances']","The FBI: Season 1, Part 1"
1442156,A25MWJEGBTTYD9,B00553K9NA,DVD Collector,"[4, 5]","Having only purchased Season 3 Part 2 I have to say that this series for me has not lived up to what I expected from all the reviews read.  So far, I have seen Disc 1 of this series and found little excitement in it. Sure, the acting is good and the series has some very notable actors. The scripts are well written enough, but mostly it is talk during the investigations, probably mirroring real-life.  The quality of the disc transfers are sharp enough and the audio is OK, but the colour of the faces tend to be a bit overdone as do some of the blues.Personally I think the quality ""Streets of San Francisco"" is much superior in disc transfer and a more actionful show, again with good actors of the time. I was tempted to buy more of the FBI series but will reserve doing so until I have seen more of this series I have.",3,A bit disappointed,1354579200,"12 4, 2012",2012,824,"['Having', 'only', 'purchased', 'Season', '3', 'Part', '2', 'have', 'say', 'series', 'not', 'lived', 'up', 'what', 'expected', 'reviews', 'read', 'So', 'far', 'have', 'seen', 'Disc', '1', 'series', 'found', 'little', 'excitement', 'Sure', 'acting', 'good', 'series', 'very', 'notable', 'actors', 'scripts', 'are', 'well', 'written', 'enough', 'mostly', 'talk', 'investigations', 'probably', 'mirroring', 'real-life', 'quality', 'disc', 'transfers', 'are', 'sharp', 'enough', 'audio', 'OK', 'colour', 'tend', 'be', 'bit', 'overdone', 'do', 'blues.Personally', 'think', 'quality', 'Streets', 'San', 'Francisco', 'much', 'superior', 'disc', 'transfer', 'more', 'actionful', 'show', 'again', 'good', 'actors', 'time', 'was', 'tempted', 'buy', 'more', 'FBI', 'series', 'will', 'reserve', 'doing', 'so', 'have', 'seen', 'more', 'series', 'have']","The FBI: Season 1, Part 1"
1442157,A2K4G6SMXVP69R,B00553K9NA,Earline Taylor,"[0, 6]","I'VE BEEN WAITING SO LONG FOR ""THE FBI"" TO BE RELEASED ON DVD. I'VE EVEN SEEN IT OFFERED BY OTHER COMPANIES, PROBABLY BOOTLEG; LIKE DYNASTY WAS, FOR THE ENTIRES SERIES, FOR SOME SWEET NOMINAL PRICE, KNOWING FULL WELL THESE SHOWS WERE RECORDED DIRECTLY OFF OF TELEVISION, THEN THE COMMERCIALS ARE EDITED OUT, RATHER POORLY I MIGHT ADD. THIS WAS ONE OF THOSE SHOWS I ALMOST BOUGHT, DUE TO IT NOT BEING OFFERED BY A REPUTABLE COMPANY IN THE USA. I SAW ANOTHER SHOW BEING OFFERED WITH A SIMILAR TITLE. I KNEW IMMEDIATELY THAT IT WAS NOT THE SHOW I WAS LOOKING FOR. EFREM ZIMBALIST JR. WAS NOT IN IT. I REMEMBER THIS SHOW WHEN IT CAME ON ON SUNDAY NIGHTS. IT CAME ON RIGHT AFTER ""77 SUNSET STRIP"". I WOULD BE WAITING PATIENTLY FOR IT. NOW IN ORDER TO BUY IT I WOULD HAVE TO PAY ALMOST $50 FOR IT. AND THAT'S BEFORE ANY OTHER CHARGES, SUCH AS TAX, OR SHIPPING AND HANDLING. ARE THEY KIDDING US?! WHAT IS UP WITH THESE COMPANIES MILKING US AND IN VOLUMES TOO! $50 ISN'T EVEN GOOD FOR A SEASON, BUT IT'S MORE ECONOMICAL THAN BY VOLUME. WHAT'S THE MATTER WITH THESE COMPANIES? WE ARE IN A RECESSION. PEOPLE CAN BARELY PAY THEIR BILLS. THE MILKING OF THE CONSUMERS WITH SOME OF THESE TV SERIES SHOULD STOP. IT'S RIDICULOUS. THE COMPANY PROBABLY DOES NOT NEED THE MONEY THAT BADLY AND THEY WILL GET AND SATISFY MORE CUSTOMERS BY SELLING IT BY THE SEASON AND AT A BETTER PRICE. THE ONLY OTHER SHOWS I HAVE BOUGHT IN VOLUMES ARE ""THE LOVE BOAT"", ""ROUTE 66"", ""VOYAGE TO THE BOTTOM OF THE SEA"", ""DYNASTY"" AND OF COURSE ""PERRY MASON"". THANKFULLY MOST OF THE TV SHOWS I ENJOY ARE BEING OFFERED BY THE SEASON. I WAS SO YOUNG WHEN I FIRST SAW THIS SHOW, I JUST DON'T REMEMBER MUCH ABOUT IT. ALL I DO REMEMBER WAS THAT IT WAS A GOOD SHOW. AND IT'S BEEN SO LONG AND SO MANY YEARS AND HERE IT IS, AVAILABLE AT THIS OVER THE TOP PRICE. I DON'T EVER REMEMBER THIS SHOW BEING AVAILABLE BEFORE, THE WAY ""PERRY MASON"" HAD BEEN. I'M TRULY UNHAPPY ABOUT THIS. I THINK I WILL PROBABLY WAIT UNTIL MY BIRTHDAY IS CLOSE BEFORE I ORDER THIS. I'VE GOT PLENTY OF OTHER TV SHOWS TO WATCH.",5,I'VE BEEN WAITING SO LONG FOR THIS SHOW: BUT NOT AT THIS PRICE,1317600000,"10 3, 2011",2011,2051,"[""'VE"", 'BEEN', 'WAITING', 'SO', 'LONG', 'FOR', 'THE', 'FBI', 'TO', 'BE', 'RELEASED', 'ON', 'DVD', ""'VE"", 'EVEN', 'SEEN', 'IT', 'OFFERED', 'BY', 'OTHER', 'COMPANIES', 'PROBABLY', 'BOOTLEG', 'LIKE', 'DYNASTY', 'WAS', 'THE', 'ENTIRES', 'SERIES', 'FOR', 'SOME', 'SWEET', 'NOMINAL', 'PRICE', 'KNOWING', 'FULL', 'WELL', 'THESE', 'SHOWS', 'WERE', 'RECORDED', 'DIRECTLY', 'OFF', 'OF', 'TELEVISION', 'THEN', 'THE', 'COMMERCIALS', 'ARE', 'EDITED', 'OUT', 'RATHER', 'POORLY', 'MIGHT', 'ADD', 'THIS', 'WAS', 'ONE', 'OF', 'THOSE', 'SHOWS', 'ALMOST', 'BOUGHT', 'DUE', 'TO', 'IT', 'NOT', 'BEING', 'OFFERED', 'BY', 'A', 'REPUTABLE', 'COMPANY', 'IN', 'THE', 'USA', 'SAW', 'ANOTHER', 'SHOW', 'BEING', 'OFFERED', 'WITH', 'A', 'SIMILAR', 'TITLE', 'KNEW', 'IMMEDIATELY', 'IT', 'WAS', 'NOT', 'THE', 'SHOW', 'WAS', 'LOOKING', 'FOR', 'EFREM', 'ZIMBALIST', 'JR.', 'WAS', 'NOT', 'IN', 'IT', 'REMEMBER', 'THIS', 'SHOW', 'IT', 'CAME', 'ON', 'ON', 'SUNDAY', 'NIGHTS', 'IT', 'CAME', 'ON', 'RIGHT', 'AFTER', '77', 'SUNSET', 'STRIP', 'WOULD', 'BE', 'WAITING', 'PATIENTLY', 'IT', 'NOW', 'IN', 'ORDER', 'TO', 'BUY', 'IT', 'WOULD', 'HAVE', 'TO', 'PAY', 'ALMOST', '50', 'IT', 'THAT', 'BEFORE', 'ANY', 'OTHER', 'CHARGES', 'SUCH', 'TAX', 'OR', 'SHIPPING', 'HANDLING', 'ARE', 'THEY', 'KIDDING', 'US', 'WHAT', 'UP', 'WITH', 'THESE', 'COMPANIES', 'MILKING', 'US', 'AND', 'IN', 'VOLUMES', 'TOO', '50', 'IS', ""N'T"", 'EVEN', 'GOOD', 'FOR', 'A', 'SEASON', 'BUT', 'IT', 'MORE', 'ECONOMICAL', 'THAN', 'BY', 'VOLUME', 'WHAT', 'MATTER', 'WITH', 'THESE', 'COMPANIES', 'WE', 'ARE', 'IN', 'A', 'RECESSION', 'PEOPLE', 'CAN', 'BARELY', 'PAY', 'THEIR', 'BILLS', 'THE', 'MILKING', 'THE', 'CONSUMERS', 'WITH', 'SOME', 'THESE', 'TV', 'SERIES', 'SHOULD', 'STOP', 'IT', 'RIDICULOUS', 'COMPANY', 'PROBABLY', 'DOES', 'NOT', 'NEED', 'THE', 'MONEY', 'THAT', 'BADLY', 'AND', 'THEY', 'WILL', 'GET', 'AND', 'SATISFY', 'MORE', 'CUSTOMERS', 'BY', 'SELLING', 'IT', 'BY', 'THE', 'SEASON', 'AND', 'AT', 'A', 'BETTER', 'PRICE', 'THE', 'ONLY', 'OTHER', 'SHOWS', 'HAVE', 'BOUGHT', 'IN', 'VOLUMES', 'ARE', 'THE', 'LOVE', 'BOAT', 'ROUTE', '66', 'VOYAGE', 'TO', 'THE', 'BOTTOM', 'THE', 'SEA', 'DYNASTY', 'AND', 'OF', 'COURSE', 'PERRY', 'MASON', 'THANKFULLY', 'MOST', 'THE', 'TV', 'SHOWS', 'ENJOY', 'ARE', 'BEING', 'OFFERED', 'BY', 'THE', 'SEASON', 'WAS', 'SO', 'YOUNG', 'WHEN', 'FIRST', 'SAW', 'THIS', 'SHOW', 'JUST', 'DO', ""N'T"", 'REMEMBER', 'MUCH', 'IT', 'ALL', 'DO', 'REMEMBER', 'WAS', 'IT', 'WAS', 'A', 'GOOD', 'SHOW', 'IT', 'BEEN', 'SO', 'LONG', 'AND', 'SO', 'MANY', 'YEARS', 'AND', 'HERE', 'IT', 'IS', 'AVAILABLE', 'AT', 'THIS', 'THE', 'TOP', 'PRICE', 'DO', ""N'T"", 'EVER', 'REMEMBER', 'THIS', 'SHOW', 'BEING', 'AVAILABLE', 'BEFORE', 'THE', 'WAY', 'PERRY', 'MASON', 'HAD', 'BEEN', ""'M"", 'TRULY', 'UNHAPPY', 'ABOUT', 'THIS', 'THINK', 'WILL', 'PROBABLY', 'WAIT', 'UNTIL', 'MY', 'BIRTHDAY', 'IS', 'CLOSE', 'ORDER', 'THIS', ""'VE"", 'GOT', 'PLENTY', 'OTHER', 'TV', 'SHOWS', 'TO', 'WATCH']","The FBI: Season 1, Part 1"
