,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
564686,A1KEJZHXMI25PK,B0000524ES,"Assata A. Knox ""Literary Fool""","[2, 2]","I had this movie a long time ago, and I played it until the tape snapped one day.  Jurnee Smollett as the lead character, Sheyann Webb, is an amazing actress whose maturity beyond her years is noteworthy.  She has incredible range, better than even some of the adult actors and actresses we see today.  You really believe that she wants justice and equality when she marches with Dr. King and those in her community.  I must warn any who haven't seen it, however, it is heart-wrenching as you see the faces of inequality and oppression and violence who make every attempt to thwart justice and have everything remain the way it is.  Ultimately, it is a story of triumph, hope, belief, and faith.",5,What an excellent movie!!!!,1212451200,"06 3, 2008",2008,695,"['had', 'movie', 'long', 'time', 'ago', 'played', 'tape', 'snapped', 'one', 'day', 'Jurnee', 'Smollett', 'lead', 'character', 'Sheyann', 'Webb', 'amazing', 'actress', 'maturity', 'years', 'noteworthy', 'incredible', 'range', 'better', 'even', 'adult', 'actors', 'see', 'today', 'really', 'believe', 'justice', 'equality', 'when', 'Dr.', 'King', 'community', 'must', 'warn', 'who', 'have', ""n't"", 'seen', 'however', 'heart-wrenching', 'see', 'inequality', 'oppression', 'violence', 'who', 'make', 'attempt', 'thwart', 'justice', 'have', 'everything', 'remain', 'way', 'Ultimately', 'story', 'triumph', 'hope', 'belief', 'faith']","Selma, Lord, Selma VHS"
564687,A1RQQ3PRKJJSCP,B0000524ES,ChareeW,"[0, 1]",I show this movie to my students every year. They are close to the same age as the main character. It is an eye opening experience for most of them!,5,students love it!,1287273600,"10 17, 2010",2010,148,"['show', 'movie', 'students', 'year', 'are', 'close', 'same', 'age', 'main', 'character', 'eye', 'opening', 'experience', 'most']","Selma, Lord, Selma VHS"
564688,A28G1AICORI6M5,B0000524ES,James S. Eisenberg,"[2, 3]","This film is a remarkable re-creation of troubled times in Selma, Alabama. Filmed on location in and around Brown Chapel, I believe that some of the interiors were actually shot in the West and Webb apartments near the Chapel. The energy, sincerity and also the violence of this troubled period is well represented. The acting of Jurnee Smollet as the young girl who becomes involved in the movement and Mackenzie Astin as the martyred seminary student Jonathan Daniels is tremendously appealing. The smaller roles are perfectly cast.The few weaknesses stem from the usual abrupt cuts and fade outs associated with television movie-making.",4,Vivid Re-creation of a Troubled Time,1201737600,"01 31, 2008",2008,639,"['film', 'remarkable', 're-creation', 'troubled', 'times', 'Selma', 'Alabama', 'Filmed', 'location', 'Brown', 'Chapel', 'believe', 'interiors', 'were', 'actually', 'shot', 'West', 'Webb', 'apartments', 'Chapel', 'energy', 'sincerity', 'also', 'violence', 'troubled', 'period', 'well', 'represented', 'acting', 'Jurnee', 'Smollet', 'young', 'girl', 'who', 'involved', 'movement', 'Mackenzie', 'Astin', 'martyred', 'seminary', 'student', 'Jonathan', 'Daniels', 'tremendously', 'appealing', 'smaller', 'roles', 'are', 'perfectly', 'cast.The', 'few', 'weaknesses', 'stem', 'usual', 'abrupt', 'cuts', 'fade', 'outs', 'associated', 'television', 'movie-making']","Selma, Lord, Selma VHS"
564689,A3SMEAQ7YNTFQ1,B0000524ES,Margaret Franklin,"[0, 0]","If you enjoy historical fiction, then you'll loved this movie.  It is especially good to introduce your children to Black History.  It will give them an appreciation of some of the sacrifices made on our behalf.",5,"GOOD, YES, GOOD",1403654400,"06 25, 2014",2014,211,"['enjoy', 'historical', 'fiction', 'then', ""'ll"", 'loved', 'movie', 'especially', 'good', 'introduce', 'children', 'Black', 'History', 'will', 'give', 'appreciation', 'sacrifices', 'made', 'behalf']","Selma, Lord, Selma VHS"
564690,A2OB52JRG7MCEA,B0000524ES,MilesMom,"[0, 0]","** If you are studying the Civil Rights Movements, this is a must see.  We watched it several times.  Recommend. **",5,Excellent,1402012800,"06 6, 2014",2014,115,"['**', 'are', 'studying', 'Civil', 'Rights', 'Movements', 'must', 'see', 'watched', 'several', 'times', 'Recommend', '**']","Selma, Lord, Selma VHS"
564691,A1K4AVQIU704DY,B0000524ES,"Nancy Sherburne ""a Phil Ochs fan""","[1, 1]","I will start off by saying I am white, and I was so totally blown away by the courage of Sheyann and her best friend Rachel. Even though Rachel did not march on that courageous second attempt to cross the Edmund Pettus Bridge, I am sure she walked with her friend in spirit. Racism's ugly face was well reprsented, especially with young Jonathan's murder. But nothing was to stop Dr. King's army from defying its opposition to crossing the bridge and marching all the way from Selma to Montgomery. I was especially moved at the end when Sheyann's father presented her with a pair of walking shoes for himself, showing he would be walking beside her on the next freedom march. This movie shows the beginnings of the Civil Rights Movement and 2009's Presidential election shows us its progress. Another Disney movie to show more on this is Disney's Ruby Bridges, a girl even younger than Sheyann. These two girls would show the world courage does not just belong to grownups.",5,Against The Odds,1242345600,"05 15, 2009",2009,973,"['will', 'start', 'off', 'saying', 'am', 'white', 'was', 'so', 'totally', 'blown', 'away', 'courage', 'Sheyann', 'best', 'friend', 'Rachel', 'Even', 'Rachel', 'did', 'not', 'march', 'courageous', 'second', 'attempt', 'cross', 'Edmund', 'Pettus', 'Bridge', 'am', 'sure', 'walked', 'friend', 'spirit', 'Racism', 'ugly', 'face', 'was', 'well', 'reprsented', 'especially', 'young', 'Jonathan', 'murder', 'nothing', 'was', 'stop', 'Dr.', 'King', 'army', 'defying', 'opposition', 'crossing', 'bridge', 'marching', 'way', 'Selma', 'Montgomery', 'was', 'especially', 'moved', 'end', 'when', 'Sheyann', 'father', 'presented', 'pair', 'walking', 'shoes', 'showing', 'would', 'be', 'walking', 'next', 'freedom', 'march', 'movie', 'beginnings', 'Civil', 'Rights', 'Movement', '2009', 'Presidential', 'election', 'progress', 'Disney', 'movie', 'show', 'more', 'Disney', 'Ruby', 'Bridges', 'girl', 'even', 'younger', 'Sheyann', 'two', 'girls', 'would', 'show', 'world', 'courage', 'not', 'just', 'belong', 'grownups']","Selma, Lord, Selma VHS"
564692,A1275VD7SDFFY4,B0000524ES,paulette,"[0, 4]","the movie was ok, same ole rascim stuff, i would reccomend it for a school who is researching how it was back then.",3,response,1367107200,"04 28, 2013",2013,115,"['movie', 'was', 'ok', 'same', 'ole', 'rascim', 'stuff', 'i', 'would', 'reccomend', 'school', 'who', 'researching', 'how', 'was', 'back', 'then']","Selma, Lord, Selma VHS"
564693,AJZ05YTL63CQK,B0000524ES,Richard B,"[0, 1]","As an African-American I am interested in movies about Black history, Black culture, and life during slavery and historical black events.As a result I purchased about a dozen DVDs on various subject matter which I am just now getting around to viewing.Selma Lord Selma DVD gave me more insight into the events leading up to the Selma march to Montgomery AL. A number of strong performances by Jurnee Smollett and Clifton Powell in the lead roles.A lot of good educational information on the voter rights movement in the south.",4,This is a good documentary,1294531200,"01 9, 2011",2011,526,"['African-American', 'am', 'interested', 'movies', 'Black', 'history', 'Black', 'culture', 'life', 'slavery', 'historical', 'black', 'events.As', 'result', 'purchased', 'dozen', 'DVDs', 'various', 'subject', 'matter', 'am', 'just', 'now', 'getting', 'around', 'viewing.Selma', 'Lord', 'Selma', 'DVD', 'gave', 'more', 'insight', 'events', 'leading', 'up', 'Selma', 'march', 'Montgomery', 'AL', 'number', 'strong', 'performances', 'Jurnee', 'Smollett', 'Clifton', 'Powell', 'lead', 'roles.A', 'lot', 'good', 'educational', 'information', 'voter', 'rights', 'movement', 'south']","Selma, Lord, Selma VHS"
564694,A1AY6MWRD4WXY9,B0000524ES,Sugar Bear,"[1, 1]","Being such a young actor, the young lady gave an excelllent performance. Even though Martin Luther King Jr., was in the film, the story was about a young child growing up before your eyes in a difficult situation.",4,Beaytifully done.,1320451200,"11 5, 2011",2011,213,"['Being', 'young', 'actor', 'young', 'lady', 'gave', 'excelllent', 'performance', 'Even', 'Martin', 'Luther', 'King', 'Jr.', 'was', 'film', 'story', 'was', 'young', 'child', 'growing', 'up', 'eyes', 'difficult', 'situation']","Selma, Lord, Selma VHS"
564695,A3APYWXL54R4R6,B0000524ES,Volkert Volkersz,"[58, 59]","&quot;Selma, Lord, Selma&quot; fills an important niche by telling a story of the Civil Rights Movement in a manner that is accessible to upper elementary students (and older). The characters and situations are believable, and the story is told from the perspecive of a young--almost 12 years old--African-American girl who got involved after writing a report on Rev. Martin Luther King, Jr.While this film portrays the harshness of the situation, including two deaths, it is not graphic or gratutitous. I personally appreciated the way the non-violent Civil Rights movement of Rev. King and his followers was based on their Christian beliefs. The film is not preachy, but the religious context of the movement is realistically portrayed.As the school librarian, I will be recommending this video to teachers in our elementary school as an option for the Martin Luther King holiday.",5,A Good One to Show in School for MLK Day,1018224000,"04 8, 2002",2002,882,"['quot', 'Selma', 'Lord', 'Selma', 'quot', 'important', 'niche', 'telling', 'story', 'Civil', 'Rights', 'Movement', 'manner', 'accessible', 'upper', 'elementary', 'students', 'older', 'characters', 'situations', 'are', 'believable', 'story', 'told', 'perspecive', 'young', 'almost', '12', 'years', 'old', 'African-American', 'girl', 'who', 'got', 'involved', 'writing', 'report', 'Rev', 'Martin', 'Luther', 'King', 'Jr.While', 'film', 'harshness', 'situation', 'including', 'two', 'deaths', 'not', 'graphic', 'gratutitous', 'personally', 'appreciated', 'way', 'non-violent', 'Civil', 'Rights', 'movement', 'Rev', 'King', 'followers', 'was', 'based', 'Christian', 'beliefs', 'film', 'not', 'preachy', 'religious', 'context', 'movement', 'realistically', 'portrayed.As', 'school', 'librarian', 'will', 'be', 'recommending', 'video', 'teachers', 'elementary', 'school', 'option', 'Martin', 'Luther', 'King', 'holiday']","Selma, Lord, Selma VHS"
