,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1298110,A30P8NYPIHM6LX,B002XOTBB0,Acid burn 73,"[0, 0]","She's crushed is one of the most twisted films i've ever seen and i loved every minute of it! I absolutely loved the main character Tara who was psychotic yet sexy at the same time. The film while confusing at times i.e the flashback rape scene or why she has sex with the doctor is still very enjoyable and i found myself enjoying it more and more with every twisted thing she would do. In my opinion, this film is great and does not deserve all the bad reviews it has gotten. In closing, She's crushed is nothing original but its still worth checking out. Highly recommended! Thanx for reading.  Also recommended.  The Neighbor.",5,Loved it!!!,1378512000,"09 7, 2013",2013,630,"['crushed', 'one', 'most', 'twisted', 'films', 'i', ""'ve"", 'ever', 'seen', 'i', 'loved', 'minute', 'absolutely', 'loved', 'main', 'character', 'Tara', 'who', 'was', 'psychotic', 'yet', 'sexy', 'same', 'time', 'film', 'confusing', 'times', 'i.e', 'flashback', 'rape', 'scene', 'why', 'sex', 'doctor', 'still', 'very', 'enjoyable', 'i', 'found', 'enjoying', 'more', 'more', 'twisted', 'thing', 'would', 'do', 'opinion', 'film', 'great', 'not', 'deserve', 'bad', 'reviews', 'gotten', 'closing', 'crushed', 'nothing', 'original', 'still', 'worth', 'checking', 'out', 'Highly', 'recommended', 'Thanx', 'reading', 'Also', 'recommended', 'Neighbor']",N/A
1298111,A55CHTKKLTZP4,B002XOTBB0,Barry Brandon,"[0, 1]","Every mans nightmare, crazy girl who will do anything to get and keep her man. I see this as the Fatal Attraction meets any bloody torture porn and that's not a bad thing. I love the way this woman can get away with almost anything just by the mere fact that she is female. I think this is a great angle for a horror film and I for one felt pretty bad for Tara's new lover. Tara is the main character of the movie and is played by Natalie Dickinson who knocks her role out of the ball park. This is movie had me squirming and as a jaded horror fan this is not an easy thing to do. I like this movie and recommend it to the true gore hounds and horror movie buff but this is not for the average movie crowd in my mind.",4,Every mans nightmare,1307923200,"06 13, 2011",2011,717,"['mans', 'nightmare', 'crazy', 'girl', 'who', 'will', 'do', 'anything', 'get', 'keep', 'man', 'see', 'Fatal', 'Attraction', 'bloody', 'torture', 'porn', 'not', 'bad', 'thing', 'love', 'way', 'woman', 'can', 'get', 'away', 'almost', 'anything', 'just', 'mere', 'fact', 'female', 'think', 'great', 'angle', 'horror', 'film', 'one', 'felt', 'pretty', 'bad', 'Tara', 'new', 'lover', 'Tara', 'main', 'character', 'movie', 'played', 'Natalie', 'Dickinson', 'who', 'role', 'ball', 'park', 'movie', 'had', 'squirming', 'jaded', 'horror', 'fan', 'not', 'easy', 'thing', 'do', 'movie', 'recommend', 'true', 'gore', 'hounds', 'horror', 'movie', 'buff', 'not', 'average', 'movie', 'crowd', 'mind']",N/A
1298112,A33EN2ZL2MS0CI,B002XOTBB0,Compay,"[21, 29]","Update: Thank you to those who just rated this review helpful.  It's disappointing that an honest review got me so many ""unhelpful"" votes by people involved with this movie.Unfortunately, this movie was a big disappointment on many levels.  The real problem with Crushed is that it's incredibly unoriginal, and contains a number of elements cobbled together from different thrillers.The film's main concept borrows from the Academy Award nominated movie Fatal Attraction.  The movie's use of music is virtually identical to scenes in Oldboy, where Waltz music becomes the backdrop of several disturbing scenes.  When Tara the psychopath gives one victim a homemade lobotomy before feeding him at the dinner table, you instantly recognize that the scene was lifted from Silence of the Lambs sequel Hannibal.The acting in the movie is also disappointing.  Henrik Norlen, as sort of a poor man's Peter Sarsgaard, seems miscast as an American combat vet with a slight Swedish accent.  Natalie Dickinson does an absolutely awful job as Tara, the obsessed admirer.  The only actor with any real screen presence is Keith Malley, playing the wisecracking co-worker and buddy of our protagonist.  Not coincidentally, Malley happens to be a comedian with a successful online show, and in his debut screen appearance he steals every scene that he's in.The only thing that distinguishes this film from others are the scenes of torture and gratuitous violence.  If the producers had hoped to attract fans of Hostel, they're going to be disappointed.  The only reason why I gave the film two stars instead of one was because of the comic relief of Keith Malley as Donnie.  Otherwise, I'd hardly consider this movie even worth a rental.[2/16/10 update: Two five-star reviews (both first time reviews) state that the movie ""shook them to their core"" (exact wording in both).  Every five-star review up now is also by people with only one review.  To the film studio: Amazon customers are smarter thank you think, and won't be fooled by fake reviews.]",2,Unoriginal Fatal Attraction Movie,1266019200,"02 13, 2010",2010,2034,"['Update', 'Thank', 'who', 'just', 'rated', 'review', 'helpful', 'disappointing', 'honest', 'review', 'got', 'so', 'many', 'unhelpful', 'votes', 'people', 'involved', 'movie.Unfortunately', 'movie', 'was', 'big', 'disappointment', 'many', 'levels', 'real', 'problem', 'Crushed', 'incredibly', 'unoriginal', 'number', 'elements', 'cobbled', 'together', 'different', 'thrillers.The', 'film', 'main', 'concept', 'borrows', 'Academy', 'Award', 'nominated', 'movie', 'Fatal', 'Attraction', 'movie', 'use', 'music', 'virtually', 'identical', 'scenes', 'Oldboy', 'where', 'Waltz', 'music', 'backdrop', 'several', 'disturbing', 'scenes', 'When', 'Tara', 'psychopath', 'one', 'victim', 'homemade', 'lobotomy', 'feeding', 'dinner', 'table', 'instantly', 'recognize', 'scene', 'was', 'lifted', 'Silence', 'Lambs', 'sequel', 'Hannibal.The', 'acting', 'movie', 'also', 'disappointing', 'Henrik', 'Norlen', 'sort', 'poor', 'man', 'Peter', 'Sarsgaard', 'miscast', 'American', 'combat', 'vet', 'slight', 'Swedish', 'accent', 'Natalie', 'Dickinson', 'absolutely', 'awful', 'job', 'Tara', 'obsessed', 'admirer', 'only', 'actor', 'real', 'screen', 'presence', 'Keith', 'Malley', 'playing', 'wisecracking', 'co-worker', 'buddy', 'protagonist', 'Not', 'coincidentally', 'Malley', 'be', 'comedian', 'successful', 'online', 'show', 'debut', 'screen', 'appearance', 'scene', 'in.The', 'only', 'thing', 'film', 'others', 'are', 'scenes', 'torture', 'gratuitous', 'violence', 'producers', 'had', 'hoped', 'attract', 'fans', 'Hostel', ""'re"", 'going', 'be', 'disappointed', 'only', 'reason', 'why', 'gave', 'film', 'two', 'stars', 'instead', 'one', 'was', 'comic', 'relief', 'Keith', 'Malley', 'Donnie', 'Otherwise', ""'d"", 'hardly', 'consider', 'movie', 'even', 'worth', 'rental', '2/16/10', 'update', 'Two', 'five-star', 'reviews', 'first', 'time', 'reviews', 'state', 'movie', 'shook', 'core', 'exact', 'wording', 'five-star', 'review', 'up', 'now', 'also', 'people', 'only', 'one', 'review', 'film', 'studio', 'Amazon', 'customers', 'are', 'smarter', 'think', 'wo', ""n't"", 'be', 'fooled', 'fake', 'reviews', ']']",N/A
1298113,A1R6JAL9B6OPRK,B002XOTBB0,doborahdvd,"[0, 0]",SHE GETS REAL MEAN AND BOY DOES SHE SHOW HER LOVE.HER LOVE IS MADNESS AND BLOOD LOTS LOTS LOTS.BUT 1 MOVIE BEATS THIS HANDS DOWN. NEIGHBOR UNCUT VERSION.,5,This great for gore hounds,1391644800,"02 6, 2014",2014,153,"['SHE', 'GETS', 'REAL', 'MEAN', 'AND', 'BOY', 'DOES', 'SHE', 'SHOW', 'HER', 'LOVE.HER', 'LOVE', 'IS', 'MADNESS', 'AND', 'BLOOD', 'LOTS', 'LOTS', 'LOTS.BUT', '1', 'MOVIE', 'BEATS', 'THIS', 'HANDS', 'DOWN', 'NEIGHBOR', 'UNCUT', 'VERSION']",N/A
1298114,A3LJ5Y9GWXQVG6,B002XOTBB0,indy film,"[1, 6]","Tara sets her sights on the unassuming guy-next-door, Ray, and their innocent flirting turns into a regretful one night stand. He is hoping to put the indiscretion safely behind him, but Tara makes it horrifically clear that she is more than willing to go to extremes to keep her man. Everyone that Ray cares about will pay for his reckless decision as they are all forced into a twisted game of love, torture, and death at the hands of sadistic Tara.I absolutely love horror flicks and I must say, this one scared the life out of me! The main character, Tara, did an amazing job in the film and definitely added the scare appeal needed to make this indie film an amazing thiller. The plot was extremely interesting(I enjoy the love triangles, lol) and especially when you throw some horror into the mix. If you love horror flicks-then I highly reccomend you check out this indie film. You can pick up a copy at your local retailers- Walmart, Blockbuster, Netflix, BestBuy, and Redbox. Enjoy horror fans!!",4,"Movie Review ""She's Crushed""",1266278400,"02 16, 2010",2010,1005,"['Tara', 'sights', 'unassuming', 'guy-next-door', 'Ray', 'innocent', 'flirting', 'regretful', 'one', 'night', 'stand', 'hoping', 'put', 'indiscretion', 'safely', 'Tara', 'horrifically', 'clear', 'more', 'willing', 'go', 'extremes', 'keep', 'man', 'Everyone', 'Ray', 'will', 'pay', 'reckless', 'decision', 'are', 'forced', 'twisted', 'game', 'love', 'torture', 'death', 'hands', 'sadistic', 'Tara.I', 'absolutely', 'love', 'horror', 'flicks', 'must', 'say', 'one', 'scared', 'life', 'main', 'character', 'Tara', 'did', 'amazing', 'job', 'film', 'definitely', 'added', 'scare', 'appeal', 'needed', 'make', 'indie', 'film', 'amazing', 'thiller', 'plot', 'was', 'extremely', 'interesting', 'enjoy', 'love', 'triangles', 'lol', 'especially', 'when', 'throw', 'horror', 'mix', 'love', 'horror', 'flicks-then', 'highly', 'reccomend', 'check', 'out', 'indie', 'film', 'can', 'pick', 'up', 'copy', 'local', 'retailers-', 'Walmart', 'Blockbuster', 'Netflix', 'BestBuy', 'Redbox', 'Enjoy', 'horror', 'fans']",N/A
1298115,A1O94VTSZN2R9R,B002XOTBB0,"J3rm4ine ""jb""","[0, 0]","All I can say is wow. One cliched driven story that borrows plot from Fatal Attraction, Obsessed, The Perfect Wife, etc. it started out promising, but the not-gonna-take-no-for an answer has to be refreshed, if revisited. I had to roll my eyes...i used a rent one get rent free redbox on this, I keep telling myself that this was the free one, although the other didn't fare much better...",2,Jumbled...,1374537600,"07 23, 2013",2013,389,"['can', 'say', 'wow', 'One', 'cliched', 'driven', 'story', 'plot', 'Fatal', 'Attraction', 'Obsessed', 'Perfect', 'Wife', 'etc', 'started', 'out', 'promising', 'not-', 'gon', '-take-no-for', 'answer', 'be', 'refreshed', 'revisited', 'had', 'roll', 'eyes', 'i', 'used', 'rent', 'one', 'get', 'rent', 'free', 'redbox', 'keep', 'telling', 'was', 'free', 'one', 'other', 'did', ""n't"", 'fare', 'much', 'better']",N/A
1298116,A98HMQA807JLJ,B002XOTBB0,jon,"[0, 1]",this one i loved alot more than most because theres not 1 thing bad also it was long for the plot,5,i loved it,1370390400,"06 5, 2013",2013,97,"['one', 'i', 'loved', 'alot', 'more', 'most', 'theres', 'not', '1', 'thing', 'bad', 'also', 'was', 'long', 'plot']",N/A
1298117,A3TJ3J9JAQ61FO,B002XOTBB0,"Michael Joe York ""michaelsmind""","[0, 6]","I am disappointed to see so many negative reviews regarding this film. I have difficulty where others are finding fault. The special effects were relatively realistic. The storyline has been seen before on at least one occasion, but no more that I'm aware of. The only other movie remotely similar was titled ""Crush"" back in the very early '90's or late 80's. It was a large production by a major movie studio with an all star cast. It was ""OK"" because I felt the idea was attractive. I study people as part of my career.. This film is full of dysfunction, & brutal torture. If you want a film to grab you, especially of the male persuasion then I would recommending ordering it today. This film is sexy; filled with beautiful women, & extremely violent...it should not be viewed by the squeamish.",5,Not for everyone,1272412800,"04 28, 2010",2010,797,"['am', 'disappointed', 'see', 'so', 'many', 'negative', 'reviews', 'regarding', 'film', 'have', 'difficulty', 'where', 'others', 'are', 'finding', 'fault', 'special', 'effects', 'were', 'relatively', 'realistic', 'storyline', 'been', 'seen', 'least', 'one', 'occasion', 'more', ""'m"", 'aware', 'only', 'other', 'movie', 'remotely', 'similar', 'was', 'titled', 'Crush', 'back', 'very', 'early', ""'90"", 'late', '80', 'was', 'large', 'production', 'major', 'movie', 'studio', 'star', 'cast', 'was', 'OK', 'felt', 'idea', 'was', 'attractive', 'study', 'people', 'part', 'career..', 'film', 'full', 'dysfunction', 'brutal', 'torture', 'want', 'film', 'grab', 'especially', 'male', 'persuasion', 'then', 'would', 'recommending', 'ordering', 'today', 'film', 'sexy', 'filled', 'beautiful', 'women', 'extremely', 'violent', 'should', 'not', 'be', 'viewed', 'squeamish']",N/A
1298118,A3BRJZ4C2QQIR7,B002XOTBB0,"mr book owl ""The book owl""","[6, 8]","Boy,, This movie really takes the cake,This Movie is the worst movie Ive ever seen in my life. 1st It didnt even show the veiwer there was an actuall affair,you didnt find out about that till a couple sceens after it supposibly happened.Then they showed more blood than what was nessesary.Its like they dont even bother to tell you that they had sex(or one time stand)when it happened,But what they did bother to do was show all the gross bloody stabbing and killing that this dissturded girl did.I didnt even bother watching the whole thing,I skipped straight to the ending,Then returned it to the video store.Im glad I rented it before Buying it.I cant imagine who in their right mind would actually rate this a 5 star movie,If you do Im sure they got plenty of them to buy on amazon or at other places.",1,worst movie  Ive ever seen,1267833600,"03 6, 2010",2010,805,"['Boy', 'movie', 'really', 'cake', 'Movie', 'worst', 'movie', 'Ive', 'ever', 'seen', 'life', '1st', 'didnt', 'even', 'show', 'veiwer', 'was', 'actuall', 'affair', 'didnt', 'find', 'out', 'till', 'couple', 'supposibly', 'happened.Then', 'showed', 'more', 'blood', 'what', 'was', 'nessesary.Its', 'dont', 'even', 'bother', 'tell', 'had', 'sex', 'one', 'time', 'stand', 'when', 'happened', 'what', 'did', 'bother', 'do', 'was', 'show', 'gross', 'bloody', 'stabbing', 'killing', 'dissturded', 'girl', 'did.I', 'didnt', 'even', 'bother', 'watching', 'whole', 'thing', 'skipped', 'straight', 'ending', 'Then', 'returned', 'video', 'store.Im', 'glad', 'rented', 'Buying', 'it.I', 'cant', 'imagine', 'who', 'right', 'mind', 'would', 'actually', 'rate', '5', 'star', 'movie', 'do', 'Im', 'sure', 'got', 'plenty', 'buy', 'amazon', 'other', 'places']",N/A
1298119,AER15RIMV8E6D,B002XOTBB0,Pumpkin Man,"[0, 0]","I watched this last night. At first, I thought it was gonna be boring, but got a whole lot better. First off, this movie is cheap and low-budget so the audio is a little off. The one thing I really loved about this movie was Natalie Dickinson as Tara. I just absolutely loved her performance as this crazy psychotic sick twisted woman! She starts flirting with her neighbor, Ray. After a regretful one night stand, Tara believes that he's in love with her and stalks him and slowly begins to kill his friends. She abuses and cuts herself to show her love to Ray. (The torture scenes are very brutal and will make you squirm. To make it even more creepy, they play fun circus-like music) I would definitely recommend SHE'S CRUSHED!!!",4,A Brutal Guilty Pleasure!!!,1331856000,"03 16, 2012",2012,732,"['watched', 'last', 'night', 'first', 'thought', 'was', 'gon', 'na', 'be', 'boring', 'got', 'whole', 'lot', 'better', 'First', 'off', 'movie', 'cheap', 'low-budget', 'audio', 'little', 'off', 'one', 'thing', 'really', 'loved', 'movie', 'was', 'Natalie', 'Dickinson', 'Tara', 'just', 'absolutely', 'loved', 'performance', 'crazy', 'psychotic', 'sick', 'twisted', 'woman', 'flirting', 'neighbor', 'Ray', 'regretful', 'one', 'night', 'stand', 'Tara', 'love', 'stalks', 'slowly', 'kill', 'friends', 'show', 'love', 'Ray', 'torture', 'scenes', 'are', 'very', 'brutal', 'will', 'make', 'squirm', 'make', 'even', 'more', 'creepy', 'play', 'fun', 'circus-like', 'music', 'would', 'definitely', 'recommend', 'SHE', 'CRUSHED']",N/A
