,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1552091,AIOHY2H8ZY8I3,B008FYZJ2C,Bruce Bryant,"[0, 0]","Buona Sera, Mrs. Campbell is a funny mad cap story about and woman who lived with 3 service men during World War II and was not sure which one was the father.  The rendition of the movie is excellent.  I purchased this DVD for this movie.The Fortune Cookie is not really my kind of movie.  It shows too much of what people have today and I guess I have always had - Greed.",4,A mad cap movie and a movie about a crooked lawyer.,1398297600,"04 24, 2014",2014,372,"['Buona', 'Sera', 'Mrs.', 'Campbell', 'funny', 'mad', 'cap', 'story', 'woman', 'who', 'lived', '3', 'service', 'men', 'World', 'War', 'II', 'was', 'not', 'sure', 'one', 'was', 'father', 'rendition', 'movie', 'excellent', 'purchased', 'DVD', 'movie.The', 'Fortune', 'Cookie', 'not', 'really', 'kind', 'movie', 'too', 'much', 'what', 'people', 'have', 'today', 'guess', 'have', 'always', 'had', 'Greed']",N/A
1552092,A2SMUTOINJQDU3,B008FYZJ2C,david erickson,"[2, 2]","Great flick....I understand that the plot of &#34;Mama Mia&#34; was taken from this movie but never having seen &#34;Mama Mia&#34; will have to accept that on faith.  Regardless of the truth of the previous statement I will simply say that I greatly enjoyed watching and will undoubtedly watch it many more times.  Gina Lollobrigida is not only the most gorgeous woman on the planet she is a very competent actress who is usually dismissed by critics who think her success came only because of her beauty...definitely not so.  The supporting actors do very good jobs in forwarding the highly involved plot with 3 potential fathers and their respective American wives and families:  Phil Silvers, exuberant but toned down from his Sergeant Bilko and vaudeville persona, Peter Lawford as his usual urbane self, and Telly Savalas who is much more outgoing than his Kojak character.  The wives..Shelley Winters plays somewhat hysterical, Lee Grant serious, unhappy and very attractive and Marian Moses, quiet and shy are perfect foils for the plot.The pace is frantic but understandable and Gina is right on top of it....highly recommend this movie.",5,Viva Gina,1389398400,"01 11, 2014",2014,1145,"['Great', 'flick', '.I', 'understand', 'plot', '34', 'Mama', 'Mia', '34', 'was', 'taken', 'movie', 'never', 'having', 'seen', '34', 'Mama', 'Mia', '34', 'will', 'have', 'accept', 'faith', 'Regardless', 'truth', 'previous', 'statement', 'will', 'simply', 'say', 'greatly', 'enjoyed', 'watching', 'will', 'undoubtedly', 'watch', 'many', 'more', 'times', 'Gina', 'Lollobrigida', 'not', 'only', 'most', 'gorgeous', 'woman', 'planet', 'very', 'competent', 'actress', 'who', 'usually', 'dismissed', 'critics', 'who', 'think', 'success', 'came', 'only', 'beauty', 'definitely', 'not', 'so', 'supporting', 'actors', 'do', 'very', 'good', 'jobs', 'forwarding', 'highly', 'involved', 'plot', '3', 'potential', 'fathers', 'respective', 'American', 'wives', 'families', 'Phil', 'Silvers', 'exuberant', 'toned', 'down', 'Sergeant', 'Bilko', 'vaudeville', 'persona', 'Peter', 'Lawford', 'usual', 'urbane', 'self', 'Telly', 'Savalas', 'who', 'much', 'more', 'outgoing', 'Kojak', 'character', 'wives..Shelley', 'Winters', 'somewhat', 'hysterical', 'Lee', 'Grant', 'serious', 'unhappy', 'very', 'attractive', 'Marian', 'Moses', 'quiet', 'shy', 'are', 'perfect', 'foils', 'plot.The', 'pace', 'frantic', 'understandable', 'Gina', 'right', 'top', '.highly', 'recommend', 'movie']",N/A
1552093,A3OBSVI09WHTRE,B008FYZJ2C,KarlitosWay,"[0, 2]","My wife has wanted to see &#34;The Fortune Cookie&#34; for a few years, everytime it is on TV, we catch it in the middle.  I bought her this for Christmas.  It is a somewhat hard movie to find. My wife is a big fan of classic movies, especially Walter Matheu and Jack Lemmon.  We both fell asleep towards the , end.  It's a good movie, we liked it, but it is not one of their best.  Buono Sera, Mrs. Cambell was ok also.",3,Good enough,1390262400,"01 21, 2014",2014,420,"['wife', 'wanted', 'see', '34', 'Fortune', 'Cookie', '34', 'few', 'years', 'everytime', 'TV', 'catch', 'middle', 'bought', 'Christmas', 'somewhat', 'hard', 'movie', 'find', 'wife', 'big', 'fan', 'classic', 'movies', 'especially', 'Walter', 'Matheu', 'Jack', 'Lemmon', 'fell', 'asleep', 'end', 'good', 'movie', 'liked', 'not', 'one', 'best', 'Buono', 'Sera', 'Mrs.', 'Cambell', 'was', 'ok', 'also']",N/A
1552094,A1QH97JK6ZQC2H,B008FYZJ2C,"Kelly ""kellylibrarian""","[0, 0]","""Buona Sera, Mrs. Campbell"" is just a delightful film. I don't know why more people haven't seen it, and why it's taken the studio so long to release it on DVD? Gina Lollobrigida is at her va-va-voomiest, and the plot is clever. She plays an Italian mother who had a baby with an American G.I., but she convinces a few different men that each of them is the father. Then there is a G.I. reunion in Gina's little Italian town...Oh No! She hadn't planned on that possibility, and of course...hijinks ensue. This movie is a treat, and is much better than ""Mama Mia"".",5,A delight,1376179200,"08 11, 2013",2013,563,"['Buona', 'Sera', 'Mrs.', 'Campbell', 'just', 'delightful', 'film', 'do', ""n't"", 'know', 'why', 'more', 'people', 'have', ""n't"", 'seen', 'why', 'taken', 'studio', 'so', 'long', 'release', 'DVD', 'Gina', 'Lollobrigida', 'va-va-voomiest', 'plot', 'clever', 'Italian', 'mother', 'who', 'had', 'baby', 'American', 'G.I.', 'few', 'different', 'men', 'father', 'Then', 'G.I', 'reunion', 'Gina', 'little', 'Italian', 'town', 'Oh', 'had', ""n't"", 'planned', 'possibility', 'course', 'ensue', 'movie', 'treat', 'much', 'better', 'Mama', 'Mia']",N/A
1552095,AASVJB5TON5E4,B008FYZJ2C,malcolm   evans,"[0, 0]",I was a GINA LOLLOBRIDGIDA fan and I thought the movie was a very good and funny one I would recommend it to any oneout there that likes a good comedy on film,4,mrs campbell,1393804800,"03 3, 2014",2014,158,"['was', 'GINA', 'LOLLOBRIDGIDA', 'fan', 'thought', 'movie', 'was', 'very', 'good', 'funny', 'one', 'would', 'recommend', 'oneout', 'there', 'good', 'comedy', 'film']",N/A
1552096,A1KWJULSTTTBEN,B008FYZJ2C,MiMi,"[0, 0]",Something so simple but yet one of the best story lines.  All families have a member that can make an issue to becomea comedy.  Great stories- a night of popcorn and laughing through out  the whole movies.,5,love Jack Lemmon,1395532800,"03 23, 2014",2014,205,"['Something', 'so', 'simple', 'yet', 'one', 'best', 'story', 'lines', 'families', 'have', 'member', 'can', 'make', 'issue', 'becomea', 'comedy', 'Great', 'stories-', 'night', 'popcorn', 'laughing', 'whole', 'movies']",N/A
1552097,A2IF5J75C7N3W1,B008FYZJ2C,orbital chaos,"[0, 0]","I enjoyed Buona Sera much more, it is in color not B/W as the cover suggests. Good movies for your retro movie collection.",4,2 Enjoyable movies,1372118400,"06 25, 2013",2013,122,"['enjoyed', 'Buona', 'Sera', 'much', 'more', 'color', 'not', 'B/W', 'cover', 'Good', 'movies', 'retro', 'movie', 'collection']",N/A
1552098,A15M9XIJQJI797,B008FYZJ2C,Peggy,"[1, 1]",I had been wanting to obtain THE FORTUNE COOKIE for a while (to replace the VHS I already own). My sixth sense told me to explore possible offerings. and it paid handsomely with the discovery of this double-feature set. Both movies received high ratings and are thoroughly enjoyable. This was a FIND!,5,Double the Pleasure; Double the Fun,1372982400,"07 5, 2013",2013,300,"['had', 'been', 'wanting', 'obtain', 'THE', 'FORTUNE', 'COOKIE', 'while', 'replace', 'VHS', 'already', 'own', 'sixth', 'sense', 'told', 'explore', 'possible', 'offerings', 'paid', 'handsomely', 'discovery', 'double-feature', 'set', 'movies', 'received', 'high', 'ratings', 'are', 'thoroughly', 'enjoyable', 'was', 'FIND']",N/A
1552099,AH4KRJKMDJEQC,B008FYZJ2C,Richard W.,"[3, 3]","I have been waiting for Buena Sera Mrs. Campbell for a long time on DVD.  This is one movie my dad had to watch whenever it came on television and as far as I know he never saw it in the movie theatre.  If he were still alive today he would love this uncut original and beautiful movie on my big screen HDTV.  He was a WWII U.S. veteran in the Italian theatre of war and had many good experiences (the people and places of Italy) and bad (the war and battles) but it always made him happy and to think fondly of Italy when he watched this movie.  The colors & sound are crystal clear & excellent and I would like to see this on Blu-ray as it would transfer very beautifully to that higher quality format but alas I doubt there is much demand for this movie (a great one for the whole family too) and it has been packaged with another movie, The Fortune Cookie, with Walter Mathew and Jack Lemon.  If you are a fan of theirs you will love this movie.  But if you are looking for anything else like a romantic love story you will have to look elsewhere as that is not the ending this movie has.  Overall I bought this DVD for Buena Sera Mrs. Campbell and wish this movie was released by itself alone or even better on Blu-ray.",5,A Must Have DVD for Buena Sera Mrs. Campbell,1376092800,"08 10, 2013",2013,1224,"['have', 'been', 'waiting', 'Buena', 'Sera', 'Mrs.', 'Campbell', 'long', 'time', 'DVD', 'one', 'movie', 'dad', 'had', 'watch', 'whenever', 'came', 'television', 'as', 'far', 'know', 'never', 'saw', 'movie', 'theatre', 'were', 'still', 'alive', 'today', 'would', 'love', 'uncut', 'original', 'beautiful', 'movie', 'big', 'screen', 'HDTV', 'was', 'WWII', 'U.S.', 'veteran', 'Italian', 'theatre', 'war', 'had', 'many', 'good', 'experiences', 'people', 'places', 'Italy', 'bad', 'war', 'battles', 'always', 'made', 'happy', 'think', 'fondly', 'Italy', 'when', 'watched', 'movie', 'colors', 'sound', 'are', 'crystal', 'clear', 'excellent', 'would', 'like', 'see', 'Blu-ray', 'would', 'transfer', 'very', 'beautifully', 'higher', 'quality', 'format', 'alas', 'doubt', 'much', 'demand', 'movie', 'great', 'one', 'whole', 'family', 'too', 'been', 'packaged', 'movie', 'Fortune', 'Cookie', 'Walter', 'Mathew', 'Jack', 'Lemon', 'are', 'fan', 'theirs', 'will', 'love', 'movie', 'are', 'looking', 'anything', 'else', 'romantic', 'love', 'story', 'will', 'have', 'look', 'elsewhere', 'not', 'ending', 'movie', 'Overall', 'bought', 'DVD', 'Buena', 'Sera', 'Mrs.', 'Campbell', 'wish', 'movie', 'was', 'released', 'alone', 'even', 'better', 'Blu-ray']",N/A
1552100,AGGC3BHIG6A5K,B008FYZJ2C,Rick Lane,"[2, 2]","Again, TGG Direct has not disappointed us with another great double feature. Both movies quality are excellent with Buona Sera seems like a Blu-ray at few times since it seems sharp. There is only one disk and no special features, subtitles, or any other languages except English. These are two great comedy films directed by Billy Wilder and Melvin Frank. Both movie are in Widescreen and only Buona Sera is in color.Buona Sera, Mrs. Campbell (1968/113mins)-Gina Lollobrigida, Shelley Winter, Phil Silvers, Peter Lawford, Telly Savalas, Lee Grant, Janet Margolin; Directed by Melvin FrankThe Fortune Cookie (1966/126mins)-Jack Lemmon, Walter Matthau, Ron Rich, Cliff Osmond, Judi West; Directed by Billy WilderOverall these are two great film and I would recommend this.",5,Two great comedies!,1370736000,"06 9, 2013",2013,771,"['Again', 'TGG', 'Direct', 'not', 'disappointed', 'great', 'double', 'feature', 'movies', 'quality', 'are', 'excellent', 'Buona', 'Sera', 'Blu-ray', 'few', 'times', 'sharp', 'only', 'one', 'disk', 'special', 'features', 'subtitles', 'other', 'languages', 'English', 'are', 'two', 'great', 'comedy', 'films', 'directed', 'Billy', 'Wilder', 'Melvin', 'Frank', 'movie', 'are', 'Widescreen', 'only', 'Buona', 'Sera', 'color.Buona', 'Sera', 'Mrs.', 'Campbell', '1968/113mins', '-Gina', 'Lollobrigida', 'Shelley', 'Winter', 'Phil', 'Silvers', 'Peter', 'Lawford', 'Telly', 'Savalas', 'Lee', 'Grant', 'Janet', 'Margolin', 'Directed', 'Melvin', 'FrankThe', 'Fortune', 'Cookie', '1966/126mins', '-Jack', 'Lemmon', 'Walter', 'Matthau', 'Ron', 'Rich', 'Cliff', 'Osmond', 'Judi', 'West', 'Directed', 'Billy', 'WilderOverall', 'are', 'two', 'great', 'film', 'would', 'recommend']",N/A
