,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
243757,A1N37L78ZREG8Y,6301039017,Carolyn Paetow,"[12, 14]","Film noir fans will positively delight in this sophisticated police drama with its gritty cityscapes and glaring depictions of graveyard-shift patrolling and lurid nightlife.  Location photography and adept chiarscuro provide a palpable realism as fully fleshed-out characters cross paths through the nocturnal  gloom, in a busy precinct station, cacophonous cabaret, swank evildoers' digs, and cavernous office building.  Several less-developed, but colorful portrayals add to the texture of authenticity as they weave in and out of the action.  The most intriguing of these is a model cum mechanical man who lures the curious to a nightclub.  Whether he is real or not is a knottily noirish question....",4,Chicago After Midnight,1060819200,"08 14, 2003",2003,705,"['Film', 'noir', 'fans', 'will', 'positively', 'delight', 'sophisticated', 'police', 'drama', 'gritty', 'cityscapes', 'glaring', 'depictions', 'graveyard-shift', 'patrolling', 'lurid', 'nightlife', 'Location', 'photography', 'adept', 'chiarscuro', 'provide', 'palpable', 'realism', 'fully', 'fleshed-out', 'characters', 'cross', 'paths', 'nocturnal', 'gloom', 'busy', 'precinct', 'station', 'cacophonous', 'cabaret', 'swank', 'evildoers', 'digs', 'cavernous', 'office', 'building', 'Several', 'less-developed', 'colorful', 'portrayals', 'add', 'texture', 'authenticity', 'weave', 'action', 'most', 'intriguing', 'model', 'cum', 'mechanical', 'man', 'who', 'curious', 'nightclub', 'real', 'not', 'knottily', 'noirish', 'question']",N/A
243758,A2B73CL3QSYWLB,6301039017,David Baldwin,"[2, 3]","The most striking thing in this film is John L. Russell's evocative cinematography of Chicago's cityscape.  This is so overpowering that it threatens to overwhelm character and storytelling.  Your initial reaction here is there are too many characters, too many relationships, interrelationships and the film is overplotted.  There's a point, however, in the film where it achieves equillibrium.  In my opinion that is when we are introduced to a character named Hayes Stewart played by William Talman who would later be better known as Hamilton Burger on the old ""Perry Mason"" TV show.  On the surface Stewart is a common thug.  Talman imbues him with complexities that if you don't sympathize with him at least there is a glimmer of empathy.  Truth be told in the script by Steve Fisher there are shadings of good and bad in all the principal characters whether it be a patrolman (Gig Young) who is contemplating leaving his wife for a showgirl or the unscrupulous lawyer (Edward Arnold) dealing with the duplicities of his trophy wife.  The one thing I didn't buy was the introduction of a supernatural element that to me was an ill fit for the noir trappings.  I've read the other reviews on this page some more critical than others and even the ones I don't necessarily agree with have a point.  ""City That Never Sleeps"" is far from a perfect film but one that elicits a reaction so it is worth pursuing.",5,Chicago Rides Shotgun In My Patrol Car,1367020800,"04 27, 2013",2013,1409,"['most', 'striking', 'thing', 'film', 'John', 'L.', 'Russell', 'evocative', 'cinematography', 'Chicago', 'cityscape', 'so', 'overpowering', 'overwhelm', 'character', 'storytelling', 'initial', 'reaction', 'here', 'are', 'too', 'many', 'characters', 'too', 'many', 'relationships', 'interrelationships', 'film', 'overplotted', 'point', 'however', 'film', 'where', 'equillibrium', 'opinion', 'when', 'are', 'introduced', 'character', 'named', 'Hayes', 'Stewart', 'played', 'William', 'Talman', 'who', 'would', 'later', 'be', 'better', 'known', 'Hamilton', 'Burger', 'old', 'Perry', 'Mason', 'TV', 'show', 'surface', 'Stewart', 'common', 'thug', 'Talman', 'complexities', 'do', ""n't"", 'sympathize', 'least', 'glimmer', 'empathy', 'Truth', 'be', 'told', 'script', 'Steve', 'Fisher', 'are', 'shadings', 'good', 'bad', 'principal', 'characters', 'be', 'patrolman', 'Gig', 'Young', 'who', 'contemplating', 'leaving', 'wife', 'showgirl', 'unscrupulous', 'lawyer', 'Edward', 'Arnold', 'dealing', 'duplicities', 'trophy', 'wife', 'one', 'thing', 'did', ""n't"", 'buy', 'was', 'introduction', 'supernatural', 'element', 'was', 'ill', 'fit', 'noir', 'trappings', ""'ve"", 'read', 'other', 'reviews', 'page', 'more', 'critical', 'others', 'even', 'ones', 'do', ""n't"", 'necessarily', 'agree', 'have', 'point', 'City', 'That', 'Never', 'Sleeps', 'far', 'perfect', 'film', 'one', 'reaction', 'worth', 'pursuing']",N/A
243759,A3THJ2UFI9JK84,6301039017,"honourme ""malcolm evans""","[0, 0]",yes this is an excellent film that came out in the golden years of hollywood it is a black and white movie but it has a reallygood story behind it and also there are very good actors in it and i would recommend this movie to anyone who likesgood stories about new york city  fantastic stuff,5,the city that never sleeps,1370908800,"06 11, 2013",2013,290,"['yes', 'excellent', 'film', 'came', 'out', 'golden', 'years', 'hollywood', 'black', 'white', 'movie', 'reallygood', 'story', 'also', 'are', 'very', 'good', 'actors', 'i', 'would', 'recommend', 'movie', 'anyone', 'who', 'likesgood', 'stories', 'new', 'york', 'city', 'fantastic', 'stuff']",N/A
243760,A2N6RRNCN99DBD,6301039017,jimi,"[1, 3]",NIGHT CRAWLS OUT IN CHICAGO AND THE VIEWER MEETS THE UNDERSIDE OF CHICAGO AS HE WRESTLES WITH BEING A COP.,4,chicago noir,1360022400,"02 5, 2013",2013,106,"['NIGHT', 'CRAWLS', 'OUT', 'IN', 'CHICAGO', 'THE', 'VIEWER', 'MEETS', 'THE', 'UNDERSIDE', 'OF', 'CHICAGO', 'HE', 'WITH', 'BEING', 'A', 'COP']",N/A
243761,A2OJHSKLER3SH9,6301039017,john,"[0, 1]",this i have from sometime ago  an excellent movie it is here on my shelf dvd and vhs cant remember when ordered thank you,5,ok on this one,1387152000,"12 16, 2013",2013,121,"['i', 'have', 'sometime', 'excellent', 'movie', 'here', 'shelf', 'dvd', 'vhs', 'cant', 'remember', 'when', 'ordered', 'thank']",N/A
243762,A12WQR94ZD1R04,6301039017,Kenneth B. Barrett,"[0, 0]","I remember seeing this movie in the early days of TV. and was impressed by the story .The print is quite good and sharp congratulations olive Films for these old Republic classics.Early in the piece you said you were going to release some of the old Paramount movies  this was over two years ago . So far such movies as the Pony Express , Denver and The Rio Grand.,The Jay Hawkers, Silver city, and  Jerry Lewis films have been released.How about  visit to a Small Planet  and Three ring Circus when are these  titles coming.I would love to see strategic Command in Blue-Ray. i know there are more westerns ,musicals and Bob  hope films not yet released .How about The stars are singing Rosemary Clooneys first fil",3,Ciy that never sleeps,1400630400,"05 21, 2014",2014,714,"['remember', 'seeing', 'movie', 'early', 'days', 'TV', 'was', 'impressed', 'story', '.The', 'print', 'quite', 'good', 'sharp', 'congratulations', 'olive', 'Films', 'old', 'Republic', 'classics.Early', 'piece', 'said', 'were', 'going', 'release', 'old', 'Paramount', 'movies', 'was', 'two', 'years', 'ago', 'So', 'far', 'such', 'movies', 'Pony', 'Express', 'Denver', 'Rio', 'Grand.', 'Jay', 'Hawkers', 'Silver', 'city', 'Jerry', 'Lewis', 'films', 'have', 'been', 'released.How', 'visit', 'Small', 'Planet', 'Three', 'ring', 'Circus', 'when', 'are', 'titles', 'coming.I', 'would', 'love', 'see', 'strategic', 'Command', 'Blue-Ray', 'i', 'know', 'are', 'more', 'westerns', 'musicals', 'Bob', 'hope', 'films', 'not', 'yet', 'released', '.How', 'stars', 'are', 'singing', 'Rosemary', 'Clooneys', 'first', 'fil']",N/A
243763,AASVJB5TON5E4,6301039017,malcolm   evans,"[0, 1]",i thought this was a good movie i like marie windsor and i like detective  stories on filmalthough i tend to like colour movies nowadays i sill like the old noir films now and thenfantastic stuff,4,the city that never sleeps,1372550400,"06 30, 2013",2013,195,"['i', 'thought', 'was', 'good', 'movie', 'i', 'marie', 'windsor', 'i', 'like', 'detective', 'stories', 'filmalthough', 'i', 'tend', 'like', 'colour', 'movies', 'nowadays', 'i', 'sill', 'old', 'noir', 'films', 'now', 'thenfantastic', 'stuff']",N/A
243764,AROVSENHMWEXO,6301039017,orvuus,"[2, 2]","John Auer directed this film, and also directed ""Hell's half acre"" which is available on blu ray from Olive.  Of the two I think this is by far the best, and it has a rafter of people hitting up against a wall of noirish problems.  The basic story is a young patrolman wants to quit his job, and run off with his showgirl (taxi dancer) mistress and leave his loving wife behind: all because, darn it, she earns more money than he does.  His dad is a lifelong cop nearing retirement, and his kid brother is enraptured with thug life.  On top of the showgirl has another admirer, a fellow entertainer, who has daydreams that are both scary and pathetic, all of which center on the girl, who is due to take off with the cop.  Edward Arnold pulls many strings behind the scenes as a corrupt lawyer, William Talman is a desperate thug, and Marie Windsor (who else?) plays the bad girl to the hilt.  All in all pretty entertaining, albeit flawed.",4,Noir with a twist,1367712000,"05 5, 2013",2013,940,"['John', 'Auer', 'directed', 'film', 'also', 'directed', 'Hell', 'half', 'acre', 'available', 'blu', 'ray', 'Olive', 'two', 'think', 'far', 'best', 'rafter', 'people', 'hitting', 'up', 'wall', 'noirish', 'problems', 'basic', 'story', 'young', 'patrolman', 'quit', 'job', 'run', 'off', 'showgirl', 'taxi', 'dancer', 'mistress', 'leave', 'loving', 'wife', 'darn', 'more', 'money', 'dad', 'lifelong', 'cop', 'nearing', 'retirement', 'kid', 'brother', 'enraptured', 'thug', 'life', 'top', 'showgirl', 'admirer', 'fellow', 'entertainer', 'who', 'daydreams', 'are', 'scary', 'pathetic', 'center', 'girl', 'who', 'due', 'take', 'off', 'cop', 'Edward', 'Arnold', 'many', 'strings', 'scenes', 'corrupt', 'lawyer', 'William', 'Talman', 'desperate', 'thug', 'Marie', 'Windsor', 'who', 'else', 'bad', 'girl', 'hilt', 'pretty', 'entertaining', 'albeit', 'flawed']",N/A
243765,A743H7IN9U7OE,6301039017,Ronald Schwartz,"[1, 1]","Evoking a noir style, Chicago is the locale for this cops vs. gangsters chase drama---Gig Young is the cop in love with nightclub singer Mala Powers but is assigned to track down and arrest murderer William Talman.  Is there really a happy ending to this story? See it and find out.  All very good performances by the leading actors.Dr. Ronald Schwartz, Manhattan",5,An unusual NOIR film from Republic Pictures,1371859200,"06 22, 2013",2013,363,"['Evoking', 'noir', 'style', 'Chicago', 'locale', 'vs.', 'gangsters', 'chase', 'drama', '-Gig', 'Young', 'cop', 'love', 'nightclub', 'singer', 'Mala', 'Powers', 'assigned', 'track', 'down', 'arrest', 'murderer', 'William', 'Talman', 'really', 'happy', 'ending', 'story', 'See', 'find', 'out', 'very', 'good', 'performances', 'leading', 'actors.Dr', 'Ronald', 'Schwartz', 'Manhattan']",N/A
243766,A8BC52NCCFEWH,6301039017,"Spike Owen ""John Rouse Merriott Chard""","[4, 5]","Chicago cop Johnny Kelly wants to run away, from his job with the police force, and from his perceived mundane marriage. Hoping to flee Chicago with his stripper girlfriend Angel Face, he keeps putting it off with bouts of cold feet. Then one night when Johnny is assigned a new partner, Angel finally grows tired of false hopes and promises, just as Johnny is tempted by the dark side to finally realise both their dreams, but other factors are heading their way.....Directed by John H. Auer and starring Gig Young as Kelly, City That Never Sleeps was brought to us out of the low budget Republic Pictures studio. Oddly fusing film-noir with fantastical elements makes for a most intriguing watch, yet it's very much a slog to get to a point where you feel your time has been worth it. But crucially it is worth the wait, lots of character strands all thread together to give us an exciting, and well executed climax, tho the fantastical finish point is something of a head scratcher to me personally. It's a weird film in many ways, and one that probably needs repeat viewings to fully grasp {and appreciate} what the hell is going on with all these characters. The weird feel is emphasised by John L. Russell's {Psycho & The Cabinet of Caligari} grimly lighted photography, who utilises the sparseness of the actual Chicago locations to great effect.Known to be a favourite film of Martin Scorsese, City That Never Sleeps is actually a little better than it's B movie tagging. But it remains a film that one feels should have been much better. It's alright to fuse more than a couple of genre's, but you have to make it work convincingly within the structure of the plot{s}, and realistically they only just manage to pull it off, courtesy of a fine, if weird, ending. 6/10 but it could go either way upon a further viewing.",3,"It works, but it's very much an oddity.",1317254400,"09 29, 2011",2011,1827,"['Chicago', 'cop', 'Johnny', 'Kelly', 'run', 'away', 'job', 'police', 'force', 'perceived', 'mundane', 'marriage', 'Hoping', 'flee', 'Chicago', 'stripper', 'girlfriend', 'Angel', 'Face', 'putting', 'off', 'bouts', 'cold', 'feet', 'Then', 'one', 'night', 'when', 'Johnny', 'assigned', 'new', 'partner', 'Angel', 'finally', 'tired', 'false', 'hopes', 'promises', 'just', 'Johnny', 'tempted', 'dark', 'side', 'finally', 'realise', 'dreams', 'other', 'factors', 'are', 'heading', 'way', '..Directed', 'John', 'H.', 'Auer', 'starring', 'Gig', 'Young', 'Kelly', 'City', 'That', 'Never', 'Sleeps', 'was', 'brought', 'low', 'budget', 'Republic', 'Pictures', 'studio', 'Oddly', 'fusing', 'film-noir', 'fantastical', 'elements', 'most', 'intriguing', 'watch', 'very', 'much', 'slog', 'get', 'point', 'where', 'feel', 'time', 'been', 'crucially', 'wait', 'lots', 'character', 'strands', 'thread', 'together', 'give', 'exciting', 'well', 'executed', 'climax', 'tho', 'fantastical', 'finish', 'point', 'something', 'head', 'scratcher', 'personally', 'weird', 'film', 'many', 'ways', 'one', 'probably', 'repeat', 'viewings', 'fully', 'grasp', 'appreciate', 'what', 'hell', 'going', 'characters', 'weird', 'feel', 'emphasised', 'John', 'L.', 'Russell', 'Psycho', 'Cabinet', 'Caligari', 'grimly', 'lighted', 'photography', 'who', 'sparseness', 'actual', 'Chicago', 'locations', 'great', 'effect.Known', 'be', 'favourite', 'film', 'Martin', 'Scorsese', 'City', 'That', 'Never', 'Sleeps', 'actually', 'little', 'better', 'B', 'movie', 'tagging', 'film', 'one', 'feels', 'should', 'have', 'been', 'much', 'better', 'alright', 'fuse', 'more', 'couple', 'genre', 'have', 'make', 'work', 'convincingly', 'structure', 'plot', 's', 'realistically', 'only', 'just', 'manage', 'pull', 'off', 'courtesy', 'fine', 'weird', 'ending', '6/10', 'could', 'go', 'way', 'further', 'viewing']",N/A
