,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1413096,A1DRKVXO300RUE,B004LGGXG4,Amazon Customer,"[1, 1]","Enjoy this movie for what it is, not what it attempts to be.  Its a completely mindless movie about a quasi-military action in the Congo.  On the positive, the production values are quite high.  You will not be annoyed by the image quality, sound or other production issues.  Where it lacks painfully is in any coherent plot; completely non-existent.  Also, the film attempts a few dramatic scenes of emotions that just fails pathetically.  However, if you can overlook those things, just sit back and enjoy a few kinda cool low-intensity battle scenes and Billy Zane.  Don't expect oscar-worthy, but brain auto-pilot fun.",2,"Brainlessly entertaining, but thin on all elements",1304467200,"05 4, 2011",2011,622,"['Enjoy', 'movie', 'what', 'not', 'what', 'be', 'completely', 'mindless', 'movie', 'quasi-military', 'action', 'Congo', 'positive', 'production', 'values', 'are', 'quite', 'high', 'will', 'not', 'be', 'annoyed', 'image', 'quality', 'sound', 'other', 'production', 'issues', 'Where', 'painfully', 'coherent', 'plot', 'completely', 'non-existent', 'Also', 'film', 'few', 'dramatic', 'scenes', 'emotions', 'just', 'pathetically', 'However', 'can', 'overlook', 'things', 'just', 'sit', 'back', 'enjoy', 'few', 'kinda', 'cool', 'low-intensity', 'battle', 'scenes', 'Billy', 'Zane', 'Do', ""n't"", 'expect', 'oscar-worthy', 'brain', 'auto-pilot', 'fun']",Sniper: Reloaded
1413097,A2NP4X9TUINMWD,B004LGGXG4,Angels,"[1, 1]",Received it quick and in great shape love the movie...thank you so much for the fast response and getting it to be quick.,5,Angel,1317600000,"10 3, 2011",2011,121,"['Received', 'quick', 'great', 'shape', 'movie', 'thank', 'so', 'much', 'fast', 'response', 'getting', 'be', 'quick']",Sniper: Reloaded
1413098,A32EFXRQJVMAPM,B004LGGXG4,Frederick P. Blume,"[0, 0]","The only decent Hollywood production involving sniping that had a shred of credibility was &#34;Shooter&#34; with Mark Wahlberg, simply because the cast, crew and producer attended a REAL FIREARMS training institute, Front Sight.  Even with that training, I still saw some daylight between Wahlberg's trigger finger and the trigger when he was doing semi-auto fire on one scene.  Sniper: Reloaded paled by comparison.  More on this later...",2,Military Channel's &#34;Modern Sniper&#34; series outshines this Hollywood distortion,1352592000,"11 11, 2012",2012,440,"['only', 'decent', 'Hollywood', 'production', 'involving', 'sniping', 'had', 'shred', 'credibility', 'was', '34', 'Shooter', '34', 'Mark', 'Wahlberg', 'simply', 'cast', 'crew', 'producer', 'attended', 'REAL', 'FIREARMS', 'training', 'institute', 'Front', 'Sight', 'Even', 'training', 'still', 'saw', 'daylight', 'Wahlberg', 'trigger', 'finger', 'trigger', 'when', 'was', 'doing', 'semi-auto', 'fire', 'one', 'scene', 'Sniper', 'Reloaded', 'paled', 'comparison', 'More', 'later']",Sniper: Reloaded
1413099,A1XUAURFL07NVO,B004LGGXG4,F. Werner,"[11, 13]","A fifth remake in the series and a direct to video besides.  This is a typical men at war in the jungle movie with very little star power.  Forget about the junk that preceded it.  This movie has great production values.  The story is very good.  The actors and script are great.  And the african animal scenes and views of Africa need to be seen in Blu-ray to be fully appreciated.  There are so many movies like this, but so few that rise above the mundane to truly entertain.  See this movie.  You may even want to own it.",5,Quite a surprise,1304294400,"05 2, 2011",2011,525,"['fifth', 'remake', 'series', 'direct', 'video', 'besides', 'typical', 'men', 'war', 'jungle', 'movie', 'very', 'little', 'star', 'power', 'Forget', 'junk', 'preceded', 'movie', 'great', 'production', 'values', 'story', 'very', 'good', 'actors', 'script', 'are', 'great', 'african', 'animal', 'scenes', 'views', 'Africa', 'need', 'be', 'seen', 'Blu-ray', 'be', 'fully', 'appreciated', 'are', 'so', 'many', 'movies', 'so', 'few', 'rise', 'mundane', 'truly', 'entertain', 'See', 'movie', 'may', 'even', 'want', 'own']",Sniper: Reloaded
1413100,A20TH86CT1MJKH,B004LGGXG4,greyrata,"[0, 0]","This is a good movie with an interesting story line.  For those who like shooting and sniping this is the movie for you.  This movie is pretty graphic, but does have a few details which have been over look and as you can see that things like the Navy does not have Majors, the Class A's for the USMC do not have name tags, and Lee Enfield sporter or sniper rifles are not 5 shot, but rather 10 round shooters. All in all you won't be disappointed if you are a fan of this movie series it keeps up with the tradition minues the previously mentioned details. Tom Beringer is not in this one, but Billy Zane comes back from the first movie and provides an good insight and humorous punch lines.  This is worth having in your movie collection.  I rated it a 4 start due to the details of the military, but if it wasnt for that I would be a 5 star.  Also the language translation is very good as I have seen the movie in Spanish along with the subtitles.",4,Good Movie that went straight to DVD,1311033600,"07 19, 2011",2011,949,"['good', 'movie', 'interesting', 'story', 'line', 'who', 'shooting', 'sniping', 'movie', 'movie', 'pretty', 'graphic', 'have', 'few', 'details', 'have', 'been', 'look', 'can', 'see', 'things', 'Navy', 'not', 'have', 'Majors', 'Class', 'A', 'USMC', 'do', 'not', 'have', 'name', 'tags', 'Lee', 'Enfield', 'sporter', 'sniper', 'rifles', 'are', 'not', '5', 'shot', 'rather', '10', 'round', 'shooters', 'wo', ""n't"", 'be', 'disappointed', 'are', 'fan', 'movie', 'series', 'up', 'tradition', 'previously', 'mentioned', 'details', 'Tom', 'Beringer', 'not', 'one', 'Billy', 'Zane', 'back', 'first', 'movie', 'good', 'insight', 'humorous', 'punch', 'lines', 'worth', 'having', 'movie', 'collection', 'rated', '4', 'start', 'due', 'details', 'military', 'would', 'be', '5', 'star', 'Also', 'language', 'translation', 'very', 'good', 'have', 'seen', 'movie', 'Spanish', 'subtitles']",Sniper: Reloaded
1413101,A2KWQ64TRHB3YH,B004LGGXG4,Israel Drazin,"[1, 1]","I agree with the general consensus that this is a three star film and the best part of the film was the appearance of Billy Zane and the beautiful shots of Africa and its animals. There was one actor is the film, who I prefer not to name who seemed never to have taken a lesson in acting. The film as noted is supposed to be a continuation of the Gunny Beckett series with Tom Benenger, but I agree that it is not in the same class. As other ex-military people who reviewed this film, I agree that it needed a military advisor. We did not act this way.",3,Not a very good continuation of the sniper series,1387411200,"12 19, 2013",2013,552,"['agree', 'general', 'consensus', 'three', 'star', 'film', 'best', 'part', 'film', 'was', 'appearance', 'Billy', 'Zane', 'beautiful', 'shots', 'Africa', 'animals', 'was', 'one', 'actor', 'film', 'who', 'prefer', 'not', 'name', 'who', 'seemed', 'never', 'have', 'taken', 'lesson', 'acting', 'film', 'noted', 'supposed', 'be', 'continuation', 'Gunny', 'Beckett', 'series', 'Tom', 'Benenger', 'agree', 'not', 'same', 'class', 'other', 'ex-military', 'people', 'who', 'reviewed', 'film', 'agree', 'needed', 'military', 'advisor', 'did', 'not', 'act', 'way']",Sniper: Reloaded
1413102,APZC5PRJVM0PY,B004LGGXG4,JD,"[3, 4]","This really was a poor movie.  The story was weak, the acting poor, and the realism, well it was very unrealistic.  Case in point, getting shot in the shoulder with a high-powered rifle and then packing around a 20lb or 30lb backpack the very next day with no medical attention, painkillers, etc.  Stuff like that.So why 3 stars? Well, because Billy Zane was just so enjoyable in this.  Very deadpan, very relaxed and acting like he was just having fun being in a direct-to-dvd movie.  ""Listen to your friend Billy Zane, he's a cool dude!""",3,A stupid movie,1303776000,"04 26, 2011",2011,539,"['really', 'was', 'poor', 'movie', 'story', 'was', 'weak', 'acting', 'poor', 'realism', 'well', 'was', 'very', 'unrealistic', 'Case', 'point', 'getting', 'shot', 'shoulder', 'high-powered', 'rifle', 'then', 'packing', '20lb', '30lb', 'backpack', 'very', 'next', 'day', 'medical', 'attention', 'painkillers', 'etc', 'Stuff', 'that.So', 'why', '3', 'stars', 'Well', 'Billy', 'Zane', 'was', 'just', 'so', 'enjoyable', 'Very', 'deadpan', 'very', 'relaxed', 'acting', 'was', 'just', 'having', 'fun', 'being', 'direct-to-dvd', 'movie', 'Listen', 'friend', 'Billy', 'Zane', 'cool', 'dude']",Sniper: Reloaded
1413103,A258OAXXPPLP57,B004LGGXG4,J. Emerson,"[0, 0]",The intense of the Master is not in the showing. It was a very poor attempt and it did come close the original cast.,2,Boring,1358899200,"01 23, 2013",2013,116,"['intense', 'Master', 'not', 'showing', 'was', 'very', 'poor', 'attempt', 'did', 'come', 'close', 'original', 'cast']",Sniper: Reloaded
1413104,A3FU2A91KSXOHZ,B004LGGXG4,Luckyone,"[1, 1]","There is enough action in this for 10 snipers.  The movie will surprise you and there is litte romance on the side, too.",4,Sniper action galore.,1318896000,"10 18, 2011",2011,120,"['enough', 'action', '10', 'snipers', 'movie', 'will', 'surprise', 'litte', 'romance', 'side', 'too']",Sniper: Reloaded
1413105,AIY4H4KWR2KWZ,B004LGGXG4,MadMacs,"[1, 1]","All things considered for a low-budget action flick - not bad. The loss of Tom Berenger from the series is evident; his presence sorely missed.Still, newcomer Chad Michael Collins was decent as the son of Gunny Beckett. Again, not producing a performance of note - but not completely dropping the ball either. But 'eh' isn't exactly a quality one looks for when they're screening for leading men. Hopefully he works on his craft. I like the cut of his jib - perhaps he has a shot at something better. Maybe.Opens as Marine buck sergeant Brandon Beckett is deployed with his unit as part of a UN peacekeeping mission to the African Congo. Assigned the role of protectors, they're ordered to cull all remaining civilians out of a rebel infested area. Despite repeated attempts, there's one hold out. The mixed platoon of marines and local government forces is given the mission of getting that stubborn man into the safe zone. Tragically, only two out of the dozen men of that mission will escape with their lives. Ambushed upon their arrival, they're killed by a single sniper of superior skill. The only survivor from the marine element, and just barely, Sgt. Beckett.He's rescued by a local hunting guide who discovered the massacre. Despite what honor tells the sergeant, to help the hunter who saved his life, his responsibility lies with his orders and seeing to safety the daughter of the murdered victim.Once his charge is safely delivered out of the combat zone, he files his after-action report expecting something to be done. Not just for payback, but to prevent further deaths against peacekeeper forces. But to his shock and dismay, the blood-soaked intelligence is essentially round-filed and he's dismissed. Stunned, he realizes that the bureaucracy will move too slowly, if at all. And despite the dangers to his person and career, goes against direct orders. He's going AWOL, determined to hunt down the shooter who murdered his fellow marines and nearly sent him to the pearly gates. But not before a mysterious friend steps in to advise and counsel the brash young warrior.Was never a fan of Billy Zane. There's something about his efforts that, for some reason, has always rang false for me. Which is odd, since, I think he's a decent actor.So I'm very pleased to say that I thought he did exceedingly well in his return to the franchise. Better than I could've or would've hoped for given my previous statement. The years seems to have given him a tempered humility and grounded humanity that I always felt he lacked. Having avoided him for the past decade or so, I'm now going to reinvestigate the man and his works. I'm intrigued with the remote possibility that he might have actually found a way to extract a performance without being completely asinine and phoney.Overall, a decent flick made watchable by Zane's surprisingly excellent performance. A decent addition to the series. And for fans of snipers/sniping - an okay addition to the genre.Movie Note:- Would willingly pay extra for any military-inspired film to have at least one veteran as an advisor. The small details are the ones that sometimes irritate the most. The very last scene, which should have been a 'yahoo' moment, turned sour as a Navy Commander introduces himself as an Army Major. C'mon!There has got to be thousands of vets who would *volunteer* to assist filmmakers for no pay. Three hots and a cot for a week or two - and these flagrant mistakes can be so easily addressed.One can only hope.",3,Billy Zane's Surprising Excellence,1347062400,"09 8, 2012",2012,3493,"['things', 'considered', 'low-budget', 'action', 'flick', 'not', 'bad', 'loss', 'Tom', 'Berenger', 'series', 'evident', 'presence', 'sorely', 'missed.Still', 'newcomer', 'Chad', 'Michael', 'Collins', 'was', 'decent', 'son', 'Gunny', 'Beckett', 'Again', 'not', 'producing', 'performance', 'note', 'not', 'completely', 'dropping', 'ball', 'either', ""'eh"", ""n't"", 'exactly', 'quality', 'one', 'when', ""'re"", 'screening', 'leading', 'men', 'Hopefully', 'craft', 'like', 'cut', 'jib', 'perhaps', 'shot', 'something', 'better', 'Maybe.Opens', 'Marine', 'buck', 'sergeant', 'Brandon', 'Beckett', 'deployed', 'unit', 'part', 'UN', 'peacekeeping', 'mission', 'African', 'Congo', 'Assigned', 'role', 'protectors', ""'re"", 'ordered', 'cull', 'remaining', 'civilians', 'rebel', 'infested', 'area', 'repeated', 'attempts', 'one', 'hold', 'out', 'mixed', 'platoon', 'marines', 'local', 'government', 'forces', 'given', 'mission', 'getting', 'stubborn', 'man', 'safe', 'zone', 'Tragically', 'only', 'two', 'dozen', 'men', 'mission', 'will', 'escape', 'lives', 'Ambushed', 'arrival', ""'re"", 'killed', 'single', 'sniper', 'superior', 'skill', 'only', 'survivor', 'marine', 'element', 'just', 'barely', 'Sgt', 'Beckett.He', 'rescued', 'local', 'hunting', 'guide', 'who', 'discovered', 'massacre', 'what', 'honor', 'sergeant', 'help', 'hunter', 'who', 'saved', 'life', 'responsibility', 'orders', 'seeing', 'safety', 'daughter', 'murdered', 'victim.Once', 'charge', 'safely', 'delivered', 'combat', 'zone', 'after-action', 'report', 'expecting', 'something', 'be', 'done', 'Not', 'just', 'payback', 'prevent', 'further', 'deaths', 'peacekeeper', 'forces', 'shock', 'dismay', 'blood-soaked', 'intelligence', 'essentially', 'round-filed', 'dismissed', 'Stunned', 'bureaucracy', 'will', 'move', 'too', 'slowly', 'dangers', 'person', 'career', 'direct', 'orders', 'going', 'AWOL', 'determined', 'hunt', 'down', 'shooter', 'who', 'murdered', 'fellow', 'marines', 'nearly', 'sent', 'pearly', 'gates', 'not', 'mysterious', 'friend', 'steps', 'advise', 'counsel', 'brash', 'young', 'warrior.Was', 'never', 'fan', 'Billy', 'Zane', 'something', 'efforts', 'reason', 'always', 'rang', 'false', 'Which', 'odd', 'think', 'decent', 'actor.So', ""'m"", 'very', 'pleased', 'say', 'thought', 'did', 'exceedingly', 'well', 'return', 'franchise', 'Better', 'could', ""'ve"", 'would', ""'ve"", 'hoped', 'given', 'previous', 'statement', 'years', 'have', 'given', 'tempered', 'humility', 'grounded', 'humanity', 'always', 'felt', 'lacked', 'Having', 'avoided', 'past', 'decade', 'so', ""'m"", 'now', 'going', 'reinvestigate', 'man', 'works', ""'m"", 'intrigued', 'remote', 'possibility', 'might', 'have', 'actually', 'found', 'way', 'extract', 'performance', 'being', 'completely', 'asinine', 'phoney.Overall', 'decent', 'flick', 'made', 'watchable', 'Zane', 'surprisingly', 'excellent', 'performance', 'decent', 'addition', 'series', 'fans', 'snipers/sniping', 'okay', 'addition', 'genre.Movie', 'Note', 'Would', 'willingly', 'pay', 'extra', 'military-inspired', 'film', 'have', 'least', 'one', 'veteran', 'advisor', 'small', 'details', 'are', 'ones', 'sometimes', 'irritate', 'most', 'very', 'last', 'scene', 'should', 'have', 'been', ""'yahoo"", 'moment', 'turned', 'sour', 'Navy', 'Commander', 'Army', 'Major', ""C'mon"", 'got', 'be', 'thousands', 'vets', 'who', 'would', '*volunteer*', 'assist', 'filmmakers', 'pay', 'Three', 'hots', 'cot', 'week', 'two', 'flagrant', 'mistakes', 'can', 'be', 'so', 'easily', 'addressed.One', 'can', 'only', 'hope']",Sniper: Reloaded
