,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
816278,A7KDU1JALDMLK,B0001XAPPQ,blah2012,"[0, 0]","I am still watching this and I love it! I have seen them about a dozen times in concert and they are just awesome live. I look forward to their upcoming tour and new CD. This DVD just makes me smile. I have loved this band for half my life and I'm 33.  I swear it's like my life goes with the songs when they come out. My favorite park is right before ""Unwell"" when he says what the song is about. It has personal meaning and that song to this day is my happy feel good song.I paid like $3.98 total with shipping! It was brand new and still sealed in original packaging. It was the best money I have spent on Amazon. I know I will watch this often!!!",5,Awesome! Love it! Perfect blend of songs!,1342051200,"07 12, 2012",2012,650,"['am', 'still', 'watching', 'love', 'have', 'seen', 'dozen', 'times', 'concert', 'are', 'just', 'awesome', 'live', 'look', 'forward', 'upcoming', 'tour', 'new', 'CD', 'DVD', 'just', 'smile', 'have', 'loved', 'band', 'half', 'life', ""'m"", '33', 'swear', 'life', 'songs', 'when', 'come', 'out', 'favorite', 'park', 'right', 'Unwell', 'when', 'what', 'song', 'about', 'personal', 'meaning', 'song', 'day', 'happy', 'feel', 'good', 'song.I', 'paid', '3.98', 'total', 'shipping', 'was', 'brand', 'new', 'still', 'sealed', 'original', 'packaging', 'was', 'best', 'money', 'have', 'spent', 'Amazon', 'know', 'will', 'watch', 'often']",N/A
816279,A14KKBXV1L0AB9,B0001XAPPQ,"BLUZMAN ""bluzman333""","[3, 10]",I WOULD LIKE TO KNOW IF THERE ARE A SHORTAGE OF QUALIFIED DVD CONCERT PRODUCERS OUT THERE. BECAUSE IF THERE IS I WANT A JOB. I COULD DO A BETTER JOB THAN THIS AND THE ARTISTS DESERVE MORE. I CANNOT BELEIVE THAT MB20 WOULD LET THIS BE RELEASESED AS IT IS !!!!!!THE CROWD NOISE IS OVERPOWERING SO MUCH SO THAT IT IS VERY HARD TO ENJOY THE CONCERT. I'VE BEEN TO OVER 400 CONCERTS IN THE LAST 50 YEARS AND I HAVE NEVER HEARD A CROWD THIS NOISEY.DON'T WASTE YOUR MONEY AND TIME ON THIS DVD.,1,WHO HIRES THESE DVD PRODUCERS ANYWAY ?????,1149465600,"06 5, 2006",2006,485,"['WOULD', 'LIKE', 'TO', 'KNOW', 'IF', 'THERE', 'ARE', 'A', 'SHORTAGE', 'OF', 'QUALIFIED', 'DVD', 'CONCERT', 'PRODUCERS', 'OUT', 'THERE', 'IF', 'THERE', 'WANT', 'JOB', 'COULD', 'DO', 'BETTER', 'JOB', 'THAN', 'THIS', 'THE', 'ARTISTS', 'DESERVE', 'MORE', 'CAN', 'NOT', 'BELEIVE', 'THAT', 'MB20', 'WOULD', 'LET', 'THIS', 'BE', 'RELEASESED', 'IT', 'CROWD', 'NOISE', 'IS', 'OVERPOWERING', 'SO', 'MUCH', 'IT', 'IS', 'VERY', 'HARD', 'TO', 'ENJOY', 'THE', 'CONCERT', ""'VE"", 'BEEN', 'TO', 'OVER', '400', 'CONCERTS', 'IN', 'THE', 'LAST', '50', 'YEARS', 'HAVE', 'NEVER', 'HEARD', 'A', 'CROWD', 'THIS', 'NOISEY.DO', ""N'T"", 'WASTE', 'YOUR', 'MONEY', 'AND', 'TIME', 'ON', 'THIS', 'DVD']",N/A
816280,A1DQJ529Q1PX8E,B0001XAPPQ,Bob Lowther,"[0, 1]",This DVD captures the concert experience at Phillip's Arena to a Tee. Great concert by a great band. The picture quality is almost hi-def. Great price from Amazon as well. I usually don't write reviews but the concert DVD is an exceptional value.,5,Just wish it was Blu Ray,1378339200,"09 5, 2013",2013,246,"['DVD', 'concert', 'experience', 'Phillip', 'Arena', 'Tee', 'Great', 'concert', 'great', 'band', 'picture', 'quality', 'almost', 'hi-def', 'Great', 'price', 'Amazon', 'as', 'well', 'usually', 'do', ""n't"", 'write', 'reviews', 'concert', 'DVD', 'exceptional', 'value']",N/A
816281,A3JS9ODJDNDJPU,B0001XAPPQ,Chrisonthedrums,"[0, 0]","Usually I'm not much for the live concert on video, since I would rather experience it in real life, but this concert is truly great and very entertaining even on video.  The extra footage is well done and the whole thing professionally edited and THANK GOD they had the sound going through a recorder instead of recording from the live speakers at the concert!  Multiple camera angles make this very professional and enjoyable to watch.  Extras are entertaining and interesting.  Usually I only watch documentaries once or twice, butt this one is a keeper!",5,AMAZING,1355443200,"12 14, 2012",2012,557,"['Usually', ""'m"", 'not', 'much', 'live', 'concert', 'video', 'would', 'rather', 'experience', 'real', 'life', 'concert', 'truly', 'great', 'very', 'entertaining', 'even', 'video', 'extra', 'footage', 'well', 'done', 'whole', 'thing', 'professionally', 'edited', 'THANK', 'GOD', 'had', 'sound', 'going', 'recorder', 'instead', 'recording', 'live', 'speakers', 'concert', 'Multiple', 'camera', 'angles', 'make', 'very', 'professional', 'enjoyable', 'watch', 'Extras', 'are', 'entertaining', 'interesting', 'Usually', 'only', 'watch', 'documentaries', 'once', 'twice', 'butt', 'one', 'keeper']",N/A
816282,AD42O3OYHS4OS,B0001XAPPQ,CHUCKFM,"[0, 0]","I purchased this as my first copy of it ""disappeared"" somehow.  I really like MB20 and the concert they recorded (so much I had to get this replacement).  If you like the more recent MB20 songs and can appreciate the live version, GET THIS ONE.",5,GREAT CONCERT!,1323302400,"12 8, 2011",2011,244,"['purchased', 'first', 'copy', 'disappeared', 'somehow', 'really', 'MB20', 'concert', 'recorded', 'so', 'much', 'had', 'get', 'replacement', 'like', 'more', 'recent', 'MB20', 'songs', 'can', 'appreciate', 'live', 'version', 'GET', 'THIS', 'ONE']",N/A
816283,A1BOSH8QTZBZ9B,B0001XAPPQ,"Clifford Court ""Tech Maven""","[0, 6]","I have to concur with the several other people regarding the putrid sound quality on this DVD. The band is great, the songs are wonderful, the shots are good - the sound is shocking (I have a reasonable 5.1 sound system and over 100 music DVDs to compare against).I would strongly recommend (insist actually) that the producers of this DVD a) retract the product until another - qualified - sound company can fix it, and b) ensure that the sound people who did this DVD never work in the industry again.Matchbox 20 should take this up with the produces as well, as it hinders their brand and the beauty of their music. I doubt they want their fans to be so disappointed.",2,Poor Sounds Destroys Great Concert DVD,1087344000,"06 16, 2004",2004,670,"['have', 'concur', 'several', 'other', 'people', 'regarding', 'putrid', 'sound', 'quality', 'DVD', 'band', 'great', 'songs', 'are', 'wonderful', 'shots', 'are', 'good', 'sound', 'shocking', 'have', 'reasonable', '5.1', 'sound', 'system', '100', 'music', 'DVDs', 'compare', '.I', 'would', 'strongly', 'recommend', 'insist', 'actually', 'producers', 'DVD', 'retract', 'product', 'qualified', 'sound', 'company', 'can', 'fix', 'b', 'ensure', 'sound', 'people', 'who', 'did', 'DVD', 'never', 'work', 'industry', '20', 'should', 'take', 'up', 'produces', 'as', 'well', 'brand', 'beauty', 'music', 'doubt', 'want', 'fans', 'be', 'so', 'disappointed']",N/A
816284,A1Z9CIU8G1SNNU,B0001XAPPQ,Dave Barkewitz,"[0, 0]","An excellent concert video of the band at the peak of their perfection. Any fan of the group will recognize every song they perform and you will be singing along.  I found the audio to be slightly low volume, but this is just a fine reason to crank it up a couple of notches.  This concert recording provides you with the opportunity to enjoy the 90 minute show over and over without the annoying high ticket price, the rude people in front of you, waving their arms in the air, or the hassle of not being able to see.  I own a few concert DVD's and this is by far the best.",5,Better than being there.,1359244800,"01 27, 2013",2013,574,"['excellent', 'concert', 'video', 'band', 'peak', 'perfection', 'fan', 'group', 'will', 'recognize', 'song', 'perform', 'will', 'be', 'singing', 'found', 'audio', 'be', 'slightly', 'low', 'volume', 'just', 'fine', 'reason', 'crank', 'up', 'couple', 'notches', 'concert', 'recording', 'opportunity', 'enjoy', '90', 'minute', 'show', 'annoying', 'high', 'ticket', 'price', 'rude', 'people', 'front', 'waving', 'arms', 'air', 'hassle', 'not', 'being', 'able', 'see', 'own', 'few', 'concert', 'DVD', 'far', 'best']",N/A
816285,A3LJDIAVFK70H7,B0001XAPPQ,Heidi,"[5, 5]","When I first heard that this DVD was coming out, I wanted to add it to my collection.  I consider myself a little more than a casual Matchbox Twenty fan, but I've never seen a live concert in person, and this DVD almost compensates.  The sound is incredible, I rarely enjoy &quot;live&quot; concert sounds, but they really did a fantastic job at making the sound crisp and clear, no matter what sound system you have, it is great!  The video &quot;picture&quot; is great too!The second disc is kind of neat, you have all the lyrics from the concert displayed in a nifty manner.  You can change the camera angles from 6 different views on, &quot;Bright Lights&quot; and &quot;soul&quot;, which is kind of neat, you can focus on each member of the band, and watch them in action, instead of watching &quot;just&quot; Rob Thomas, not that, that is bad ::winks::  Oh and the Photo Gallery, which was nothing to write home about, they could of done without that section.The Documentary was alright, I would of liked them to focus more on each member of the band, and maybe do a biographical kind of thing..they mostly showed and explained how they get ready for a venue, how they prepare, and they showed their tour busses.  All in all, I think the DVD is worth your while.  It's almost like a &quot;Greatest Hits&quot; package with a ZING!  Enjoy!",4,Heidi's Review,1086566400,"06 7, 2004",2004,1343,"['When', 'first', 'heard', 'DVD', 'was', 'coming', 'out', 'wanted', 'add', 'collection', 'consider', 'little', 'more', 'casual', 'Matchbox', 'Twenty', 'fan', ""'ve"", 'never', 'seen', 'live', 'concert', 'person', 'DVD', 'almost', 'sound', 'incredible', 'rarely', 'enjoy', 'quot', 'live', 'quot', 'concert', 'sounds', 'really', 'did', 'fantastic', 'job', 'making', 'sound', 'crisp', 'clear', 'matter', 'what', 'sound', 'system', 'have', 'great', 'video', 'quot', 'picture', 'quot', 'great', 'too', 'second', 'disc', 'kind', 'neat', 'have', 'lyrics', 'concert', 'displayed', 'nifty', 'manner', 'can', 'change', 'camera', '6', 'different', 'views', 'quot', 'Bright', 'Lights', 'quot', 'quot', 'quot', 'kind', 'neat', 'can', 'focus', 'member', 'band', 'watch', 'action', 'instead', 'watching', 'quot', 'just', 'quot', 'Rob', 'Thomas', 'not', 'bad', ':winks', 'Oh', 'Photo', 'Gallery', 'was', 'nothing', 'write', 'home', 'could', 'done', 'section.The', 'Documentary', 'was', 'alright', 'would', 'liked', 'focus', 'more', 'member', 'band', 'maybe', 'do', 'biographical', 'kind', 'thing..they', 'mostly', 'showed', 'explained', 'how', 'get', 'ready', 'venue', 'how', 'prepare', 'showed', 'tour', 'busses', 'think', 'DVD', 'while', 'almost', 'quot', 'Greatest', 'Hits', 'quot', 'package', 'ZING', 'Enjoy']",N/A
816286,A1BHK6FFUZNKSN,B0001XAPPQ,J. DEATS,"[2, 3]","This is an entire concert from one the tour to support the bands 3rd album. It has a good mix of songs, a few surprises. High quality video (shot in digitally with HD cameras), the sound is about average for a 5.1 mix of live concert. SRS adds a bit of depth (if your equipment support sit).The concert is 16:9 (anamorphic widescreen) so if you have a widescreen TV it looks really good. The documentary is not widescreen and mildy interesting. I was bit disapointed in the documentary part because I was envisioning something more along the lines of U2's Rattle &amp; Humm, but instead got something suited for a VH1 special. Those were my expectations, not something the band promised.",4,"A good concert, an ok documentary",1085961600,"05 31, 2004",2004,687,"['entire', 'concert', 'one', 'tour', 'support', 'bands', '3rd', 'album', 'good', 'mix', 'songs', 'few', 'surprises', 'High', 'quality', 'video', 'shot', 'digitally', 'HD', 'cameras', 'sound', 'average', '5.1', 'mix', 'live', 'concert', 'SRS', 'bit', 'depth', 'equipment', 'support', 'sit', '.The', 'concert', '16:9', 'anamorphic', 'widescreen', 'so', 'have', 'widescreen', 'TV', 'really', 'good', 'documentary', 'not', 'widescreen', 'mildy', 'interesting', 'was', 'bit', 'disapointed', 'documentary', 'part', 'was', 'envisioning', 'something', 'more', 'lines', 'U2', 'Rattle', 'amp', 'Humm', 'instead', 'got', 'something', 'suited', 'VH1', 'special', 'were', 'expectations', 'not', 'something', 'band', 'promised']",N/A
816287,A3R3DNTE35NAA3,B0001XAPPQ,"Jill Beckerman ""80sRockChick""","[0, 0]","I've been MB20 in concert @ least 7x, but I just had to get this DVD as I've wanted it for awhile. Great DVD & I highly recommend it",5,Great!,1329177600,"02 14, 2012",2012,132,"[""'ve"", 'been', 'MB20', 'concert', '@', 'least', '7x', 'just', 'had', 'get', 'DVD', ""'ve"", 'wanted', 'awhile', 'Great', 'DVD', 'highly', 'recommend']",N/A
