,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1337259,A4FL6C7YI4SW2,B003DKJ5ZU,"2kids2dogs1stroller ""the family""","[0, 0]",Excellent animation.The story is simple but well told.The detail is excellent.The colors are glorious.And its Tink.,5,Got kids? Get TINK,1349481600,"10 6, 2012",2012,115,"['Excellent', 'animation.The', 'story', 'simple', 'well', 'told.The', 'detail', 'excellent.The', 'colors', 'are', 'glorious.And', 'Tink']",N/A
1337260,A2LKB3Q6EW3BJW,B003DKJ5ZU,Agustine,"[0, 0]","Kids couldn't get enough of it. Negative, I can't keep the kids from breaking up the cereal boxes to make little people houses, ugh.",4,Good story,1360886400,"02 15, 2013",2013,132,"['Kids', 'could', ""n't"", 'get', 'enough', 'Negative', 'ca', ""n't"", 'keep', 'kids', 'breaking', 'up', 'cereal', 'boxes', 'make', 'little', 'people', 'houses', 'ugh']",N/A
1337261,ADEVBXUS0RSIR,B003DKJ5ZU,"Alain B. Burrese ""Author, Speaker, Mediator, ...","[1, 1]","The movie is approximately 77 minutes long, and is a basic story about faith and friendship.  Both virtues and values that you can't really get enough of.  The tale takes place before Tinkerbell meets Wendy and the Lost Boys of ""Peter Pan,"" and focuses on her meeting a young girl named Lizzy.  The two become friends, while Tinkerbell's fairy friends plan a rescue, not knowing that Tinkerbell has befriended the human girl they believe captured her.The adversaries in the movie are the girl's cat who would like a tasty fairy lunch, and the girl's father who collects, to the fairy's dismay, butterflies.  My little girl really liked when Tinkerbell got mad at him when he didn't believe.  But when he grabs a fairy, the others, including Tinkerbell must switch from rescuing Tinkerbell from the Lizzy, to rescuing their friend from Lizzy's father.Besides the movie, the Blu-Ray/DVD also contains a number of special features.  These include previews of other Disney movies, deleted scenes, a music video of the song ""How To Believe"" performed by Disney Channel's Bridgit Mendler, and a couple of activities: Design a Fairy House and Fairy Field Guide Builder.I sort of relate this movie for kids like the B action flicks I enjoy.  I often watch straight to DVD action movies, and many of them I enjoy and find to be of very good quality, even though they didn't play in the theaters.  This movie is the same.  It didn't play in the theaters, but it was still very well done.  My little girl really enjoyed it, and I thought it was good to watch too.Reviewed by Alain Burrese, J.D., author of Hard-Won Wisdom From the School of Hard Knocks.",4,Good straight to DVD that my little girl enjoyed,1293840000,"01 1, 2011",2011,1642,"['movie', 'approximately', '77', 'minutes', 'long', 'basic', 'story', 'faith', 'friendship', 'virtues', 'values', 'ca', ""n't"", 'really', 'get', 'enough', 'tale', 'place', 'before', 'Tinkerbell', 'Wendy', 'Lost', 'Boys', 'Peter', 'Pan', 'meeting', 'young', 'girl', 'named', 'Lizzy', 'two', 'become', 'friends', 'Tinkerbell', 'fairy', 'plan', 'rescue', 'not', 'knowing', 'Tinkerbell', 'befriended', 'human', 'girl', 'believe', 'captured', 'her.The', 'adversaries', 'movie', 'are', 'girl', 'cat', 'who', 'would', 'like', 'tasty', 'fairy', 'lunch', 'girl', 'father', 'who', 'fairy', 'dismay', 'butterflies', 'little', 'girl', 'really', 'liked', 'when', 'Tinkerbell', 'got', 'mad', 'when', 'did', ""n't"", 'believe', 'when', 'grabs', 'fairy', 'others', 'including', 'Tinkerbell', 'must', 'switch', 'rescuing', 'Tinkerbell', 'Lizzy', 'rescuing', 'friend', 'Lizzy', 'father.Besides', 'movie', 'Blu-Ray/DVD', 'also', 'number', 'special', 'features', 'include', 'previews', 'other', 'Disney', 'movies', 'deleted', 'scenes', 'music', 'video', 'song', 'How', 'Believe', 'performed', 'Disney', 'Channel', 'Bridgit', 'Mendler', 'couple', 'activities', 'Design', 'Fairy', 'House', 'Fairy', 'Field', 'Guide', 'Builder.I', 'sort', 'relate', 'movie', 'kids', 'B', 'action', 'flicks', 'enjoy', 'often', 'watch', 'straight', 'DVD', 'action', 'movies', 'many', 'enjoy', 'find', 'be', 'very', 'good', 'quality', 'even', 'did', ""n't"", 'play', 'theaters', 'movie', 'same', 'did', ""n't"", 'play', 'theaters', 'was', 'still', 'very', 'well', 'done', 'little', 'girl', 'really', 'enjoyed', 'thought', 'was', 'good', 'watch', 'too.Reviewed', 'Alain', 'Burrese', 'J.D.', 'author', 'Hard-Won', 'Wisdom', 'School', 'Hard', 'Knocks']",N/A
1337262,ARNAOSKQZMM2J,B003DKJ5ZU,Amanda,"[0, 0]","The third straight-to-DVD movie following the famous pixie of Peter Pan fame, Tinker Bell, is an incredibly cute, sweet movie that's bursting with excitement, imagination and friendship.Tinker Bell and the Great Fairy Rescue tales the story of Lizzy, a young who loves magic and pixie dust, who is neglected by her scientific, fact-driven father. When Tinker Bell and her friends take a summer trip to the meadows of England, she becomes friends with Lizzy and tries to help her catch the attention of her family. Meanwhile, Tinker Bell's friends Fawn, Silvermist, Iridessa, Rosetta and co. go on a daring rescue to save Tinker Bell from the human world will still keeping their existence secret.Though the story is somewhat cliche and predictable, it's perfect for your children and has enough character development and quick pacing to keep the plot interesting (though the movie is incredibly short, clocking in around an hour and 15 minutes). While I found the computer animation to be a little low budget (read: quick and easy buck for Disney), it's got a whimsical, cartoonish feel that fits with the world. It also helps that the voice acting is fantastic, featuring a star-studded cast, including Kristen Chenowith, Lucy Liu and Michael Sheen.Tinker Bell and the Great Fairy Rescue is presented in Dolby Digital 5.1 surround sound and 1080p high definition (Blu-ray) and 480i (DVD). Languages and subtitles included are English Spanish, and French.The picture, especially on the Blu-ray version is incredibly lush and beautiful, with a hint of cartoonish charm that's ideal for Tinker Bell's world. The sound is also pretty good, but it seemed like you could get a little more out of your entertainment system, especially on the Blu-ray versions.Both the DVD and Blu-ray versions of the Great Fairy Rescue are chalked full of bonus features. Both versions feature incredibly cute deleted scenes, a music video of ""How to Believe"" by Disney Channel's Bridgit Mendler, the ""Design a Fairy House"" feature and the ""Fairy Field Guide Builder"" feature.Packaging the DVD and the Blu-ray in one cost-friendly combo make this a great value.",5,Incredibly adorable and endearing movie,1286150400,"10 4, 2010",2010,2138,"['third', 'straight-to-DVD', 'movie', 'following', 'famous', 'pixie', 'Peter', 'Pan', 'fame', 'Tinker', 'Bell', 'incredibly', 'cute', 'sweet', 'movie', 'bursting', 'excitement', 'imagination', 'friendship.Tinker', 'Bell', 'Great', 'Fairy', 'Rescue', 'story', 'Lizzy', 'young', 'who', 'magic', 'pixie', 'dust', 'who', 'neglected', 'scientific', 'fact-driven', 'father', 'When', 'Tinker', 'Bell', 'friends', 'take', 'summer', 'trip', 'meadows', 'England', 'friends', 'Lizzy', 'tries', 'help', 'catch', 'attention', 'family', 'Meanwhile', 'Tinker', 'Bell', 'friends', 'Fawn', 'Silvermist', 'Iridessa', 'Rosetta', 'co.', 'go', 'daring', 'rescue', 'save', 'Tinker', 'Bell', 'human', 'world', 'will', 'still', 'keeping', 'existence', 'story', 'somewhat', 'cliche', 'predictable', 'perfect', 'children', 'enough', 'character', 'development', 'quick', 'pacing', 'keep', 'plot', 'interesting', 'movie', 'incredibly', 'short', 'clocking', 'hour', '15', 'minutes', 'found', 'computer', 'animation', 'be', 'little', 'low', 'budget', 'read', 'quick', 'easy', 'buck', 'Disney', 'got', 'whimsical', 'cartoonish', 'feel', 'world', 'also', 'voice', 'acting', 'fantastic', 'featuring', 'star-studded', 'cast', 'including', 'Kristen', 'Chenowith', 'Lucy', 'Liu', 'Michael', 'Sheen.Tinker', 'Bell', 'Great', 'Fairy', 'Rescue', 'presented', 'Dolby', 'Digital', '5.1', 'surround', 'sound', '1080p', 'high', 'definition', 'Blu-ray', '480i', 'DVD', 'Languages', 'subtitles', 'included', 'are', 'English', 'Spanish', 'French.The', 'picture', 'especially', 'Blu-ray', 'version', 'incredibly', 'lush', 'beautiful', 'hint', 'cartoonish', 'charm', 'ideal', 'Tinker', 'Bell', 'world', 'sound', 'also', 'pretty', 'good', 'seemed', 'could', 'get', 'little', 'more', 'entertainment', 'system', 'especially', 'Blu-ray', 'DVD', 'Blu-ray', 'versions', 'Great', 'Fairy', 'Rescue', 'are', 'chalked', 'full', 'bonus', 'features', 'versions', 'feature', 'incredibly', 'cute', 'deleted', 'scenes', 'music', 'video', 'How', 'Believe', 'Disney', 'Channel', 'Bridgit', 'Mendler', 'Design', 'Fairy', 'House', 'feature', 'Fairy', 'Field', 'Guide', 'Builder', 'feature.Packaging', 'DVD', 'Blu-ray', 'one', 'cost-friendly', 'combo', 'make', 'great', 'value']",N/A
1337263,A3BOMQVZP0G7BB,B003DKJ5ZU,"Amazon Customer ""cvgnick""","[0, 0]","Charming and Beautiful. This is the ""summer"" installment of the Tinker Bell movies (the first was about spring, the second - fall). This movie was educational for parents as well as kids. And we laughed out loud when the cat....",5,"Perfect! Heartwarming, funny, whole family fun.",1286409600,"10 7, 2010",2010,228,"['Charming', 'Beautiful', 'summer', 'installment', 'Tinker', 'Bell', 'movies', 'first', 'was', 'spring', 'second', 'fall', 'movie', 'was', 'educational', 'parents', 'as', 'well', 'kids', 'laughed', 'out', 'loud', 'when', 'cat']",N/A
1337264,ASWDGYA1CPE0Z,B003DKJ5ZU,"Amazon Customer ""dishroom babe""","[0, 0]",I was very excited to receive this DVD because I plan to watch it with my  granddaughter.  I've heard a lot of good reviews about it.,5,Tinker Bell and the Great Fairy Rescue,1288051200,"10 26, 2010",2010,133,"['was', 'very', 'excited', 'receive', 'DVD', 'plan', 'watch', 'granddaughter', ""'ve"", 'heard', 'lot', 'good', 'reviews']",N/A
1337265,A3DIS5O83SQJWW,B003DKJ5ZU,"Amazon Customer ""geekacres""","[1, 5]","I've been a big fan of Peter Pan for quite a few years now, so I've always been a bit uncertain about the new Tinker Bell franchise that Disney has developed in the last few years.  I've got this image of Peter's Feisty and Fiery sidekick, and I didn't want anybody messing with that notion even if they came from the House of Mouse.  All of this disclosure made, I recently had an opportunity to watch the new direct to DVD Tink adventure, The Great Fairy Rescue.What I got was a bit unexpected.  My kiddo and I settled in to watch the movie and it opened up with a great musical number and our first glimpse at Tink and her new friends.  The CGI animation was very well done and the mix of colors and textures really drew you into the film from the get-go.  This Tinker Bell is a younger version of my favorite fairy, and is fascinated with all things human.  She is especially enamored with all of their wonderful inventions, such as the Horseless Carriage that plays a big part in unfolding the story.  In fact, we see a fair amount of her tinker nature in this movie as she pulls out all of her resourceful and clever stops.The main action involves Tink getting trapped in a house and meeting her first ever human...  its not who you think(unless of course you've seen the commercials or box art - in which case its exactly who you think).  The interaction with Tink and Lizzy is funny, exciting, and touching.  There's a lot to like, including a few action sequences that make you smile and wonder what kind of trouble the fairies will get into next.  The cast features voicework from Lucy Liu(fromCharlie's Angels [Blu-ray]) and Kristin Chenoweth(ofGlee: The Complete First Seasonand the marvelous & quirkyPushing Daisies: The Complete First Season  [Blu-ray]), among others.  Mae Whitman has also come a long way since playing the President's daughter in Independence Day.  She infuses a young Tinker Bell with warmth, wonder, and wit.Its fairly safe to say, I won't rush out and buy the other films in the series.  That said, if I came across them showing on the Disney Channel, I might stop to watch.  I still prefer the `classic' Tink who's more likely to kick a little butt than to snuggle up with ya.  But chances are, if you're reading this review, you likely own the first two Tinker Bell movies and probably have this one ordered.  And with the pixie dust that Disney sprinkled on this tale - really - who could blame you ?",4,"Its all about faith, trust, and well...  you know.",1285027200,"09 21, 2010",2010,2439,"[""'ve"", 'been', 'big', 'fan', 'Peter', 'Pan', 'quite', 'few', 'years', 'now', ""'ve"", 'always', 'been', 'bit', 'uncertain', 'new', 'Tinker', 'Bell', 'franchise', 'Disney', 'developed', 'last', 'few', 'years', ""'ve"", 'got', 'image', 'Peter', 'Feisty', 'Fiery', 'sidekick', 'did', ""n't"", 'want', 'anybody', 'messing', 'notion', 'even', 'came', 'House', 'Mouse', 'disclosure', 'made', 'recently', 'had', 'opportunity', 'watch', 'new', 'direct', 'DVD', 'Tink', 'adventure', 'Great', 'Fairy', 'Rescue.What', 'got', 'was', 'bit', 'unexpected', 'kiddo', 'settled', 'watch', 'movie', 'opened', 'up', 'great', 'musical', 'number', 'first', 'glimpse', 'Tink', 'new', 'friends', 'CGI', 'animation', 'was', 'very', 'well', 'done', 'mix', 'colors', 'textures', 'really', 'drew', 'film', 'get-go', 'Tinker', 'Bell', 'younger', 'version', 'favorite', 'fairy', 'fascinated', 'things', 'human', 'especially', 'enamored', 'wonderful', 'inventions', 'such', 'Horseless', 'Carriage', 'big', 'part', 'unfolding', 'story', 'fact', 'see', 'fair', 'amount', 'tinker', 'nature', 'movie', 'out', 'resourceful', 'clever', 'stops.The', 'main', 'action', 'Tink', 'getting', 'trapped', 'house', 'meeting', 'first', 'ever', 'human', 'not', 'who', 'think', 'course', ""'ve"", 'seen', 'commercials', 'box', 'art', 'case', 'exactly', 'who', 'think', 'interaction', 'Tink', 'Lizzy', 'funny', 'exciting', 'touching', 'lot', 'like', 'including', 'few', 'action', 'sequences', 'make', 'smile', 'wonder', 'what', 'kind', 'trouble', 'fairies', 'will', 'get', 'next', 'cast', 'features', 'voicework', 'Lucy', 'Liu', 'fromCharlie', 'Angels', '[', 'Blu-ray', ']', 'Kristin', 'Chenoweth', 'ofGlee', 'Complete', 'First', 'Seasonand', 'marvelous', 'quirkyPushing', 'Daisies', 'Complete', 'First', 'Season', '[', 'Blu-ray', ']', 'others', 'Mae', 'Whitman', 'also', 'come', 'long', 'way', 'playing', 'President', 'daughter', 'Independence', 'Day', 'young', 'Tinker', 'Bell', 'warmth', 'wonder', 'wit.Its', 'fairly', 'safe', 'say', 'wo', ""n't"", 'rush', 'out', 'buy', 'other', 'films', 'series', 'said', 'came', 'showing', 'Disney', 'Channel', 'might', 'stop', 'watch', 'still', 'prefer', 'classic', 'Tink', 'who', 'more', 'likely', 'kick', 'little', 'butt', 'snuggle', 'up', 'ya', 'chances', 'are', ""'re"", 'reading', 'review', 'likely', 'own', 'first', 'two', 'Tinker', 'Bell', 'movies', 'probably', 'have', 'one', 'ordered', 'pixie', 'dust', 'Disney', 'sprinkled', 'tale', 'really', 'who', 'could', 'blame']",N/A
1337266,A2MJCAYY9JATL0,B003DKJ5ZU,"Amazon Customer ""Shiloh213""","[1, 2]","I'm a 30 year old woman with no kids. I'm a big kid at heart and love Fairies.  I've watched the other two films before this one and thought I would like this one too.  Boy was I RIGHT!  I watched it twice!  Every time I watched it I realized that I was smiling and enjoying myself with a great story.  This is a heart warming father/daughter story.  Learning about Tinker Bell and the rest of the Fairies makes me feel like a kid again.  I recommend this movie to everyone and anyone.  Great for the whole family.  So charming, cute, and funny.  The art is stupendous.  A must have you any ""kid's"" collection.",5,SO CUTE!,1287792000,"10 23, 2010",2010,610,"[""'m"", '30', 'year', 'old', 'woman', 'kids', ""'m"", 'big', 'kid', 'heart', 'love', 'Fairies', ""'ve"", 'watched', 'other', 'two', 'films', 'one', 'thought', 'would', 'like', 'one', 'too', 'Boy', 'was', 'RIGHT', 'watched', 'twice', 'Every', 'time', 'watched', 'realized', 'was', 'smiling', 'enjoying', 'great', 'story', 'heart', 'warming', 'father/daughter', 'story', 'Learning', 'Tinker', 'Bell', 'rest', 'Fairies', 'feel', 'kid', 'again', 'recommend', 'movie', 'everyone', 'anyone', 'Great', 'whole', 'family', 'So', 'charming', 'cute', 'funny', 'art', 'stupendous', 'must', 'have', 'kid', 'collection']",N/A
1337267,A17HECPXPRQDXU,B003DKJ5ZU,Andrea Carr,"[0, 0]",This is an awesome movie to add to the kids tinkerbell and Disney Collection.  The story was cute and the girls love it.  The DVD arrived in Great Shape and  on time for the Grandkids to enjoy.,5,Tinkerbell Collection,1390521600,"01 24, 2014",2014,193,"['awesome', 'movie', 'add', 'kids', 'tinkerbell', 'Disney', 'Collection', 'story', 'was', 'cute', 'girls', 'love', 'DVD', 'arrived', 'Great', 'Shape', 'time', 'Grandkids', 'enjoy']",N/A
1337268,A2MW4K4T7P35D1,B003DKJ5ZU,Another reviewer,"[1, 2]","I was surprised to like this movie as much as I did. My daughter is a Tink fan, and she has both of the other Tinkerbell movies, which are fun, but nothing I'd watch again and again. I couldn't imagine that Disney could come up with anything original, but they did.Thank goodness they broke from the tired ""mean, selfish child"" antagonist (anyone remember Sid from Toy Story?). The little girl in this movie is KIND, of all things. You don't see kind children depicted much in movies these days. It was refreshing to see a child who was actually, dare I say it, nice.  Not the fakey, Barney-loves-you kind of nice, but genuinely nice. A kid you'd actually like to be around. What a welcome relief.Tink and the other fairies are their ususal selves, with one exception: Vidia.  They changed Vidia's character without giving any hints as to why she changed - she's just suddenly a caring, concerned friend. Really?? That's not the Vidia we know and despise. If they're going to change her character, they need to let us know what caused her to leave her selfish ways behind.All in all, it's a fun story that I found more enjoyable than the other two Tink movies. And I loved the way they tied in elements from the original Peter Pan story, such as setting parts of the story in London and having Tink teach the little girl how to fly. Sweet!",5,My favorite of the three Tink movies,1287792000,"10 23, 2010",2010,1339,"['was', 'surprised', 'like', 'movie', 'as', 'much', 'did', 'daughter', 'Tink', 'fan', 'other', 'Tinkerbell', 'movies', 'are', 'fun', 'nothing', ""'d"", 'watch', 'again', 'again', 'could', ""n't"", 'imagine', 'Disney', 'could', 'come', 'up', 'anything', 'original', 'did.Thank', 'goodness', 'broke', 'tired', 'mean', 'selfish', 'child', 'antagonist', 'anyone', 'remember', 'Sid', 'Toy', 'Story', 'little', 'girl', 'movie', 'KIND', 'things', 'do', ""n't"", 'see', 'kind', 'children', 'depicted', 'much', 'movies', 'days', 'was', 'refreshing', 'see', 'child', 'who', 'was', 'actually', 'dare', 'say', 'nice', 'Not', 'fakey', 'Barney-loves-you', 'kind', 'nice', 'genuinely', 'nice', 'kid', ""'d"", 'actually', 'like', 'be', 'around', 'What', 'welcome', 'relief.Tink', 'other', 'fairies', 'are', 'ususal', 'selves', 'one', 'exception', 'Vidia', 'changed', 'Vidia', 'character', 'giving', 'hints', 'why', 'changed', 'just', 'suddenly', 'caring', 'concerned', 'friend', 'Really', 'not', 'Vidia', 'know', 'despise', ""'re"", 'going', 'change', 'character', 'need', 'let', 'know', 'what', 'caused', 'leave', 'selfish', 'ways', 'behind.All', 'fun', 'story', 'found', 'more', 'enjoyable', 'other', 'two', 'Tink', 'movies', 'loved', 'way', 'tied', 'elements', 'original', 'Peter', 'Pan', 'story', 'such', 'setting', 'parts', 'story', 'London', 'having', 'Tink', 'teach', 'little', 'girl', 'how', 'fly', 'Sweet']",N/A
