,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
579170,A2PV6GK1HV54Y9,B00005AVCA,ADRIENNE MILLER,"[0, 0]","Sex and the City - The Complete Second Season is just as fascinating as the first season. Carrie, Miranda, Charlotte, and Samantha are back as they struggle with more guy issues. My favorite episode is Take Me Out to the Ballgame, Sarah Jessica Parker's performance in this episode is so real and emotional, it always makes me cry watching it. I highly recommend purchasing this season and all the other season as well. It's pure fun, enjoy!",5,Another solid season.,1195948800,"11 25, 2007",2007,441,"['Sex', 'City', 'Complete', 'Second', 'Season', 'just', 'as', 'fascinating', 'first', 'season', 'Carrie', 'Miranda', 'Charlotte', 'Samantha', 'are', 'back', 'struggle', 'more', 'guy', 'issues', 'favorite', 'episode', 'Take', 'Ballgame', 'Sarah', 'Jessica', 'Parker', 'performance', 'episode', 'so', 'real', 'emotional', 'always', 'cry', 'watching', 'highly', 'recommend', 'purchasing', 'season', 'other', 'season', 'well', 'pure', 'fun', 'enjoy']",N/A
579171,A22A9UHILLJM7O,B00005AVCA,"A. Jarrells ""archimedes""","[0, 1]","My girlfriend cajoled me into watching the first season of this show with her, and I actually liked it!  It's an enjoyable, well-written show, but I'm not just reviewing the series here.  I'm writing this to review the dvd.Time-wise, the shows are very inconsistent, which baffles me.  One show will be 19 minutes long, and the next will be 24 or 25.  It just doesn't make any sense.  Plus, I can't get over the fact that hour-long shows like 'Buffy' or the 'Law and Order' series have over 20 episodes in a season, and half-hour sitcoms like 'frasier' manage 22, but this particular &quot;half-hour&quot; show can only seem to muster 18.  With the seemingly endless possibilities for situations for the great characters that have been created to encounter, you'd think that they could give the audience just a little more.I really enjoy the show.  I just with that there was a little more of it.",4,"Great quality, but quantity?",1081209600,"04 6, 2004",2004,896,"['girlfriend', 'cajoled', 'watching', 'first', 'season', 'show', 'actually', 'liked', 'enjoyable', 'well-written', 'show', ""'m"", 'not', 'just', 'reviewing', 'series', 'here', ""'m"", 'writing', 'review', 'dvd.Time-wise', 'shows', 'are', 'very', 'inconsistent', 'One', 'show', 'will', 'be', '19', 'minutes', 'long', 'next', 'will', 'be', '24', '25', 'just', ""n't"", 'make', 'sense', 'ca', ""n't"", 'get', 'fact', 'hour-long', 'shows', ""'Buffy"", ""'Law"", 'Order', 'series', 'have', '20', 'episodes', 'season', 'half-hour', 'sitcoms', ""'frasier"", 'manage', '22', 'particular', 'quot', 'half-hour', 'quot', 'show', 'can', 'only', 'seem', 'muster', '18', 'seemingly', 'endless', 'possibilities', 'situations', 'great', 'characters', 'have', 'been', 'created', 'encounter', ""'d"", 'think', 'could', 'give', 'audience', 'just', 'little', 'more.I', 'really', 'enjoy', 'show', 'just', 'was', 'little', 'more']",N/A
579172,A234X1MVIMPMMC,B00005AVCA,"Akima Rolle ""Book Junkie""","[1, 1]","This was one of HBO's best series! It was very funny, full of action and drama you gotta love Samantha she is Definitely my favorite. I will miss this show who knows maybe they will bring back(lol) I can dream can't I?",5,A great series!!,1187827200,"08 23, 2007",2007,218,"['was', 'one', 'HBO', 'best', 'series', 'was', 'very', 'funny', 'full', 'action', 'drama', 'got', 'ta', 'love', 'Samantha', 'Definitely', 'favorite', 'will', 'miss', 'show', 'who', 'maybe', 'will', 'bring', 'back', 'lol', 'can', 'dream', 'ca', ""n't""]",N/A
579173,A3NVVNCN0CXX2Z,B00005AVCA,"Alex E.C. ""Music and movies""","[0, 0]","ES LA MEJOR SERIE DE TV, EN CUANTO A DRAMA-COMEDIA SE REFIERE PERO ,TODO ESTA BIEN, MENOS EL EMPAQUE EN QUE PUSIERON LOS DVD. SE ME ROMPIO YAAA ESTA TODO ROTO DE LAS ORILLAS MALA  DESICION  DE PONERLOS EN ESA ESTUCHE TAN BARATO..Best tv show in many years,It's different and some times It's like a love movie,but what about the plastic case is so weak and breakable.",5,"excellent, but the plastic case is so weak and breakable.",1016668800,"03 21, 2002",2002,366,"['ES', 'LA', 'MEJOR', 'SERIE', 'DE', 'TV', 'EN', 'CUANTO', 'A', 'DRAMA-COMEDIA', 'SE', 'REFIERE', 'PERO', 'TODO', 'ESTA', 'BIEN', 'MENOS', 'EL', 'EMPAQUE', 'EN', 'QUE', 'PUSIERON', 'LOS', 'DVD', 'SE', 'ME', 'ROMPIO', 'YAAA', 'ESTA', 'TODO', 'ROTO', 'DE', 'LAS', 'ORILLAS', 'MALA', 'DESICION', 'DE', 'PONERLOS', 'EN', 'ESA', 'ESTUCHE', 'TAN', 'BARATO..Best', 'tv', 'show', 'many', 'years', 'different', 'times', 'love', 'movie', 'what', 'plastic', 'case', 'so', 'weak', 'breakable']",N/A
579174,A3UT75Z4PPGTS2,B00005AVCA,Amazon Customer,"[12, 26]","... but I am afraid Sex in the City leaves me cold. I agree that the writing and acting are consistently above average, but the subject matter ... yecch. Should I have dump the guy who is uncircumsized? How can I get that adorable four thousand dollar handbag? Should I have sex with that cute busboy, or am I just a promiscuous alcoholic? For a conventionally married, non-urban, child rearing male, this stuff reads like a script from another planet. I look forward to the 25th season, when the women are all post-menopausal tarted-up harridans dragging their gigolos to some sad, upscale watering hole and reliving the old days over Cosmos.",2,Maybe I am just a dumb male from sticksville...,1008633600,"12 18, 2001",2001,643,"['am', 'afraid', 'Sex', 'City', 'cold', 'agree', 'writing', 'acting', 'are', 'consistently', 'average', 'subject', 'matter', 'yecch', 'Should', 'have', 'dump', 'guy', 'who', 'uncircumsized', 'How', 'can', 'get', 'adorable', 'four', 'thousand', 'dollar', 'handbag', 'Should', 'have', 'sex', 'cute', 'busboy', 'am', 'just', 'promiscuous', 'alcoholic', 'conventionally', 'married', 'non-urban', 'child', 'rearing', 'male', 'stuff', 'reads', 'script', 'planet', 'look', 'forward', '25th', 'season', 'when', 'women', 'are', 'post-menopausal', 'tarted-up', 'harridans', 'dragging', 'gigolos', 'sad', 'upscale', 'watering', 'hole', 'reliving', 'old', 'days', 'Cosmos']",N/A
579175,A3MFGOKZO3CH63,B00005AVCA,Andrea Gidusko,"[3, 5]","This has to be one of my all time favorite television series and I'm so thrilled that the first two seasons are available on DVD. Since the series is on HBO it is able to go over bounds that other shows cannot, it has language, nudity and all that, but you hardly notice based on the incredible talent and writing that goes into the series. When I first saw the series oh so many years ago I couldn't get into it, so I gave it another try and was hooked. I already loved Kim Cattrall from my childhood favorite movie &quot;Mannequin&quot; and Sarah Jessica Parker from another favorite &quot;Girls Just Wanna Have Fun.&quot; but I've now grown to enjoy Kristin Davis as always hopeful Charlotte and Cnythia Nixon as the equally cynical Miranda. This is a series that shows four completly different women who may have different views on love but share one unique frendship. This show probably isn't for those who are shocked easily, but if you can stand a little, or a lot, of sexual humor and don't, mind the occassional nudity then this is a great show to get hooked on.",5,Sex Sells,998956800,"08 28, 2001",2001,1071,"['be', 'one', 'time', 'favorite', 'television', 'series', ""'m"", 'so', 'thrilled', 'first', 'two', 'seasons', 'are', 'available', 'DVD', 'series', 'HBO', 'able', 'go', 'over', 'bounds', 'other', 'shows', 'can', 'not', 'language', 'nudity', 'hardly', 'notice', 'based', 'incredible', 'talent', 'writing', 'series', 'When', 'first', 'saw', 'series', 'oh', 'so', 'many', 'years', 'could', ""n't"", 'get', 'gave', 'try', 'was', 'hooked', 'already', 'loved', 'Kim', 'Cattrall', 'childhood', 'favorite', 'movie', 'quot', 'Mannequin', 'quot', 'Sarah', 'Jessica', 'Parker', 'favorite', 'quot', 'Girls', 'Just', 'Wan', 'na', 'Have', 'Fun.', 'quot', ""'ve"", 'now', 'grown', 'enjoy', 'Kristin', 'Davis', 'always', 'hopeful', 'Charlotte', 'Cnythia', 'Nixon', 'equally', 'cynical', 'Miranda', 'series', 'four', 'completly', 'different', 'women', 'who', 'may', 'have', 'different', 'views', 'love', 'share', 'one', 'unique', 'frendship', 'show', 'probably', ""n't"", 'who', 'are', 'shocked', 'easily', 'can', 'stand', 'little', 'lot', 'sexual', 'humor', 'do', ""n't"", 'mind', 'occassional', 'nudity', 'then', 'great', 'show', 'get', 'hooked']",N/A
579176,AHSY48775P8RI,B00005AVCA,Avalon Daughter,"[11, 36]","I had heard about this series when it first came out and decided later on to rent the DVDs and give it a shot.  There were friends of mine who just cackled about this show and swore it was great.  Did I agree?  No.The characters of ""Sex in the City"" for one are really shallow women.  They don't approach relationships in a mature fashion, they view men as sex objects rather than actual people (Mr. Big) and shopping seems to be the choice of relaxation (let alone martinis galore.)  I found myself kind of disgusted with their attitudes and lifestyles in general.  Not only can they not relate to the everyday woman in money and career ... but they come across like the friends I had that were bitter, nasty and shallow due to failed relationships -- remember those women I mentioned that liked this show?  That pretty much describes them.Maybe this type of show is to ""give it right back"" to guy shows that treat women like objects but honestly I'd rather watch something above that than something that degrades women in this fashion.So, what do I sum up?  Shallow show.  I know a number of ladies who can't stand this show either.  Kind of focuses on very immature women (sexually, socially and self-esteem to boot) who go through a very non-realistic lifestyle without a thought to  whom they sleep with. (Last I checked, no one really did this unless they were sleazy or hookers.)  If you have a self-esteem, you shouldn't bother with this one -- it'll just remind you of that woman you know who has nothing better to do except keep punishing herself with bad mate choices.",1,I just... didn't like it,1011571200,"01 21, 2002",2002,1579,"['had', 'heard', 'series', 'when', 'first', 'came', 'out', 'decided', 'later', 'rent', 'DVDs', 'give', 'shot', 'were', 'friends', 'mine', 'who', 'just', 'cackled', 'show', 'swore', 'was', 'great', 'Did', 'agree', 'No.The', 'characters', 'Sex', 'City', 'one', 'are', 'really', 'shallow', 'women', 'do', ""n't"", 'approach', 'relationships', 'mature', 'fashion', 'view', 'men', 'sex', 'rather', 'actual', 'people', 'Mr.', 'Big', 'shopping', 'be', 'choice', 'relaxation', 'let', 'alone', 'martinis', 'galore', 'found', 'kind', 'disgusted', 'attitudes', 'lifestyles', 'general', 'Not', 'only', 'can', 'not', 'relate', 'everyday', 'woman', 'money', 'career', 'come', 'friends', 'had', 'were', 'bitter', 'nasty', 'shallow', 'due', 'failed', 'relationships', 'remember', 'women', 'mentioned', 'liked', 'show', 'pretty', 'much', 'describes', 'them.Maybe', 'type', 'show', 'give', 'right', 'back', 'guy', 'shows', 'treat', 'women', 'objects', 'honestly', ""'d"", 'rather', 'watch', 'something', 'something', 'women', 'fashion.So', 'what', 'do', 'sum', 'up', 'Shallow', 'show', 'know', 'number', 'ladies', 'who', 'ca', ""n't"", 'stand', 'show', 'either', 'Kind', 'focuses', 'very', 'immature', 'women', 'sexually', 'socially', 'self-esteem', 'boot', 'who', 'go', 'very', 'non-realistic', 'lifestyle', 'thought', 'whom', 'sleep', 'Last', 'checked', 'one', 'really', 'did', 'were', 'sleazy', 'hookers', 'have', 'self-esteem', 'should', ""n't"", 'bother', 'one', ""'ll"", 'just', 'remind', 'woman', 'know', 'who', 'nothing', 'better', 'do', 'keep', 'punishing', 'bad', 'mate', 'choices']",N/A
579177,A1R602SXNGOMJ4,B00005AVCA,A. Vegan,"[1, 1]","When has there ever been a show that can compare to Sex and the City? Carrie, Miranda, Samantha, and Charlotte returned for a second season, continuing to sleep their way into love (if possible). These four leading ladies have become cultural icons; television will never be the same (and, depending upon one's perspective, this will be either an agreeable or despicable trend).I couldn't pull myself away from the TV the whole weekend morning, noon and night!!  I have never laughed so hard. This show is so entertaining and true to life. It takes everything that people are scared to openly talk about, and puts these issues into wonderfully written episodes. A MUST HAVE for anyone ready for a real show for real women!!!",4,"Trendy, Hot, Juicy Tales",1151798400,"07 2, 2006",2006,724,"['When', 'ever', 'been', 'show', 'can', 'compare', 'Sex', 'City', 'Carrie', 'Miranda', 'Samantha', 'Charlotte', 'returned', 'second', 'season', 'continuing', 'sleep', 'way', 'love', 'possible', 'four', 'leading', 'ladies', 'have', 'become', 'cultural', 'icons', 'television', 'will', 'never', 'be', 'same', 'depending', 'one', 'perspective', 'will', 'be', 'agreeable', 'despicable', 'trend', '.I', 'could', ""n't"", 'pull', 'away', 'TV', 'whole', 'weekend', 'morning', 'noon', 'night', 'have', 'never', 'laughed', 'so', 'hard', 'show', 'so', 'entertaining', 'true', 'life', 'everything', 'people', 'are', 'scared', 'openly', 'talk', 'issues', 'wonderfully', 'written', 'episodes', 'MUST', 'HAVE', 'anyone', 'ready', 'real', 'show', 'real', 'women']",N/A
579178,A2WXOQN5BM8WB4,B00005AVCA,"AVIS B ""AVIS""","[0, 0]",I did not have cable when this was out so I was going to buy each season to catch up.Season 3 is as far as I got. Now I have cable and I have probabyl seen them all by now!,5,GREAT SHOW!!!!,1398211200,"04 23, 2014",2014,172,"['did', 'not', 'have', 'cable', 'when', 'was', 'was', 'going', 'buy', 'season', 'catch', 'up.Season', '3', 'as', 'far', 'got', 'Now', 'have', 'cable', 'have', 'probabyl', 'seen', 'now']",N/A
579179,A2XXRV1FLWB4MH,B00005AVCA,"Beatrice ""Bea Bea""","[2, 3]","Everything about Sex and the City is fun, and this DVD does not dissapoint. The episodes are all enjoyable. I watched them with my sisters and we bonded as we laughed together.  This is one of my favorite DVDs that I will be sure to watch over and over again through the years. I highly recommend!",5,FUN!,1013990400,"02 18, 2002",2002,297,"['Everything', 'Sex', 'City', 'fun', 'DVD', 'not', 'dissapoint', 'episodes', 'are', 'enjoyable', 'watched', 'sisters', 'bonded', 'laughed', 'together', 'one', 'favorite', 'DVDs', 'will', 'be', 'sure', 'watch', 'over', 'again', 'years', 'highly', 'recommend']",N/A
