,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1584121,A3K9IWKXXWAP24,B0092PXSEE,3D Blu-Ray,"[1, 3]","english + german + music only .  3  Dolby Digital TruHD tracks,  not just 2.3D=7storyline is ok,  i fell asleep but the music is very soothing so its not my fault",4,read this before buying,1366156800,"04 17, 2013",2013,162,"['english', '+', 'german', '+', 'music', 'only', '3', 'Dolby', 'Digital', 'TruHD', 'tracks', 'not', 'just', '2.3D=7storyline', 'ok', 'i', 'fell', 'asleep', 'music', 'very', 'soothing', 'so', 'not', 'fault']",Adventure Coral Reef 3D - Under the Sea of Egypt
1584122,A3H4A1QB7J8M1K,B0092PXSEE,"Amazon Customer ""Likes electronics.""","[2, 6]","If you want to test your new 3D TV, like me, this will work.  But the voiceover was done by the girlfriend of the producer, not a talent.  She's probably a nice person.  But her voice coach needs to get to work, so this is exciting... rather than a lecture on plant microbiology in Ferris Buehler.",2,High School Announcer Makes Good.,1362700800,"03 8, 2013",2013,297,"['want', 'test', 'new', '3D', 'TV', 'will', 'work', 'voiceover', 'was', 'done', 'girlfriend', 'producer', 'not', 'talent', 'probably', 'nice', 'person', 'voice', 'coach', 'get', 'work', 'exciting', 'rather', 'lecture', 'plant', 'microbiology', 'Ferris', 'Buehler']",Adventure Coral Reef 3D - Under the Sea of Egypt
1584123,A84DFXYMOWG7V,B0092PXSEE,Clinton LT Stevenson,"[0, 1]","Great movies....... I thought I'll try this movie to give a little insight and education to my son and his cousins, but it turned out to be much more. This item viewed very well on a regular blu ray, no need for 3D player but also displayed awesome on my Sony 3D player! The movie also allows you to choose a setting to watch it without commentary..... Which makes a great screen saver. Well, imagine a 55-60 inch TV with excellent pictures/movies about coral reefs, fish wildlife, beautiful  scenes and music! So I've used this movie when showing a listing. Very nice!",5,Excellent movie used as a screen saver!,1390608000,"01 25, 2014",2014,569,"['Great', 'movies', 'thought', ""'ll"", 'try', 'movie', 'give', 'little', 'insight', 'education', 'son', 'cousins', 'turned', 'out', 'be', 'much', 'more', 'item', 'viewed', 'very', 'well', 'regular', 'blu', 'ray', 'need', '3D', 'player', 'also', 'displayed', 'awesome', 'Sony', '3D', 'player', 'movie', 'also', 'choose', 'setting', 'watch', 'commentary', '..', 'Which', 'great', 'screen', 'saver', 'Well', 'imagine', '55-60', 'inch', 'TV', 'excellent', 'pictures/movies', 'coral', 'reefs', 'fish', 'wildlife', 'beautiful', 'scenes', 'music', 'So', ""'ve"", 'used', 'movie', 'when', 'showing', 'listing', 'Very', 'nice']",Adventure Coral Reef 3D - Under the Sea of Egypt
1584124,A1OMXVXXP07F05,B0092PXSEE,"D. Couse ""darkman1969""","[1, 4]","All in all, this is an OK buy for the 3D effects.  The narration is horrific and it is the same lady that did the animal one that Amazon pulled due to playback issues.  They show the same fish over and over again for 50 minutes and it becomes old very quickly.",3,Nice 3D effects...if you can sit through the whole movie.,1362268800,"03 3, 2013",2013,260,"['OK', 'buy', '3D', 'effects', 'narration', 'horrific', 'same', 'lady', 'did', 'animal', 'one', 'Amazon', 'pulled', 'due', 'playback', 'issues', 'show', 'same', 'fish', 'over', 'again', '50', 'minutes', 'old', 'very', 'quickly']",Adventure Coral Reef 3D - Under the Sea of Egypt
1584125,A3TP3TJCQ6C8T9,B0092PXSEE,gordon,"[3, 6]",GOOD COLOR AND LARGE ASSORTMENT OF FISH AND OTHER STRANGE CREATURES.  3D WAS VERY IMPRESSIVE AND FUN TO SEE HERE.,4,FUN AND INTERESTING.,1363996800,"03 23, 2013",2013,113,"['GOOD', 'COLOR', 'AND', 'LARGE', 'ASSORTMENT', 'OF', 'FISH', 'AND', 'OTHER', 'STRANGE', 'CREATURES', '3D', 'WAS', 'VERY', 'IMPRESSIVE', 'AND', 'FUN', 'TO', 'SEE', 'HERE']",Adventure Coral Reef 3D - Under the Sea of Egypt
1584126,APN7Z074Q3MW,B0092PXSEE,"Jeffrey L. Mooney ""Fishing Fan""","[0, 2]",3D effects not as good as I hoped for Still a fun documentary. My whole family likes such nature movies.,4,good,1370908800,"06 11, 2013",2013,104,"['3D', 'effects', 'not', 'as', 'good', 'hoped', 'Still', 'fun', 'documentary', 'whole', 'family', 'likes', 'such', 'nature', 'movies']",Adventure Coral Reef 3D - Under the Sea of Egypt
1584127,ACSU6P3KQA4TI,B0092PXSEE,"J. king ""3-D KING""","[2, 6]","you must adjust levels on tv otherwise it is not good at all, once done looks great except for 2 minuets in beginning of 3d Blu-ray the natural 3d effects are great and the shots at night are fantastic I have 11 sea based 3d blu rays and this has got fish not seen anyware else. I thought it was bad myself until  I adjusted brightness and contrast, the narrator is average fare and you have a choice to just hear music as well.",5,once you turn down the brightness and turn up contrast its great,1363305600,"03 15, 2013",2013,428,"['must', 'adjust', 'levels', 'tv', 'otherwise', 'not', 'good', 'once', 'done', 'great', '2', 'minuets', 'beginning', '3d', 'Blu-ray', 'natural', '3d', 'effects', 'are', 'great', 'shots', 'night', 'are', 'fantastic', 'have', '11', 'sea', 'based', '3d', 'blu', 'rays', 'got', 'fish', 'not', 'seen', 'anyware', 'else', 'thought', 'was', 'bad', 'adjusted', 'brightness', 'contrast', 'narrator', 'average', 'fare', 'have', 'choice', 'just', 'hear', 'music', 'well']",Adventure Coral Reef 3D - Under the Sea of Egypt
1584128,A3N7WCWEVMNHGU,B0092PXSEE,larryk,"[0, 2]","Not perfect 3D but we like under sea video and 3D makes it pop. The colors just blew us away, and the educational value is solid. After the Grandson's watched it they cheered... Nice purchase for the money.",5,Loved it!,1378598400,"09 8, 2013",2013,206,"['Not', 'perfect', '3D', 'like', 'sea', 'video', '3D', 'pop', 'colors', 'just', 'blew', 'away', 'educational', 'value', 'solid', 'Grandson', 'watched', 'cheered', 'Nice', 'purchase', 'money']",Adventure Coral Reef 3D - Under the Sea of Egypt
1584129,A2JWIYFOWQQGX,B0092PXSEE,Lex Cardentey,"[8, 13]","I recently purchased a 3-D TV (47"" LG LCD) and decided to get some 3-D content.So far, I have seen the following BD disks: IMAX Under the Sea 3D, Avatar 3D, Harry Potter and the Deadly hallows part 2 3D, TRON Legacy 3D, Narnia 3 3D.I have read the reviews of this item and, after watching this documentary decided to write this review to help other viewers interested in this documentary - as I always check reviews before purchasing a DVD. I will start by saying that I DO NOT UNDERSTAND THE NEGATIVE REVIEWS AND THE 1-STAR RATING of some viewers (I do respect their opinions though).First the CONS: The female narrator seems to be translating literally a script written in another language (maybe german?), therefore it sounds ""strange"" when she uses some words as ""shoals"", but it is really a minor detail, the voice is good and the pronunciation is properly done, I do not think this is a major issue whatsoever. The musical score is not memorable but serviceable, and not in the league of some IMAX documentaries, and I have seen many as Antarctica, Alaska, Beavers, Deep Sea, Into the Deep, Africa The Serengeti, etc.Now the PROS: The 3D works perfectly, no ghosting to be found WHATSOEVER.The underwater views are really good and the documentary is fun and entertaining, very colorful and interesting. The images are really good in general with some of them being really outstanding. The price is really good for this kind of product of this quality. I want to make sure to readers, I do not benefit at all with my reviews, as I do not know, nor participate with any of the producing team of this documentary, but I think the previous reviews are really unfair to this item, I have seen many, and I mean many 1-Star rated dvds and this one, for sure, is not one of them, I can really recommend this documentary as a fun and very well produced underwater 3D BD.Lex from Miami.",4,Beautiful documentary,1362182400,"03 2, 2013",2013,1882,"['recently', 'purchased', '3-D', 'TV', '47', 'LG', 'LCD', 'decided', 'get', '3-D', 'content.So', 'far', 'have', 'seen', 'following', 'BD', 'disks', 'IMAX', 'Sea', '3D', 'Avatar', '3D', 'Harry', 'Potter', 'Deadly', 'part', '2', '3D', 'TRON', 'Legacy', '3D', 'Narnia', '3', '3D.I', 'have', 'read', 'reviews', 'item', 'watching', 'documentary', 'decided', 'write', 'review', 'help', 'other', 'viewers', 'interested', 'documentary', 'always', 'check', 'reviews', 'purchasing', 'DVD', 'will', 'start', 'saying', 'DO', 'NOT', 'UNDERSTAND', 'THE', 'NEGATIVE', 'REVIEWS', 'AND', 'THE', '1-STAR', 'RATING', 'viewers', 'do', 'respect', 'opinions', '.First', 'CONS', 'female', 'narrator', 'be', 'translating', 'literally', 'script', 'written', 'language', 'maybe', 'german', 'therefore', 'strange', 'when', 'words', 'shoals', 'really', 'minor', 'detail', 'voice', 'good', 'pronunciation', 'properly', 'done', 'do', 'not', 'think', 'major', 'issue', 'whatsoever', 'musical', 'score', 'not', 'memorable', 'serviceable', 'not', 'league', 'IMAX', 'documentaries', 'have', 'seen', 'many', 'Antarctica', 'Alaska', 'Beavers', 'Deep', 'Sea', 'Into', 'Deep', 'Africa', 'Serengeti', 'PROS', '3D', 'works', 'perfectly', 'ghosting', 'be', 'found', 'WHATSOEVER.The', 'underwater', 'views', 'are', 'really', 'good', 'documentary', 'fun', 'entertaining', 'very', 'colorful', 'interesting', 'images', 'are', 'really', 'good', 'general', 'being', 'really', 'outstanding', 'price', 'really', 'good', 'kind', 'product', 'quality', 'want', 'make', 'sure', 'readers', 'do', 'not', 'benefit', 'reviews', 'do', 'not', 'know', 'participate', 'producing', 'team', 'documentary', 'think', 'previous', 'reviews', 'are', 'really', 'unfair', 'item', 'have', 'seen', 'many', 'mean', 'many', '1-Star', 'rated', 'dvds', 'one', 'sure', 'not', 'one', 'can', 'really', 'recommend', 'documentary', 'fun', 'very', 'well', 'produced', 'underwater', '3D', 'BD.Lex', 'Miami']",Adventure Coral Reef 3D - Under the Sea of Egypt
1584130,A1O4PSVCUILLW3,B0092PXSEE,"mmamaddman ""H2H""","[5, 11]",This film is the worst ive seen through the whole movie there is reflection in the camera lens which looks like a smudge I have an extensive 3d movie collection and this is just horrible,1,terrible 3d,1361836800,"02 26, 2013",2013,186,"['film', 'worst', 'ive', 'seen', 'whole', 'movie', 'reflection', 'camera', 'smudge', 'have', 'extensive', '3d', 'movie', 'collection', 'just', 'horrible']",Adventure Coral Reef 3D - Under the Sea of Egypt
1584131,A36CFKOLG6LPH6,B0092PXSEE,"O. Coronado ""movie expert""","[0, 1]","It is hard to rate this product since it is a film about life under the sea. Because, I do respect nature and animals, I rate with 3 stars but in terms of the film itself and narration, let me tell you that is not very professional. It is a Little bit boring, the 3d efects are good, may be not super high quality but it is ok. If you watch other films like imax you can see the difference in terms of production.  The film nees more work to do before presenting on a Blu-ray. People, we are talking about something that it is so important, life in the ocean not toys. So, why you do not try harder to present something a Little bit more profesional, I mean, 3d efects are fine, but nature is so important, that means you do not have to try to make animals act like they need.  ocean creatures are so perfect, they not need a special work, just let them to act natrually.",3,middle class film...,1369267200,"05 23, 2013",2013,871,"['hard', 'rate', 'product', 'film', 'life', 'sea', 'do', 'respect', 'nature', 'animals', 'rate', '3', 'stars', 'terms', 'film', 'narration', 'let', 'tell', 'not', 'very', 'professional', 'Little', 'bit', 'boring', '3d', 'efects', 'are', 'good', 'may', 'be', 'not', 'super', 'high', 'quality', 'ok', 'watch', 'other', 'films', 'imax', 'can', 'see', 'difference', 'terms', 'production', 'film', 'nees', 'more', 'work', 'do', 'presenting', 'Blu-ray', 'People', 'are', 'talking', 'something', 'so', 'important', 'life', 'ocean', 'not', 'So', 'why', 'do', 'not', 'try', 'harder', 'present', 'something', 'Little', 'bit', 'more', 'profesional', 'mean', '3d', 'efects', 'are', 'fine', 'nature', 'so', 'important', 'do', 'not', 'have', 'try', 'make', 'animals', 'act', 'need', 'ocean', 'creatures', 'are', 'so', 'perfect', 'not', 'need', 'special', 'work', 'just', 'let', 'act', 'natrually']",Adventure Coral Reef 3D - Under the Sea of Egypt
