,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1162750,A1NBXH3Q5Y933P,B0019ADXJ0,"asugar2 ""asugar2""","[2, 5]","If ya ever played the video games: Dynasty Warriors or Romance of the 3 Kingdoms which are based on this China's greatest literary classic from the period epic Three Kingdoms: Resurrection of the Dragon. You'll be familier with the characters like Lie Bei, his Five Tiger Generals (&Uuml;>') of the Kingdom of Shu: Zhao Yun, Guan Yu, Zhang Fei, Ma Chao and Huang Zhong;& thier enemy Cao Cao & Cao Pi in this film. Though big-budget Chinese epics have become a mighty familiar sight in recent years, the Three Kingdoms era and its fabled lore is rarely tackled in cinema, making this latest blockbuster from Daniel Lee (Dragon Squad, A Fighter's Blues) a groundbreaking effort. and directed by Daniel Lee with a reported budget of US$25 million.The film is one of the two Three Kingdoms-related films in 2008, the other being John Woo's Red Cliff but Deftly hitting screens before John Woo's Three Kingdoms adaptation Red Cliff, Resurrection of the Dragon is based on Luo Guangzhong's 14th-century novel which romanticizes the heroic exploits of Shu King Liu Bei and his larger-than-life generals and advisor. Maintaining his Mandarin period blockbuster streak after A Battle of Wits and The Warlords, Andy Lau stars as legendary general Zhao Zilong (better known as Zhao Yun), immortalized in both Luo's novel and in popular culture as the paragon of courage, charisma, and strength. Starting off as a foot soldier, Zhao rises quickly in the ranks to become the top general under Liu Bei (Ngok Wah). He becomes a living legend in his time with his undefeated record and staggering feats, including single-handedly rescuing Liu's infant son from the grips of Wei King Cao Cao (Damian Lau). Through the many years of war, tides rise and ebb for the Kingdom of Shu and comrades fall one by one, leaving Zhao alone as the invincible general. With his legacy at stake, Zhao leads his final expedition against a Wei army now headed by Cao Cao's granddaughter Cao Ying (Maggie ""Twinkie"" Q ).Other than leading man Andy Lau and pan-Asian beauty Maggie Q (Mission: Impossible III), Resurrection of the Dragon features a stunning line-up of veteran actors including some of Hong Kong's greatest stars of yesteryear. Producer Sammo Hung serves as the narrator of the film in the role of Pingan, Zhao's ambitious friend of humble achievements. Damian Lau, Iron Monkey's Yu Rong Guang, and Shaw Brothers heroes Ngok Wah and Ti Lung light up the screen in welcome supporting appearances, while rising action stars Andy On and Vanness Wu lead the way for a new generation. Though it takes some liberal departures from history and the original novel, Three Kingdoms: Resurrection of the Dragon hits the mark with its epic story, sweeping images, and fierce characterization, gallantly capturing the life and times of Three Kingdoms hero Zhao Zilong. Andy Lau stars as Zhao Zilong, a veteran general of the Kingdom of Shu who took a last stand against the invading forces from the Kingdom of Wei. Maggie Q is the fictional Cao Ying, a grand-daughter of the warlord Cao Cao, whose son Cao Pi became the first emperor of the Kingdom of Wei.The story depicts an alternate history, following the events that unfolded in the Three Kingdoms era through the life of the legendary Shu general Zhao Zilong. Zhao Zilong began his military career as a soldier in Liu Bei's army. Zhao Zilong once displayed his fine spear skills to Liu Bei in a small face-off with Guan Yu and Zhang Fei. This impressed Liu Bei, and he decided to promote Zhao Zilong to the rank of a general. Zhao Zilong was bestowed with the 'All Piercing Spear'.Zhao Zilong scored his first victory in battle by outwitting Cao Cao at the Battle of Changban. He managed to rescue Liu Bei's son, A Dou from the clutches of the forces of Cao Cao by fighting them single-handedly. Cao Cao's life was put in great peril and he also lost his personal weapon to Zhao Zilong. Cao Ying, who had witnessed Zhao Zilong's acts, swore to help her grandfather regain his lost pride by capturing Zhao Zilong alive.As history passed, Zhao Zilong had never lost in any battle he fought in, hence earning himself the title of 'The Undefeated General' (&iacute;Y>'R). Cao Pi forced the last ruling Han emperor to abdicate in his favour and proclaimed himself Emperor of the Kingdom of Wei. Thereafter, Liu Bei assumed the title of Emperor of Shu-Han as a spiritual successor to the fallen Han dynasty by carrying on the family name. Zhao Zilong joined the ranks of Guan Yu, Zhang Fei, Ma Chao and Huang Zhong to be one of the Five Tiger Generals sworn to defend the Han imperial family.Years after Zhuge Liang's first failed Northern Expedition, he embarked on a second expedition. Zhao Zilong had reached the age of 71 by then, hence Zhuge Liang had doubts about allowing him to join in the expedition. However his persistence ensured him a role in the expedition. The Chancellor handed him two satches, instructing him to open them as per situations. Zhao Zilong set forth on the expedition expecting to achieve a major victory once more. His first feat was the slaying of the four sons of Wei general Han De (similar to the Novel). As Han De retreated, it became obvious that it was a ploy to lure Zhao Zilong into a trap, planned by the Wei commander Cao Ying. Zhao Zilong was forced to retreat to the Yellowbird Peak. It was there where Zhao Zilong pitted his last strength against Cao Ying.In a single one-to-one duel, Zhao Zilong bouted Cao Ying but decided to let her off. During the fight, the undefeated general received a battle scar for the first time ever in his career. The surbordinate generals of Zhao Zilong engaged in a fierce battle with the Wei forces, but were defeated after Cao Ying sacrificed Han De to bring gunpowder into the battlefield. All was lost for Zhao Zilong. He stripped off his armour, picked up his Piercing Spear, and charged towards the Wei forces in a last ditch effort, swearing to defend the Yellowbird Peak, and the dignity of the Kingdom of Shu-Han with the last general and last man.",5,Dynasty Warriors / Romance of the 3 Kingdoms,1214092800,"06 22, 2008",2008,6050,"['ya', 'ever', 'played', 'video', 'games', 'Dynasty', 'Warriors', 'Romance', '3', 'Kingdoms', 'are', 'based', 'China', 'greatest', 'literary', 'classic', 'period', 'epic', 'Three', 'Kingdoms', 'Resurrection', 'Dragon', ""'ll"", 'be', 'familier', 'characters', 'Lie', 'Bei', 'Five', 'Tiger', 'Generals', 'Uuml', '>', 'Kingdom', 'Shu', 'Zhao', 'Yun', 'Guan', 'Yu', 'Zhang', 'Fei', 'Ma', 'Chao', 'Huang', 'Zhong', 'thier', 'enemy', 'Cao', 'Cao', 'Cao', 'Pi', 'film', 'big-budget', 'Chinese', 'epics', 'have', 'become', 'mighty', 'familiar', 'sight', 'recent', 'years', 'Three', 'Kingdoms', 'era', 'fabled', 'lore', 'rarely', 'tackled', 'cinema', 'making', 'latest', 'blockbuster', 'Daniel', 'Lee', 'Dragon', 'Squad', 'A', 'Fighter', 'Blues', 'groundbreaking', 'effort', 'directed', 'Daniel', 'Lee', 'reported', 'budget', 'US', '25', 'million.The', 'film', 'one', 'two', 'Three', 'Kingdoms-related', 'films', '2008', 'other', 'being', 'John', 'Woo', 'Red', 'Cliff', 'Deftly', 'hitting', 'screens', 'John', 'Woo', 'Three', 'Kingdoms', 'adaptation', 'Red', 'Cliff', 'Resurrection', 'Dragon', 'based', 'Luo', 'Guangzhong', '14th-century', 'novel', 'heroic', 'exploits', 'Shu', 'King', 'Liu', 'Bei', 'larger-than-life', 'generals', 'advisor', 'Maintaining', 'Mandarin', 'period', 'blockbuster', 'streak', 'Battle', 'Wits', 'Warlords', 'Andy', 'Lau', 'legendary', 'general', 'Zhao', 'Zilong', 'better', 'known', 'Zhao', 'Yun', 'immortalized', 'Luo', 'novel', 'popular', 'culture', 'paragon', 'courage', 'charisma', 'strength', 'Starting', 'off', 'foot', 'soldier', 'Zhao', 'quickly', 'ranks', 'become', 'top', 'general', 'Liu', 'Bei', 'Ngok', 'Wah', 'living', 'legend', 'time', 'undefeated', 'record', 'staggering', 'feats', 'including', 'single-handedly', 'rescuing', 'Liu', 'infant', 'son', 'grips', 'Wei', 'King', 'Cao', 'Cao', 'Damian', 'Lau', 'many', 'years', 'war', 'tides', 'rise', 'ebb', 'Kingdom', 'Shu', 'comrades', 'fall', 'one', 'one', 'leaving', 'Zhao', 'alone', 'invincible', 'general', 'legacy', 'stake', 'Zhao', 'final', 'expedition', 'Wei', 'army', 'now', 'headed', 'Cao', 'Cao', 'granddaughter', 'Cao', 'Ying', 'Maggie', 'Twinkie', 'Q', '.Other', 'leading', 'man', 'Andy', 'Lau', 'pan-Asian', 'beauty', 'Maggie', 'Q', 'Mission', 'Impossible', 'III', 'Resurrection', 'Dragon', 'stunning', 'line-up', 'veteran', 'actors', 'including', 'Hong', 'Kong', 'greatest', 'stars', 'yesteryear', 'Producer', 'Sammo', 'Hung', 'narrator', 'film', 'role', 'Pingan', 'Zhao', 'ambitious', 'friend', 'humble', 'achievements', 'Damian', 'Lau', 'Iron', 'Monkey', 'Yu', 'Rong', 'Guang', 'Shaw', 'Brothers', 'heroes', 'Ngok', 'Wah', 'Ti', 'Lung', 'light', 'up', 'screen', 'welcome', 'supporting', 'appearances', 'rising', 'action', 'stars', 'Andy', 'Vanness', 'Wu', 'lead', 'way', 'new', 'generation', 'liberal', 'departures', 'history', 'original', 'novel', 'Three', 'Kingdoms', 'Resurrection', 'Dragon', 'mark', 'epic', 'story', 'sweeping', 'images', 'fierce', 'characterization', 'gallantly', 'capturing', 'life', 'times', 'Three', 'Kingdoms', 'hero', 'Zhao', 'Zilong', 'Andy', 'Lau', 'Zhao', 'Zilong', 'veteran', 'general', 'Kingdom', 'Shu', 'who', 'took', 'last', 'stand', 'invading', 'forces', 'Kingdom', 'Wei', 'Maggie', 'Q', 'fictional', 'Cao', 'Ying', 'grand-daughter', 'warlord', 'Cao', 'Cao', 'son', 'Cao', 'Pi', 'became', 'first', 'emperor', 'Kingdom', 'Wei.The', 'story', 'alternate', 'history', 'following', 'events', 'unfolded', 'Three', 'Kingdoms', 'era', 'life', 'legendary', 'Shu', 'general', 'Zhao', 'Zilong', 'Zhao', 'Zilong', 'began', 'military', 'career', 'soldier', 'Liu', 'Bei', 'army', 'Zhao', 'Zilong', 'once', 'displayed', 'fine', 'spear', 'skills', 'Liu', 'Bei', 'small', 'face-off', 'Guan', 'Yu', 'Zhang', 'Fei', 'impressed', 'Liu', 'Bei', 'decided', 'promote', 'Zhao', 'Zilong', 'rank', 'general', 'Zhao', 'Zilong', 'was', 'bestowed', ""'All"", 'Piercing', ""Spear'.Zhao"", 'Zilong', 'scored', 'first', 'victory', 'battle', 'outwitting', 'Cao', 'Cao', 'Battle', 'Changban', 'managed', 'rescue', 'Liu', 'Bei', 'son', 'A', 'Dou', 'clutches', 'forces', 'Cao', 'Cao', 'fighting', 'single-handedly', 'Cao', 'Cao', 'life', 'was', 'put', 'great', 'peril', 'also', 'lost', 'personal', 'weapon', 'Zhao', 'Zilong', 'Cao', 'Ying', 'who', 'had', 'witnessed', 'Zhao', 'Zilong', 'acts', 'swore', 'help', 'grandfather', 'regain', 'lost', 'pride', 'capturing', 'Zhao', 'Zilong', 'alive.As', 'history', 'passed', 'Zhao', 'Zilong', 'had', 'never', 'lost', 'battle', 'fought', 'hence', 'earning', 'title', ""'The"", 'Undefeated', 'General', 'iacute', 'Y', '>', 'R', 'Cao', 'Pi', 'forced', 'last', 'ruling', 'Han', 'emperor', 'abdicate', 'favour', 'proclaimed', 'Emperor', 'Kingdom', 'Wei', 'Thereafter', 'Liu', 'Bei', 'assumed', 'title', 'Emperor', 'Shu-Han', 'spiritual', 'successor', 'fallen', 'Han', 'dynasty', 'carrying', 'family', 'name', 'Zhao', 'Zilong', 'joined', 'ranks', 'Guan', 'Yu', 'Zhang', 'Fei', 'Ma', 'Chao', 'Huang', 'Zhong', 'be', 'one', 'Five', 'Tiger', 'Generals', 'sworn', 'defend', 'Han', 'imperial', 'family.Years', 'Zhuge', 'Liang', 'first', 'failed', 'Northern', 'Expedition', 'embarked', 'second', 'expedition', 'Zhao', 'Zilong', 'had', 'reached', 'age', '71', 'then', 'hence', 'Zhuge', 'Liang', 'had', 'doubts', 'allowing', 'join', 'expedition', 'However', 'persistence', 'ensured', 'role', 'expedition', 'Chancellor', 'handed', 'two', 'satches', 'instructing', 'open', 'situations', 'Zhao', 'Zilong', 'set', 'forth', 'expedition', 'expecting', 'achieve', 'major', 'victory', 'once', 'more', 'first', 'feat', 'was', 'slaying', 'four', 'sons', 'Wei', 'general', 'Han', 'De', 'similar', 'Novel', 'Han', 'De', 'retreated', 'became', 'obvious', 'was', 'ploy', 'lure', 'Zhao', 'Zilong', 'trap', 'planned', 'Wei', 'commander', 'Cao', 'Ying', 'Zhao', 'Zilong', 'was', 'forced', 'retreat', 'Yellowbird', 'Peak', 'was', 'where', 'Zhao', 'Zilong', 'pitted', 'last', 'strength', 'Cao', 'Ying.In', 'single', 'one-to-one', 'duel', 'Zhao', 'Zilong', 'bouted', 'Cao', 'Ying', 'decided', 'let', 'off', 'fight', 'undefeated', 'general', 'received', 'battle', 'scar', 'first', 'time', 'ever', 'career', 'surbordinate', 'generals', 'Zhao', 'Zilong', 'engaged', 'fierce', 'battle', 'Wei', 'forces', 'were', 'defeated', 'Cao', 'Ying', 'sacrificed', 'Han', 'De', 'bring', 'gunpowder', 'battlefield', 'was', 'lost', 'Zhao', 'Zilong', 'stripped', 'off', 'armour', 'picked', 'up', 'Piercing', 'Spear', 'charged', 'towards', 'Wei', 'forces', 'last', 'ditch', 'effort', 'swearing', 'defend', 'Yellowbird', 'Peak', 'dignity', 'Kingdom', 'Shu-Han', 'last', 'general', 'last', 'man']",THREE KINGDOMS: THE RESURRECTI
1162751,AWOBFURF3D5BX,B0019ADXJ0,Blue Ray Fan,"[1, 1]",This Blue Ray is just as crisp in visuals as the Asian Version! I also think the audio sounds excellent on my surround sound. The movie is a must have!,5,Awesome Movie,1330128000,"02 25, 2012",2012,151,"['Blue', 'Ray', 'just', 'crisp', 'visuals', 'Asian', 'Version', 'also', 'think', 'audio', 'excellent', 'surround', 'sound', 'movie', 'must', 'have']",THREE KINGDOMS: THE RESURRECTI
1162752,AYWSFRCIMOAYE,B0019ADXJ0,Cestmoi,"[8, 9]","There are two things I don't like about this movie.1.  There are many major details that are not true to history. Fitstly,  Zi Long or Zhao Yun did not die in the battle. He died of old age (1). Secondly, at the battle of Chanban, Liu Bei's wife, Lady Gan was not killed. She's rescued by Zhao Yun.  Thirdly, Zhao Yun never fought with Cao Cao's niece according to history!You can verify all the details by visiting wikipedia dot org. Sorry, I can't embed the link here. It seems Amazon is blocking that feature. If you find any other reliable website talking about the 3 kingdoms period in China, please put that information here. I'd appreciate that.2. The acting and directing are not engaging as in other movies of the same genes such as the Warlords. The fighting scenes are so so but they're not good as the ones in the Warlords either.",2,Too far away from facts + The acting and directing are not engaging as other movies of the same genre.,1213056000,"06 10, 2008",2008,842,"['are', 'two', 'things', 'do', ""n't"", 'like', 'movie.1', 'are', 'many', 'major', 'details', 'are', 'not', 'true', 'history', 'Fitstly', 'Zi', 'Long', 'Zhao', 'Yun', 'did', 'not', 'die', 'battle', 'died', 'old', 'age', '1', 'Secondly', 'battle', 'Chanban', 'Liu', 'Bei', 'wife', 'Lady', 'Gan', 'was', 'not', 'killed', 'rescued', 'Zhao', 'Yun', 'Thirdly', 'Zhao', 'Yun', 'never', 'fought', 'Cao', 'Cao', 'niece', 'according', 'history', 'can', 'verify', 'details', 'visiting', 'wikipedia', 'dot', 'org', 'Sorry', 'ca', ""n't"", 'embed', 'link', 'here', 'Amazon', 'blocking', 'feature', 'find', 'other', 'reliable', 'website', 'talking', '3', 'kingdoms', 'period', 'China', 'please', 'put', 'information', 'here', ""'d"", 'appreciate', 'that.2', 'acting', 'directing', 'are', 'not', 'engaging', 'other', 'movies', 'same', 'genes', 'such', 'Warlords', 'fighting', 'scenes', 'are', 'so', 'so', ""'re"", 'not', 'good', 'ones', 'Warlords', 'either']",THREE KINGDOMS: THE RESURRECTI
1162753,A1T8OCQRZAP1H5,B0019ADXJ0,Darrell Skaling,"[0, 1]","Always enjoy international movies, we have quite a collection.  This was delivered in a timely manner and we have not had the time to sit down and watch it yet.",4,good movie,1356998400,"01 1, 2013",2013,160,"['Always', 'enjoy', 'international', 'movies', 'have', 'quite', 'collection', 'was', 'delivered', 'timely', 'manner', 'have', 'not', 'had', 'time', 'sit', 'down', 'watch', 'yet']",THREE KINGDOMS: THE RESURRECTI
1162754,A2W0R3Q723ITSF,B0019ADXJ0,"Gilbert C. Spruhde ""skip""","[0, 0]",Great movie but not in english and does have parts that will put you asleep. Story line also a little confusing but great fights.,5,Great,1400112000,"05 15, 2014",2014,129,"['Great', 'movie', 'not', 'english', 'have', 'parts', 'will', 'put', 'asleep', 'Story', 'line', 'also', 'little', 'confusing', 'great', 'fights']",THREE KINGDOMS: THE RESURRECTI
1162755,A1KIQ4P4ZW3ALF,B0019ADXJ0,G. Teslovich,"[3, 5]","(1.) See ""Red Cliff"" series - well, you probably already have so you are aware of the comparison (fair or unfair as it may be).(2.) Great acting and good photography and setting although how a desert water worn gully should figure into this bit of China's history is beyond me.(3.) The isolated small temple with dirt ramp was a bit theatrical and cheap.(4.) The swords and spears and other techy weapons look cutesy-decorative but don't instill much historical confidence in the viewer.(5.) The fighting, blood etc. was pretty typical ho-hum.There's not much more to the movie as it was not meant to be an historically accurate recreation but an interpretation.Overall: Shallow, disjointed and forgettable.",3,Shallow,1278460800,"07 7, 2010",2010,707,"['1', 'See', 'Red', 'Cliff', 'series', 'well', 'probably', 'already', 'have', 'so', 'are', 'aware', 'comparison', 'fair', 'unfair', 'may', 'be', '2', 'Great', 'acting', 'good', 'photography', 'setting', 'how', 'desert', 'water', 'worn', 'gully', 'should', 'figure', 'bit', 'China', 'history', 'me.', '3', 'isolated', 'small', 'temple', 'dirt', 'ramp', 'was', 'bit', 'theatrical', 'cheap.', '4', 'swords', 'spears', 'other', 'techy', 'weapons', 'look', 'cutesy-decorative', 'do', ""n't"", 'instill', 'much', 'historical', 'confidence', 'viewer.', '5', 'fighting', 'blood', 'etc', 'was', 'pretty', 'typical', 'ho-hum.There', 'not', 'much', 'more', 'movie', 'was', 'not', 'meant', 'be', 'historically', 'accurate', 'recreation', 'interpretation.Overall', 'Shallow', 'disjointed', 'forgettable']",THREE KINGDOMS: THE RESURRECTI
1162756,A3MSH2YW203752,B0019ADXJ0,Leo Hott,"[0, 0]","More & more we see great movies coming from overseas. Hollywood no longer holds sway over movie making great films are coming out of the U.K., China, Japan & other country's. Many don't even bother dubbing the movie for the benefit of English speaking audiences. This one does & it doesn't loose a lot through the dubbing process as some foreign films do. It has a lot of good action & is very entertaining. If you like sword play, martial arts & action you might want to ad this to your collection.",5,Good period piece,1400457600,"05 19, 2014",2014,499,"['More', 'more', 'see', 'great', 'movies', 'coming', 'overseas', 'Hollywood', 'no', 'longer', 'sway', 'movie', 'making', 'great', 'films', 'are', 'coming', 'U.K.', 'China', 'Japan', 'other', 'country', 'Many', 'do', ""n't"", 'even', 'bother', 'dubbing', 'movie', 'benefit', 'English', 'speaking', 'audiences', 'one', ""n't"", 'loose', 'lot', 'dubbing', 'process', 'foreign', 'films', 'do', 'lot', 'good', 'action', 'very', 'entertaining', 'like', 'sword', 'play', 'martial', 'arts', 'action', 'might', 'want', 'ad', 'collection']",THREE KINGDOMS: THE RESURRECTI
1162757,A3KB1H0S7T6JX1,B0019ADXJ0,L Gontzes,"[1, 1]","Three Kingdoms: Resurrection of the Dragon brings to the screen the story of a Chinese warrior who enlists in his kingdom's army in order to help bring about peace to his homeland.It's 228 AD and China is divided into three kingdoms warring with one another for total control. The warrior Zhilong, through his superior fighting skills and strategic abilities will rise through the ranks of the army of the Kingdom of Shu and become General in hopes of ending the years of war and division that have decimated the realm.The film combines drama, action, and adventure following in the footsteps of other great Chinese films of recent years.Moreover, the fascinating culture and traditions of China are presented very well in the film, which in turn opens a window into the mysterious Orient.The cast have carried out their performances very well, with their great talent and chemistry clearly showing, thus providing for an entertaining filmThe plot, the setting, the dialogues, the music, the battle sequences, and the costumes are all very good.In conclusion, Three Kingdoms: Resurrection of the Dragon is definitely worth watching, while for some truly amazing Chinese films try the following: A Battle of Wits, Seven Swords, Crouching Tiger Hidden Dragon, The House of Flying Daggers, The Promise, and Hero.",4,A movie worth watching,1262131200,"12 30, 2009",2009,1309,"['Three', 'Kingdoms', 'Resurrection', 'Dragon', 'screen', 'story', 'Chinese', 'warrior', 'who', 'kingdom', 'army', 'order', 'help', 'bring', 'about', 'peace', 'homeland.It', '228', 'AD', 'China', 'divided', 'three', 'kingdoms', 'warring', 'one', 'total', 'control', 'warrior', 'Zhilong', 'superior', 'fighting', 'skills', 'strategic', 'abilities', 'will', 'rise', 'ranks', 'army', 'Kingdom', 'Shu', 'become', 'General', 'hopes', 'ending', 'years', 'war', 'division', 'have', 'decimated', 'realm.The', 'film', 'combines', 'drama', 'action', 'adventure', 'following', 'footsteps', 'other', 'great', 'Chinese', 'films', 'recent', 'years.Moreover', 'fascinating', 'culture', 'traditions', 'China', 'are', 'presented', 'very', 'well', 'film', 'turn', 'window', 'mysterious', 'Orient.The', 'cast', 'have', 'carried', 'out', 'performances', 'very', 'well', 'great', 'talent', 'chemistry', 'clearly', 'showing', 'thus', 'providing', 'entertaining', 'filmThe', 'plot', 'setting', 'dialogues', 'music', 'battle', 'sequences', 'costumes', 'are', 'very', 'good.In', 'conclusion', 'Three', 'Kingdoms', 'Resurrection', 'Dragon', 'definitely', 'worth', 'watching', 'truly', 'amazing', 'Chinese', 'films', 'try', 'following', 'Battle', 'Wits', 'Seven', 'Swords', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'House', 'Flying', 'Daggers', 'Promise', 'Hero']",THREE KINGDOMS: THE RESURRECTI
1162758,A1DUWRMZVLRKAJ,B0019ADXJ0,maskedgamer,"[1, 1]",This movie has had too much caffeine. The story is hard to follow due to the poor delivery. Stuff just happens and you don't know why.,3,What's going on?,1302998400,"04 17, 2011",2011,134,"['movie', 'had', 'too', 'much', 'caffeine', 'story', 'hard', 'follow', 'due', 'poor', 'delivery', 'Stuff', 'just', 'do', ""n't"", 'know', 'why']",THREE KINGDOMS: THE RESURRECTI
1162759,A2YJ95AQ2ZN8WM,B0019ADXJ0,me,"[1, 1]","The international version of Chi Bi (Red Cliff) is much better then this movie, but this is ok.  I got it for really cheep, and it was an entertaining movie, but thats about it.  Andy Lau and Samo are good in this, but with two great actors, good is a bit disappointing.",3,Its ok,1356652800,"12 28, 2012",2012,270,"['international', 'version', 'Chi', 'Bi', 'Red', 'Cliff', 'much', 'better', 'then', 'movie', 'ok', 'got', 'really', 'cheep', 'was', 'entertaining', 'movie', 'Andy', 'Lau', 'Samo', 'are', 'good', 'two', 'great', 'actors', 'good', 'bit', 'disappointing']",THREE KINGDOMS: THE RESURRECTI
