,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1263354,A1SAGYN46CJ1N9,B002DH20PQ,"A. Hudson ""A. Hudson""","[0, 0]","This is a TV show from my youth (1958-1961) and it made Steve McQueen a star.  I bought it for a trip down memory lane.  It contains 94 shows (30 min less commercials).  It is a black and white series, but the picture is crisp and clear.  Occasionally a plot is a bit corny, but not to much so that you don't enjoy watching.  We haven't completed them all yet, but are very pleased with the quality and have enjoyed the ones we have seen.  Remember the times and expect plots, etc, from those years (i.e. Gunsmoke)  and you will not be disappointed.  McQueen had a rough upbringing and was difficult to work with.  However, he was popular with the public and became the highest paid actor of his time (died age 50 of lung cancer).  It was good to see his early work and to see other familiar actors in their youth.",5,Wanted Dead Or Alive - The Complete Seriers,1384387200,"11 14, 2013",2013,814,"['TV', 'show', 'youth', '1958-1961', 'made', 'Steve', 'McQueen', 'star', 'bought', 'trip', 'down', 'memory', 'lane', '94', 'shows', '30', 'min', 'less', 'commercials', 'black', 'white', 'series', 'picture', 'crisp', 'clear', 'Occasionally', 'plot', 'bit', 'corny', 'not', 'much', 'do', ""n't"", 'enjoy', 'watching', 'have', ""n't"", 'completed', 'yet', 'are', 'very', 'pleased', 'quality', 'have', 'enjoyed', 'ones', 'have', 'seen', 'Remember', 'times', 'expect', 'plots', 'etc', 'years', 'i.e', 'Gunsmoke', 'will', 'not', 'be', 'disappointed', 'McQueen', 'had', 'rough', 'upbringing', 'was', 'difficult', 'work', 'However', 'was', 'popular', 'public', 'became', 'highest', 'paid', 'actor', 'time', 'died', 'age', '50', 'lung', 'cancer', 'was', 'good', 'see', 'early', 'work', 'see', 'other', 'familiar', 'actors', 'youth']",Wanted Dead or Alive - The Complete Series
1263355,A33QVNRU4UQHTM,B002DH20PQ,Alan WhiteEagle,"[0, 0]","If you are a Steve McQueen fan you will want this tv series. A young Steve [maybe his FIRST starring role] in one of the all time great tv westerns.Great story lines,well acted, well written. Has action but not over the top. Great enjoyment for the whole family.",5,great tv,1357171200,"01 3, 2013",2013,262,"['are', 'Steve', 'McQueen', 'fan', 'will', 'want', 'tv', 'series', 'A', 'young', 'Steve', '[', 'maybe', 'FIRST', 'starring', 'role', ']', 'one', 'time', 'great', 'tv', 'westerns.Great', 'story', 'lines', 'well', 'acted', 'well', 'written', 'Has', 'action', 'not', 'top', 'Great', 'enjoyment', 'whole', 'family']",Wanted Dead or Alive - The Complete Series
1263356,A19DUD28C1UPS4,B002DH20PQ,Alice M. Houser,"[5, 6]","This set was super and I loved every episode of it, so glad I purchased it. This was Steve McQueens best and I will watch it over and over.",5,steve mcqueen,1271203200,"04 14, 2010",2010,139,"['set', 'was', 'super', 'loved', 'episode', 'glad', 'purchased', 'was', 'Steve', 'McQueens', 'best', 'will', 'watch']",Wanted Dead or Alive - The Complete Series
1263357,AQUNT007S7VK0,B002DH20PQ,Amazon Customer,"[1, 6]","It is hard to work good plot and character development into a 30 minute episode.  These series does it well, and is very inexpensive.",5,Good Episodes!,1267228800,"02 27, 2010",2010,133,"['hard', 'work', 'good', 'plot', 'character', 'development', '30', 'minute', 'episode', 'series', 'well', 'very', 'inexpensive']",Wanted Dead or Alive - The Complete Series
1263358,AYTJKIQFYBPF8,B002DH20PQ,Anne/Mema,"[0, 0]","My husband and I love this series and could not find it on any tv system. I found it on amazon and wanted to purchase it for my husband. I ordered it and it came quickly and safely packaged. My husband was thrilled. We have watched several of the episodes already. It was wonderful to see these episodes. So wonderful to own and to enjoy them anytime we want. Thank you for this opportunity, Amazon!",5,Wanted Dead or Alive The Complete Series,1388275200,"12 29, 2013",2013,399,"['husband', 'love', 'series', 'could', 'not', 'find', 'tv', 'system', 'found', 'amazon', 'wanted', 'purchase', 'husband', 'ordered', 'came', 'quickly', 'safely', 'packaged', 'husband', 'was', 'thrilled', 'have', 'watched', 'several', 'episodes', 'already', 'was', 'wonderful', 'see', 'episodes', 'So', 'wonderful', 'own', 'enjoy', 'anytime', 'want', 'Thank', 'opportunity', 'Amazon']",Wanted Dead or Alive - The Complete Series
1263359,A3TQ6OYAX3V9QP,B002DH20PQ,Arthur C,"[0, 0]","I have purchased the complete series of Wanted Dead or Alive through Amazon, I have watched about 30 episodes of them and I have to say that I am completly satisfied with the quality of the DVD'S and the service I received from Amazon' I have since purchased 6 other sets all through Amazon. All the infomation I needed to know prior to each purchase I found on the Amazon Web page. I was then kept up to date with all the information needed as to the booking being received, advice as to when the product was shipped and the estimated delivery date which in most cases was delivered prior to the estimated date.If I was to make one negative comment about the above (Wanted Dead or Alive set) it would be about the plastic case that the disc's were in, this was very badly damaged, case only ""not"" the DVD'S, even with this in mind the set still deserves 5 stars rating to me. One very happy customer.",5,Big fan of Steve McQueen,1333152000,"03 31, 2012",2012,901,"['have', 'purchased', 'complete', 'series', 'Wanted', 'Dead', 'Alive', 'Amazon', 'have', 'watched', '30', 'episodes', 'have', 'say', 'am', 'completly', 'satisfied', 'quality', 'DVD', 'service', 'received', 'Amazon', 'have', 'purchased', '6', 'other', 'sets', 'Amazon', 'infomation', 'needed', 'know', 'prior', 'purchase', 'found', 'Amazon', 'Web', 'page', 'was', 'then', 'kept', 'up', 'date', 'information', 'needed', 'booking', 'being', 'received', 'advice', 'when', 'product', 'was', 'shipped', 'estimated', 'delivery', 'date', 'most', 'cases', 'was', 'delivered', 'prior', 'estimated', 'date.If', 'was', 'make', 'one', 'negative', 'comment', 'above', 'Wanted', 'Dead', 'Alive', 'set', 'would', 'be', 'plastic', 'case', 'disc', 'were', 'was', 'very', 'badly', 'damaged', 'case', 'only', 'not', 'DVD', 'even', 'mind', 'set', 'still', '5', 'stars', 'rating', 'One', 'very', 'happy', 'customer']",Wanted Dead or Alive - The Complete Series
1263360,A2ZY4QXRPCSRFI,B002DH20PQ,"A. Tay ""Private Tay""","[0, 4]","LIKED the show a lotJosh Randall's gun (like Rifleman's) fascinates me a lotAnd I like that he's a bounty hunter with a heartHERE'S where the trouble beginsI started googling the show and McQueen for morePre-Wanted D o A, McQueen was nobodyThe show made him famous - enough for the makers of Magnificent 7 to want himBut because of Wanted, he couldn't do Mag 7The chance was too good to pass upSo McQueen faked injuryHe crashed his car into a treeThen when he was on medical leave, he did Mag 7And because Mag 7 made McQueen famous, he didn't want to do Wanted anymoreSo the series endedUntil now, I've always thought he was really coolNow that I know what he did, quite a bit of the appeal's goneYeah, I know, it's just a showWould have been nice and cool if Steve McQueen were as upright as Josh Randall",3,McQueen Is Not Randall.,1364860800,"04 2, 2013",2013,805,"['show', 'lotJosh', 'Randall', 'gun', 'Rifleman', 'lotAnd', 'like', 'bounty', 'hunter', 'heartHERE', 'where', 'trouble', 'beginsI', 'started', 'googling', 'show', 'McQueen', 'morePre-Wanted', 'D', 'o', 'A', 'McQueen', 'was', 'nobodyThe', 'show', 'made', 'famous', 'enough', 'makers', 'Magnificent', '7', 'want', 'himBut', 'Wanted', 'could', ""n't"", 'do', 'Mag', '7The', 'chance', 'was', 'too', 'good', 'pass', 'upSo', 'McQueen', 'faked', 'injuryHe', 'crashed', 'car', 'treeThen', 'when', 'was', 'medical', 'leave', 'did', 'Mag', '7And', 'Mag', '7', 'made', 'McQueen', 'famous', 'did', ""n't"", 'want', 'do', 'Wanted', 'anymoreSo', 'series', 'endedUntil', 'now', ""'ve"", 'always', 'thought', 'was', 'really', 'coolNow', 'know', 'what', 'did', 'quite', 'bit', 'appeal', 'goneYeah', 'know', 'just', 'showWould', 'have', 'been', 'nice', 'cool', 'Steve', 'McQueen', 'were', 'as', 'upright', 'Josh', 'Randall']",Wanted Dead or Alive - The Complete Series
1263361,A3UVJ9MTY877ZW,B002DH20PQ,"Aukake Jaye ""Mosley fan""","[12, 12]","This was a great bargain.  One of my favorite shows from my childhood.  I cannot get enough of the opening sequence...watching the sawed-off Winchester ride on Steve's thigh as he walks across the screen does it for me.  The plots are well developed and still interesting. The writers of this genre were fantastic.  So far no problems with the DVD quality.  When I have problems, I rinse the disc under cold water and polish the marks off.  Only had to do this once so far but I am not through all 94 episodes.",5,Luscious Steve McQueen!!,1268870400,"03 18, 2010",2010,510,"['was', 'great', 'bargain', 'One', 'favorite', 'shows', 'childhood', 'can', 'not', 'get', 'enough', 'opening', 'sequence', 'watching', 'sawed-off', 'Winchester', 'ride', 'Steve', 'thigh', 'screen', 'plots', 'are', 'well', 'developed', 'still', 'interesting', 'writers', 'genre', 'were', 'fantastic', 'So', 'far', 'problems', 'DVD', 'quality', 'When', 'have', 'problems', 'rinse', 'disc', 'cold', 'water', 'polish', 'marks', 'off', 'Only', 'had', 'do', 'once', 'so', 'far', 'am', 'not', '94', 'episodes']",Wanted Dead or Alive - The Complete Series
1263362,A1FGPYJJV9THGG,B002DH20PQ,Bad John,"[10, 23]","Same as ""Wiseguy"", Mill Creek sets a very low price but on some DVD's this may not play.But Steve McQueen was very very cool. I used to own a toy cut-off winchester, wonder what happened to it.",3,"great series, cheaply made.",1252713600,"09 12, 2009",2009,193,"['Same', 'Wiseguy', 'Mill', 'Creek', 'very', 'low', 'price', 'DVD', 'may', 'not', 'play.But', 'Steve', 'McQueen', 'was', 'very', 'very', 'cool', 'used', 'own', 'toy', 'cut-off', 'winchester', 'wonder', 'what', 'happened']",Wanted Dead or Alive - The Complete Series
1263363,A3LBVCASCJAL5Y,B002DH20PQ,"Bart Bartlett ""Bart""","[0, 0]","I watched this TV series as a kid.  Purchased the DVD set to relive years gone by.  Steve McQueen proved he was ready for prime time.  The quality and clarity of the transfers were about as good as could be expected for 50-year-old filming.  Nevertheless, I enjoyed the replays.",4,Good Enough,1354492800,"12 3, 2012",2012,278,"['watched', 'TV', 'series', 'kid', 'Purchased', 'DVD', 'set', 'relive', 'years', 'gone', 'Steve', 'McQueen', 'proved', 'was', 'ready', 'prime', 'time', 'quality', 'clarity', 'transfers', 'were', 'about', 'as', 'good', 'could', 'be', 'expected', '50-year-old', 'filming', 'Nevertheless', 'enjoyed', 'replays']",Wanted Dead or Alive - The Complete Series
