,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
815696,A2TXR85WQLE32N,B0001WTWQK,D. S. Thurlow,"[2, 2]","In Set 2, ""The Inspector Lynley Mysteries"" really hit their stride with four hard-hitting, emotionally-charged mysteries for the odd crimefighting duo of aristocratic Inspector Thomas Lynley and working class Detective Sergeant Barbara Havers.In ""Playing for the Ashes"", a famous cricket player's murder puts the two detectives into the middle of a complex web of family and business ties, complicated by drug abuse and animal rights activism.  Lynley's gut instincts put him up against his partner's sleuthing and his girlfriend Helen Clyde's criminal profiling, leading to a surprising suspect.""In the Presence of the Enemy"" starts with a kidnapping seemingly gone wrong.  The two detectives navigate a politically sensitve murder investigation, while a local policeman develops a crush on Sergeant Havers that badly complicates the case.  At case's end, Lynley has a surprise for girlfriend Helen.""A Suitable Vengeance"" brings Havers to the Lynley Cornwall estate for a family celebration.  The viewer is introduced to the Inspector's disfunctional family and to a local murder with family ties.  Havers overcomes her sense of social awkwardness to guide her boss to the right solution.In ""Deception on his Mind"", Havers takes advantage of Lynley's absence to insert herself in a case being run by an old Police Academny chum.  The murder of a Pakistani businessman about to marry into a prominent immigrant family is complicated by possible police misconduct and Havers' relationship with her own Pakistani neighbors. Havers's insistance on solving the case her way puts Lynley into a life-threatening situation at sea.Set 2 advances the subtle, entertaining relationship between Lynley and Havers.  Havers' graceful conduct at a tumultuous Lynley family gathering is rightly balanced by Lynley's gallant behavior in installing Havers' new refrigerator while ignoring the squallor of her tiny apartment.  Lynley's evolving relationship with Helen Clyde only emphasizes the intense personal loyalty at the core of his partnership with Havers.""Set 2"" is very highly recommended to fans of the Inspector Lynley Series as first class enterntainment.",5,A Thriving Partnership...,1221955200,"09 21, 2008",2008,2149,"['Set', '2', 'Inspector', 'Lynley', 'Mysteries', 'really', 'hit', 'stride', 'four', 'hard-hitting', 'emotionally-charged', 'mysteries', 'odd', 'crimefighting', 'duo', 'aristocratic', 'Inspector', 'Thomas', 'Lynley', 'working', 'class', 'Detective', 'Sergeant', 'Barbara', 'Havers.In', 'Playing', 'Ashes', 'famous', 'cricket', 'player', 'murder', 'two', 'detectives', 'middle', 'complex', 'web', 'family', 'business', 'ties', 'complicated', 'drug', 'abuse', 'animal', 'rights', 'activism', 'Lynley', 'gut', 'instincts', 'put', 'up', 'partner', 'sleuthing', 'girlfriend', 'Helen', 'Clyde', 'criminal', 'profiling', 'leading', 'surprising', 'suspect', 'Presence', 'Enemy', 'kidnapping', 'seemingly', 'gone', 'wrong', 'two', 'detectives', 'navigate', 'politically', 'sensitve', 'murder', 'investigation', 'local', 'policeman', 'crush', 'Sergeant', 'Havers', 'badly', 'case', 'case', 'end', 'Lynley', 'surprise', 'girlfriend', 'Helen', 'Suitable', 'Vengeance', 'Havers', 'Lynley', 'Cornwall', 'estate', 'family', 'celebration', 'viewer', 'introduced', 'Inspector', 'disfunctional', 'family', 'local', 'murder', 'family', 'ties', 'Havers', 'sense', 'social', 'awkwardness', 'guide', 'boss', 'right', 'solution.In', 'Deception', 'Mind', 'Havers', 'advantage', 'Lynley', 'absence', 'insert', 'case', 'being', 'run', 'old', 'Police', 'Academny', 'chum', 'murder', 'Pakistani', 'businessman', 'marry', 'prominent', 'immigrant', 'family', 'complicated', 'possible', 'police', 'misconduct', 'Havers', 'relationship', 'own', 'Pakistani', 'neighbors', 'Havers', 'insistance', 'solving', 'case', 'way', 'Lynley', 'life-threatening', 'situation', '2', 'subtle', 'entertaining', 'relationship', 'Lynley', 'Havers', 'Havers', 'graceful', 'conduct', 'tumultuous', 'Lynley', 'family', 'gathering', 'rightly', 'balanced', 'Lynley', 'gallant', 'behavior', 'installing', 'Havers', 'new', 'refrigerator', 'ignoring', 'squallor', 'tiny', 'apartment', 'Lynley', 'evolving', 'relationship', 'Helen', 'Clyde', 'only', 'intense', 'personal', 'loyalty', 'core', 'partnership', 'Havers', 'Set', '2', 'very', 'highly', 'recommended', 'fans', 'Inspector', 'Lynley', 'Series', 'first', 'class', 'enterntainment']",N/A
815697,A2WYUH3JEU1I2K,B0001WTWQK,"Dupree ""entertain me junkie""","[0, 1]","I've read all of the Inspector Lynley books.  These DVD's do come close to doing the books justice;  however, some of the suspense is passed over because of time.  Nevertheless, I think the stories run relatively true.In the beginning, I didn't like the two people playing Lynley and Chevers,  but I have grown used to them.  The woman playing Helen,  Lynley's love interest, is perfect for her part.",4,DVD's vs BOOKS,1168560000,"01 12, 2007",2007,400,"[""'ve"", 'read', 'Inspector', 'Lynley', 'books', 'DVD', 'do', 'come', 'close', 'doing', 'books', 'justice', 'however', 'suspense', 'passed', 'time', 'Nevertheless', 'think', 'stories', 'run', 'relatively', 'beginning', 'did', ""n't"", 'like', 'two', 'people', 'playing', 'Lynley', 'Chevers', 'have', 'grown', 'used', 'woman', 'playing', 'Helen', 'Lynley', 'love', 'interest', 'perfect', 'part']",N/A
815698,A11CL7ZGHHN0ME,B0001WTWQK,"Film Fan ""Film Fan""","[22, 24]","This series just keeps on getting better and better. I realize that there are readers out there who will never be satisfied with any television adaptation of a well loved series of books -- but as a huge fan of Elizabeth George's work, I find that this new series of stores based on her ""Inspector Lynley"" series is a wonderful translation of her work. Is it a word-for-word translation - no. But it doesn't need to be. The heart of her stories -- the relationship between Lynley and Barbara Havers -- for me actually works better on screen than it does in the books. It thrills me to no end to see a man and a women work together as partners and not have the silly, usual ""hormones are racing in silence"" theme running throughout that is all too common these days whenever a male and a female are working together. You get to see two people who are mismatched actually work together to become a true partnership, a partnership that was starting to form in the first series of televised stories that becomes stronger through these new stories.Even though I knew prior to viewing what the stories where, and how the mysteries were going to be played out, I still was facinated to see them transformed on screen. (Note, however, that one story, ""A Suitable Vengence,"" deviates from the original story in a rather big way, but it still plays out beautifully).So, as last time, I strongly urge you to view these four new adventures. If adaptations are not your cup of tea, then, I'm afraid, you will not like these stories (and there is a section of Elizabeth George's fans who do not like these Lynley Mysteries simply because they are ""not the book."") But if you adore a a thrilling mystery told in a splendid manner, you will not only watch these new adventures, but buy them. (I'm afraid there are no bells and whistles on these DVDs, but, frankly, you don't need them - the four shows are plenty!!). And, like me, you are anxiously waiting for more mysteries from Lynley and Havers to come our way in the future.",5,Thank you - More please !!!!!!,1096243200,"09 27, 2004",2004,2013,"['series', 'just', 'keeps', 'getting', 'better', 'better', 'realize', 'are', 'readers', 'who', 'will', 'never', 'be', 'satisfied', 'television', 'adaptation', 'well', 'loved', 'series', 'books', 'huge', 'fan', 'Elizabeth', 'George', 'work', 'find', 'new', 'series', 'stores', 'based', 'Inspector', 'Lynley', 'series', 'wonderful', 'translation', 'work', 'word-for-word', 'translation', ""n't"", 'need', 'be', 'heart', 'stories', 'relationship', 'Lynley', 'Barbara', 'Havers', 'actually', 'better', 'screen', 'books', 'end', 'see', 'man', 'women', 'work', 'together', 'partners', 'not', 'have', 'silly', 'usual', 'hormones', 'are', 'racing', 'silence', 'theme', 'running', 'too', 'common', 'days', 'whenever', 'male', 'female', 'are', 'working', 'together', 'get', 'see', 'two', 'people', 'who', 'are', 'mismatched', 'actually', 'work', 'together', 'become', 'true', 'partnership', 'partnership', 'was', 'starting', 'form', 'first', 'series', 'televised', 'stories', 'stronger', 'new', 'stories.Even', 'knew', 'prior', 'viewing', 'what', 'stories', 'where', 'how', 'mysteries', 'were', 'going', 'be', 'played', 'out', 'still', 'was', 'facinated', 'see', 'transformed', 'screen', 'Note', 'however', 'one', 'story', 'Suitable', 'Vengence', 'original', 'story', 'rather', 'big', 'way', 'still', 'out', 'beautifully', '.So', 'last', 'time', 'strongly', 'urge', 'view', 'four', 'new', 'adventures', 'adaptations', 'are', 'not', 'cup', 'tea', 'then', ""'m"", 'afraid', 'will', 'not', 'stories', 'section', 'Elizabeth', 'George', 'fans', 'who', 'do', 'not', 'Lynley', 'Mysteries', 'simply', 'are', 'not', 'book', 'adore', 'thrilling', 'mystery', 'told', 'splendid', 'manner', 'will', 'not', 'only', 'watch', 'new', 'adventures', 'buy', ""'m"", 'afraid', 'are', 'bells', 'whistles', 'DVDs', 'frankly', 'do', ""n't"", 'need', 'four', 'shows', 'are', 'plenty', 'are', 'anxiously', 'waiting', 'more', 'mysteries', 'Lynley', 'Havers', 'come', 'way', 'future']",N/A
815699,AL1WBEKIEPUPE,B0001WTWQK,"GEORGE RANNIE ""GWRJWMCL""","[4, 5]","I've really grown to love this series more and more.  I'm completely besotted with the character of Detective Sergeant Barbara Havers as played by Sharon Small.  I feel she has truly come into her ""own"" as the ""of common folk"" Barbara Havers supplying ""basic reality"" to the detective work portrayed in ""The Inspector Lynley Mysteries"" series.  A fine example of what I am talking about is the DVD titled ""A Suitable Vengeance"".  In the aforesaid story the difference between the two classes of the two detectives is very prominent with their work  comrade always evident with maybe a whiff of romance being also in the air between the two characters.  Series two is simply wonderful!  I can't wait to view series three and I really look forward to more from this most intriguing mystery series.",5,SERIES GROWS AND GROWS ON A PERSON,1136246400,"01 3, 2006",2006,795,"[""'ve"", 'really', 'grown', 'love', 'series', 'more', 'more', ""'m"", 'completely', 'besotted', 'character', 'Detective', 'Sergeant', 'Barbara', 'Havers', 'played', 'Sharon', 'Small', 'feel', 'truly', 'come', 'own', 'common', 'folk', 'Barbara', 'Havers', 'supplying', 'basic', 'reality', 'detective', 'work', 'portrayed', 'Inspector', 'Lynley', 'Mysteries', 'series', 'fine', 'example', 'what', 'am', 'talking', 'DVD', 'titled', 'A', 'Suitable', 'Vengeance', 'aforesaid', 'story', 'difference', 'two', 'classes', 'two', 'detectives', 'very', 'prominent', 'work', 'comrade', 'always', 'evident', 'maybe', 'whiff', 'romance', 'being', 'also', 'air', 'two', 'characters', 'Series', 'two', 'simply', 'wonderful', 'ca', ""n't"", 'wait', 'view', 'series', 'three', 'really', 'look', 'forward', 'more', 'most', 'intriguing', 'mystery', 'series']",N/A
815700,A3HFQT3L6YT2ME,B0001WTWQK,Jeanie,"[0, 0]","This set was purchased as a Christmas present; however, my husband and I enjoy all of the Inspector Lynley episodes and watched them on TV prioe to purchasing the sets.  We have also purchased Midsomer Murders and have all episodes of Midsomer Murders and have rewatched them several times and have shared them with others.  We are waiting to obtain the 19th set of Midsome Murders and the last two sets of Inspector Lynley.",5,Inspector Lynley - Set 2,1324684800,"12 24, 2011",2011,424,"['set', 'was', 'purchased', 'Christmas', 'present', 'however', 'husband', 'enjoy', 'Inspector', 'Lynley', 'episodes', 'watched', 'TV', 'prioe', 'purchasing', 'sets', 'have', 'also', 'purchased', 'Midsomer', 'Murders', 'have', 'episodes', 'Midsomer', 'Murders', 'have', 'rewatched', 'several', 'times', 'have', 'shared', 'others', 'are', 'waiting', 'obtain', '19th', 'set', 'Midsome', 'Murders', 'last', 'two', 'sets', 'Inspector', 'Lynley']",N/A
815701,A3OEFLQSJOB2LW,B0001WTWQK,"Judith K. Langer ""mystery lovers""","[2, 2]","We are so delighted with the Inspector Lynley and Barbara Havers mysteries.  We have all four sets and absolutely waiting eagerly for the next series.  Hurry up!Thank you,Paul & Judy Langer",5,Inspector Lynley Mysteries,1173312000,"03 8, 2007",2007,189,"['are', 'so', 'delighted', 'Inspector', 'Lynley', 'Barbara', 'Havers', 'mysteries', 'have', 'four', 'sets', 'absolutely', 'waiting', 'eagerly', 'next', 'series', 'Hurry', 'up', 'Thank', 'Paul', 'Judy', 'Langer']",N/A
815702,A3UPYGJKZ0XTU4,B0001WTWQK,mirasreviews,"[50, 51]","Series 2 of the ""Inspector Lynley Mysteries"" brings 4 more of Elizabeth George's mystery novels to the screen, leaving only two Lynley/Havers novels that have not been dramatized as of this writing. Nathaniel Parker stars as suave and aristocratic Detective Inspector  Thomas Lynley, and Sharon Small is his more crudely mannered working class partner, Detective Sergeant Barbara Havers. Parker is perfection in his role. Fans of the novels (I have not read them) often find fault with Small's appearance and delivery. But film is a visual medium, and the D.S. Havers of the books may not lend herself well to it. Her character has been watered down a little for film.The four films were directed by four different people and written for the screen by three. Yet they maintain an relatively consistent tone and style. ""A Suitable Vengeance"" might be the best of this series, followed by ""Deception on His Mind"". Ironically, these stories are the most sordid and, in the hands of lesser talent, would be the most crass. They wouldn't be out of place on a daytime soap opera. Yet they are the most successful at creating tension and emotional impact. Credit is due directors Edward Bennett and Tim Leandro, as well as the films' casts.The supporting casts of all four films do wonderful character work throughout. They  elevate the films from what could easily be gaudy melodramatic murder mysteries. There is one conspicuous exception, however. Lesley Vickerage is hopelessly miscast as Inspector Lynley's love interest Helen Clyde. It doesn't help that her character is not written especially well either. Helen is frumpy and neurotic. She and Lynley have no chemistry. We are left wondering what on Earth the attraction is. Helen features prominently in two of these films and appears in three. That bit of poor casting should have been rectified after the first Inspector Lynley Series.""Playing for the Ashes"" revolves around the dirty laundry and hidden dysfunction of two families, a common theme in Elizabeth George's mysteries. A star cricket player, Kenneth Waring (Mark Brighton), is murdered, apparently by arson, at the same time animal rights activists torch a nearby puppy farm. The investigation leads Inspector Lynley and Sergeant Havers to Kenneth's estranged -and obsessed- wife Jeannie (Ruth Gemmel) and his aristocratic foster mother, Miriam Whitelaw (Phyllis Logan), who doted on Kenneth while shunning her own daughter, Olivia (Neve McIntosh). The story unfolds nicely and keeps us guessing until the end. There is an interesting theme about the motives behind philanthropy. The character work of this accomplished cast is truly impressive. The film's flaw is its scenes between profiler Helen Clyde and Lynley. They  are grating. The audience should be interested in seeing this handsome gentleman pursuing a lady. Instead, we dread it.""In the Presence of the Enemy"" is a case of child kidnapping that appears to be  politically motivated. The young daughter of Labor Party government minister Eve Bowen (Sophie Okonedo) is kidnapped and threatened with death unless the child's biological father, conservative newspaper editor Dennis Luxford (James Hazeldine), publishes an article acknowledging his secret child. Suspects include the parents' spouses as well as their political and professional rivals. Sergeant Havers works closely with a country cop, Robin Payne (Robert Whitelock), who is assigned to the case in the area where it is believed the girl was held, while Inspector Lynley chases down leads in London. Whitelock gives an impressive supporting performance.""A Suitable Vengeance"" finds Inspector Lynley revisiting his aristocratic roots and Sergeant Havers out of her element. They have traveled to Lynley's family estate for his and Helen Clyde's engagement party. Also in attendance are an assortment of relatives: Lynley's junkie brother Peter (Matthew Goode), photographer cousin Sidney (Claire Cox), her boyfriend Justin (Dominic Mafham, Lynley's mother (Gabrielle Drake), who presides over the estate, and her longtime companion Dr. Trenarrow (Peter Egan). While the guests attend a play, the husband of an employee of the estate is murdered. Lynley and Havers, though outside of their jurisdiction, can't help themselves but investigate. Things are complicated by Lynley's strained relationship with his mother, suspicions of his brother's involvement in the crime, and a black carrying case that seems to turn up everywhere. Although it is decidedly sordid, ""A Suitable Vengeance"" is the most successful of the Inspector Lynley films to date in creating tension.""Deception on His Mind"" takes place in the Pakistani community of a seaside city. When she suspects that her neighbors are related to the victim, D.S. Havers ingratiates herself into the case of a murdered Pakistani businessman, via an old acquaintance, Emily Barlow (Emily Joyce), who is the Detective Chief Inspector on the case. Inspector Lynley, fresh from his honeymoon, is only peripherally involved in the investigation. Havers is frustrated by the negligence and apparent political motivation of her would-be friend, D.C.I. Barlow, who seems to have decided upon the guilty party before the investigation has begun. So she risks her career to sort out the complex hidden relationships between the deceased, his fianc&eacute;, her brother, and their various lovers. The outwardly conservative community in ""Deception on His Mind"" comes across as an exotic Peyton Place. The fact that the characters are credible and the tension truly affecting is a credit to Elizabeth George, as well as director Tim Leandro. Emily Joyce and Tarek Rumini, as Munir Malik, are memorable and suitably despicable in villain roles. There's even an action sequence in this one!",5,Brilliant Character Roles Make These Mysteries Top Notch.,1096502400,"09 30, 2004",2004,5769,"['Series', '2', 'Inspector', 'Lynley', 'Mysteries', '4', 'more', 'Elizabeth', 'George', 'mystery', 'novels', 'screen', 'leaving', 'only', 'two', 'Lynley/Havers', 'novels', 'have', 'not', 'been', 'dramatized', 'writing', 'Nathaniel', 'Parker', 'suave', 'aristocratic', 'Detective', 'Inspector', 'Thomas', 'Lynley', 'Sharon', 'Small', 'more', 'crudely', 'mannered', 'working', 'class', 'partner', 'Detective', 'Sergeant', 'Barbara', 'Havers', 'Parker', 'perfection', 'role', 'Fans', 'novels', 'have', 'not', 'read', 'often', 'find', 'fault', 'Small', 'appearance', 'delivery', 'film', 'visual', 'medium', 'D.S', 'Havers', 'books', 'may', 'not', 'lend', 'well', 'character', 'been', 'watered', 'down', 'little', 'film.The', 'four', 'films', 'were', 'directed', 'four', 'different', 'people', 'written', 'screen', 'three', 'maintain', 'relatively', 'consistent', 'tone', 'style', 'Suitable', 'Vengeance', 'might', 'be', 'best', 'series', 'followed', 'Deception', 'Mind', 'Ironically', 'stories', 'are', 'most', 'sordid', 'hands', 'lesser', 'talent', 'would', 'be', 'most', 'crass', 'would', ""n't"", 'be', 'place', 'daytime', 'soap', 'opera', 'are', 'most', 'successful', 'creating', 'tension', 'emotional', 'impact', 'Credit', 'due', 'directors', 'Edward', 'Bennett', 'Tim', 'Leandro', 'as', 'well', 'films', 'casts.The', 'supporting', 'casts', 'four', 'films', 'do', 'wonderful', 'character', 'work', 'elevate', 'films', 'what', 'could', 'easily', 'be', 'gaudy', 'melodramatic', 'murder', 'mysteries', 'one', 'conspicuous', 'exception', 'however', 'Lesley', 'Vickerage', 'hopelessly', 'miscast', 'Inspector', 'Lynley', 'love', 'interest', 'Helen', 'Clyde', ""n't"", 'help', 'character', 'not', 'written', 'especially', 'well', 'either', 'Helen', 'frumpy', 'neurotic', 'Lynley', 'have', 'chemistry', 'are', 'left', 'wondering', 'what', 'attraction', 'Helen', 'prominently', 'two', 'films', 'three', 'bit', 'poor', 'casting', 'should', 'have', 'been', 'rectified', 'first', 'Inspector', 'Lynley', 'Series', 'Playing', 'Ashes', 'dirty', 'laundry', 'hidden', 'dysfunction', 'two', 'families', 'common', 'theme', 'Elizabeth', 'George', 'mysteries', 'star', 'cricket', 'player', 'Kenneth', 'Waring', 'Mark', 'Brighton', 'murdered', 'apparently', 'arson', 'same', 'time', 'animal', 'rights', 'activists', 'torch', 'nearby', 'puppy', 'farm', 'investigation', 'Inspector', 'Lynley', 'Sergeant', 'Havers', 'Kenneth', 'estranged', '-and', 'obsessed-', 'wife', 'Jeannie', 'Ruth', 'Gemmel', 'aristocratic', 'foster', 'mother', 'Miriam', 'Whitelaw', 'Phyllis', 'Logan', 'who', 'doted', 'Kenneth', 'shunning', 'own', 'daughter', 'Olivia', 'Neve', 'McIntosh', 'story', 'nicely', 'guessing', 'end', 'interesting', 'theme', 'motives', 'philanthropy', 'character', 'work', 'accomplished', 'cast', 'truly', 'impressive', 'film', 'flaw', 'scenes', 'profiler', 'Helen', 'Clyde', 'Lynley', 'are', 'grating', 'audience', 'should', 'be', 'interested', 'seeing', 'handsome', 'gentleman', 'pursuing', 'lady', 'Instead', 'dread', 'Presence', 'Enemy', 'case', 'child', 'kidnapping', 'be', 'politically', 'motivated', 'young', 'daughter', 'Labor', 'Party', 'government', 'minister', 'Eve', 'Bowen', 'Sophie', 'Okonedo', 'kidnapped', 'threatened', 'death', 'child', 'biological', 'father', 'conservative', 'newspaper', 'editor', 'Dennis', 'Luxford', 'James', 'Hazeldine', 'article', 'acknowledging', 'secret', 'child', 'include', 'parents', 'spouses', 'as', 'well', 'political', 'professional', 'rivals', 'Sergeant', 'Havers', 'closely', 'country', 'cop', 'Robin', 'Payne', 'Robert', 'Whitelock', 'who', 'assigned', 'case', 'area', 'where', 'believed', 'girl', 'was', 'held', 'Inspector', 'Lynley', 'down', 'leads', 'London', 'Whitelock', 'impressive', 'supporting', 'performance', 'Suitable', 'Vengeance', 'Inspector', 'Lynley', 'revisiting', 'aristocratic', 'roots', 'Sergeant', 'Havers', 'element', 'have', 'traveled', 'Lynley', 'family', 'estate', 'Helen', 'Clyde', 'engagement', 'party', 'Also', 'attendance', 'are', 'assortment', 'relatives', 'Lynley', 'junkie', 'brother', 'Peter', 'Matthew', 'Goode', 'photographer', 'cousin', 'Sidney', 'Claire', 'Cox', 'boyfriend', 'Justin', 'Dominic', 'Mafham', 'Lynley', 'mother', 'Gabrielle', 'Drake', 'who', 'estate', 'longtime', 'companion', 'Dr.', 'Trenarrow', 'Peter', 'Egan', 'guests', 'attend', 'play', 'husband', 'employee', 'estate', 'murdered', 'Lynley', 'Havers', 'jurisdiction', 'ca', ""n't"", 'help', 'investigate', 'Things', 'are', 'complicated', 'Lynley', 'strained', 'relationship', 'mother', 'suspicions', 'brother', 'involvement', 'crime', 'black', 'carrying', 'case', 'turn', 'up', 'everywhere', 'decidedly', 'sordid', 'Suitable', 'Vengeance', 'most', 'successful', 'Inspector', 'Lynley', 'films', 'date', 'creating', 'tension', 'Deception', 'Mind', 'place', 'Pakistani', 'community', 'seaside', 'city', 'When', 'neighbors', 'are', 'related', 'victim', 'D.S', 'Havers', 'case', 'murdered', 'Pakistani', 'businessman', 'old', 'acquaintance', 'Emily', 'Barlow', 'Emily', 'Joyce', 'who', 'Detective', 'Chief', 'Inspector', 'case', 'Inspector', 'Lynley', 'fresh', 'honeymoon', 'only', 'peripherally', 'involved', 'investigation', 'Havers', 'frustrated', 'negligence', 'apparent', 'political', 'motivation', 'would-be', 'friend', 'D.C.I', 'Barlow', 'who', 'have', 'decided', 'guilty', 'party', 'investigation', 'begun', 'career', 'sort', 'out', 'complex', 'hidden', 'relationships', 'deceased', 'fianc', 'eacute', 'brother', 'various', 'lovers', 'outwardly', 'conservative', 'community', 'Deception', 'Mind', 'across', 'exotic', 'Peyton', 'Place', 'fact', 'characters', 'are', 'credible', 'tension', 'truly', 'affecting', 'credit', 'Elizabeth', 'George', 'as', 'well', 'director', 'Tim', 'Leandro', 'Emily', 'Joyce', 'Tarek', 'Rumini', 'Munir', 'Malik', 'are', 'memorable', 'suitably', 'despicable', 'villain', 'roles', 'even', 'action', 'sequence', 'one']",N/A
815703,ABKJRI7ZY2JJE,B0001WTWQK,"myz ""myz""","[0, 0]","I really enjoy this series of Inspector Lynley. It is actually quite a bit better than the first, as the characters have developed more, and are better friends too.  The cases are grim, but gripping, and the acting as well as the guest stars are superb  This is one of my favorite team of detectives!  And anyone who enjoys the Midsomer Murders, or Inspecftor Lewis will probably spend quite a lot of time with Lynley and Havers soon:)",5,Excellent second series!,1255651200,"10 16, 2009",2009,435,"['really', 'enjoy', 'series', 'Inspector', 'Lynley', 'actually', 'quite', 'bit', 'better', 'first', 'characters', 'have', 'developed', 'more', 'are', 'better', 'friends', 'too', 'cases', 'are', 'grim', 'gripping', 'acting', 'as', 'well', 'guest', 'stars', 'are', 'superb', 'one', 'favorite', 'team', 'detectives', 'anyone', 'who', 'Midsomer', 'Murders', 'Inspecftor', 'Lewis', 'will', 'probably', 'spend', 'quite', 'lot', 'time', 'Lynley', 'Havers', 'soon']",N/A
815704,A3DLCY98104CGF,B0001WTWQK,needingknittles,"[0, 0]",Loved the books by Elizabeth George.  Love the series.  Love the actors and the whole package.  A must-see  for British mystery fans.,5,Another Series with that dishy Inspector Lynley,1356480000,"12 26, 2012",2012,133,"['Loved', 'books', 'Elizabeth', 'George', 'Love', 'series', 'Love', 'actors', 'whole', 'package', 'must-see', 'British', 'mystery', 'fans']",N/A
815705,A2SNQ6IQOKWJ6O,B0001WTWQK,OneOpinion,"[0, 0]","These four episodes will keep you gripped in suspense, guessing until the end. I love how George's mysteries have that effect, and they are well brought to the screen in this series I highly recommend the Inspector Lynley series of DVDs and original novels by Elizabeth George.",5,Absorbing suspense,1291334400,"12 3, 2010",2010,277,"['four', 'episodes', 'will', 'keep', 'gripped', 'suspense', 'guessing', 'end', 'love', 'how', 'George', 'mysteries', 'have', 'effect', 'are', 'well', 'brought', 'screen', 'series', 'highly', 'recommend', 'Inspector', 'Lynley', 'series', 'DVDs', 'original', 'novels', 'Elizabeth', 'George']",N/A
