,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
828462,A1MEZNNYI5MQHG,B00029NM4A,"Amazon Customer ""darshan1""","[3, 3]","I'm going to agree with a lot of what's been said about this film.  It definitely was very low budget, but I do think that the movie is poorly lit on purpose to indicate that the characters are more or less in the dark about their direction.  It's a little unclear what Merrick, the object of Troy's affection, truly wants.  There's the possibility that Merrick is a user who gives Troy a tiny bit of what he wants because he needs someone to pay the rent.  Also, there's the possibility that the movie was saying that the atmosphere of small-town Canada makes a gay relationship more or less impossible.It's also possible that we don't know the answer to these questions because we can't hear the dialogue half the time.  I think this is really a nice film and the DVD should be re-released with subtitles.",4,"Moving, worthwhile story",1098835200,"10 27, 2004",2004,807,"[""'m"", 'going', 'agree', 'lot', 'what', 'been', 'said', 'film', 'definitely', 'was', 'very', 'low', 'budget', 'do', 'think', 'movie', 'poorly', 'lit', 'purpose', 'indicate', 'characters', 'are', 'more', 'less', 'dark', 'direction', 'little', 'unclear', 'what', 'Merrick', 'object', 'Troy', 'affection', 'truly', 'possibility', 'Merrick', 'user', 'who', 'Troy', 'tiny', 'bit', 'what', 'someone', 'pay', 'rent', 'Also', 'possibility', 'movie', 'was', 'saying', 'atmosphere', 'small-town', 'Canada', 'gay', 'relationship', 'more', 'less', 'impossible.It', 'also', 'possible', 'do', ""n't"", 'know', 'answer', 'questions', 'ca', ""n't"", 'hear', 'dialogue', 'time', 'think', 'really', 'nice', 'film', 'DVD', 'should', 'be', 're-released', 'subtitles']",N/A
828463,A1JLFNLQ1XE1MH,B00029NM4A,"Andy Hunter ""Bill""","[0, 0]",I appreciate the premise - popular high school jock who is really gay falls for crazy wild guy because they have  some apparent history - but the editing and black out scenes coupled with the crazy music and less than stellar dialogue at times makes this movie one worth passing on unless you wanted to see a below average movie.  The jock's body is pleasant to look at and he is shirtless a lot.  There is a rather hot &#34;sex&#34; scene (you see nothing but bodies and images) and that scene was by far one of the best things about the movie - again just would not bother unless I had an hour to kill.,2,It tried,1393977600,"03 5, 2014",2014,604,"['appreciate', 'premise', 'popular', 'high', 'school', 'jock', 'who', 'really', 'gay', 'falls', 'crazy', 'wild', 'guy', 'have', 'apparent', 'history', 'editing', 'black', 'out', 'scenes', 'coupled', 'crazy', 'music', 'less', 'stellar', 'dialogue', 'times', 'movie', 'one', 'worth', 'passing', 'wanted', 'see', 'below', 'average', 'movie', 'jock', 'body', 'pleasant', 'look', 'lot', 'rather', 'hot', '34', 'sex', '34', 'scene', 'see', 'nothing', 'bodies', 'images', 'scene', 'was', 'far', 'one', 'best', 'things', 'movie', 'again', 'just', 'would', 'not', 'bother', 'had', 'hour', 'kill']",N/A
828464,AJWIGMI6G9KOR,B00029NM4A,Bence Brown,"[0, 0]",I actually liked this movie.  I liked that the guy who could never commit realizes that he really did love his friend and is losing him forever.  I liked that the main character realized that he needed to leave the town in order to grow as a person.  This might be worth it to watch on a lazy rainy day.,3,Denied,1378771200,"09 10, 2013",2013,303,"['actually', 'liked', 'movie', 'liked', 'guy', 'who', 'could', 'never', 'commit', 'realizes', 'really', 'did', 'love', 'friend', 'losing', 'forever', 'liked', 'main', 'character', 'realized', 'needed', 'leave', 'town', 'order', 'grow', 'person', 'might', 'be', 'worth', 'watch', 'lazy', 'rainy', 'day']",N/A
828465,A14IP1O3E4K8L3,B00029NM4A,"bub ""readvd""","[0, 1]","One of the best low budget ""Indie"" films I've seen.  Acting direction editing all top notch.",4,Good Story Good Acting,1277251200,"06 23, 2010",2010,92,"['One', 'best', 'low', 'budget', 'Indie', 'films', ""'ve"", 'seen', 'Acting', 'direction', 'editing', 'top', 'notch']",N/A
828466,A1A3ZFTFW2SY1M,B00029NM4A,chromo_man,"[1, 2]","There is no way to deny it:  this film is a mess.  It is poorly crafted:  poorly written, poorly lit, poorly filmed.  While a few of the later scenes have merit, what comes before is almost unwatchable. A shoestring budget is not reason enough to expect viewers to be willing to construct a story line out of disjointed segments as badly filmed as these are. Spare yourself!",1,Recommendation to purchase:  Denied!,1296259200,"01 29, 2011",2011,374,"['way', 'deny', 'film', 'mess', 'poorly', 'crafted', 'poorly', 'written', 'poorly', 'lit', 'poorly', 'filmed', 'few', 'later', 'scenes', 'have', 'merit', 'what', 'before', 'almost', 'unwatchable', 'shoestring', 'budget', 'not', 'reason', 'enough', 'expect', 'viewers', 'be', 'willing', 'construct', 'story', 'line', 'disjointed', 'segments', 'badly', 'filmed', 'are', 'Spare']",N/A
828467,A1OKSBT276EBMX,B00029NM4A,"Corgilover ""corgi lover""","[3, 8]","This is the worst ""thing"" I have ever seen in my life. Using the term ""movie"" or ""film"" is not even an option here. After ten minutes of attempting to adjust the sound, while watching what has the technical merit of a 1950's porn film, I gave up. The Roswell alien autopsy footage has better production values that this stinko. And for some reason this is one of the few gay films that Blockbuster chooses to stock. Go figure, maybe it's some sort of aversion therapy.",1,Unwatchable,1142035200,"03 11, 2006",2006,468,"['worst', 'thing', 'have', 'ever', 'seen', 'life', 'Using', 'term', 'movie', 'film', 'not', 'even', 'option', 'here', 'ten', 'minutes', 'attempting', 'adjust', 'sound', 'watching', 'technical', 'merit', '1950', 'porn', 'film', 'gave', 'up', 'Roswell', 'alien', 'autopsy', 'footage', 'better', 'production', 'values', 'stinko', 'reason', 'one', 'few', 'gay', 'films', 'Blockbuster', 'stock', 'Go', 'figure', 'maybe', 'sort', 'aversion', 'therapy']",N/A
828468,ATQFTT3JJNGRT,B00029NM4A,Dennis Milam,"[0, 0]","while many of the reviewers have focused on the low budget/technical problems aspect of this film, i was blown away by the lead actor. lee ruhmor is an actor i'd never heard of but he has a great screen presence. obviously, he is handsome - but he catches the moods with his eyes,mouth,body as well as making the best of the screenplay he's been given. the long scene near the end between troy and merrick laying down and talking was handled very well. i've played that scene over. by the way, i found the ending upbeat as troy finally puts his life in momentum. hopefully, this actor is someone we'll see again.",4,worth it alone just for lee ruhmor's good acting,1223769600,"10 12, 2008",2008,612,"['many', 'reviewers', 'have', 'focused', 'low', 'budget/technical', 'problems', 'aspect', 'film', 'i', 'was', 'blown', 'away', 'lead', 'actor', 'lee', 'ruhmor', 'actor', 'i', ""'d"", 'never', 'heard', 'great', 'screen', 'presence', 'obviously', 'handsome', 'moods', 'eyes', 'mouth', 'body', 'as', 'well', 'making', 'best', 'screenplay', 'been', 'given', 'long', 'scene', 'end', 'troy', 'merrick', 'laying', 'down', 'talking', 'was', 'handled', 'very', 'well', 'i', ""'ve"", 'played', 'scene', 'way', 'i', 'found', 'ending', 'upbeat', 'troy', 'finally', 'life', 'momentum', 'hopefully', 'actor', 'someone', ""'ll"", 'see', 'again']",N/A
828469,A3EF7PUYTF057Z,B00029NM4A,Gary R. Jordan,"[0, 0]","A story about a recent high school graduate.He is in love with his best friend, but his friend isn't willing to be in a relationship with him.The recent high school graduate is forced to deal with his friend's selfishness,And his own aching heart, and his unfulfilled life.Not a bad view.",3,Interesting Indie movie,1394323200,"03 9, 2014",2014,288,"['story', 'recent', 'high', 'school', 'graduate.He', 'love', 'best', 'friend', 'friend', ""n't"", 'willing', 'be', 'relationship', 'him.The', 'recent', 'high', 'school', 'graduate', 'forced', 'deal', 'friend', 'selfishness', 'own', 'aching', 'heart', 'unfulfilled', 'life.Not', 'bad', 'view']",N/A
828470,A328S9RN3U5M68,B00029NM4A,Grady Harp,"[31, 33]","DENIED  is a very low budget, handmade film written, directed, edited and co-produced by one David Scott.  The actual film is fraught with technical problems: the sound track is so poor that it is almost impossible to hear much less understand what the actors are saying; the editing leaves long black gaps between scenes; the bulk of the film takes place at night with such minimal lighting that 'seeing' what is happening on screen is difficult at best.  Having said all that, the idea for the story is a solid one if not particularly well written.  Troy (played by the handsome and sensitive actor Lee Rhumohr - the camera loves this guy!) is a popular highschool jock with the world at his feet, girlfriends, popularity, and yet he is trapped by the knowledge that he is gay.  He secretly loves Merrick, a DJ/artist who is as superficial as they come and has a steady girlfriend but in rooming with Troy, Merrick engages in sex with Troy in the secrecy of night, never discussing it at dawn - the true closet case.  The story explores the psyche of Troy as he comes to grips with the fact that he wants a relationship with Merrick while Merrick just wants sex for sex sake, without the kissing and warmth Troy requests and needs.  How this is resolved is the point of the filmNow, you have to really work with this film to get the story, the dialogue, even the action. The writer/director/editor shows promise:  his story is solid, his characters are well drawn (and in the case of Troy, VERY well acted by Lee Rhumohr), and he has some interesting camera shots up his sleeve as well as an Indy flavor that hopefully he will cultivate.  In the end - with lots of struggle - I think the work is worth it, if for nothing else than the message and the introduction of a promising newcomer in Rhumohr.  With a bigger budget and more time to make this movie it could have been excellent.  The DVD has 'added footage' which amounts to little more than the practice kiss between the two characters.  A commentary from the director would have been very additive and helpful.",3,"Five Stars for Content Idea, One Star for Resulting Film",1091836800,"08 7, 2004",2004,2070,"['DENIED', 'very', 'low', 'budget', 'handmade', 'film', 'written', 'directed', 'edited', 'co-produced', 'one', 'David', 'Scott', 'actual', 'film', 'fraught', 'technical', 'problems', 'sound', 'track', 'so', 'poor', 'almost', 'impossible', 'hear', 'much', 'less', 'understand', 'what', 'actors', 'are', 'saying', 'editing', 'leaves', 'long', 'black', 'gaps', 'scenes', 'bulk', 'film', 'place', 'night', 'such', 'minimal', 'lighting', ""'seeing"", 'what', 'happening', 'screen', 'difficult', 'best', 'Having', 'said', 'idea', 'story', 'solid', 'one', 'not', 'particularly', 'well', 'written', 'Troy', 'played', 'handsome', 'sensitive', 'actor', 'Lee', 'Rhumohr', 'camera', 'guy', 'popular', 'highschool', 'jock', 'world', 'feet', 'girlfriends', 'popularity', 'yet', 'trapped', 'knowledge', 'gay', 'secretly', 'Merrick', 'DJ/artist', 'who', 'as', 'superficial', 'come', 'steady', 'girlfriend', 'rooming', 'Troy', 'Merrick', 'sex', 'Troy', 'secrecy', 'night', 'never', 'discussing', 'dawn', 'true', 'closet', 'case', 'story', 'psyche', 'Troy', 'grips', 'fact', 'relationship', 'Merrick', 'Merrick', 'just', 'sex', 'sex', 'sake', 'kissing', 'warmth', 'Troy', 'requests', 'needs', 'How', 'resolved', 'point', 'filmNow', 'have', 'really', 'work', 'film', 'get', 'story', 'dialogue', 'even', 'action', 'writer/director/editor', 'promise', 'story', 'solid', 'characters', 'are', 'well', 'drawn', 'case', 'Troy', 'VERY', 'well', 'acted', 'Lee', 'Rhumohr', 'interesting', 'camera', 'up', 'sleeve', 'as', 'well', 'Indy', 'flavor', 'hopefully', 'will', 'cultivate', 'end', 'lots', 'struggle', 'think', 'work', 'nothing', 'else', 'message', 'introduction', 'promising', 'newcomer', 'Rhumohr', 'bigger', 'budget', 'more', 'time', 'make', 'movie', 'could', 'have', 'been', 'excellent', 'DVD', ""'added"", 'footage', 'little', 'more', 'practice', 'kiss', 'two', 'characters', 'commentary', 'director', 'would', 'have', 'been', 'very', 'additive', 'helpful']",N/A
828471,A1X28NWPDMTDG7,B00029NM4A,Gregg Hillier,"[1, 1]","I give this film 3 stars on the basis of the smoking chemistry between Troy (Lee Rhumohr) and Merrick (Matt Austin) but there is not much else to recommend it. The story is intriguing for awhile - the gay jock in the small town is in love with his best friend/party boy in denial- but the psuedo-affair goes nowhere. The additional complications of girlfriends and poolhalls are a waste of time and the film is shot with a look and feel like a high school project. That's a shame, because this could have been so much more. As for the acting, Rhumohr's performance is solid and sincere and Austin is heartbreaking as the object of Rhumohr's affection. Austin's Merrick just does'nt get it until it is too late although loose ends are tied up nicely.",3,Great Chemistry between the Leads but Little Else,1295913600,"01 25, 2011",2011,749,"['give', 'film', '3', 'stars', 'basis', 'smoking', 'chemistry', 'Troy', 'Lee', 'Rhumohr', 'Merrick', 'Matt', 'Austin', 'not', 'much', 'else', 'recommend', 'story', 'intriguing', 'awhile', 'gay', 'jock', 'small', 'town', 'love', 'best', 'friend/party', 'boy', 'denial-', 'psuedo-affair', 'nowhere', 'additional', 'complications', 'girlfriends', 'poolhalls', 'are', 'waste', 'time', 'film', 'shot', 'look', 'feel', 'high', 'school', 'project', 'shame', 'could', 'have', 'been', 'so', 'much', 'more', 'acting', 'Rhumohr', 'performance', 'solid', 'sincere', 'Austin', 'heartbreaking', 'object', 'Rhumohr', 'affection', 'Austin', 'Merrick', 'just', ""does'nt"", 'get', 'too', 'late', 'loose', 'ends', 'are', 'tied', 'up', 'nicely']",N/A
