,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
867490,A2UHIQNHUD3XFR,B0006GAOKO,Amazon Customer,"[0, 0]",Another adaptation of a Garfield book into a movie when there wasn't CGI around to create the movie by computers.,5,Great show,1210377600,"05 10, 2008",2008,113,"['adaptation', 'Garfield', 'book', 'movie', 'when', 'was', ""n't"", 'CGI', 'create', 'movie', 'computers']",N/A
867491,A3OT6IQ0YHGDCB,B0006GAOKO,"ANT ""azraelart""","[0, 0]","It's so great to finally see the specials from my youth appearing on DVD these days.  My fondest memories were of the Garfield ones, with Lorenzo Music's incomparable voice and Jim Davis' lovable characters.  Garfield was always my favorite growing up and the DVDs are a must-have for any fan of the fat feline.""Garfield in the Rough"" (which won an Emmy, by the way) tells the tale of Garfield, Jon and Odie on a camping vacation in the woods.  While Jon and Odie are loving the great outdoors, Garfield misses his comfy bed and familiar house.  Things get hairy, though, when an escaped panther is thought to be in the area.  Funny, touching and very worthy of the Emmy!For the island-lovers out there, ""Garfield in Paradise"" takes the family once again on vacation, but this time to a remote island, where Jon didn't get exactly what he bargained for.  (Garfield: ""Oh, you bargained for it alright."")  The supporting characters are hilarious and look for a cameo by Wolfman Jack as the 'tribe leader.'Finally, ""Garfield Goes Hollywood"" takes the fence act of Garfield and Odie to the world of television, where they win a trip to compete nationally in Hollywood.  Quite possibly the most 'moral' of the stories, we see how the family grips with fame and living the high life away from home.Garfield fans, this is a must-own for your DVD collection!  For anyone who is interested in good clean family fun in a cartoon, this is also a must-own for you as well.  Garfield was, and continues to be, one of the most hilarious and poignant cats on the tube, and we should be thankful that they have finally released the specials on DVD.  Enjoy!",5,More of Garfield at his best!,1167264000,"12 28, 2006",2006,1640,"['so', 'great', 'finally', 'see', 'specials', 'youth', 'appearing', 'DVD', 'days', 'fondest', 'memories', 'were', 'Garfield', 'ones', 'Lorenzo', 'Music', 'incomparable', 'voice', 'Jim', 'Davis', 'lovable', 'characters', 'Garfield', 'was', 'always', 'favorite', 'growing', 'up', 'DVDs', 'are', 'must-have', 'fan', 'fat', 'feline', 'Garfield', 'Rough', 'won', 'Emmy', 'way', 'tale', 'Garfield', 'Jon', 'Odie', 'camping', 'vacation', 'woods', 'Jon', 'Odie', 'are', 'loving', 'great', 'outdoors', 'Garfield', 'comfy', 'bed', 'familiar', 'house', 'Things', 'get', 'hairy', 'though', 'when', 'escaped', 'panther', 'thought', 'be', 'area', 'Funny', 'touching', 'very', 'worthy', 'Emmy', 'island-lovers', 'there', 'Garfield', 'Paradise', 'family', 'once', 'again', 'vacation', 'time', 'remote', 'island', 'where', 'Jon', 'did', ""n't"", 'get', 'exactly', 'what', 'bargained', 'Garfield', 'Oh', 'bargained', 'alright', 'supporting', 'characters', 'are', 'hilarious', 'look', 'cameo', 'Wolfman', 'Jack', ""'tribe"", 'leader', ""'Finally"", 'Garfield', 'Goes', 'Hollywood', 'fence', 'act', 'Garfield', 'Odie', 'world', 'television', 'where', 'win', 'trip', 'compete', 'nationally', 'Hollywood', 'Quite', 'possibly', 'most', ""'moral"", ""'"", 'stories', 'see', 'how', 'family', 'fame', 'living', 'high', 'life', 'away', 'home.Garfield', 'fans', 'must-own', 'DVD', 'collection', 'anyone', 'who', 'interested', 'good', 'clean', 'family', 'fun', 'cartoon', 'also', 'must-own', 'as', 'well', 'Garfield', 'was', 'be', 'one', 'most', 'hilarious', 'poignant', 'cats', 'tube', 'should', 'be', 'thankful', 'have', 'finally', 'released', 'specials', 'DVD', 'Enjoy']",N/A
867492,A1LBGXE29GG1IR,B0006GAOKO,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","My parents had recorded Garfield in Paradise onto VHS when it originally aired on CBS and I worn out the tape. Now I can watch it anytime I want on DVD. I don't recall Garfield in the Rough and Garfield Goes to Hollywood every airing, but I have enjoying watching them on DVD too.",5,Garfield Travel Adventures,1346803200,"09 5, 2012",2012,280,"['parents', 'had', 'recorded', 'Garfield', 'Paradise', 'VHS', 'when', 'originally', 'aired', 'CBS', 'worn', 'out', 'tape', 'Now', 'can', 'watch', 'anytime', 'want', 'DVD', 'do', ""n't"", 'recall', 'Garfield', 'Rough', 'Garfield', 'Goes', 'Hollywood', 'airing', 'have', 'enjoying', 'watching', 'DVD', 'too']",N/A
867493,A1Z54EM24Y40LL,B0006GAOKO,csm,"[2, 3]","You have to get this DVD.  This DVD has three stories as indicated; Garfield going to Hollywood where he loses to an opera-singing cat; Garfield in the rough where he's almost eaten by a panther, and Garfield in paradise where he is on a ""bum"" vacation with cheapo Jon. I actually bought these for a toddler who absolutely LOVES them and asks to watch them daily. This is a very long DVD and for a toddler to be able to sit there that long shows quite a bit for the entertainment value of this DVD. Garfield in the Rough was a 1984 Emmy winner, and Garfield in Paradise (1986) and Garfield Goes Hollywood (1987) were Emmy nominees. That said, if you're a Garfield fan, then you need this DVD. Highly recommended for all the Garfield lovers in your life! :)",5,Great item - especially if you have children!,1121731200,"07 19, 2005",2005,756,"['have', 'get', 'DVD', 'DVD', 'three', 'stories', 'indicated', 'Garfield', 'going', 'Hollywood', 'where', 'opera-singing', 'cat', 'Garfield', 'rough', 'where', 'almost', 'eaten', 'panther', 'Garfield', 'paradise', 'where', 'bum', 'vacation', 'cheapo', 'Jon', 'actually', 'bought', 'toddler', 'who', 'absolutely', 'LOVES', 'watch', 'daily', 'very', 'long', 'DVD', 'toddler', 'be', 'able', 'sit', 'long', 'quite', 'bit', 'entertainment', 'value', 'DVD', 'Garfield', 'Rough', 'was', '1984', 'Emmy', 'winner', 'Garfield', 'Paradise', '1986', 'Garfield', 'Goes', 'Hollywood', '1987', 'were', 'Emmy', 'nominees', 'said', ""'re"", 'Garfield', 'fan', 'then', 'need', 'DVD', 'Highly', 'recommended', 'Garfield', 'lovers', 'life']",N/A
867494,A1FMJJKSVQDDQ,B0006GAOKO,Eric S. Kim,"[0, 0]","Here are three more Garfield specials on DVD! Here, we get to see Garfield, Jon, and Odie go camping, visit a tropcial island, and go to Los Angeles to be a star. But what's the catch, you say? Well, the camping site is being terrorized by a black panther, the island is home to a dormant volcano, and Jon questions the Hollywood lifestyle. And THAT's when all hell storms in! There's lots of slapstick, lots of witty dialogue, and lots of singing (though THAT may not be a good thing).These specials may not be as good as the Holiday specials (Halloween, Thanksgiving, Christmas), but they're still entertaining to watch.Grade: A",5,The big orange cat never fails!,1235433600,"02 24, 2009",2009,630,"['Here', 'are', 'three', 'more', 'Garfield', 'specials', 'DVD', 'Here', 'get', 'see', 'Garfield', 'Jon', 'Odie', 'go', 'camping', 'visit', 'tropcial', 'island', 'go', 'Los', 'Angeles', 'be', 'star', 'what', 'catch', 'say', 'Well', 'camping', 'site', 'being', 'terrorized', 'black', 'panther', 'island', 'home', 'dormant', 'volcano', 'Jon', 'questions', 'Hollywood', 'lifestyle', 'THAT', 'when', 'hell', 'storms', 'lots', 'slapstick', 'lots', 'witty', 'dialogue', 'lots', 'singing', 'may', 'not', 'be', 'good', 'thing', '.These', 'specials', 'may', 'not', 'be', 'as', 'good', 'Holiday', 'specials', 'Halloween', 'Thanksgiving', 'Christmas', ""'re"", 'still', 'entertaining', 'watch.Grade']",N/A
867495,A14JWF5U4EB6DY,B0006GAOKO,"geatornez82 ""Cartoon Connoisseur""","[0, 0]","This is one of the best ""Garfield"" DVD's they've ever made. Three of my all time favorite Garfield 80's primetime specials in one package: ""Garfield in the Rough,"" ""Garfield in Paradise,"" and ""Garfield Goes Hollywood."" There's only one thing that's keeping me from giving this DVD collection a 5 star rating, and that's the fact that ""Garfield in the Rough"" was edited slightly. My parents had taped this one back in 1984 on it's premiere broadcast, and I remember, during Garfield's Hawaii and Acapulco daydreams, he was singing a little Hawaiian tune, and a bit of ""La Cucaracha,"" respectively, at the beginning of each fantasy. On the DVD, they're removed (probably because of political correctness, I don't know). But other than that, this is an awesome complitation, and classic Garfield.",4,Three of the Best,1347148800,"09 9, 2012",2012,793,"['one', 'best', 'Garfield', 'DVD', ""'ve"", 'ever', 'made', 'Three', 'time', 'favorite', 'Garfield', '80', 'primetime', 'specials', 'one', 'package', 'Garfield', 'Rough', 'Garfield', 'Paradise', 'Garfield', 'Goes', 'Hollywood', 'only', 'one', 'thing', 'keeping', 'giving', 'DVD', 'collection', '5', 'star', 'rating', 'fact', 'Garfield', 'Rough', 'was', 'edited', 'slightly', 'parents', 'had', 'taped', 'one', 'back', '1984', 'premiere', 'broadcast', 'remember', 'Garfield', 'Hawaii', 'Acapulco', 'daydreams', 'was', 'singing', 'little', 'Hawaiian', 'tune', 'bit', 'La', 'Cucaracha', 'respectively', 'beginning', 'fantasy', 'DVD', ""'re"", 'removed', 'probably', 'political', 'correctness', 'do', ""n't"", 'know', 'other', 'awesome', 'complitation', 'classic', 'Garfield']",N/A
867496,A3QAQUUPFIARWB,B0006GAOKO,"Gord Wilson ""alivingdog.com""","[10, 11]","Interspersed with his better-known holiday classics, Fim Roman created these three prime time Garfield specials, released individually on video and now all together on DVD. Garfield in the Rough was a 1984 Emmy winner, with Garfield in Paradise (1986) and Garfield Goes Hollywood (1987) both Emmy nominees. This is the third collection to make it to DVD, along with Garfield as Himself and Garfield's Holiday Celebrations, but there is still more to come, like Garfield's Babes and Bullets, and the hour long Garfield's Nine Lives. In 1994, Davis made the unheard of move of buying the worldwide rights to his character from his syndicate, which led to releasing these DVDs through his own company, PAWS. Garfield just hit his 40th book and the cat-astrophe shows no sign of letting up. So heat up the lasagna, kick back and put in this DVD.",5,No Stranger to Paradise,1106956800,"01 29, 2005",2005,841,"['Interspersed', 'better-known', 'holiday', 'classics', 'Fim', 'Roman', 'created', 'three', 'prime', 'time', 'Garfield', 'specials', 'released', 'individually', 'video', 'now', 'together', 'DVD', 'Garfield', 'Rough', 'was', '1984', 'Emmy', 'winner', 'Garfield', 'Paradise', '1986', 'Garfield', 'Goes', 'Hollywood', '1987', 'Emmy', 'nominees', 'third', 'collection', 'make', 'DVD', 'Garfield', 'Himself', 'Garfield', 'Holiday', 'Celebrations', 'still', 'more', 'come', 'Garfield', 'Babes', 'Bullets', 'hour', 'long', 'Garfield', 'Nine', '1994', 'Davis', 'made', 'unheard', 'move', 'buying', 'worldwide', 'rights', 'character', 'syndicate', 'led', 'releasing', 'DVDs', 'own', 'company', 'PAWS', 'Garfield', 'just', 'hit', '40th', 'book', 'cat-astrophe', 'sign', 'letting', 'up', 'So', 'heat', 'up', 'lasagna', 'kick', 'back', 'put', 'DVD']",N/A
867497,A319SKSB556033,B0006GAOKO,"Inspector Gadget ""Go Go Gadget Reviews""","[1, 2]","I totally love the Garfield TV specials. You can always rely on them for intelligent and classy humor and 'In the Rough' is no exception. In this one Garfield, Odie and Jon go camping in the Lake Wobegone forest. But there's a massive escaped Puma on the loose and it's looking for lunch.Brilliant songs, a clever short story and undeniable cuteness make this one of the best Garfield TV specials (well they all are really).I was never too keen on Garfield in Paradise, there is just something about it that doesn't gel. Garfield TV specials are always great but there's a couple of annoying things in this one.Jon has taken Garfield (and a stowaway Odie) to Hawaii for a vacation, staying in a lousy hotel after a third class plane ride. Everything about their trip reeks of sleaze. Soon they happen upon a native village (containing a very irritating, gibberish-talking short guy showing asscrack that belongs in something like The Simpons) and have to drive their 1957 vintage rentacar into a volcano to plug the hole.There's not much more to it than that I'm afraid. Though seeing as how I'm trying to plan a sunny beach holiday it did kinda put me off booking a cheap hotel and flight.In Garfield goes Hollywood Jon watches some braindead TV show about folks with pets who can do amazing tricks. Garfield and Odie, desperate for love and attention, prove to Jon that they're even better when they do their own little act for him. So Jon takes them on TV where they win the competition(by default).The success goes to Jon's head and the gang go off to Hollywood to compete in the final round for bigger prizes. Now all the other acts are more sophisticated and better. All Garfield and Odie can do is their best.It's not the best Garfield TV special but it's still quite good and the cozy image of the Hollywood Hills is rather cute.The DVD presents all TV specials in 1.33:1, as originally drawn with Dolby Mono sound. The only extra is a brief featurette on the forthcoming movie Robots. But for the price you have to get it whether you like Garfield or not (and if not why not?).",5,More Garfield Brilliance,1110067200,"03 6, 2005",2005,2086,"['totally', 'love', 'Garfield', 'TV', 'specials', 'can', 'always', 'rely', 'intelligent', 'classy', 'humor', 'Rough', 'exception', 'one', 'Garfield', 'Odie', 'Jon', 'go', 'camping', 'Lake', 'Wobegone', 'forest', 'massive', 'escaped', 'Puma', 'loose', 'looking', 'lunch.Brilliant', 'songs', 'clever', 'short', 'story', 'undeniable', 'cuteness', 'make', 'one', 'best', 'Garfield', 'TV', 'specials', 'well', 'are', 'really', '.I', 'was', 'never', 'too', 'keen', 'Garfield', 'Paradise', 'just', 'something', ""n't"", 'gel', 'Garfield', 'TV', 'specials', 'are', 'always', 'great', 'couple', 'annoying', 'things', 'one.Jon', 'taken', 'Garfield', 'stowaway', 'Odie', 'Hawaii', 'vacation', 'staying', 'lousy', 'hotel', 'third', 'class', 'plane', 'ride', 'Everything', 'trip', 'reeks', 'sleaze', 'Soon', 'happen', 'native', 'village', 'containing', 'very', 'irritating', 'gibberish-talking', 'short', 'guy', 'showing', 'asscrack', 'belongs', 'something', 'Simpons', 'have', 'drive', '1957', 'vintage', 'rentacar', 'volcano', 'plug', 'hole.There', 'not', 'much', 'more', ""'m"", 'afraid', 'Though', 'seeing', 'how', ""'m"", 'trying', 'plan', 'sunny', 'beach', 'holiday', 'did', 'kinda', 'put', 'off', 'booking', 'cheap', 'hotel', 'flight.In', 'Garfield', 'Hollywood', 'Jon', 'braindead', 'TV', 'show', 'folks', 'pets', 'who', 'can', 'do', 'amazing', 'tricks', 'Garfield', 'Odie', 'desperate', 'love', 'attention', 'prove', 'Jon', ""'re"", 'even', 'better', 'when', 'do', 'own', 'little', 'act', 'So', 'Jon', 'TV', 'where', 'win', 'competition', 'default', '.The', 'success', 'Jon', 'head', 'gang', 'go', 'Hollywood', 'compete', 'final', 'round', 'bigger', 'prizes', 'Now', 'other', 'acts', 'are', 'more', 'sophisticated', 'better', 'Garfield', 'Odie', 'can', 'do', 'best.It', 'not', 'best', 'Garfield', 'TV', 'special', 'still', 'quite', 'good', 'cozy', 'image', 'Hollywood', 'Hills', 'rather', 'cute.The', 'DVD', 'TV', 'specials', '1.33:1', 'originally', 'drawn', 'Dolby', 'Mono', 'sound', 'only', 'extra', 'brief', 'featurette', 'forthcoming', 'movie', 'Robots', 'price', 'have', 'get', 'like', 'Garfield', 'not', 'not', 'why', 'not']",N/A
867498,A240QB45BSMDAN,B0006GAOKO,Josh P.,"[2, 4]","This is another installment in the releases of the Garfield TV specials onto state-of-the-art DVD. This an absoulte must for collectors and Garfield enthusiasts, no doubt. ""Garfield In The Rough"" find the fat cat, Odie and Jon out camping where they encounter a hungry panther. Check out the literally ""colorless life"" of Grafield at the beginning. That's kind of neat. Next, is my personal favorite: ""Garfield in Paradise."" The trio are on an all-gone-wrong vacation until they rent a hot '57 Chevy convertible, meet the tribe that worships the car, headed by a Chief voiced by Wolfman Jack, and the car's legend that can appease the island's volcano. ""Garfield Goes Hollywood"" finds Jon, Garfield and Odie as Jonny Bop and the Two-Steps when they win a local talent contest and then hit the big time in Hollywood where they meet some stiff competition. What more is there to say? I'm personally glad ""Garfield in Paradise"" is back in print and on DVD. That one is probably the best of the three.It's a must! Forever Garfield!",5,Garfield travels to the most exotic places and then some.,1113696000,"04 17, 2005",2005,1027,"['installment', 'releases', 'Garfield', 'TV', 'specials', 'state-of-the-art', 'DVD', 'absoulte', 'must', 'collectors', 'Garfield', 'enthusiasts', 'doubt', 'Garfield', 'Rough', 'find', 'fat', 'cat', 'Odie', 'Jon', 'out', 'camping', 'where', 'encounter', 'hungry', 'panther', 'Check', 'literally', 'colorless', 'life', 'Grafield', 'beginning', 'kind', 'neat', 'Next', 'personal', 'favorite', 'Garfield', 'Paradise', 'trio', 'are', 'all-gone-wrong', 'vacation', 'rent', 'hot', 'Chevy', 'convertible', 'meet', 'tribe', 'car', 'headed', 'Chief', 'voiced', 'Wolfman', 'Jack', 'car', 'legend', 'can', 'appease', 'island', 'volcano', 'Garfield', 'Goes', 'Hollywood', 'Jon', 'Garfield', 'Odie', 'Jonny', 'Bop', 'Two-Steps', 'when', 'win', 'local', 'talent', 'contest', 'then', 'hit', 'big', 'time', 'Hollywood', 'where', 'meet', 'stiff', 'competition', 'What', 'more', 'there', 'say', ""'m"", 'personally', 'glad', 'Garfield', 'Paradise', 'back', 'print', 'DVD', 'one', 'probably', 'best', 'three.It', 'must', 'Forever', 'Garfield']",N/A
867499,A1PAWBN3JDNSW7,B0006GAOKO,"Mr. Ross A. Bryant ""Ross B.""","[0, 0]","Sleepy, dozy and timeless, very cute indeed.3 great episodes.Lorenzo Music's voice is amazing, great voice acting.  Highly recommended.",5,Too cute!,1402617600,"06 13, 2014",2014,135,"['Sleepy', 'dozy', 'timeless', 'very', 'cute', 'indeed.3', 'great', 'episodes.Lorenzo', 'Music', 'voice', 'amazing', 'great', 'voice', 'acting', 'Highly', 'recommended']",N/A
