,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1548100,A3IB41HBPMBISP,B0087MN9QU,"Atlas1943 ""Walker""","[0, 0]",Not an easy movie to understand....,3,Complicated movie,1405209600,"07 13, 2014",2014,35,"['Not', 'easy', 'movie', 'understand']",N/A
1548101,AMMV6X3R72YR,B0087MN9QU,CONASAUGA,"[4, 5]","One of those films that doesn't quiet gel. Great cast and solid performances. Despite shortcomings there were some good laughs, and do recommend.",3,should have been better,1352073600,"11 5, 2012",2012,145,"['One', 'films', ""n't"", 'quiet', 'gel', 'Great', 'cast', 'solid', 'performances', 'shortcomings', 'were', 'good', 'laughs', 'do', 'recommend']",N/A
1548102,A3KUM5FTG7OYCV,B0087MN9QU,"Diane ""Geepa""","[0, 1]","It was very good, and I did enjoy it very much.  The ending was very interesting.  Rent it you won't be disappointed.  I only paid .99 cents too.",5,Good Drama,1364515200,"03 29, 2013",2013,145,"['was', 'very', 'good', 'did', 'enjoy', 'very', 'much', 'ending', 'was', 'very', 'interesting', 'Rent', 'wo', ""n't"", 'be', 'disappointed', 'only', 'paid', '.99', 'cents', 'too']",N/A
1548103,A3GM0LI3QI5VEE,B0087MN9QU,gertibird,"[0, 1]","Movie  really kept you wondering what was next.  It is a spoof in a way on Mormonism vs true human nature.  And we can all get up  and be affected by the norm, when we are told by society its not he nor,.",5,terreplan,1362096000,"03 1, 2013",2013,204,"['Movie', 'really', 'kept', 'wondering', 'what', 'was', 'next', 'spoof', 'way', 'Mormonism', 'vs', 'true', 'human', 'nature', 'can', 'get', 'up', 'be', 'affected', 'norm', 'when', 'are', 'told', 'society', 'not']",N/A
1548104,A27H9DOUGY9FOS,B0087MN9QU,"K. Harris ""Film aficionado""","[10, 11]","After winning a Screenplay Oscar for ""Milk,"" Dustin Lance Black probably had a fair amount of freedom and leverage to pursue a project that meant something personal to him.  The intimate and quirky ""Virginia"" is undoubtedly the result of that liberation (and I'm sure it didn't hurt that Milk's director Gus Van Sant got an Executive Producer credit as well).  Taking the directorial reigns and writing the screenplay for ""Virginia,"" Black proves that he has no shortage of ideas.  While that definitely makes ""Virginia"" feel different, it also makes it seem overstuffed and slightly schizophrenic.  The story veers from comedy and satire to tragedy and melodrama and never feels particularly cohesive.  Furthermore, so many plot threads (and even characters) are introduced only to languish as undefined, underutilized, or completely irrelevant.  Don't get me wrong, I think there's an interesting story at the heart of ""Virginia.""  I just thought the movie lacked sufficient follow-through for the many disparate elements that it tried to incorporate.  This sense of chaos and lack of focus kept me distanced from the drama and I never fully connected at an emotional level to the action.A very blonde Jennifer Connelly plays the titular Virginia, a mother suffering from some form of mental illness.  I am never completely comfortable with using mental illness as a plot point, but here is seemed especially specious as its impact only seems to surface (and then fluctuate) as the plot needs it to at any given point.  Sometimes, the illness is even played for laughs.  Connelly is wrapped up in an illicit affair with the Mormon sheriff and Senatorial candidate Ed Harris.  The long-running affair seems a bit indiscreet and Harris' sexual proclivities are played for amusement, once again, as opposed to establishing something real.  The actual meat of the tale, however, is provided by Connelly's illegitimate son (Harrison Gilbertson).  More than anything, ""Virginia"" is a countrified coming-of-age saga which gives this talented young actor the chance to shine.  Pieced together by an alternating narration (so you can keep track as the movie jumps around), the movie has a dash of everything from young love, to petty crime, to mortal illness, to shoot-outs, to political chicanery.  The actors do their best, it's simply too much to take seriously.One easy reason to recommend ""Virginia,"" though, despite my misgivings is for the performances.  Connelly is surprisingly grounded when asked to do the silliest things.  She almost sells even the most ridiculous scenarios.  Harris, as expected, does solid character work as does his real life and movie wife Amy Madigan (a great actress often underused).  Emma Roberts and Toby Jones lend nice support.  But for me, the true discovery here is Harrison Gilbertson.  This appealing young actor has the movie's largest role and is really really good.  I expect to see him move on to a promising career.  But despite this talented cast, the screenplay lets everyone down a bit.  Black is a great writer, he just needs to edit his choices.  As the movie moves into a tragic conclusion, I wanted to feel emotionally invested but it just didn't happen.  The potential is there, the movie just tried to do too many things and ended up watering down the elements that might have worked so well.  Interesting, but not fully cooked.  If you like the actors, you might give it a try but a bit of a disappointment for me.  KGHarris, 8/12.",3,An Overcrowded And Underdeveloped Story Bolstered By Several Strong Performances,1345075200,"08 16, 2012",2012,3483,"['winning', 'Screenplay', 'Oscar', 'Milk', 'Dustin', 'Lance', 'Black', 'probably', 'had', 'fair', 'amount', 'freedom', 'leverage', 'pursue', 'project', 'meant', 'something', 'personal', 'intimate', 'quirky', 'Virginia', 'undoubtedly', 'result', 'liberation', ""'m"", 'sure', 'did', ""n't"", 'hurt', 'Milk', 'director', 'Gus', 'Van', 'Sant', 'got', 'Executive', 'Producer', 'credit', 'as', 'well', 'Taking', 'directorial', 'reigns', 'writing', 'screenplay', 'Virginia', 'Black', 'shortage', 'ideas', 'definitely', 'Virginia', 'feel', 'different', 'also', 'seem', 'overstuffed', 'slightly', 'schizophrenic', 'story', 'veers', 'comedy', 'satire', 'tragedy', 'melodrama', 'never', 'feels', 'particularly', 'cohesive', 'Furthermore', 'so', 'many', 'plot', 'threads', 'even', 'characters', 'are', 'introduced', 'only', 'languish', 'undefined', 'underutilized', 'completely', 'irrelevant', 'Do', ""n't"", 'get', 'wrong', 'think', 'interesting', 'story', 'heart', 'Virginia', 'just', 'thought', 'movie', 'lacked', 'sufficient', 'follow-through', 'many', 'disparate', 'elements', 'tried', 'incorporate', 'sense', 'chaos', 'lack', 'focus', 'kept', 'distanced', 'drama', 'never', 'fully', 'connected', 'emotional', 'level', 'action.A', 'very', 'blonde', 'Jennifer', 'Connelly', 'titular', 'Virginia', 'mother', 'suffering', 'form', 'mental', 'illness', 'am', 'never', 'completely', 'comfortable', 'using', 'mental', 'illness', 'plot', 'point', 'here', 'seemed', 'especially', 'specious', 'impact', 'only', 'surface', 'then', 'fluctuate', 'plot', 'given', 'point', 'Sometimes', 'illness', 'even', 'played', 'laughs', 'Connelly', 'wrapped', 'up', 'illicit', 'affair', 'Mormon', 'sheriff', 'Senatorial', 'candidate', 'Ed', 'Harris', 'long-running', 'affair', 'bit', 'indiscreet', 'Harris', 'sexual', 'proclivities', 'are', 'played', 'amusement', 'once', 'again', 'opposed', 'establishing', 'something', 'real', 'actual', 'meat', 'tale', 'however', 'provided', 'Connelly', 'illegitimate', 'son', 'Harrison', 'Gilbertson', 'More', 'anything', 'Virginia', 'countrified', 'coming-of-age', 'saga', 'talented', 'young', 'actor', 'chance', 'shine', 'Pieced', 'together', 'alternating', 'narration', 'can', 'keep', 'track', 'movie', 'around', 'movie', 'dash', 'everything', 'young', 'love', 'petty', 'crime', 'mortal', 'illness', 'shoot-outs', 'political', 'chicanery', 'actors', 'do', 'best', 'simply', 'too', 'much', 'take', 'seriously.One', 'easy', 'reason', 'recommend', 'Virginia', 'misgivings', 'performances', 'Connelly', 'surprisingly', 'grounded', 'when', 'asked', 'do', 'silliest', 'things', 'almost', 'even', 'most', 'ridiculous', 'scenarios', 'Harris', 'expected', 'solid', 'character', 'work', 'real', 'life', 'movie', 'wife', 'Amy', 'Madigan', 'great', 'actress', 'often', 'underused', 'Emma', 'Roberts', 'Toby', 'Jones', 'lend', 'nice', 'support', 'true', 'discovery', 'here', 'Harrison', 'Gilbertson', 'appealing', 'young', 'actor', 'movie', 'largest', 'role', 'really', 'really', 'good', 'expect', 'see', 'move', 'promising', 'career', 'talented', 'cast', 'screenplay', 'everyone', 'down', 'bit', 'Black', 'great', 'writer', 'just', 'edit', 'choices', 'movie', 'tragic', 'conclusion', 'wanted', 'feel', 'emotionally', 'invested', 'just', 'did', ""n't"", 'happen', 'potential', 'there', 'movie', 'just', 'tried', 'do', 'too', 'many', 'things', 'ended', 'up', 'watering', 'down', 'elements', 'might', 'have', 'worked', 'so', 'well', 'Interesting', 'not', 'fully', 'cooked', 'like', 'actors', 'might', 'give', 'try', 'bit', 'disappointment', 'KGHarris', '8/12']",N/A
1548105,A1IWWRZJOXOSYP,B0087MN9QU,Lee Armstrong,"[1, 1]","Dustin Lance Black won the Oscar for the screenplay to ""Milk"" and also penned the screenplay for the Clint Eastwood-directed ""J Edgar.""  ""Virginia"" obviously represents a labor of love for him, directing and writing.  It is a film difficult to niche, which will make it difficult for audiences trained to categorize films as ""comedy,"" ""romance"" or ""drama.""  There are no super heroes here, albeit there is a bit of a ghostly aspect to the film.  For me, this film worked completely!I particularly love its ending.  Jennifer Connelly plays the main character Virginia.  Her husband walked out on the family and leaves her depressed with a possible mental condition.  Virginia does things in an offbeat and original way.  Her understanding of issues like religion and social propriety are limited.  At the end of the film, we find her love for her son Emmett, well played by Harrison Gilbertson, to be perfect.  She is willing to sacrifice herself completely for him.  It's an act of love, imperfect but Christ-like in its sacrifice.  As an actress, Jennifer Connelly takes these hairpin twists and turns of character like a race car driver scrambling up a mountain road.The scenes with Mormon missionaries who come sometime after the Baptists are so pathetic.  Virginia understands so little of the religions, willing to try them on like new clothes as long as they promise salvation in the afterlife.  At the end, when Virginia has to literally take the missionary's clothes to disguise Emmett so he can get away, the film bounces to the comic before its big bang ending.Ed Harris does a great job as small-town politician Richard Tipton who likewise tries to keep up appearances as a loving family man with traditional values, while waiting to break away and have Virginia handcuff him to her bed.  The hypocrisy is the stuff of which political headlines are all too frequently made.I loved the DVD extras where producer/actress Yeardley Smith comments on the film.  In ""Virginia,"" she plays social worker Mrs. Whitaker who gets more than a cold shoulder from Virginia.  Known as the voice of Lisa on ""The Simpsons,"" she talks about how she probably wouldn't have been considered for the role if she hadn't also served as a producer.""Virginia"" is not going to be every audience's cup of tea.  But it deals with characters that feel real, imperfect people.  Some of them try to do their best, some of them try to look like they're doing their best, and some of them wouldn't know ""best"" if it bit them.  It's a great quirky film, well worth watching for the adventurous viewer.  Enjoy!",5,Scrambling Up a Mountain Road,1357344000,"01 5, 2013",2013,2585,"['Dustin', 'Lance', 'Black', 'won', 'Oscar', 'screenplay', 'Milk', 'also', 'penned', 'screenplay', 'Clint', 'Eastwood-directed', 'J', 'Edgar', 'Virginia', 'obviously', 'labor', 'love', 'directing', 'writing', 'film', 'difficult', 'niche', 'will', 'make', 'difficult', 'audiences', 'trained', 'categorize', 'films', 'comedy', 'romance', 'drama', 'are', 'super', 'heroes', 'here', 'bit', 'ghostly', 'aspect', 'film', 'film', 'worked', 'completely', 'particularly', 'love', 'ending', 'Jennifer', 'Connelly', 'main', 'character', 'Virginia', 'husband', 'walked', 'out', 'family', 'depressed', 'possible', 'mental', 'condition', 'Virginia', 'things', 'offbeat', 'original', 'way', 'understanding', 'issues', 'religion', 'social', 'propriety', 'are', 'limited', 'end', 'film', 'find', 'love', 'son', 'Emmett', 'well', 'played', 'Harrison', 'Gilbertson', 'be', 'perfect', 'willing', 'sacrifice', 'completely', 'act', 'love', 'imperfect', 'Christ-like', 'sacrifice', 'actress', 'Jennifer', 'Connelly', 'hairpin', 'twists', 'turns', 'character', 'race', 'car', 'driver', 'scrambling', 'up', 'mountain', 'road.The', 'scenes', 'Mormon', 'missionaries', 'who', 'come', 'sometime', 'Baptists', 'are', 'so', 'pathetic', 'Virginia', 'so', 'little', 'religions', 'willing', 'try', 'new', 'clothes', 'as', 'long', 'promise', 'salvation', 'afterlife', 'end', 'when', 'Virginia', 'literally', 'take', 'missionary', 'clothes', 'disguise', 'Emmett', 'can', 'get', 'away', 'film', 'bounces', 'comic', 'big', 'bang', 'ending.Ed', 'Harris', 'great', 'job', 'small-town', 'politician', 'Richard', 'Tipton', 'who', 'likewise', 'tries', 'keep', 'up', 'appearances', 'loving', 'family', 'man', 'traditional', 'values', 'waiting', 'break', 'away', 'have', 'Virginia', 'handcuff', 'bed', 'hypocrisy', 'stuff', 'political', 'headlines', 'are', 'too', 'frequently', 'loved', 'DVD', 'extras', 'where', 'producer/actress', 'Yeardley', 'Smith', 'comments', 'film', 'Virginia', 'social', 'worker', 'Mrs.', 'Whitaker', 'who', 'more', 'cold', 'shoulder', 'Virginia', 'Known', 'voice', 'Lisa', 'Simpsons', 'how', 'probably', 'would', ""n't"", 'have', 'been', 'considered', 'role', 'had', ""n't"", 'also', 'served', 'producer', 'Virginia', 'not', 'going', 'be', 'audience', 'cup', 'tea', 'characters', 'feel', 'real', 'imperfect', 'people', 'try', 'do', 'best', 'try', 'look', ""'re"", 'doing', 'best', 'would', ""n't"", 'know', 'best', 'great', 'quirky', 'film', 'well', 'worth', 'watching', 'adventurous', 'viewer', 'Enjoy']",N/A
1548106,AYZLXLVMJGTJV,B0087MN9QU,L. J Nary,"[3, 5]","This movie is about a mother who is messed up with emotional problems. She has an affair with a guy that is completely reserved and married, where she acts out fantasies so that he will love her. She has a son who became the responsible one in the family and found love with her lover's daughter. Virginia is kind of a free girl but she is looked at with less than energy. She is beautiful but it does not really seem to be observed by the townfolk. Anyways the movie had spirit. The love at the end its not so deep but it is deep. Its between her and her son. She is kind of gone but shes still there and she still keeps the love inside for her child. The wife of her lover is lost but in a different way, living in a world of not knowing, not understanding. She stays afloat with her dedication, her faith. She finds out some truth and she kind of detaches but in a sucidal act, which doesn't really get carried out. This doesn't make it less than. She is hurt. The lover is absent also. What happens to the son, his love for the young girl, his life with his mom ends, it leaves it open to the viewer. I loved when the mom said that she and her son were like peas and carrots, I think my mom would say that to me. Its just so touching to me. Virginia is fragile yet she is strong, it has paradoxs.",5,Bringing up Emotion,1347580800,"09 14, 2012",2012,1300,"['movie', 'mother', 'who', 'messed', 'up', 'emotional', 'problems', 'affair', 'guy', 'completely', 'reserved', 'married', 'where', 'out', 'fantasies', 'so', 'will', 'love', 'son', 'who', 'became', 'responsible', 'one', 'family', 'found', 'love', 'lover', 'daughter', 'Virginia', 'kind', 'free', 'girl', 'looked', 'less', 'energy', 'beautiful', 'not', 'really', 'seem', 'be', 'observed', 'townfolk', 'movie', 'had', 'spirit', 'love', 'end', 'not', 'so', 'deep', 'deep', 'son', 'kind', 'gone', 'shes', 'still', 'still', 'love', 'inside', 'child', 'wife', 'lover', 'lost', 'different', 'way', 'living', 'world', 'not', 'knowing', 'not', 'understanding', 'afloat', 'dedication', 'faith', 'out', 'truth', 'kind', 'detaches', 'sucidal', 'act', ""n't"", 'really', 'get', 'carried', 'out', ""n't"", 'make', 'less', 'hurt', 'lover', 'absent', 'also', 'What', 'son', 'love', 'young', 'girl', 'life', 'mom', 'open', 'viewer', 'loved', 'when', 'mom', 'said', 'son', 'were', 'like', 'peas', 'carrots', 'think', 'mom', 'would', 'say', 'just', 'so', 'touching', 'Virginia', 'fragile', 'yet', 'strong', 'paradoxs']",N/A
1548107,A3300L012X3VVQ,B0087MN9QU,Mango,"[2, 2]",The movie kept my interest.  The actress did a very good job playing the role of Virginia who was a little &#34;off&#34;.  The story line was really good and I would recommend this movie to others.,3,Virginia,1358467200,"01 18, 2013",2013,197,"['movie', 'kept', 'interest', 'actress', 'did', 'very', 'good', 'job', 'playing', 'role', 'Virginia', 'who', 'was', 'little', '34', '34', 'story', 'line', 'was', 'really', 'good', 'would', 'recommend', 'movie', 'others']",N/A
1548108,A1MNUAXPWP8BUJ,B0087MN9QU,mr. contrarian,"[0, 0]","Parts of this story are outside events of her son and the oddly perverted sheriff, neither being very interesting or amusing.  Even the son's girlfriend and sheriff's wife have their own tedious back stories which provide little insight or counterpoint to the mentally ill woman-child Virginia.  It's a shallow character study with a ""trick"" ending that is unsatisfying.  Watch ""A Woman Under The Influence"" instead.",3,Not Enough Of Virginia,1373846400,"07 15, 2013",2013,416,"['Parts', 'story', 'are', 'outside', 'events', 'son', 'oddly', 'perverted', 'sheriff', 'being', 'very', 'interesting', 'amusing', 'Even', 'son', 'girlfriend', 'sheriff', 'wife', 'have', 'own', 'tedious', 'back', 'stories', 'provide', 'little', 'insight', 'counterpoint', 'mentally', 'ill', 'woman-child', 'Virginia', 'shallow', 'character', 'study', 'trick', 'ending', 'unsatisfying', 'Watch', 'A', 'Woman', 'Influence', 'instead']",N/A
1548109,AWUUMER0F3WF4,B0087MN9QU,Sheryl Fechter,"[2, 2]","Director Dustin Lance Blank writes this film in the same fashion as the diagnosis given to Virginia (Jennifer Connelly); Traumatic Onset Schizophrenia.  Her Social Worker, Mrs. Whitaker (Yeardley Smith of ""The Simpsons""), divulges this information only one time while watching. In the beginning of the movie we are introduced, in hindsight, to a tragedy. This situation then goes onward to set the whole tone of the picture; which bounces to and fro with a quirk of characters.  The entire story can be indecisive and schizoid ... At times.An abusive standpoint is introduced, from the position of an authoritative figure, towards a vulnerable and emotionally disturbed single mother. Ed Harris contributes an uncaring man, and a monster of his own circumstances, which, in turn, marks Connelly's (in my opinion) spot-on performance. Blank directs without any real cohesiveness in the background while defining the character  portrayals tightly in the forefront.  A standout for me was Harrison Gilbertson portraying Virginia's son, Emmett. Most of the recounting comes from his point of view, in this off-kilter, coming of age tale set through his life's situation.The local Sheriff, Richard Tipton (Ed Harris), is married to Rosanna (Amy Madigan) and they have a daughter, Jessie (Emma Roberts), together.  He also is running a campaign for State Legislator and is heavily involved in the Mormon Church, just as heavily as he has been involved with Virginia.Young Emmett inevitably falls in love with Jessie.  This is disgusting to Richard, who then becomes hell-bent on splitting them up and uses extreme measures for his own purposes.  Emmett is highly protective of Virginia while she remains heavily reliant on him and emotes that, ""he's the best thing I ever did"".  Virginia turns to Emmett's reasoning, or goes to her own heart, when faced with weighty decisions. Her addled sensibilities cannot make-up her mind all too often.""How the hell should I know what I should, or shouldn't believe, from my own mom"".  A frustrated Emmett really never knows just what to expect. Just as soon as Virginia makes a decision, she changes it and acts out the opposite publicly. At times these illusive decisions will bring out a well-healed comedic side, without the obviousness to make her predictable.Virginia's indecision of which religion is best is like juggling balls in the air. The strong Mormon theme touches her life, in many ways, in her childlike innocence. Ideas born from confusion cloud her judgment throughout, while drawing up to the conclusion. Virginia is actually getting more physically ill and that's unbeknownst to Emmett.It's at this point, to pull the story altogether, that the intensity swells and Virginia finds herself and Emmett in jeopardy. I could start feeling the characters more as Virginia masterfully switches things up, making a huge sacrifice of herself, to put her son first. It's in this moment we know that her heart has always been in the right place, if not her mindset ... Unwavering, going along with Emmett, in a dark bang-up twist ending.",4,"""Jessie, Do You Think God Always Listens to Your Daddy's Prayers?"" - Emmett",1359849600,"02 3, 2013",2013,3081,"['Director', 'Dustin', 'Lance', 'Blank', 'film', 'same', 'fashion', 'diagnosis', 'given', 'Virginia', 'Jennifer', 'Connelly', 'Traumatic', 'Onset', 'Schizophrenia', 'Social', 'Worker', 'Mrs.', 'Whitaker', 'Yeardley', 'Smith', 'Simpsons', 'information', 'only', 'one', 'time', 'watching', 'beginning', 'movie', 'are', 'introduced', 'hindsight', 'tragedy', 'situation', 'then', 'onward', 'set', 'whole', 'tone', 'picture', 'fro', 'quirk', 'characters', 'entire', 'story', 'can', 'be', 'indecisive', 'schizoid', 'times.An', 'abusive', 'standpoint', 'introduced', 'position', 'authoritative', 'figure', 'vulnerable', 'emotionally', 'disturbed', 'single', 'mother', 'Ed', 'Harris', 'uncaring', 'man', 'monster', 'own', 'circumstances', 'turn', 'Connelly', 'opinion', 'spot-on', 'performance', 'Blank', 'real', 'cohesiveness', 'background', 'defining', 'character', 'portrayals', 'tightly', 'forefront', 'standout', 'was', 'Harrison', 'Gilbertson', 'portraying', 'Virginia', 'son', 'Emmett', 'Most', 'recounting', 'point', 'view', 'off-kilter', 'coming', 'age', 'tale', 'set', 'life', 'situation.The', 'local', 'Sheriff', 'Richard', 'Tipton', 'Ed', 'Harris', 'married', 'Rosanna', 'Amy', 'Madigan', 'have', 'daughter', 'Jessie', 'Emma', 'Roberts', 'together', 'also', 'running', 'campaign', 'State', 'Legislator', 'heavily', 'involved', 'Mormon', 'Church', 'just', 'as', 'heavily', 'been', 'involved', 'Virginia.Young', 'Emmett', 'inevitably', 'love', 'Jessie', 'disgusting', 'Richard', 'who', 'then', 'hell-bent', 'splitting', 'up', 'extreme', 'measures', 'own', 'purposes', 'Emmett', 'highly', 'protective', 'Virginia', 'heavily', 'reliant', 'best', 'thing', 'ever', 'did', 'Virginia', 'Emmett', 'reasoning', 'own', 'heart', 'when', 'faced', 'weighty', 'decisions', 'addled', 'sensibilities', 'can', 'not', 'make-up', 'mind', 'too', 'often', 'How', 'hell', 'should', 'know', 'what', 'should', 'should', ""n't"", 'believe', 'own', 'mom', 'frustrated', 'Emmett', 'really', 'never', 'just', 'what', 'expect', 'Just', 'as', 'soon', 'Virginia', 'decision', 'out', 'opposite', 'publicly', 'times', 'illusive', 'decisions', 'will', 'bring', 'out', 'well-healed', 'comedic', 'side', 'obviousness', 'make', 'predictable.Virginia', 'indecision', 'religion', 'best', 'juggling', 'balls', 'air', 'strong', 'Mormon', 'theme', 'life', 'many', 'ways', 'childlike', 'innocence', 'Ideas', 'born', 'confusion', 'cloud', 'judgment', 'drawing', 'up', 'conclusion', 'Virginia', 'actually', 'getting', 'more', 'physically', 'ill', 'unbeknownst', 'Emmett.It', 'point', 'pull', 'story', 'altogether', 'intensity', 'swells', 'Virginia', 'Emmett', 'jeopardy', 'could', 'start', 'feeling', 'characters', 'more', 'Virginia', 'masterfully', 'things', 'up', 'making', 'huge', 'sacrifice', 'herself', 'put', 'son', 'first', 'moment', 'know', 'heart', 'always', 'been', 'right', 'place', 'not', 'mindset', 'Unwavering', 'going', 'Emmett', 'dark', 'bang-up', 'twist', 'ending']",N/A
