,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
923548,A5V1EF2BNERO9,B000A7Q2I2,"Anne Mahoney ""CAT LOVER""","[0, 0]",STORY ABOUT A HIGH SCHOOL STUDENT WHO HAS BEEN RAPED AND LEARNING TO DEAL WITH IT. EXCELLENT STORY FOR TEENAGERS,5,GREAT,1333756800,"04 7, 2012",2012,112,"['STORY', 'A', 'HIGH', 'SCHOOL', 'STUDENT', 'WHO', 'HAS', 'BEEN', 'RAPED', 'AND', 'LEARNING', 'TO', 'DEAL', 'WITH', 'IT', 'EXCELLENT', 'STORY', 'FOR', 'TEENAGERS']",Speak
923549,A3C49FTOKS4Z2L,B000A7Q2I2,"April Leahan Bozman ""April Bozman""","[0, 0]","This movie is great.  It was very well cast and the story was very well written and was acted out equally as well.  I think a lot more people, especially young people should watch this movie.  It's educational as well as entertaining, I believe it gives a real look into the inner workings of a rape victim and what they are feeling as well as how their lives change.",5,GREAT MOVIE!,1310342400,"07 11, 2011",2011,367,"['movie', 'great', 'was', 'very', 'well', 'cast', 'story', 'was', 'very', 'well', 'written', 'was', 'acted', 'out', 'equally', 'as', 'well', 'think', 'lot', 'more', 'people', 'especially', 'young', 'people', 'should', 'watch', 'movie', 'educational', 'as', 'well', 'entertaining', 'believe', 'real', 'look', 'inner', 'workings', 'rape', 'victim', 'what', 'are', 'feeling', 'as', 'well', 'how', 'lives', 'change']",Speak
923550,A1795A1EHHKODR,B000A7Q2I2,Ariella,"[2, 9]","This movie was good, if you've never read the book, the book is so much better so if you are thinking of buying/seeing this movie do it before you read the book, please.",2,usual book-movie comparision,1211414400,"05 22, 2008",2008,169,"['movie', 'was', 'good', ""'ve"", 'never', 'read', 'book', 'book', 'so', 'much', 'better', 'so', 'are', 'thinking', 'buying/seeing', 'movie', 'do', 'read', 'book', 'please']",Speak
923551,ACXHNOC6L8LUO,B000A7Q2I2,Artist & Author,"[7, 8]","I think every girl should see this movie during junior high school because the lesson is that important.  The body can heal virtually any harm done by a rape, but keeping a rape a secret causes emotional in psychological damage that will never be healed until the girl deals with it by talking about it.  Girls need a social network under any circumstances; it is essential in a time like that shown in this movie.  Parents can show this movie to their young daughters and then discuss how important it is to tell someone and to talk it out if it should ever happen to them.  If a girl has made the decision to talk about rape before any rape occurs, if it happens she will be 'programed' to do that, making it much easier to do.  Also, if a daughter is behaving 'strangely' psychologically, parents might show her this movie in case such a trauma has happened to her to help give their daughter the courage to speak about it.",5,Essential Viewing for Adolescent Girls,1150243200,"06 14, 2006",2006,926,"['think', 'girl', 'should', 'see', 'movie', 'junior', 'high', 'school', 'lesson', 'important', 'body', 'can', 'heal', 'virtually', 'harm', 'done', 'rape', 'keeping', 'rape', 'secret', 'emotional', 'psychological', 'damage', 'will', 'never', 'be', 'healed', 'girl', 'deals', 'talking', 'Girls', 'need', 'social', 'network', 'circumstances', 'essential', 'time', 'shown', 'movie', 'Parents', 'can', 'show', 'movie', 'young', 'daughters', 'then', 'discuss', 'how', 'important', 'tell', 'someone', 'talk', 'out', 'should', 'ever', 'happen', 'girl', 'made', 'decision', 'talk', 'rape', 'rape', 'will', 'be', ""'programed"", 'do', 'making', 'much', 'easier', 'do', 'Also', 'daughter', 'behaving', ""'strangely"", 'psychologically', 'parents', 'might', 'show', 'movie', 'case', 'trauma', 'happened', 'help', 'give', 'daughter', 'courage', 'speak']",Speak
923552,ANGH6401L9Y0T,B000A7Q2I2,"Barbara Frederick ""auntb93""","[0, 3]","I guess I hadn't realized just how much of a teenager movie this was. The description I read was pretty deceptive, actually.Melinda (Kristen Stewart) was raped in the summer between her eight and her ninth grade. She didn't tell anyone, but she was not a ""selective mute"" as she is described. Yes, she had some problems with the other kids at school, mostly because when she was raped at the party, she called 9-1-1 and the cops busted the party for underage drinking and possibly other things. But for reasons she never clearly explains, she went home and did not tell the police why she had made the emergency call.The rest of the story is mainly about how really mean some teenagers can be, but also about how at least one or two can be nice. Her art teacher is cool but does not fit into the suburban uptight community, whereas her neo-Nazi social studies teacher does. In fact, the story is pretty full of stereotypes.If you are no more than 16, you may appreciate it far more than I did.",2,"Teen Movie of Average Interest, Even to Teens",1336694400,"05 11, 2012",2012,993,"['guess', 'had', ""n't"", 'realized', 'just', 'how', 'much', 'teenager', 'movie', 'was', 'description', 'read', 'was', 'pretty', 'deceptive', 'actually.Melinda', 'Kristen', 'Stewart', 'was', 'raped', 'summer', 'eight', 'ninth', 'grade', 'did', ""n't"", 'tell', 'anyone', 'was', 'not', 'selective', 'mute', 'described', 'Yes', 'had', 'problems', 'other', 'kids', 'school', 'mostly', 'when', 'was', 'raped', 'party', 'called', '9-1-1', 'cops', 'busted', 'party', 'underage', 'drinking', 'possibly', 'other', 'things', 'reasons', 'never', 'clearly', 'went', 'home', 'did', 'not', 'tell', 'police', 'why', 'had', 'made', 'emergency', 'call.The', 'rest', 'story', 'mainly', 'how', 'really', 'mean', 'teenagers', 'can', 'be', 'also', 'how', 'least', 'one', 'two', 'can', 'be', 'nice', 'art', 'teacher', 'cool', 'not', 'fit', 'suburban', 'uptight', 'community', 'neo-Nazi', 'social', 'studies', 'teacher', 'fact', 'story', 'pretty', 'full', 'stereotypes.If', 'are', 'more', '16', 'may', 'appreciate', 'far', 'more', 'did']",Speak
923553,AIEEK7AHXKZCC,B000A7Q2I2,BeatleBangs1964,"[0, 0]","Kristen Stewart as Melinda Sordino, 14 starts her freshman year of high school under a cloud.  Ostracized by her peers for calling the police during a summer party she attended, Melinda is forced to fend for herself to a large extent.Melinda's parents don't really communicate with her.  Melinda's behavior hollers trauma - the extended silence and change in eating patterns as well as her poor grades are all red flags.  One can cheer Melinda's logical refusal to answer rhetorical questions.  It does make one wonder what the point of rhetorical questions are since the one asking them usually doesn't want an answer.  It irked me that Melinda's parents would ask such foolish questions which in turn precluded any chance at discourse.Melinda has also become quasi-mute.  Only one girl attempts to befriend her.  Heather, a transfer student is the only person who attempts to befriend Melinda.  It turns out Heather has an agenda - she wants to be accepted by a clique (called a ""clan"" in this film) called the Marthas (after Martha Stewart) who are held in high regard by teachers and administrators alike.  In the 2004 film, they are described as ""very Connecticut, very preppy.""  The Marthas are known for doing home ec projects for the community and creating party motifs for school functions.  Heather feels Melinda's artistic skills will give her a leg up with the Martha crowd.There are notes of humor that offset the grim and serious subjects covered in this book.  The school board didn't want to spend money on changing the school uniform colors when the issue of choosing a new mascot came up.  The high school principal is humorously named Principal Principal.  Melinda's art teacher, played to perfection by Steve Zahn is the aptly named Mr. Freeman.  He encourages his students to free themselves of inhibitions through art.  He assigns each student an object to create in some artistic medium.  Melinda's assignment is a tree.  (Landscaping and trees also crop up in ""Twisted"" and lanscaping plays a significant role in both of these books).  Mr. Freeman is a delightful character and is also a sympathetic ear for his students.  He has a brilliant way of lashing out at injustice - he inserts rude caricatures of school board members who have made budget cuts into the school art program.A kind classmate named David Petrakis also stands up for Melinda. He even stages a brilliant coup d'&eacute;tat in their government class.  He brilliantly rebuts the dictatorial tone their government teacher takes when he closes down a debate simply because his students are offering differing viewpoints.  David also encourages Melinda to speak up and provides her with the tools to do so.In time, Melinda discovers her true voice.  The writing style of giving readers a glimpse into Melinda's mind and guiding readers with her thoughts make for very effective story telling.  Readers can feel Melinda's rage at those who have harmed her.  Over time, her character builds in strength and momentum.I just loved it when Melinda, drawing upon her newly discovered resouces tells Heather that she refuses to let her use her to get in with the Marthas.  After Heather drops her as a friend, she has the temerity to come to Melinda when she needs something.  Melinda wisely turns down Heather's offer to redecorate her room and help her with a school project the Marthas have taken on.  After Heather had rebuffed her once in the book, readers will want to cheer Melinda's refusal to accept crumbs from a fair weather friend.Readers are not informed as to what trauma caused Melinda's quasi-mutism.  The incidents and reasons for that are unfurled as the story rolls along.  Simon & Garfunkel's ""Sound of Silence"" underscores this book.Laurie Halse Anderson is a genius, plain and simple.  This is a very serious and important book that I would highly recommend to families, educators and medical professionals.  This is a book that is screaming for attention for book discussion groups.  This is a book everyone needs as the serious issues it covers are relevant and timely.  This is a book for everyone.I also highly recommend ""Twisted"" for the same reasons.",5,Silent Crescendo,1270944000,"04 11, 2010",2010,4161,"['Kristen', 'Stewart', 'Melinda', 'Sordino', '14', 'freshman', 'year', 'high', 'school', 'cloud', 'Ostracized', 'peers', 'calling', 'police', 'summer', 'party', 'attended', 'Melinda', 'forced', 'fend', 'large', 'extent.Melinda', 'parents', 'do', ""n't"", 'really', 'communicate', 'Melinda', 'behavior', 'hollers', 'trauma', 'extended', 'silence', 'change', 'eating', 'patterns', 'as', 'well', 'poor', 'grades', 'are', 'red', 'flags', 'One', 'can', 'cheer', 'Melinda', 'logical', 'refusal', 'answer', 'rhetorical', 'questions', 'make', 'one', 'wonder', 'what', 'point', 'rhetorical', 'questions', 'are', 'one', 'asking', 'usually', ""n't"", 'want', 'answer', 'irked', 'Melinda', 'parents', 'would', 'ask', 'such', 'foolish', 'questions', 'turn', 'precluded', 'chance', 'discourse.Melinda', 'also', 'become', 'quasi-mute', 'Only', 'one', 'girl', 'attempts', 'befriend', 'Heather', 'transfer', 'student', 'only', 'person', 'who', 'befriend', 'Melinda', 'out', 'Heather', 'agenda', 'be', 'accepted', 'clique', 'called', 'clan', 'film', 'called', 'Marthas', 'Martha', 'Stewart', 'who', 'are', 'held', 'high', 'regard', 'teachers', 'administrators', 'alike', '2004', 'film', 'are', 'described', 'very', 'Connecticut', 'very', 'preppy', 'Marthas', 'are', 'known', 'doing', 'home', 'ec', 'projects', 'community', 'creating', 'party', 'motifs', 'school', 'functions', 'Heather', 'Melinda', 'artistic', 'skills', 'will', 'give', 'leg', 'up', 'Martha', 'are', 'notes', 'humor', 'offset', 'grim', 'serious', 'subjects', 'covered', 'book', 'school', 'board', 'did', ""n't"", 'want', 'spend', 'money', 'changing', 'school', 'uniform', 'colors', 'when', 'issue', 'choosing', 'new', 'mascot', 'came', 'up', 'high', 'school', 'principal', 'humorously', 'named', 'Principal', 'Principal', 'Melinda', 'art', 'teacher', 'played', 'perfection', 'Steve', 'Zahn', 'aptly', 'named', 'Mr.', 'Freeman', 'students', 'free', 'inhibitions', 'art', 'student', 'object', 'create', 'artistic', 'medium', 'Melinda', 'assignment', 'tree', 'Landscaping', 'trees', 'also', 'crop', 'up', 'Twisted', 'lanscaping', 'plays', 'significant', 'role', 'books', 'Mr.', 'Freeman', 'delightful', 'character', 'also', 'sympathetic', 'ear', 'students', 'brilliant', 'way', 'lashing', 'out', 'injustice', 'rude', 'caricatures', 'school', 'board', 'members', 'who', 'have', 'made', 'budget', 'cuts', 'school', 'art', 'program.A', 'kind', 'classmate', 'named', 'David', 'Petrakis', 'also', 'up', 'Melinda', 'even', 'brilliant', 'coup', 'd', 'eacute', 'tat', 'government', 'class', 'brilliantly', 'dictatorial', 'tone', 'government', 'teacher', 'when', 'down', 'debate', 'simply', 'students', 'are', 'offering', 'differing', 'viewpoints', 'David', 'also', 'Melinda', 'speak', 'up', 'tools', 'do', 'so.In', 'time', 'Melinda', 'true', 'voice', 'writing', 'style', 'giving', 'readers', 'glimpse', 'Melinda', 'mind', 'guiding', 'readers', 'thoughts', 'make', 'very', 'effective', 'story', 'telling', 'Readers', 'can', 'feel', 'Melinda', 'rage', 'who', 'have', 'harmed', 'time', 'character', 'builds', 'strength', 'momentum.I', 'just', 'loved', 'when', 'Melinda', 'drawing', 'newly', 'discovered', 'resouces', 'let', 'use', 'get', 'Marthas', 'Heather', 'friend', 'temerity', 'come', 'Melinda', 'when', 'something', 'Melinda', 'wisely', 'down', 'Heather', 'offer', 'redecorate', 'room', 'help', 'school', 'project', 'Marthas', 'have', 'taken', 'Heather', 'had', 'rebuffed', 'once', 'book', 'readers', 'will', 'want', 'cheer', 'Melinda', 'refusal', 'accept', 'crumbs', 'fair', 'weather', 'friend.Readers', 'are', 'not', 'informed', 'what', 'trauma', 'caused', 'Melinda', 'quasi-mutism', 'incidents', 'reasons', 'are', 'unfurled', 'story', 'rolls', 'Simon', 'Garfunkel', 'Sound', 'Silence', 'book.Laurie', 'Halse', 'Anderson', 'genius', 'plain', 'simple', 'very', 'serious', 'important', 'book', 'would', 'highly', 'recommend', 'families', 'educators', 'medical', 'professionals', 'book', 'screaming', 'attention', 'book', 'discussion', 'groups', 'book', 'everyone', 'serious', 'issues', 'are', 'relevant', 'timely', 'book', 'everyone.I', 'also', 'highly', 'recommend', 'Twisted', 'same', 'reasons']",Speak
923554,A220L9BJML1FYI,B000A7Q2I2,Carvli,"[0, 0]",over all this was a pretty good film. i've watched it with several others and they all agree its pretty good,4,pretty good,1355961600,"12 20, 2012",2012,108,"['was', 'pretty', 'good', 'film', 'i', ""'ve"", 'watched', 'several', 'others', 'agree', 'pretty', 'good']",Speak
923555,AV1KYJXHOWPMD,B000A7Q2I2,"C HAGAN ""Anime Brothers""","[0, 0]","Man this film is good. I have read the great novel and this film stays true to to it. The acting, cinematography, etc, are all perfect. Bottom line, check it out, and read the novel too.",5,A remarkable adaptation.,1201046400,"01 23, 2008",2008,186,"['Man', 'film', 'good', 'have', 'read', 'great', 'novel', 'film', 'true', 'acting', 'cinematography', 'etc', 'are', 'perfect', 'Bottom', 'line', 'check', 'out', 'read', 'novel', 'too']",Speak
923556,A1V3IO23FZFF9L,B000A7Q2I2,"chicoer2003 ""chicoer2003""","[0, 0]","Speak is a powerful movie. It has great acting by Stewart and Zahn (who I normally arent fond of) The story is good, but the only flaw is the ending seems to be a little too abrupt. A good film.",4,Powerful,1128038400,"09 30, 2005",2005,194,"['Speak', 'powerful', 'movie', 'great', 'acting', 'Stewart', 'Zahn', 'who', 'normally', 'arent', 'fond', 'story', 'good', 'only', 'flaw', 'ending', 'be', 'little', 'too', 'abrupt', 'good', 'film']",Speak
923557,ALCZMGHABGENZ,B000A7Q2I2,Christina Folkins,"[0, 0]","As a teacher of reluctant adolescent readers, this movie compliments the book nicely.",4,this movie compliments the book nicely.,1404432000,"07 4, 2014",2014,85,"['teacher', 'reluctant', 'adolescent', 'readers', 'movie', 'book', 'nicely']",Speak
