,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1300203,A3BUZ84MXSA0CM,B002ZFQCZU,Alberto Pena,"[0, 8]","This is for the BD version.This BD played on my PS3.  I was not very impressed.However, I give this 1 star because it will not play on my legally purchased PC with a legally purchased OS, legally purchased BD ROM drive and legally purchased Blu-Ray player.I'm sure this has to do with copy protection.So I guess the manufacturer is willing to annoy PAYING customers in their attempt to stop pirates?Thanks Warner Bros, next time I will think twice before purchasing any of your garbage.",1,Doesn't play on PC,1325289600,"12 31, 2011",2011,486,"['BD', 'version.This', 'BD', 'played', 'PS3', 'was', 'not', 'very', 'impressed.However', 'give', '1', 'star', 'will', 'not', 'play', 'legally', 'purchased', 'PC', 'legally', 'purchased', 'OS', 'legally', 'purchased', 'BD', 'ROM', 'drive', 'legally', 'purchased', 'Blu-Ray', 'player.I', ""'m"", 'sure', 'do', 'copy', 'protection.So', 'guess', 'manufacturer', 'willing', 'annoy', 'PAYING', 'customers', 'attempt', 'stop', 'pirates', 'Thanks', 'Warner', 'Bros', 'next', 'time', 'will', 'think', 'twice', 'before', 'purchasing', 'garbage']",N/A
1300204,A3NVVNCN0CXX2Z,B002ZFQCZU,"Alex E.C. ""Music and movies""","[2, 6]","In the original description of this blue ray here in amazon said 2 disc,now that they noticed there is not cd,they changed it to I disc.,I feel cheated....Anyways the picture rocks!!! the performance is wonderful,I'm not madonna's fan, but this tour is the best that Madonna has offered in many years!!!Madonna's voice is perfect in this tour. I guess a lot of technology has been truough...I love the new version of "" Into the groove 2008"" and ""bordeline"",but I hate ""vogue 2008"" with the music of 4 minutes mixed ????????????In general, it is the best Tour, and Madonna looks more ""warm"" in her performances..I wonder if I can buy only the cd with the music tour?????????? not the dvd/cd combo...",3,"Madonna reflects more energy ,but Not cd combo..dissapointed..",1270598400,"04 7, 2010",2010,698,"['original', 'description', 'blue', 'ray', 'here', 'amazon', 'said', '2', 'disc', 'now', 'noticed', 'not', 'cd', 'changed', 'disc.', 'feel', 'cheated', 'picture', 'performance', 'wonderful', ""'m"", 'not', 'madonna', 'fan', 'tour', 'best', 'Madonna', 'offered', 'many', 'years', 'Madonna', 'voice', 'perfect', 'tour', 'guess', 'lot', 'technology', 'been', 'love', 'new', 'version', 'Into', 'groove', '2008', 'bordeline', 'hate', 'vogue', '2008', 'music', '4', 'minutes', 'mixed', 'general', 'best', 'Tour', 'Madonna', 'more', 'warm', 'performances..I', 'wonder', 'can', 'buy', 'only', 'cd', 'music', 'tour', 'not', 'dvd/cd', 'combo']",N/A
1300205,A32JO1FLE8KF05,B002ZFQCZU,"Anthony cruz ""pointer165""","[0, 2]","WOW!!..she's on the beach for her 53rd birthday and with a younger man!(8/2011)...she can do whatever she wants(almost) and get away with it...I would NEVER buy this DVD cause I think she overcharges for her concerts...but this one I saw on Ovation TV channel and it was exceptional.I say that because every song was like a ""vignette"" and she had licensed out the images of Keith Haring for one song etc..it was over the top and done so well..the production is always great in her concerts but in NYC, who the heck can afford over 200 bucks for one seat..I hate sitting in the SKY for any concert..but her concert, you need a decent seat..and Madison Square Garden, is so BIG and also the way they setup that stage, cause there are different configurations of a stage for any performer.The last time I spent BIG BUCKS and so worth it, was for George Michael...his voice is so amazing and the music he writes is amazing..so about 500 /seat but the stage was setup like a runway and at the end was a piano and we were right there...great pictures we got and also sat with some HUGE fans!!..this woman & husband in front of us, began talking  & she went to EVERY concert he gave around the friggin WORLD!..that's a FAN!...but with some other people I have seen at this venue, Bjork, you can sit on the side ..and the stage is BARE, I am thinking did they cancel the concert and I don't know it...well she's so HIGH TECH, everything, from lights to sets are literally in a box and all laser lights..that was a great show..she always gives great shows..saw her in Sydney in the 90s and that was also amazin.The Last time I saw Madonna was in the 80s & we had amazing seats...but this concert ,filmed outside in Buenos Aires...is so beautifully done..the people there are pretty poor and she thanked them for waiting DAYS AND DAYS for a ticket...sorry,I ain't 20 anymore, no one is THAT great but a HUGE friggin crowd and she was right on...and when I saw that they had it in bluray..I headed over to Overstock.com....less than 17 bucks and I have free shipping but I do want the music...she does NOT sing every note..THAT I WANT TO SAY..she's ""filler"" for the taped music....L.Gaga said that on HBO..""I SING ALL THE MUSIC""..well Lady, I love you but that concert at MSG on HBO ,part was TAPED and if you say that, mean it!..remember the times of Frank Sinatra...no friggin taping at ALL, well he wasn't dancing either...so IF you are not singing, don't say a line like Lady Gaga did..I still love her music but that was a huge mistake..there is NO WAY you can dance your behind off and have a NOTE come out of your mouth...so this concert with Madonna, allot is taped and I can tell when she actually sings cause she's also DANCING! but it's good enough for me to own..need the music nowCheers..Tony(nyc)",5,MADONNA,1313798400,"08 20, 2011",2011,2799,"['WOW', '..she', 'beach', '53rd', 'birthday', 'younger', 'man', '8/2011', 'can', 'do', 'almost', 'get', 'away', 'would', 'NEVER', 'buy', 'DVD', 'cause', 'think', 'concerts', 'one', 'saw', 'Ovation', 'TV', 'channel', 'was', 'exceptional.I', 'say', 'song', 'was', 'vignette', 'had', 'licensed', 'out', 'images', 'Keith', 'Haring', 'one', 'song', 'etc..it', 'was', 'top', 'done', 'so', 'well..the', 'production', 'always', 'great', 'concerts', 'NYC', 'who', 'heck', 'can', 'afford', '200', 'bucks', 'one', 'seat..I', 'hate', 'sitting', 'SKY', 'concert..but', 'concert', 'need', 'decent', 'seat..and', 'Madison', 'Square', 'Garden', 'so', 'BIG', 'also', 'way', 'setup', 'stage', 'cause', 'are', 'different', 'configurations', 'stage', 'performer.The', 'last', 'time', 'spent', 'BIG', 'BUCKS', 'so', 'worth', 'was', 'George', 'Michael', 'voice', 'so', 'amazing', 'music', 'amazing..so', '500', '/seat', 'stage', 'was', 'setup', 'runway', 'end', 'was', 'piano', 'were', 'right', 'there', 'great', 'pictures', 'got', 'also', 'sat', 'HUGE', 'fans', '..this', 'woman', 'husband', 'front', 'began', 'talking', 'went', 'EVERY', 'concert', 'gave', 'around', 'friggin', 'WORLD', '..that', 'FAN', 'other', 'people', 'have', 'seen', 'venue', 'Bjork', 'can', 'sit', 'side', '..and', 'stage', 'BARE', 'am', 'thinking', 'did', 'cancel', 'concert', 'do', ""n't"", 'know', 'well', 'so', 'HIGH', 'TECH', 'everything', 'lights', 'sets', 'are', 'literally', 'box', 'laser', 'was', 'great', 'show..she', 'always', 'great', 'shows..saw', 'Sydney', '90s', 'was', 'also', 'amazin.The', 'Last', 'time', 'saw', 'Madonna', 'was', '80s', 'had', 'amazing', 'seats', 'concert', 'filmed', 'Buenos', 'Aires', 'so', 'beautifully', 'done..the', 'people', 'are', 'pretty', 'poor', 'thanked', 'waiting', 'DAYS', 'AND', 'DAYS', 'ticket', 'sorry', 'ai', ""n't"", '20', 'anymore', 'one', 'great', 'HUGE', 'friggin', 'crowd', 'was', 'right', 'when', 'saw', 'had', 'bluray..I', 'headed', 'Overstock.com', '.less', '17', 'bucks', 'have', 'free', 'shipping', 'do', 'want', 'music', 'NOT', 'sing', 'note..THAT', 'WANT', 'TO', 'SAY..she', 'filler', 'taped', 'music', '.L.Gaga', 'said', 'HBO..', 'SING', 'MUSIC', '..well', 'Lady', 'love', 'concert', 'MSG', 'HBO', 'part', 'was', 'TAPED', 'say', 'mean', '..remember', 'times', 'Frank', 'Sinatra', 'friggin', 'taping', 'ALL', 'well', 'was', ""n't"", 'dancing', 'so', 'are', 'not', 'singing', 'do', ""n't"", 'say', 'line', 'Lady', 'Gaga', 'did..I', 'still', 'love', 'music', 'was', 'huge', 'mistake..there', 'WAY', 'can', 'dance', 'off', 'have', 'NOTE', 'come', 'mouth', 'so', 'concert', 'Madonna', 'allot', 'taped', 'can', 'tell', 'when', 'actually', 'sings', 'also', 'DANCING', 'good', 'enough', 'own..need', 'music', 'nowCheers..Tony', 'nyc']",N/A
1300206,A1BBP9YRYW7PW7,B002ZFQCZU,"anthonykhreig_2000 ""jazzebubbles""","[0, 0]",Never before have I been able to see Madonna live but watching this video left me glad to have seen this performance. She put a spin on some of her classics which brought life back to the 80's and 90's. Madonna also rock out which was quite a surprise. If you haven't seen M live then this is a glimpse into what we've been missing.,4,Madonna Rock Out!,1369526400,"05 26, 2013",2013,332,"['Never', 'before', 'have', 'been', 'able', 'see', 'Madonna', 'live', 'watching', 'video', 'left', 'glad', 'have', 'seen', 'performance', 'put', 'spin', 'classics', 'brought', 'life', 'back', '80', '90', 'Madonna', 'also', 'rock', 'out', 'was', 'quite', 'surprise', 'have', ""n't"", 'seen', 'M', 'live', 'then', 'glimpse', 'what', ""'ve"", 'been', 'missing']",N/A
1300207,A1RIXYCE9CCTC9,B002ZFQCZU,Betzaida Martinez,"[1, 1]","Este concierto representa lo que Madonna es, no como el de Drowned World Tour que fue aburrido.  En este Madonna tiene mucha participacion en las coreografias, baila mucho y tiene buenos efectos.  Tambien esta mas en contacto con el publico y se le nota llena de energia.  Me encanto la version nueva de Vogue y la coreografia.",5,Muy buen concierto,1272844800,"05 3, 2010",2010,327,"['Este', 'concierto', 'representa', 'lo', 'que', 'Madonna', 'es', 'como', 'el', 'de', 'Drowned', 'World', 'Tour', 'que', 'fue', 'aburrido', 'En', 'este', 'Madonna', 'tiene', 'mucha', 'participacion', 'las', 'coreografias', 'baila', 'mucho', 'y', 'tiene', 'buenos', 'efectos', 'Tambien', 'esta', 'mas', 'en', 'contacto', 'con', 'el', 'publico', 'y', 'se', 'le', 'nota', 'llena', 'energia', 'Me', 'la', 'version', 'nueva', 'de', 'Vogue', 'la', 'coreografia']",N/A
1300208,A3G0TESLQF4HFK,B002ZFQCZU,Bryan A. Pfleeger,"[0, 0]","Madonna has always been innovative in her live shows. That she has released several over the years is a testament to her changing style. Always well done, always slightly controversial always fun. The Sticky and Sweet Tour was no exception.Recorded in Argentina the video presents the complete concert with lots of cutaways to fan reactions. The song selection for this show relies a little more heavily than I'd have hoped on her newer material. The remixes of some of the older material provide unique interpretations of songs like Into the Groove and Borderline while the audience sing along on Like a Virgin was kind of unexpected.The BluRay release is a little short on extras providing only some backstage material. This is a fun package that is well worth owning for fans of the singer or her music.",4,One of Her Better Efforts,1281571200,"08 12, 2010",2010,806,"['Madonna', 'always', 'been', 'innovative', 'live', 'shows', 'released', 'several', 'years', 'testament', 'changing', 'style', 'Always', 'well', 'done', 'always', 'slightly', 'controversial', 'always', 'fun', 'Sticky', 'Sweet', 'Tour', 'was', 'exception.Recorded', 'Argentina', 'video', 'complete', 'concert', 'lots', 'cutaways', 'fan', 'reactions', 'song', 'selection', 'show', 'little', 'more', 'heavily', ""'d"", 'have', 'hoped', 'newer', 'material', 'remixes', 'older', 'material', 'provide', 'unique', 'interpretations', 'songs', 'Into', 'Groove', 'Borderline', 'audience', 'sing', 'along', 'Virgin', 'was', 'kind', 'unexpected.The', 'BluRay', 'release', 'little', 'short', 'extras', 'providing', 'only', 'backstage', 'material', 'fun', 'package', 'well', 'worth', 'owning', 'fans', 'singer', 'music']",N/A
1300209,A34UA7ASL6X355,B002ZFQCZU,catalanm,"[2, 2]","Madonna tiene unos Shows impresionante, la calidad del blu es increible, excelente resoluci&oacute;n y sonido, y lo m&aacute;s importante el espect&aacute;culo grandioso.",5,Comentando desde Chile,1328140800,"02 2, 2012",2012,170,"['Madonna', 'tiene', 'unos', 'Shows', 'impresionante', 'la', 'calidad', 'del', 'blu', 'es', 'increible', 'excelente', 'resoluci', 'oacute', 'y', 'sonido', 'lo', 'm', 'aacute', 'importante', 'el', 'espect', 'aacute', 'culo', 'grandioso']",N/A
1300210,A1WPCLH2ZACWPH,B002ZFQCZU,"Charlie B. ""Charlie""","[42, 46]","I happened to see this show in LA after missing the NYC series.  Now why that show wasn't recorded for DVD/Blu-Ray is beyond me: it was a day or so after Obama won the Presidency and all the Prop 8 protests (which Madonna candidly spoke about), plus Britney came out for 'Human Nature' and Justin for '4 Minutes' (it didn't get better than that).  But watching it again since they showed it on EPIX back in October (it's still on my DVR and sadly I watch it at least twice a month LOL) made me really realize how good of a show this was.'Sticky & Sweet' wasn't a serious show--not a message show like 'Confessions' or 'Re-Invention' with dark undertones--it was just a fun show, a really good time.  Lots of color, lots of choreography, and lots of energy and interaction with Madonna and the audience unlike I've ever seen her do in the past.  When you see the expressions on the fans' faces and the performers you will ultimately get that.  I'm half this woman's age and she showed that she can keep up with the youngins in the game today like it's nothing--she did it so effortlessly and it didn't look like she had to try much.  I mean, I've seen her many times before and usually by the end it feels like a club atmosphere and people are in the aisles losing it and letting loose, but it felt like a club, house party, or block party the entire night.  It was very much in the vein of festival style.  I've never danced at a Madonna show really until this one and had such a genuinely good time.My favorite number hands down was 'Vogue 2008' where she incorporated the '4 Minutes' beat.  Sick.  The staging and costuming was remniscent of 'The Girlie Show' tour.  I loved the portion of the show where everyone was dressed in NYC B-boy style from the 80s, it was such a throwback and I gained even more respect for her showing respect to the Hip-Hop community that paved the way for dance and rap, and doing it well might I add with all the old-school samples that were mixed into her classic songs.  Since the cylinder screens above the second stage were damaged at the LA show (light bulb: could this be why LA wasn't filmed?), it was nice to see on this what songs like 'Rain' and 'Devil Wouldn't Recognize You' were supposed to look like visually.I have nothing bad to say about this, other than the fact that this Blu-Ray is listed as including the 13-track CD like the DVD, which it does not (I of course bought both since I'm a fan but others may want to take heed if you're not as loyal as I am, I think Amazon goofed on this).  I did get annoyed with some of the cut-aways and how they would slow down some of the sequences and jazz them up a bit but it wasn't anything major.  I think the behind-the-scenes featurette was probably the best I've ever seen from her, I don't think I've smiled so much.  We all know she's gotten alot of BS in the past in terms of her attitude or whatever, but these were some of the most genuine and candid moments I've seen that really show her human side: from her work ethic to her heart (the speech she gave to the crew in the prayer circle the night in San Diego when Obama won the election even got me a little misty).  It's a really good companion piece to the tour.This tour showed Madonna at her finest, vocally and aesthetically.Can't wait for the next tour!",4,You Just HAD to Be There...But This Is Just As Fun!,1269820800,"03 29, 2010",2010,3314,"['happened', 'see', 'show', 'LA', 'missing', 'NYC', 'series', 'Now', 'why', 'show', 'was', ""n't"", 'recorded', 'DVD/Blu-Ray', 'was', 'day', 'so', 'Obama', 'won', 'Presidency', 'Prop', '8', 'protests', 'Madonna', 'candidly', 'spoke', 'Britney', 'came', 'out', ""'Human"", 'Nature', 'Justin', '4', 'Minutes', 'did', ""n't"", 'get', 'better', 'watching', 'again', 'showed', 'EPIX', 'back', 'October', 'still', 'DVR', 'sadly', 'watch', 'least', 'twice', 'month', 'LOL', 'made', 'really', 'realize', 'how', 'good', 'show', 'was', ""'Sticky"", 'Sweet', 'was', ""n't"", 'serious', 'show', 'not', 'message', 'show', ""'Confessions"", ""'Re-Invention"", 'dark', 'undertones', 'was', 'just', 'fun', 'show', 'really', 'good', 'time', 'Lots', 'color', 'lots', 'choreography', 'lots', 'energy', 'interaction', 'Madonna', 'audience', ""'ve"", 'ever', 'seen', 'do', 'past', 'When', 'see', 'expressions', 'fans', 'performers', 'will', 'ultimately', 'get', ""'m"", 'woman', 'age', 'showed', 'can', 'keep', 'up', 'youngins', 'game', 'today', 'nothing', 'did', 'so', 'effortlessly', 'did', ""n't"", 'look', 'had', 'try', 'much', 'mean', ""'ve"", 'seen', 'many', 'times', 'usually', 'end', 'club', 'atmosphere', 'people', 'are', 'aisles', 'losing', 'letting', 'loose', 'felt', 'club', 'house', 'party', 'block', 'party', 'entire', 'night', 'was', 'very', 'much', 'vein', 'festival', 'style', ""'ve"", 'never', 'danced', 'Madonna', 'show', 'really', 'one', 'had', 'genuinely', 'good', 'time.My', 'favorite', 'number', 'hands', 'down', 'was', ""'Vogue"", '2008', 'where', 'incorporated', '4', 'Minutes', 'beat', 'Sick', 'staging', 'costuming', 'was', 'remniscent', ""'The"", 'Girlie', 'Show', 'tour', 'loved', 'portion', 'show', 'where', 'everyone', 'was', 'dressed', 'NYC', 'B-boy', 'style', '80s', 'was', 'such', 'throwback', 'gained', 'even', 'more', 'respect', 'showing', 'respect', 'Hip-Hop', 'community', 'paved', 'way', 'dance', 'rap', 'doing', 'well', 'might', 'add', 'old-school', 'samples', 'were', 'mixed', 'classic', 'songs', 'cylinder', 'screens', 'second', 'stage', 'were', 'damaged', 'LA', 'show', 'light', 'bulb', 'could', 'be', 'why', 'LA', 'was', ""n't"", 'filmed', 'was', 'nice', 'see', 'what', ""'Rain"", ""'Devil"", 'Would', ""n't"", 'Recognize', 'were', 'supposed', 'look', 'visually.I', 'have', 'nothing', 'bad', 'say', 'other', 'fact', 'Blu-Ray', 'listed', 'including', '13-track', 'CD', 'DVD', 'not', 'course', 'bought', ""'m"", 'fan', 'others', 'may', 'want', 'take', 'heed', ""'re"", 'not', 'as', 'loyal', 'am', 'think', 'Amazon', 'goofed', 'did', 'get', 'annoyed', 'cut-aways', 'how', 'would', 'slow', 'down', 'sequences', 'jazz', 'up', 'bit', 'was', ""n't"", 'anything', 'major', 'think', 'behind-the-scenes', 'featurette', 'was', 'probably', 'best', ""'ve"", 'ever', 'seen', 'do', ""n't"", 'think', ""'ve"", 'smiled', 'so', 'much', 'know', 'gotten', 'alot', 'BS', 'past', 'terms', 'attitude', 'whatever', 'were', 'most', 'genuine', 'candid', 'moments', ""'ve"", 'seen', 'really', 'show', 'human', 'side', 'work', 'ethic', 'heart', 'speech', 'gave', 'crew', 'prayer', 'circle', 'night', 'San', 'Diego', 'when', 'Obama', 'won', 'election', 'even', 'got', 'little', 'misty', 'really', 'good', 'companion', 'piece', 'tour.This', 'tour', 'showed', 'Madonna', 'finest', 'vocally', 'aesthetically.Ca', ""n't"", 'wait', 'next', 'tour']",N/A
1300211,A3KNJUIKSQ9CM8,B002ZFQCZU,C. Walters,"[3, 3]",amazon needs to get it together. this was listed as a 2 disc bluray/cd when in fact it is not. bluray only. and obviously it is in widescreen 16:9 format. amazing concert tho :),4,Mis-Informed,1270771200,"04 9, 2010",2010,177,"['amazon', 'needs', 'get', 'together', 'was', 'listed', '2', 'disc', 'bluray/cd', 'when', 'fact', 'not', 'bluray', 'only', 'obviously', 'widescreen', '16:9', 'format', 'amazing', 'concert', 'tho']",N/A
1300212,A1AYEI2SNFPYES,B002ZFQCZU,Dogville,"[4, 4]","With the Sweet and Sticky Tour, Madonna proved to the world that at 50, the world's in her hands. While I thought that the Confessions Tour and Drowned World Tour were fantastic, Madonna upped the ante with this tour. The energy was just amazing and the re-arrangements for the few old songs really did the trick. And there was a beautiful rendition of You Must Love Me to boot, the crowd-acoustic Like A Virgin which would put any critics to shame about saying that Madonna can't sing. Her voice was anything but impeccable. And all those dancing and prancing really would make anyone half her age feel embarrassed. The guitar-drenched Hung Up and Ray of Light were refreshing and never failed to keep the atmosphere up. The closer, Give It 2 Me, was simply breathtaking.If anything but, the blu ray made me rediscover how great Madonna is and the Hard Candy album is really a versatile and fun album.",5,Smashing!,1271376000,"04 16, 2010",2010,902,"['Sweet', 'Sticky', 'Tour', 'Madonna', 'proved', 'world', '50', 'world', 'hands', 'thought', 'Confessions', 'Tour', 'Drowned', 'World', 'Tour', 'were', 'fantastic', 'Madonna', 'upped', 'ante', 'tour', 'energy', 'was', 'just', 'amazing', 're-arrangements', 'few', 'old', 'songs', 'really', 'did', 'trick', 'was', 'beautiful', 'rendition', 'Must', 'Love', 'Me', 'boot', 'crowd-acoustic', 'A', 'Virgin', 'would', 'put', 'critics', 'shame', 'saying', 'Madonna', 'ca', ""n't"", 'sing', 'voice', 'was', 'anything', 'impeccable', 'dancing', 'prancing', 'really', 'would', 'make', 'anyone', 'half', 'age', 'feel', 'embarrassed', 'guitar-drenched', 'Hung', 'Up', 'Ray', 'Light', 'were', 'refreshing', 'never', 'failed', 'keep', 'atmosphere', 'up', 'closer', 'Give', '2', 'Me', 'was', 'simply', 'breathtaking.If', 'anything', 'blu', 'ray', 'made', 'rediscover', 'how', 'great', 'Madonna', 'Hard', 'Candy', 'album', 'really', 'versatile', 'fun', 'album']",N/A
